"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"EPB42",0.455479557575043,-0.0273210981069776,1.0975315949141,-0.0248932224216434,0.980140133284603,0.999689890253889
"DYNC1I1",0.180274082134567,-0.272402012470756,1.73244572340336,-0.15723552477917,0.875059231776223,0.999689890253889
"PPP1R13B",0.724502352964207,-0.226773881937921,1.07114295900059,-0.2117120595644,0.832331679190994,0.999689890253889
"VGLL4",0.607042309224767,-0.000319364851253519,0.963255384170461,-0.000331547434358283,0.999735463425798,0.999735463425798
"FAM107A",0.893597665147452,-0.660347099263809,1.24310842884648,-0.531206356533651,0.595275788581485,0.999689890253889
"RPL19",4.47158021388427,0.184238928529482,0.477033001884251,0.386218412147062,0.69933491873821,0.999689890253889
"SNX29",0.55310423595007,0.0138015967770666,0.958336985602831,0.0144016113166966,0.988509573879099,0.999689890253889
"RASAL2",1.42567609357868,1.07764997690367,0.879398187556342,1.22544029786805,0.220409371475915,0.999689890253889
"YY1AP1",1.19521795200095,0.406344089649626,0.767307922150325,0.529571086026163,0.596409345844122,0.999689890253889
"CDC42SE2",0.292384624551055,-0.387108647257587,1.08119169020857,-0.358038866524133,0.720314227663307,0.999689890253889
"CHMP3",0.973037310975003,-0.164812655672722,0.751508166219657,-0.2193092012583,0.826409194797492,0.999689890253889
"AFG3L2",0.260452562612797,-0.0926030644241328,1.44078346938535,-0.0642727143889555,0.948753079284371,0.999689890253889
"ARF1",2.35420416687467,-0.1240064145122,0.442343950538953,-0.280339347607467,0.779217165507071,0.999689890253889
"SH3PXD2B",0.299385076087631,0.50780472700025,1.33913641684606,0.379203134656165,0.70453702398412,0.999689890253889
"SESN1",0.297287763262278,1.04747008646892,1.6486252983179,0.635359706985971,0.525193840859795,0.999689890253889
"BBS9",0.331026971975048,0.297633589297035,1.08049411896033,0.275460628682943,0.782962369927714,0.999689890253889
"STAT3",1.60578773728072,1.12401991785956,0.596722455358846,1.88365614158699,0.0596115025507602,0.999689890253889
"HOOK3",0.446932576079461,0.180239391627578,0.97762371060887,0.184364791556993,0.853727288602671,0.999689890253889
"KCNMA1",0.13456690769195,0.510694328613749,1.93495106372152,0.263931392472285,0.791832785362037,0.999689890253889
"CAB39",0.870088405210319,0.97233648377103,0.7585852607275,1.28177613527389,0.19992118811636,0.999689890253889
"RERE",1.85373664201343,-0.330608677724662,0.652468262355591,-0.506704612008365,0.612362094050972,0.999689890253889
"PRRC2C",0.290033005742826,0.0806608400703469,1.0355001796758,0.0778955345962377,0.937911151495667,0.999689890253889
"JMJD1C",1.18260168986789,0.545451258084404,0.787393512842786,0.692730190416632,0.488478889060823,0.999689890253889
"TBC1D19",0.166756780021023,-1.09193850281593,1.58304950782184,-0.689769016964195,0.490339455680716,0.999689890253889
"ZDHHC20",0.417707457736663,1.15194092179959,1.14451860178968,1.00648510211918,0.314182274528709,0.999689890253889
"SHANK3",1.19173857904754,1.82547989926444,0.984106074836334,1.85496253497677,0.0636015768025527,0.999689890253889
"PIGU",0.323315822663663,0.77312500588269,1.11871841249615,0.69108097019486,0.489514658433274,0.999689890253889
"BMPR2",2.03745487848092,0.37339590174393,0.633475833866249,0.589439851975108,0.555566249572624,0.999689890253889
"MFSD11",0.383793436941053,0.958144755238235,1.03437463514082,0.926303413373811,0.354288322538214,0.999689890253889
"ARPC1B",2.17456066592555,-0.508519981402681,0.628996322195261,-0.808462567202134,0.418824346553424,0.999689890253889
"PAFAH1B2",0.821222474177062,0.0204364369872357,0.767233315023563,0.0266365349197695,0.978749632937526,0.999689890253889
"SON",1.48995947736413,-0.704252593497786,0.652907726926872,-1.07864031080255,0.280748103884754,0.999689890253889
"TMED10",0.334007638490976,-0.352602350461559,1.08420552073282,-0.325217261597445,0.745016645305487,0.999689890253889
"TAOK1",0.76949188032396,-0.123066146758739,0.669036108239822,-0.183945448150049,0.854056250607553,0.999689890253889
"NCKAP5",0.559675024307873,0.548379658463984,1.24211558290082,0.441488429911897,0.658859435863892,0.999689890253889
"OPHN1",0.190349272161166,0.464631391807539,2.06373880447588,0.225140599575797,0.821869897737377,0.999689890253889
"CASK",0.60198551001598,-0.516743391651423,1.33586019412905,-0.386824455075799,0.698886171382114,0.999689890253889
"RAB1A",1.29075734923671,0.747326761759342,0.875653531852612,0.85345029121076,0.393409642559154,0.999689890253889
"KLHL29",0.62248314957244,-0.327606454846564,1.02010735646508,-0.321148997475912,0.748097480615819,0.999689890253889
"ITGA1",1.02906250786205,0.516953411378678,0.962127002628183,0.53730267414442,0.591058558575836,0.999689890253889
"RBMS2",0.630259790478288,0.286258145625686,0.77677395453004,0.368521812499334,0.712484183782637,0.999689890253889
"CLIC4",1.27462283901775,2.02819340672349,0.778824690279156,2.60417194272118,0.00920965409168791,0.999689890253889
"DYRK1A",0.498270451060792,0.555348222873437,1.02634119843747,0.541095128714424,0.588442015662032,0.999689890253889
"PLXNB2",0.779133649500353,-1.23421746558891,1.04836322650946,-1.17728038754111,0.239083612268725,0.999689890253889
"DENND5B",0.223778992442346,-0.0330352643356603,1.46751542325252,-0.022511016792207,0.982040324098286,0.999689890253889
"HCP5",0.315245760939589,0.409765672789682,1.34280154678018,0.305157283868367,0.76024636421242,0.999689890253889
"DARS",0.249691676710395,0.0103644172551123,1.23267746971987,0.00840805280351854,0.993291423525946,0.999689890253889
"SLC25A13",0.172792943332892,0.284401365274443,1.43469439951466,0.198231320461453,0.842864083506414,0.999689890253889
"MYO1E",0.83330739590261,0.84123332182604,0.752652145663378,1.1176920529265,0.263698538065016,0.999689890253889
"HDLBP",0.949955648956485,0.517245538196336,0.854429173943092,0.60536970643138,0.544933374751892,0.999689890253889
"USP9X",0.386031939375802,-0.922825271666899,1.27021641112205,-0.726510273042146,0.467526012049005,0.999689890253889
"FAM63B",0.897979643095969,0.546059790976042,0.884365529064574,0.617459379668076,0.536931766132181,0.999689890253889
"ATP5B",1.49456887109294,0.42596787725103,0.726292681208413,0.58649617195963,0.557542133238677,0.999689890253889
"TMTC1",1.29646384168216,0.0881941342022021,0.755447930177908,0.116744160224825,0.907062794719301,0.999689890253889
"ITPR1",0.426058000139747,-0.77816806835956,1.18948634379107,-0.654205130156787,0.512979656855109,0.999689890253889
"CNTNAP3",0.345916673668512,1.11040387375564,1.03576226589787,1.07206442087661,0.283691098067523,0.999689890253889
"PPP4R3B",0.770711344241041,0.984485446231539,0.846845299765527,1.16253281030682,0.245019105185796,0.999689890253889
"VIM",7.44443395599519,-0.444966254414933,0.650982409287895,-0.683530381261267,0.494271759260397,0.999689890253889
"PFDN5",1.2947633788066,0.232369298197637,1.07401729894353,0.216355265810159,0.82871083313858,0.999689890253889
"TXNIP",5.77058443713781,-0.694289893877509,0.725405896417186,-0.957105390660098,0.33851406302101,0.999689890253889
"TCF7L2",0.8558489705314,0.00921977125445222,0.759645243582086,0.012136943306558,0.990316358063055,0.999689890253889
"FOXC1",0.696858201129762,-0.856278991886205,1.27524522426161,-0.671462222006755,0.501926118055074,0.999689890253889
"DAPK3",0.307894013861341,-0.213192221868971,1.32708336318472,-0.160647196538848,0.872371280167398,0.999689890253889
"MAN1C1",0.321341087979012,0.63247055592726,1.08950758892624,0.580510463952427,0.561570432352322,0.999689890253889
"ARL15",2.93230704792062,0.109374873013863,0.64050336517663,0.170763931870523,0.864409390643424,0.999689890253889
"NUDT3",0.500310608177787,-0.236014314926913,1.01494850741282,-0.232538215685967,0.816120008736882,0.999689890253889
"RPL10",9.04300412431541,-0.0311957122424695,0.41186955247768,-0.075741729522869,0.939624575968331,0.999689890253889
"SLC35F1",0.867021059988418,0.763729785438241,0.944517911818486,0.808592167371212,0.418749771616558,0.999689890253889
"MAFF",0.32368056553059,-0.378525078406957,1.87090406411143,-0.202322014082927,0.839664991083839,0.999689890253889
"FAM135B",0.849483323567559,-1.788931992445,1.41899606761876,-1.26070257223971,0.207416026867169,0.999689890253889
"RPL36",2.38629278630572,-0.521493975092971,0.539205283994673,-0.967152938913193,0.333467584286692,0.999689890253889
"RFWD2",0.818178698494671,-0.0128592563365291,0.799855832833385,-0.0160769676342508,0.987172988306393,0.999689890253889
"MCTP1",5.75077670569173,3.3758067392473,1.08270132608338,3.11794828169199,0.0018211475795196,0.999689890253889
"SCAPER",0.625719710058885,0.381687644309417,1.02275711342562,0.373194807739829,0.709003460316531,0.999689890253889
"GAB2",0.432127448328293,0.760264861070171,1.35905170195186,0.559408343316363,0.575883068578407,0.999689890253889
"STIM2",0.571776493019064,0.749337394861528,1.19467444577709,0.627231458336007,0.530507525058551,0.999689890253889
"PDE1A",0.30439417078833,-1.05547464998445,1.55167396951239,-0.68021676635855,0.496367217639876,0.999689890253889
"STAT5B",0.388347304944171,-0.0100567872788944,1.02305851445019,-0.00983011933027025,0.992156825871679,0.999689890253889
"CSF1R",0.956112242905735,0.217102935800076,0.76661846440763,0.283195547563328,0.777026941244133,0.999689890253889
"GATAD2B",0.702521018386172,-0.157150784280141,0.803349174052154,-0.195619525551337,0.844907976364162,0.999689890253889
"SAMD4A",0.427982622045661,1.18912660528974,1.01983974249876,1.16599359265623,0.243617036049998,0.999689890253889
"R3HDM2",0.736616532479914,-0.212529690885427,0.783547685419432,-0.271240276552741,0.786206237436325,0.999689890253889
"PRICKLE2",0.459056713105391,-1.27684355391431,1.04514147738538,-1.22169446102989,0.221823191699051,0.999689890253889
"SYNE1",0.540747026971305,0.455305379502599,0.944258837841568,0.482182809687392,0.629676087400969,0.999689890253889
"UBE2D2",0.700979456254008,0.726176706967942,0.797557458047288,0.9105008042253,0.36255845779635,0.999689890253889
"CANX",0.521302821144767,1.11687390461678,0.903117711942081,1.23668696765456,0.216203318821183,0.999689890253889
"IER2",0.880238259722485,0.800474388353673,1.12348454437465,0.712492568199266,0.476159811884636,0.999689890253889
"PDXDC2P",0.426186056828331,-1.26363757249005,1.65188253271142,-0.764968178709352,0.444290493487119,0.999689890253889
"ATP8A1",0.441622572005577,0.810087220862897,1.16943274917773,0.692718090401094,0.488486483999157,0.999689890253889
"RTCB",0.546799438515444,0.271234067609964,0.844773845368741,0.321072993792287,0.748155075532931,0.999689890253889
"IMMP2L",1.05401083395611,-0.345055605661575,0.755499101006413,-0.456725368967244,0.647868454042635,0.999689890253889
"MALAT1",11.9597624715214,0.233616071895758,0.425689047844324,0.548795119533337,0.583146059966628,0.999689890253889
"ARPC2",1.43798017851437,0.875740675905198,0.642166793269323,1.36372774968125,0.1726532669913,0.999689890253889
"TST",0.908939409352607,1.71956987377329,1.02428029865172,1.67880791618934,0.0931894853146586,0.999689890253889
"NPHP3",0.541603575876234,0.183067074478443,0.868757482074132,0.210722875204915,0.83310352355092,0.999689890253889
"AFF3",1.2498269053421,-1.57531149942764,1.49533411900149,-1.05348462220575,0.292118938522844,0.999689890253889
"FBLIM1",0.889485189590816,0.0169065607654342,0.840819940603473,0.0201072309884802,0.983957831817817,0.999689890253889
"C4orf3",0.449664198509911,-0.0200161808543417,0.856061443942294,-0.0233817105021856,0.981345793923342,0.999689890253889
"C20orf194",1.20480966539849,0.526202940303678,0.797727260147925,0.659627627876352,0.509492820175833,0.999689890253889
"RPL35A",4.62447220741198,-0.162262955622967,0.423503845871783,-0.383143995514252,0.701613000298535,0.999689890253889
"HECTD4",1.1783376024685,0.175898915036021,0.798200539024579,0.220369326298594,0.825583532297367,0.999689890253889
"VPS13D",0.688754836814062,-0.029386193023149,0.758425675428201,-0.0387463056370788,0.969092654547808,0.999689890253889
"QSOX1",0.606024770712099,-0.340021853120631,0.849250386898004,-0.400378802725783,0.688877534456468,0.999689890253889
"CD46",0.170748429918449,0.784547293431805,1.75793020199606,0.446290354725678,0.655387522582282,0.999689890253889
"FBXW11",0.260801044335794,-0.393492609755682,1.39564807442835,-0.281942573464914,0.777987544264244,0.999689890253889
"BAZ2B",0.914584433932051,0.0420280536168098,0.755811215786342,0.0556065492797484,0.955655247009085,0.999689890253889
"FARS2",0.679215092867573,-0.0752211998075152,1.04597564167044,-0.0719148676229072,0.942669658033884,0.999689890253889
"SMURF1",0.314940594173882,0.56792260363633,1.46018999097706,0.38893747193563,0.697322401673604,0.999689890253889
"NRF1",0.487425906238313,0.140565458862741,1.02087885605613,0.137690635895601,0.890484920379588,0.999689890253889
"ETV6",1.6353889205751,0.174793953441711,0.658406664443942,0.265480231111167,0.79063953693837,0.999689890253889
"LRPPRC",0.315484472532291,1.1878629718217,1.45871072296178,0.814323877327683,0.415459434499381,0.999689890253889
"MYCBP2",0.522973245024433,-0.162021308477108,0.827235529631947,-0.195858739951842,0.844720732479334,0.999689890253889
"NSRP1",0.122456396811967,0.927086323710815,2.15090664162105,0.431021182310408,0.666452968599313,0.999689890253889
"ATP5H",0.842944859500307,0.0492917870809628,0.795850553118786,0.0619359839454754,0.950613811449137,0.999689890253889
"STX5",0.756671735832474,0.633848273775284,0.967013214867391,0.655470125981893,0.512165114400222,0.999689890253889
"PHKB",0.31204771876614,0.565709586739284,1.22185385619518,0.462992839831833,0.643369499431296,0.999689890253889
"GNB1",2.09140600183656,0.945470934853588,0.560832045016558,1.68583614872733,0.0918273630653371,0.999689890253889
"ASAP1",1.06587004561828,0.372886651754495,0.604214361114409,0.617142980624865,0.537140421197458,0.999689890253889
"FAM168A",0.597479652588248,-0.33901749007382,0.875636188468975,-0.387167061547082,0.698632533329975,0.999689890253889
"NEAT1",6.80973895759221,0.710262549686674,0.670361051629834,1.05952239910094,0.289361933730381,0.999689890253889
"SERINC5",0.797846245195969,-0.542104926722327,1.00860907627251,-0.537477739865051,0.590937657098257,0.999689890253889
"MYO9A",0.595240032708216,0.504149335635053,1.0157247823056,0.496344427563025,0.61965142611565,0.999689890253889
"DOCK5",0.490925934806492,-0.273294006124195,1.17723323164192,-0.232149415067926,0.816421965391501,0.999689890253889
"N4BP2L2",1.97104569706634,0.571155968909478,0.748472691413024,0.7630952678196,0.445406582024693,0.999689890253889
"ARID1B",1.40896655249703,0.103328557823091,0.613436886489934,0.16844203551947,0.866235540939382,0.999689890253889
"ATP5J2",0.343276722038456,0.469934672219555,1.24078700344362,0.378739196103218,0.704881543652734,0.999689890253889
"TMEM2",0.735195563517501,0.638860118902383,0.873021825787402,0.731780237368267,0.464302713281573,0.999689890253889
"BICC1",0.467543682590018,-0.610777700237907,1.61668769242637,-0.377795725853047,0.7055823491,0.999689890253889
"DYNC2H1",0.121667134742208,0.656323522937569,1.92192635491529,0.341492545361603,0.732732815903094,0.999689890253889
"SOGA1",0.243156791651378,0.767500666237624,1.23443700198773,0.621741461898637,0.534111883597561,0.999689890253889
"INO80",0.582087905511207,1.0075390255938,0.978091969577771,1.03010663304877,0.302959951837119,0.999689890253889
"CASC4",0.374922321243589,0.34270547647945,1.06031040081918,0.323212406682686,0.746534385576044,0.999689890253889
"ASTN2",0.540596190865949,-1.03888671497748,0.756947783322454,-1.37246813831401,0.169917750988628,0.999689890253889
"CD63",6.40361245187994,0.427683079390391,0.355255045248989,1.20387615914262,0.228637447756778,0.999689890253889
"C15orf48",0.509147872615549,1.76456312428133,1.123087504967,1.57117153959715,0.116142808946434,0.999689890253889
"GNG12",0.328147011356003,0.683190046421306,1.06780973529498,0.639805036271352,0.522299357995119,0.999689890253889
"ZBTB20",4.49605409166226,0.499394310673764,0.669565082779585,0.7458487957595,0.455758759581574,0.999689890253889
"DENND1A",0.728933706835576,0.438476238463787,1.13866230549425,0.385080138639928,0.700178042573542,0.999689890253889
"SH3KBP1",0.211087182410193,0.292140889931796,1.45511729653508,0.200767931648837,0.840880039178018,0.999689890253889
"MT-TA",0.421741681923648,0.848746047538237,0.995829880684458,0.85230024123686,0.39404747218174,0.999689890253889
