"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NSMCE3",1.27323543747748,-0.293346458846424,0.394898714830907,-0.742839740494048,0.457578712166594,0.997239248090589
"TMX1",1.31924509175622,-0.632304281347217,0.426011870268757,-1.48424099297589,0.137744998206,0.997239248090589
"TM2D2",1.04661070312485,0.261257925595396,0.516810542507924,0.505519729391724,0.613193844812234,0.997239248090589
"COMMD3",1.01901931865157,-0.0801551015590092,0.442857561142868,-0.180995219664209,0.8563713282031,0.997239248090589
"TEPSIN",1.05380924422917,-0.104916287606546,0.4178005600925,-0.25111571794762,0.801724644020243,0.997239248090589
"AQP3",4.40939779150076,-0.125082021255891,0.254596293443379,-0.491295531306347,0.623217440005628,0.997239248090589
"MIR24-2",1.38124308261653,0.230796090661165,0.524027311377024,0.440427599192657,0.659627439295868,0.997239248090589
"HBA2",1.71755095092347,0.0657004263975868,1.07580328766733,0.0610710407290587,0.951302632238254,0.997239248090589
"ZNF507",1.05833426760229,-0.0354884739041123,0.425205905305537,-0.0834618556828642,0.933484306288912,0.997239248090589
"ANAPC4",1.25968997146908,-0.004806254290827,0.381779708723438,-0.0125890773684587,0.989955634846971,0.997857061505839
"POGLUT1",1.33254992666516,0.267122866712062,0.406791268460052,0.656658309612401,0.51140064687652,0.997239248090589
"PRDX3",1.68973274086815,-0.588043735035425,0.391581546389355,-1.50171462485294,0.13317082524936,0.997239248090589
"SULT1A2",0.860291773518377,-0.527930408951925,0.475580438072371,-1.11007595495673,0.266966297634523,0.997239248090589
"NIP7",1.1749282153143,-0.427507228053058,0.420021308984824,-1.01782271258172,0.308762216234721,0.997239248090589
"TMEM129",1.30435728091618,0.213234427459603,0.448409505044391,0.475535030058058,0.634405671187482,0.997239248090589
"SAYSD1",1.24175676543008,0.194436182973673,0.389604539964015,0.499060362570806,0.617736860318515,0.997239248090589
"C5orf63",0.87439106214608,-0.669100843114172,0.49037384809945,-1.36447089441539,0.172419408543203,0.997239248090589
"DOK2",2.18568296154979,0.430973514997489,0.392992152333595,1.09664661861149,0.272795900097569,0.997239248090589
"ZNF480",0.598467003981531,0.0246408602391678,0.608181039496246,0.0405156666172587,0.967682017142366,0.997239248090589
"FCHSD1",1.00300479586443,-0.386045924424183,0.465603303067025,-0.829130553587613,0.407030536413658,0.997239248090589
"SLC27A3",1.34517799572215,-0.14389012547979,0.402473385837378,-0.357514634614697,0.72070657232693,0.997239248090589
"MANBAL",0.972285919852741,0.671682753229466,0.638140676864054,1.052562197618,0.292541690271933,0.997239248090589
"TMEM41A",1.46642668434507,0.329077947517762,0.458282895582975,0.71806726956097,0.472715810177352,0.997239248090589
"GIT1",1.40818039407543,-0.277312267075401,0.395091652211033,-0.701893511349813,0.482745575757679,0.997239248090589
"APOB",7.10453755039412,-0.0717300657602627,0.363615613602714,-0.197268937517724,0.843617085966904,0.997239248090589
"SMARCA5",1.29103349821212,-0.477255298678697,0.395513804649461,-1.20667165865849,0.227558617881112,0.997239248090589
"UVSSA",0.986243325744169,0.349269411803931,0.47367520369153,0.737360556520464,0.460903115291435,0.997239248090589
"SIPA1",3.05968149344977,0.0208126184957295,0.259525212164739,0.0801949772899838,0.936082184839355,0.997239248090589
"BLK",0.494593675579339,-0.400240614934594,0.846216156154512,-0.472976806249388,0.636229726636723,0.997239248090589
"SLC36A4",0.626690067228143,0.686282101394979,0.615935417739348,1.11421113582626,0.265188619219169,0.997239248090589
"CD83",0.421059507680099,-1.59150330531675,0.908704004482644,-1.75139902263647,0.0798772012392701,0.997239248090589
"POP5",1.36191801626948,-0.216640486993343,0.45797239657197,-0.473042673783284,0.636182734268836,0.997239248090589
"AK6",0.894454387229405,0.197905214569703,0.481870769409518,0.410701846082541,0.68129117310955,0.997239248090589
"G3BP1",4.64737873880327,0.132063456886419,0.276208008779971,0.47813044042333,0.632557367407491,0.997239248090589
"SLC24A1",0.964991823758068,0.0968566919657573,0.559937151169393,0.172977791817311,0.862668884031926,0.997239248090589
"ALG3",0.904820329642055,-0.183560500787012,0.466915345490376,-0.393134435524341,0.694220191626671,0.997239248090589
"PSMA5",4.72558075105605,0.2446662152159,0.221020104201148,1.10698624498535,0.268299875379899,0.997239248090589
"YEATS4",0.462586950925758,-0.40090413854655,0.60347937716225,-0.664321190943967,0.506484760989317,0.997239248090589
"PDZD11",1.14996717757048,0.376919778515561,0.564749152570454,0.667410967860708,0.504509662033781,0.997239248090589
"HCST",10.7435607909929,-0.123187298266062,0.200746134302234,-0.613647175295525,0.539448502449212,0.997239248090589
"FRAT1",0.449102802312984,-0.611937719956204,0.594541569445454,-1.02925977156984,0.303357621647459,0.997239248090589
"LINC00909",0.835464172224478,-0.464900070214932,0.517775464317499,-0.897879683865932,0.369249696854003,0.997239248090589
"TMEM254",1.29054993929123,-0.519291803642086,0.493223348869972,-1.05285324555668,0.292408257220382,0.997239248090589
"EMG1",1.40248194214906,0.167810543032496,0.404193902772548,0.415173365756899,0.678014994956256,0.997239248090589
"USP11",4.29361123781304,0.261467301345031,0.31092449549775,0.840935034489499,0.400384330164635,0.997239248090589
"AC006547.13",1.57043700443135,-0.575449746147294,0.426709583524017,-1.34857469428011,0.177473613404212,0.997239248090589
"TMA16",0.868155659742275,-0.300918286436471,0.558384210491465,-0.538909017809827,0.589949634547583,0.997239248090589
"PLAGL2",0.688954057427395,-0.202316094097302,0.487310725577336,-0.41516856387187,0.678018509935912,0.997239248090589
"LYRM5",0.439066350267221,0.863909343500347,0.709106230725727,1.21830736505613,0.223107192303804,0.997239248090589
"NEPRO",0.976618682396104,-0.856407677907443,0.448854275322326,-1.90798601014204,0.0563930244602168,0.997239248090589
"PSMD6-AS2",1.31076844821347,-0.109224003593652,0.428268410158934,-0.255036330027512,0.798695039482542,0.997239248090589
"GPR68",2.55272757510425,0.529694910753339,0.337470642580629,1.56960293405902,0.116507515501773,0.997239248090589
"PSMC2",2.1335507891477,0.480892539754211,0.402739103924628,1.19405474926073,0.232456552406158,0.997239248090589
"LINC00926",0.199960579637217,-0.872885253161805,1.2072967097641,-0.723008060986403,0.469674931778433,0.997239248090589
"SATB1",2.71362928696767,-0.555839616716659,0.419601004886678,-1.324686095227,0.185275286900389,0.997239248090589
"PPP2R3C",0.731425404442574,0.0588033327877067,0.523509101261697,0.112325330440266,0.910565458106613,0.997239248090589
"RP11-47L3.1",0.410175735544683,0.507806475448326,0.820243820554795,0.619092107399061,0.535855682480447,0.997239248090589
"SP2",0.62495055299832,0.615666851776034,0.54774027280061,1.12401238752833,0.261007770819693,0.997239248090589
"MEN1",1.57093981400982,-0.00430563628146978,0.427249916459993,-0.0100775590950243,0.991959407284409,0.997857061505839
"LRRC59",0.6932766423442,-0.441536452437587,0.538528951384522,-0.819893621879428,0.412276753080768,0.997239248090589
"SNAPC5",1.30041132846488,-0.422080664970424,0.37989026947374,-1.11105942659476,0.266542770680262,0.997239248090589
"ST6GALNAC4",1.05525527367649,-0.177996868338997,0.437646370089231,-0.406713914484669,0.68421811961018,0.997239248090589
"TOPORS",1.0952180076398,-0.393961488327406,0.477854754484966,-0.824437728472576,0.409690884889367,0.997239248090589
"TMEM55B",2.26832610030801,-0.132264770573456,0.347222098883418,-0.38092267456129,0.70326062681923,0.997239248090589
"KCTD21",1.68360526108542,-0.418316647735571,0.425126121944277,-0.983982461069287,0.325124136585021,0.997239248090589
"IL18R1",1.86780684005078,0.214905334080824,0.356729137222992,0.602432803089159,0.546886080155635,0.997239248090589
"POLR3F",0.488846746244698,0.146784602285119,0.669877441160795,0.219121578464807,0.826555342019282,0.997239248090589
"RPF1",1.3849816341045,0.467313331873245,0.424655424308665,1.10045299111398,0.271134800864455,0.997239248090589
"WASH1",0.516765593586402,-0.0916567536463493,0.620796431237564,-0.147643815322248,0.882623874387191,0.997239248090589
"VNN2",0.521708476851824,0.322706026014318,0.687337318421608,0.469501680419996,0.63871108399401,0.997239248090589
"DHRS7",0.581993246948765,-0.0641629053184293,0.557431782356439,-0.115104497714846,0.908362294941227,0.997239248090589
"ZNF286A",0.739488890928198,-0.0362718280856922,0.476415307773009,-0.0761348921705392,0.93931178075202,0.997239248090589
"TIA1",1.26579993042646,-0.145788560600916,0.485970308577105,-0.29999478986232,0.764181129791256,0.997239248090589
"PYROXD1",1.06429988385112,-0.33674786108505,0.454508811468956,-0.74090502227381,0.458751030131368,0.997239248090589
"LACTB",0.56244653851162,-0.412958752916755,0.547874868466687,-0.75374647877623,0.451001467154525,0.997239248090589
"AP5M1",1.19415945518956,-0.489969885770974,0.485675771182173,-1.00884152523884,0.313050642554162,0.997239248090589
"FMO1",0.617941268288212,-0.703371540075748,0.579599985608343,-1.21354651059471,0.224920943348138,0.997239248090589
"GDAP2",0.706106631128037,-0.597298927601578,0.546384357966131,-1.09318453007142,0.27431278787419,0.997239248090589
"STK26",0.522363158021974,0.183798206437696,0.614493228865319,0.299105340472319,0.764859671605555,0.997239248090589
"GOSR2",0.810084878926229,0.149963497472706,0.47470752948732,0.315907138938085,0.752072993120371,0.997239248090589
"KIF21B",3.29711919836897,0.188981365599677,0.249651374678306,0.756981073479738,0.449061201540283,0.997239248090589
"STK19",0.890088143120621,-0.37552759213789,0.57576899350283,-0.652219199671168,0.514259775864571,0.997239248090589
"REXO4",0.560315968120543,0.491486812566062,0.556776772310653,0.882735841379241,0.377379012329491,0.997239248090589
"XPA",1.33090407636581,0.105485484686578,0.422298799616837,0.249788739116207,0.802750728643555,0.997239248090589
"CPSF4",1.35175964150144,0.393078449734556,0.431327565794078,0.911322347346141,0.362125555040871,0.997239248090589
"HBP1",1.61138739793325,-0.248974238885629,0.371712827673498,-0.66980265503326,0.502983600847017,0.997239248090589
"CRNKL1",0.695495666598476,-0.0134504608360475,0.511525176988843,-0.0262948168362413,0.979022189048967,0.997239248090589
"TAF10",0.912668377604285,0.0213740607781931,0.426350389342693,0.0501326170034595,0.960016707798073,0.997239248090589
"CYP3A5",1.4958845637529,-0.696004633771411,0.36868525453023,-1.88780165525807,0.0590525829008987,0.997239248090589
"SPOCK2",21.198570588562,0.222439823894749,0.175378460589484,1.26834175158729,0.204675933111897,0.997239248090589
"GCC1",0.923776661578866,-0.0592096819768412,0.46651937559637,-0.126917948265602,0.899005340858078,0.997239248090589
"CHMP6",0.909072279479287,-0.444647488993918,0.489938586594611,-0.907557602442592,0.364112003033495,0.997239248090589
"ZNF330",1.4301677026446,-0.455584110245077,0.436831046986203,-1.04292978575643,0.296980813301826,0.997239248090589
"FKBP8",0.813030121503779,0.36156381999438,0.501901373087302,0.720388186568058,0.471286021513457,0.997239248090589
"DDX20",0.664123298897146,0.194409120363871,0.616172754351917,0.31551073784226,0.752373899486829,0.997239248090589
"DCTN6",0.840405270334863,-0.704905954871514,0.50425285716988,-1.39792158804573,0.162136615115303,0.997239248090589
"LBR",1.22903065090582,-0.0102154456887387,0.428513367321774,-0.0238392695952186,0.980980816334053,0.997239248090589
"GNL3L",0.782633471465175,-0.183974046804868,0.474521814413164,-0.387704086970979,0.698235030953454,0.997239248090589
"WDR54",0.976383999967464,-0.381908389483915,0.440905438012367,-0.866191152473839,0.386385344442191,0.997239248090589
"RNF166",1.35639449113234,1.06642917818743,0.476765415569021,2.23680062219832,0.0252993738745449,0.997239248090589
"RP11-468E2.4",0.730876629742935,0.451804805131102,0.526245185652214,0.858544301115359,0.390591979063754,0.997239248090589
"GBP4",2.02764034364312,0.46253555481228,0.36706967141288,1.26007565003108,0.207642073375014,0.997239248090589
"RAB9A",1.43220424723018,0.213678330027031,0.39039428302334,0.547339803165754,0.58414530317941,0.997239248090589
"PUS7L",0.30271218884358,-0.577495795222811,0.72462285383906,-0.796960504575908,0.42547396954462,0.997239248090589
"GNE",1.0200548382916,0.156990533873979,0.598980740280924,0.262096129836079,0.793247330461185,0.997239248090589
"SPG20",0.769915150296649,-0.809163371614914,0.54024974081595,-1.49775800057362,0.134196136438181,0.997239248090589
"MRPS11",0.478782808356754,0.170907068499452,0.57842683650589,0.295468774463945,0.767635802461466,0.997239248090589
"RGL2",1.06958023092753,0.0133294166598198,0.419460361528893,0.0317775358110963,0.974649461413179,0.997239248090589
"PPP1R15B",1.13581876618496,-0.0596167230605638,0.485162195740331,-0.122879984434055,0.902202135602645,0.997239248090589
"HMGCS1",1.15957071796496,0.00394001504818968,0.432994888437792,0.00909944933161893,0.992739790057502,0.997857061505839
"PNP",1.3325212503251,-0.0694719841694071,0.449289265421678,-0.154626405561247,0.87711585173321,0.997239248090589
"SLC35B2",0.967012944896104,-0.222289816664492,0.466725063829106,-0.476275721815284,0.633877959428908,0.997239248090589
"YPEL5",1.88587917971644,-0.0195353419357804,0.469769617749369,-0.0415849412087839,0.966829578032041,0.997239248090589
"MFF",2.49094667213583,0.275287832937191,0.342147675520966,0.804587763216654,0.421057605846393,0.997239248090589
"F2R",1.19774799376073,-0.38472651329769,0.429580580983339,-0.895586370354603,0.370473717759259,0.997239248090589
"MBD1",1.51090929439226,-0.218209863201758,0.3987042259876,-0.547297592999541,0.584174297236069,0.997239248090589
"MESDC1",1.0964020277128,0.206224000404005,0.429926929061535,0.479672210471114,0.631460491045536,0.997239248090589
"DUSP28",0.700603591836642,0.275057261497954,0.490771773447317,0.56045860088056,0.575166670074725,0.997239248090589
"NMI",1.40607608142927,-0.025928362480476,0.391629352467509,-0.0662063819198208,0.947213515887599,0.997239248090589
"CCDC97",1.53250933321496,-0.220927046138417,0.417366857971926,-0.529335384251516,0.596572813577381,0.997239248090589
"MCFD2",1.20782371269897,-0.0632190019773103,0.467793943938247,-0.135142839697933,0.892498939661196,0.997239248090589
"FBXO3",1.21968431045232,0.342594287667607,0.419608434747615,0.816461870871756,0.414236022584482,0.997239248090589
"RAD51D",0.916880976634174,0.150659121990973,0.441613603228846,0.341155980906006,0.732986159636001,0.997239248090589
"NLRP6",1.23749930803363,-0.368872771814644,0.434838669839927,-0.848297995094212,0.396272033879606,0.997239248090589
"ZFYVE19",1.39229807483495,0.39844469396943,0.42828989417276,0.930315422779294,0.352207794801243,0.997239248090589
"PSMD7",1.17308693573231,0.0577237811123389,0.419246356642152,0.137684633862207,0.890489664129843,0.997239248090589
"ZNF580",0.861838957692251,0.138631994219074,0.52875047652569,0.262187932444045,0.793176556572327,0.997239248090589
"HAT1",0.562366731404076,-0.399930234068329,0.58726124330358,-0.681009071565086,0.495865750370432,0.997239248090589
"PPP2CA",2.2154936994201,-0.516068216638181,0.385860978898503,-1.33744598407274,0.181077102910278,0.997239248090589
"NUDT13",1.2552117450421,0.396379939938424,0.474044976107426,0.836165258396492,0.403061940029297,0.997239248090589
"ZNF664",1.38899422241337,-0.873374189527085,0.433907600051094,-2.01281145899321,0.0441344679523222,0.997239248090589
"RP11-798G7.5",0.47171135258885,0.298956288178925,0.690043508914681,0.433242664146108,0.664838486946153,0.997239248090589
"ELOF1",0.97078424790535,0.150434103778553,0.509083188283901,0.295500042509085,0.767611919870466,0.997239248090589
"INO80C",1.04999324663021,0.139435933244693,0.495104851043452,0.281629099272258,0.778227924996654,0.997239248090589
"LRRC8D",1.4854590224127,-0.674891755080387,0.554427758037712,-1.21727627323176,0.22349911858143,0.997239248090589
"ASNS",0.964440196491492,-0.868892489337662,0.487995031619487,-1.7805355240075,0.0749883609822635,0.997239248090589
"KDM5D",0.283371839583072,-0.462049653388422,1.51436181043575,-0.305111797064844,0.760281006577412,0.997239248090589
"EIF2B2",0.736744496003487,-0.218454586472989,0.517065060571825,-0.422489553309595,0.672667724269487,0.997239248090589
"CMTM1",3.00521088907383,-0.107723904858093,0.280018463965619,-0.384702863277329,0.700457573583427,0.997239248090589
"MED17",1.98733745313016,-0.351342384309992,0.31147859411801,-1.12798243906571,0.259327335611743,0.997239248090589
