"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"COTL1",21.0273041059718,0.0752362933401601,0.848950169573805,0.0886227437564807,0.929381732299198,0.970356478011788
"ZFHX3",1.29830801080001,0.959029574215545,1.42810950390123,0.671537841878176,0.501877960809848,NA
"RPL18A",12.3636511408012,0.0474708477456637,0.757814061299449,0.0626418143578173,0.950051731739073,0.981540259254453
"PNPLA6",1.69295454743804,-0.367205827060121,1.15288997513741,-0.318508994768868,0.750098872810691,NA
"RPL27",12.0244188262186,0.120225190050896,0.898027790897135,0.133876914801034,0.89349990525415,0.953921005404533
"RPS3",16.6635176620577,0.82207238261197,0.814256362601683,1.00959896706894,0.312687464711981,0.531910948435496
"ANAPC16",1.85456044780684,1.10618840219752,1.45642747012739,0.759521792115587,0.447540483096045,NA
"TASP1",0.600742053089371,-0.308599588528277,1.71602530820117,-0.179833937794174,0.857282939433952,NA
"FAH",0.305025657574955,-1.03939955945575,1.80610935809155,-0.575490932926702,0.564959321059763,NA
"NUCKS1",1.04830878763441,0.917527996880606,1.53801172766108,0.596567620635721,0.550796094597722,NA
"CDK17",1.66835071928981,0.73263812891522,1.47915052953996,0.495310054172161,0.620381274916266,NA
"PPP1R14B",1.75248403287727,-2.44984915864034,1.27774475175618,-1.91732281057948,0.0551969337657601,NA
"ZMYM4",0.768112401616344,0.424361675610634,1.54503723502205,0.274661131778212,0.783576595375514,NA
"UBA52",20.6825852968066,0.603730894781355,0.732788644585124,0.823881345927738,0.410006980666478,0.612073458244227
"CIITA",6.28079775230041,2.87109400875986,1.45076174861715,1.97902516488084,0.04781317304761,0.172055582715139
"RUNX3",5.49300182670768,0.0930078742767799,1.13073450215599,0.0822543878332539,0.934444424691075,NA
"PHF14",0.384182843963697,-0.257890878737479,1.84752444338645,-0.139587262112091,0.888986105443094,NA
"AP002884.2",0.144139646036987,-1.16583387620182,2.2865113529099,-0.509874518977629,0.610139374573889,NA
"CTNNA3",0.719082672770118,0.0185389175814252,1.53827075557441,0.0120517909569844,0.990384294839211,NA
"APBB1IP",8.17615131577452,0.945388422821136,1.30645316648412,0.723629784116432,0.46929305103386,0.664406738012611
"UBTF",0.518940467682509,-1.3607244588883,1.42167985989499,-0.957124383114496,0.338504477862082,NA
"BORCS5",0.180201705646243,-1.03214733346344,2.51088176881695,-0.41106966735027,0.681021450994685,NA
"HSP90B1",4.44957466379654,0.676804885625033,1.14320554661094,0.592023794523601,0.553834654874307,NA
"CSDE1",4.17428674102336,-0.479439673045297,0.886499597843889,-0.540823339583427,0.58862935408142,NA
"KIAA0368",1.89777364790805,1.31578520533583,1.43493054752819,0.916967868307218,0.359159477844289,NA
"FER",0.577702769391845,0.213557581758469,1.79036289517512,0.119281729047217,0.905052158253976,NA
"CEBPB",16.5266209085656,0.567068737109652,0.885884012942426,0.640116232853281,0.522097036367561,0.704695740796631
"SNHG1",0.243203364227096,-2.65188570518578,2.06702837749959,-1.28294595954879,0.199511009555057,NA
"DHX38",0.550868980565434,-0.586040716948536,1.6835359790949,-0.348101094497311,0.727764262386113,NA
"U2AF2",0.524048650906421,-1.40774672907458,1.50125386683288,-0.937713973749447,0.348391420659946,NA
"UBE2A",0.824311505556839,-1.49115329189891,1.21313465330425,-1.22917376718027,0.219006662180898,NA
"BID",4.69096048338978,0.562117042958146,0.952241332641958,0.590309434897741,0.554983215121901,NA
"ICE2",0.299947493172119,-0.632464811001153,1.67134359404684,-0.378416989333571,0.705120849262904,NA
"FAM208B",0.379225751158071,-0.393673438816468,1.77343407060216,-0.221983689916816,0.824326580156513,NA
"PPM1A",0.725077864018732,-1.91412150248914,1.45849061205712,-1.31239891889971,0.189385571473401,NA
"ADAMTSL4-AS1",8.93332599656239,3.43695953248344,1.46659789860494,2.34349137943859,0.0191042037230625,0.125651485009584
"TP53I13",0.510282510209565,-1.42703514650113,1.40083378683612,-1.0187041174415,0.308343457256485,NA
"RARA",1.16736740449735,0.75515907680029,1.56846383754774,0.48146412988454,0.630186667549099,NA
"DEDD2",1.29393233461394,-0.226038238674998,1.71878095352255,-0.131510788627105,0.895371252607304,NA
"MED4",0.419007440930811,-1.40517195542297,1.6548442654429,-0.849126401055569,0.395810961162874,NA
"SP140",0.631614478910859,0.0342090128325331,1.76234727671069,0.0194110509799079,0.984513194663006,NA
"C19orf70",0.29794146870774,-1.61297289311417,1.70608057313519,-0.945425977244485,0.34444144519557,NA
"TBC1D7",0.200082592625058,-2.06152244969773,2.112736862909,-0.975759208773042,0.329183803362737,NA
"BCL2A1",6.22352802030279,2.94196367065259,1.527383493046,1.9261460425931,0.0540861409330699,NA
"MXD4",0.281472317686382,-1.70803626538665,1.88919793195542,-0.904106571627854,0.365938894091355,NA
"MAF",0.492181569499915,-2.45590513184174,1.6182960904152,-1.51758701413635,0.129118542550269,NA
"EMC4",0.644813867547183,-1.45380889441708,1.43596632900117,-1.01242547617974,0.311334662411588,NA
"NPFFR1",0.249930329903606,-0.880069086713294,3.25542408323421,-0.270339305789911,0.786899229029395,NA
"FAM78A",0.129660928717926,-1.26088144485782,2.64176410730855,-0.477287673554783,0.633157287233482,NA
"TTC19",0.542116096244751,-0.341166087006231,1.6074622979763,-0.212238935517018,0.831920632435917,NA
"LRRC25",5.03522629348118,1.8926800988135,1.62574520506945,1.16419233033054,0.244346077713068,NA
"RPUSD3",0.234633135299437,-1.90765638907999,2.14337293297567,-0.890025417290108,0.373452238292695,NA
"GGCX",0.680919667361756,-0.530980522894884,1.62713038429594,-0.326329425115271,0.744175127663726,NA
"PPIF",8.06757288084919,1.79928660690243,1.23502222427864,1.45688601511067,0.145147847020783,0.323171061101829
"FDPS",1.1813488605189,0.435989021754433,1.49420871195328,0.291785891935065,0.77045033269235,NA
"SOCS2",0.400893324834049,-0.604121130986469,1.86746513258176,-0.323497944056002,0.746318164305305,NA
"CNOT8",0.230763179561121,-0.735417791101351,1.92057095132904,-0.382916231546895,0.701781875919514,NA
"TUG1",0.583157142322679,-0.0290459449670956,1.55915266104782,-0.0186293143017666,0.985136817459846,NA
"KAT8",1.41094901441803,-1.00625419874534,1.50634119325862,-0.668012136459296,0.504125845483092,NA
"SAV1",1.10702348169675,-0.876570762104252,1.49991802675902,-0.584412445524322,0.558942855494863,NA
"DNAJB12",0.701705849344812,0.105772273481049,1.57253149967835,0.0672624195462439,0.946372793963919,NA
"GATC",0.165218358353424,-2.24546959820252,2.83100091752885,-0.793171625024611,0.427677836988602,NA
"SIRT2",0.58714005432825,-0.106967081692097,1.61669742452262,-0.0661639463696693,0.947247300480499,NA
"KCNE3",0.11480748344653,-1.30812631013813,2.31537828846495,-0.564973039893795,0.572092101933849,NA
"TIMM17B",0.449977600078893,-1.87678164995083,1.49712318728359,-1.25359199957092,0.209990340647644,NA
"SLU7",0.541597406269896,-0.196195548793579,1.78379051121432,-0.109987998904658,0.912418892653519,NA
"GNG10",1.67208682587616,-1.12308990730012,1.32370306328909,-0.848445499936749,0.396189912175602,NA
"LINC00662",0.0984668539071413,-1.45746687313158,3.13846838231189,-0.464387942012011,0.642369827523053,NA
"HELZ2",1.80879164074169,1.41649858506567,1.5196913250627,0.932096249879711,0.351286785925287,NA
"RP11-138A9.2",0.512790761405133,-0.267067130256845,1.99191769796362,-0.134075384003,0.893342964593587,NA
"C5orf15",0.587905820286717,-0.270646211778491,1.66703171574884,-0.162352167161328,0.871028536093826,NA
"BATF2",2.15970001863694,1.20827942387929,1.76306864561148,0.685327498102166,0.493137283436885,NA
"CDCA4",0.368608094959084,-0.608347646892816,1.72215382038765,-0.353248147575969,0.72390241499585,NA
"TMEM189",1.86158386986845,0.2703607018788,1.63228049752029,0.165633726733564,0.868445203790107,NA
"ARID3B",0.439430093894383,-0.185218543808168,1.80355266373831,-0.102696498711746,0.918203852576345,NA
"C1orf43",2.87805991955916,-1.65440528446068,1.07928588348772,-1.53287030783211,0.125307813060786,NA
"SDF4",1.61955707338235,1.35134383866044,1.41860386415049,0.952587168842705,0.340799280911083,NA
"ZDHHC16",0.357022063384569,-0.693812932763205,1.98203055497394,-0.350051582717567,0.726299986164558,NA
"MAPRE1",1.04715758426952,-0.605586338989722,1.38014861551182,-0.438783426787081,0.660818470170911,NA
"TBK1",4.82539494162967,1.71226619229881,1.5838905303783,1.08105084250352,0.279674498182206,NA
"RAD21",0.410703757234539,-0.542156416248726,1.60585159926524,-0.337613025074539,0.735654825372963,NA
"SERINC1",1.4957295039692,-1.29534881260287,1.25463957672968,-1.03244695658278,0.301862784258657,NA
"SCRIB",0.640680868201186,-0.779229750940174,1.84543623877604,-0.422246910820927,0.672844804038522,NA
"PDK3",1.32880441608147,-1.29466432825335,1.78428916267779,-0.725591095509634,0.46808948149853,NA
"STAM2",0.760946777007347,0.0467703591505685,1.55166668748769,0.030142014085702,0.975953793545434,NA
"DEF6",1.75452580169697,-2.51237148472965,1.30605366277429,-1.92363572519136,0.0544002597710541,NA
"PREPL",0.120607887411481,-1.33810140147523,2.99919917446439,-0.446152897369409,0.655486804703802,NA
"FAAP20",0.353044538306384,-0.631298314601614,1.65637592676607,-0.381132268587222,0.703105104363886,NA
"DUSP5",2.36950658069916,1.8907715026821,1.52384119443779,1.24079301017957,0.214682224052619,NA
"LY6E",2.67731542109788,1.65544073074611,1.73853001909286,0.952207159247037,0.34099193089198,NA
"GRIPAP1",1.59143436320091,0.97078758554045,1.49416122705806,0.649720771734846,0.515872604001811,NA
"PDCD10",0.146363204456328,-1.13341205629017,2.21260424644987,-0.512252499790115,0.608474304435936,NA
"TYK2",2.49561717261801,-0.699962252040351,1.02686080702838,-0.681652515364728,0.495458699770924,NA
"MAP3K8",5.36740434098289,-3.092519741544,1.17364484291761,-2.63497067294752,0.00841445529647127,NA
"C3AR1",4.30234534765658,2.53117780535747,1.60499099200866,1.57706667386941,0.114780184449514,NA
"TMBIM4",0.691170185841774,-0.872843890245727,1.33793649167698,-0.652380659078741,0.514155638086391,NA
"SRSF6",2.73539189181791,-2.5437281978988,1.86757417264942,-1.36204935533573,0.173182309620648,NA
"APOL2",1.372176326557,-0.203356922533895,1.55755394570335,-0.130561720250443,0.896122026256983,NA
"TAZ",0.304407916311506,-0.482445034967093,1.90081540102901,-0.2538095149618,0.79964272222806,NA
"DUSP4",2.30725177896752,1.82273108598958,1.54059067845016,1.18313781297396,0.236754533968599,NA
"CCDC124",0.155029148279124,-1.10894481683863,2.27679259168015,-0.487064487512359,0.626212631781613,NA
"CH507-9B2.3",0.920022384800965,0.0283937105090405,1.79079497768944,0.0158553663946921,0.987349777978816,NA
"NUDT5",0.548624106946205,-1.9050981823614,1.35808428932097,-1.40278346295717,0.160681419778421,NA
"TBRG1",1.06161979521575,-1.04623670520535,1.29972330970013,-0.80496879404797,0.420837687813254,NA
"SPRY1",0.0800876051998204,-1.60151030036806,4.76308517979656,-0.336233814831013,0.736694555233249,NA
"GLO1",0.864699881901105,-0.84555856396547,2.1189399075236,-0.399047920596141,0.689857895049763,NA
"C9orf78",0.832791846993457,0.31884475797808,1.45898789690274,0.218538315948302,0.827009707878837,NA
"DR1",0.203261568476793,-0.895321005614989,2.16275141248604,-0.413973145709721,0.678893773827142,NA
"MRPL18",0.645283526158605,-0.191832700719174,1.63054866006151,-0.117649172587059,0.906345641374375,NA
"TBCC",0.142087340737885,-1.19187294034535,2.48677688750317,-0.479284227843232,0.631736441000402,NA
"RNF169",1.12207144144931,-0.133549110057793,1.58020641451624,-0.0845137121523949,0.932648001124366,NA
"PER1",3.37939062693765,0.104546221660105,1.26225570227044,0.0828249153258376,0.933990757624577,NA
"TBC1D25",0.121577881399924,-1.32558240570208,2.98351152571407,-0.444302760112454,0.656823705975915,NA
"CNPY2",0.205039284204543,-0.884458596752005,2.2191642581033,-0.398554813381838,0.690221262287585,NA
"NCOA5",0.95932684697502,-0.381391760127619,1.69205033247122,-0.225402136572734,0.821666449664295,NA
"FXR2",0.354214293867728,-0.30866713765765,1.77939824957266,-0.173467146959248,0.862284249308641,NA
"VCAN",1.91691820896164,1.68581642793312,1.50101077069415,1.12312080689035,0.261386190404265,NA
"HNRNPH2",0.685784039026558,-1.00812271500379,1.46091457197992,-0.690062741750547,0.490154732217514,NA
"CLDND1",0.533719042154943,-1.30692743798881,2.20393161075877,-0.59299818179878,0.553182369064892,NA
"WIPF1",1.32999011770339,0.707647286790177,1.51832947258616,0.466069650604125,0.641165646202178,NA
"TTYH3",1.5219167165195,1.43945010395919,1.58029442812648,0.910874630916551,0.362361433927213,NA
"ATXN7L3B",0.250755651679265,-0.656838451783938,1.86054801965798,-0.353034936397224,0.724062249238598,NA
"LSP1",3.94031913219129,0.318185208862351,1.15164593167461,0.276287355437166,0.78232736698968,NA
"DCUN1D3",0.839800532506536,0.229097927157501,1.56633068515471,0.146264086714787,0.88371291556579,NA
"CDK11B",0.325333595181919,-0.400688132741825,1.83126984962806,-0.218803434580222,0.826803171294173,NA
"UPF3A",0.373489754426682,-0.406329413317937,1.80063637048312,-0.225658783738171,0.821466817020814,NA
"DCAF8",0.377411907281301,-0.793456677619987,1.66119734666601,-0.477641430870595,0.632905437258336,NA
"C1orf228",0.289090354586533,-0.66685087815755,1.70857046199963,-0.390297557513138,0.69631652919733,NA
"PTS",0.749981007480311,-1.87794870382219,1.4419846575445,-1.3023361198725,0.192801509328706,NA
"ARHGAP45",1.31926807532037,-1.68721057838511,1.12219923989256,-1.50348576117967,0.132713825997505,NA
"HEATR6",0.251026151964171,-2.05377199838207,2.09875158820737,-0.978568407010131,0.327793275828001,NA
"UTP3",0.171056384101668,-1.01117421607539,2.13177840876198,-0.474333641770312,0.63526200508099,NA
"RNF135",1.05873309388993,-0.520075365471664,1.75281596770355,-0.29670848226756,0.766689080605263,NA
"ZNF689",0.269394936691757,-1.33576066002663,2.24208556613328,-0.595767030573369,0.551330871643842,NA
"SLC35C2",0.595761915658881,-1.83612585895136,1.31937841578983,-1.39165976718831,0.164025450970008,NA
"PURA",0.317945006914155,-0.978362288524273,1.92128964050776,-0.509221653985347,0.610596866559118,NA
"SLC30A5",0.142056488328291,-1.20636949681468,2.52974641689254,-0.476873685346115,0.633452071310618,NA
"TMEM38B",0.226872481091868,-0.980425768610166,2.19226691049829,-0.447220073393035,0.654716169272834,NA
"RASA3",0.924408924431212,0.490663152552016,1.51309582456791,0.324277646256895,0.74572784178873,NA
"PLPPR2",0.130513085777489,-1.28699408301706,2.96994858205894,-0.43333884323507,0.664768622968726,NA
"NECAP1",0.112618003639548,-1.3496627611949,2.67825033675612,-0.503934506297722,0.614307401357871,NA
"IFI6",6.65310686424276,2.96491995582459,1.69499806448596,1.74921731059543,0.0802534629366831,0.223799637020636
"C1orf132",3.04904159003531,-0.850567212767705,1.36304247664608,-0.624021061222262,0.532613753581978,NA
"FCER1G",18.5068540344221,0.271897745486767,0.922146873807131,0.294852971050287,0.768106199189784,0.892555160228185
"RNASEH1",0.955277744316492,-0.569399037625118,1.70138214150099,-0.3346685166936,0.737875153272995,NA
"RP1-28O10.1",0.146376783914149,-1.18641342752377,2.52630602271501,-0.469623797297816,0.638623819587499,NA
"RAD23A",0.208407801725703,-1.04504615565137,2.02814310397565,-0.515272395524177,0.60636268586849,NA
"ARL8B",1.17784896090547,0.0128505220591679,1.33329153858421,0.00963819366379058,0.992309953142683,NA
"PPP1CA",0.420383035811908,-0.522133930839598,1.72053901840145,-0.303471136228408,0.761530840907957,NA
"NFKB2",2.62364043200863,1.78722954636667,1.58751489241487,1.1258033262592,0.260248775939738,NA
"GADD45B",3.71500496916426,2.50361174680012,1.45371949365391,1.72221103020867,0.0850312974508589,NA
"PFDN2",1.27907381417678,0.849733312007564,1.45435598049714,0.584267760715022,0.559040178910688,NA
"LRRC8B",2.64045742809031,-0.236375477017538,1.91724751073902,-0.123288973225176,0.90187827230817,NA
"CBX3",0.610567749995078,0.1266727442623,1.64457769305043,0.0770244816025334,0.938604069316066,NA
"AP5Z1",0.617826338235547,0.254103362583629,1.65068379113946,0.153938243016382,0.877658429908744,NA
"PAFAH1B3",0.23007469865823,-1.97042492908222,2.21258997086203,-0.890551324479943,0.373169922378988,NA
"ARMCX3",0.139465834436835,-1.18479663172159,2.33784342149623,-0.506790412406368,0.612301884212316,NA
"RINL",0.703817892783899,-0.161975214850967,4.54720012977624,-0.0356208678369602,0.971584668751825,NA
"PPP4C",2.37351515317398,-0.0470031977675085,1.12701149839756,-0.0417060498800055,0.966733031052461,NA
"DDX56",0.166948789560731,-1.05544968553965,2.25186934379273,-0.468699344590748,0.63928455549428,NA
"STAT1",10.3397892609281,3.6207720109409,1.47192798131263,2.45988394602838,0.0138981949642038,0.103228392769961
"APOBR",2.20573390431726,1.0870194746741,1.61450083745999,0.673285172390654,0.500765884116765,NA
"NEU1",0.514150560879469,-0.00182783496043633,1.78953827559216,-0.00102140031614105,0.999185040599054,NA
"MS4A4A",1.3177963409849,-0.011596144997016,1.63436511470668,-0.00709519855304619,0.994338898117117,NA
"MOSPD3",0.0903590303635361,-1.4993647223293,3.09782805316988,-0.484005147023918,0.628382216306427,NA
"MED12",0.304981133492401,-1.8106116255297,1.62300156485177,-1.11559450387533,0.26459574578813,NA
"ENG",2.32526195978289,0.809860542446803,1.34061322847402,0.604097084263925,0.545779097947828,NA
"NRIP1",0.288707054119372,-1.69189201852001,2.1953971547416,-0.770654191140711,0.440911931112376,NA
"ARL8A",0.262455923689358,-0.664433433916386,2.06680379044604,-0.321478718486864,0.74784763724091,NA
"STAC",0.210314982127803,-0.905688009555032,2.45852079573459,-0.368387369806412,0.712584413756789,NA
"RABIF",0.188321062628721,-0.994881367055499,2.48098156904965,-0.401003126934389,0.688417821720405,NA
"RHOB",0.29759424781507,-0.653983703011084,2.53835731536215,-0.257640521707945,0.796684353355229,NA
"SLC12A7",1.51825747034653,1.06852325775491,1.46521050818232,0.729262622529562,0.465841031425233,NA
