"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KIF5B",36.9835256369725,0.15706487493795,0.205335052041151,0.764919936351017,0.444319221605582,0.71071018281292
"EVI5",33.8958063552229,0.268485114110869,0.136937215602146,1.96064388289388,0.0499205795212969,0.212379337521094
"KCNH5",2.26702917163252,-0.0728458437734772,0.424367100153535,-0.171657613766764,0.863706710400551,0.946205423118007
"OBFC1",4.55128446947876,0.108133792213662,0.265389837811414,0.407452648169981,0.683675565559135,0.863244747322731
"ECD",5.77204868971275,0.102790852227948,0.213278269680923,0.481956518035004,0.629836835370192,0.836036375025595
"POLI",0.928240850198839,-0.586139139129779,0.528128016819929,-1.10984291774399,0.267066721695008,0.554860886842044
"NPC2",42.3396802855988,0.144628535851785,0.130262846150943,1.11028232627588,0.266877386547161,0.554683786044825
"BTRC",10.8484418696087,-0.103200343907077,0.18950644875753,-0.544574311764553,0.586046326271011,0.8079362939735
"PCDH15",276.764443276684,0.0144057966654277,0.589663607978279,0.0244305337323078,0.980509193193287,0.990662286061951
"STEAP1B",934.708493127698,-0.252171070398848,0.1365249579281,-1.84706938735444,0.0647370845380089,0.250844559224256
"PEX6",12.5104981709801,-0.317541550620843,0.172075376633239,-1.84536310094878,0.0649847369812784,0.251149608030096
"GOLGA4",49.6388151330372,-0.192494682332524,0.118635261711308,-1.62257561163348,0.10468015750404,0.334558416316207
"SCHLAP1",363.792868289611,-0.827551163677718,0.129933358682278,-6.36904311618162,1.9021113718537e-10,3.16196662000124e-08
"GMPPA",14.4257172791864,0.534775093062569,0.193870372855509,2.75841576609096,0.00580822721590952,0.0506855343241877
"TPX2",2.56086460824009,-0.0354816458161593,0.407695776358786,-0.0870297115487757,0.930647895300318,0.971476658579626
"CH507-513H4.1",122.822898884073,-0.00679930182665426,0.353532403921012,-0.0192324713413636,0.984655654004597,0.992840226237225
"RB1CC1",15.6185058433522,-0.373216269212249,0.140699909135973,-2.65256936912142,0.007988171176034,0.0634951150444497
"NGLY1",12.0876867211768,-0.574304199599028,0.198823119614128,-2.8885182000646,0.0038706162889156,0.0375488820823117
"RAD54L2",9.85916209733668,0.134677648470632,0.185316419614527,0.726744282836738,0.467382620639941,0.728701832268949
"MTM1",15.2810645791696,-0.300228112470193,0.167206149934325,-1.79555663824636,0.0725650573753497,0.268928567337651
"INPP4B",19.7855784717218,0.0668905811162636,0.178274165830751,0.375211858681575,0.70750291145461,0.872837770690001
"CAST",58.2032868550518,-0.07902275542637,0.128752508070589,-0.613757018100537,0.539375903981648,0.77892498360284
"ERGIC1",59.0701392065126,0.00793415056323769,0.101605606006141,0.0780877244387298,0.937758271855659,0.97484370046789
"EEF1A1",1323.15879222136,-0.331147948720499,0.110975461764928,-2.98397450620163,0.00284530477665178,0.0303101493810254
"PTPRK",110.142257447045,-0.287457676169711,0.10071014342384,-2.85430708761819,0.00431308175797386,0.0408248241830277
"LINC00536",5.45645053363914,0.0475641532678924,0.551020331188551,0.086320142063173,0.931211927184921,0.971771572467253
"TCEA3",35.3521689007567,-0.231939349829038,0.133118825676586,-1.74234822648254,0.0814475294458515,0.288317492612133
"PELI2",4.57906325104808,-0.41298944177352,0.28083826699891,-1.47055971462437,0.141410225398282,0.395346283511973
"RHPN2",28.1039679762143,0.882105527728426,0.183082815884439,4.81806838870779,1.44954690245908e-06,6.89687245286626e-05
"AC073283.4",13.8942356834004,-0.239888554268953,0.202676541173047,-1.18360296105573,0.236570267718178,0.520833658408317
"COX5B",115.766138753303,-0.0148388176828089,0.113983193487925,-0.130184259878461,0.896420647394564,0.95818107323252
"ZNF638",20.6658884667606,-0.106949432685553,0.147292041682749,-0.726104624959376,0.467774633977067,0.728701832268949
"CELF4",1.94105973100044,-0.0878698247096174,0.36599996655653,-0.240081510215235,0.810267067795089,0.921162281987578
"SEH1L",7.62583879640114,0.139185094101192,0.191326205160642,0.727475329290772,0.466934823056263,0.728701832268949
"USP32",15.9933648021518,0.234723688921137,0.172454067003436,1.36107946306921,0.173488578945218,0.439843932782548
"AC004448.5",186.704961791654,-0.21757608198505,0.156641479381051,-1.38900681252995,0.164830678477758,0.428949881317036
"MRPL33",14.2556623335519,-0.411430675390023,0.16589826669622,-2.48001792654894,0.0131375777530163,0.0885816146441487
"PRKAG2",25.3111891373267,-0.142725042890481,0.120390293856939,-1.18551951588458,0.235812103098458,0.520099912894469
"ATG7",39.0815149472262,0.334370102786916,0.140277180491094,2.38363860477039,0.017142427669064,0.106057507149255
"DGAT1",44.1899773700081,-0.25646188376484,0.156456929584295,-1.63918520225507,0.101174694703581,0.327086978195369
"YY1",29.6382623270951,-0.168856180470292,0.118093307387318,-1.42985393673906,0.152758944936937,0.411874087620315
"PRKCA",94.5313840919603,0.353207048384122,0.107967624098183,3.2714163281293,0.00107010248797211,0.0149160766051185
"TNIK",49.7679422427403,-0.0204427163768122,0.136917219511343,-0.149307124770516,0.88131129353763,0.954208576453414
"TIMM50",7.39983598892049,0.229042883831486,0.234958208364924,0.974823929010172,0.329647605261881,0.612464503238166
"JAK1",10.9991745052383,-0.2031420859285,0.200037916174484,-1.01551790687176,0.309859015059388,0.593745785936339
"FRMD4A",7.83730052060108,-0.336288396445231,0.226541451233501,-1.48444531724401,0.13769081995094,0.389415435967109
"SMG1",25.7112671299787,0.234264042422321,0.14496627731442,1.61598991684267,0.106096493261693,0.336851988155787
"ARF3",31.6802717281958,0.181214532011129,0.129395524473995,1.40046985974039,0.161372662923389,0.424851170222907
"ISOC2",19.4998345654573,0.313428905924202,0.160064700087512,1.95813883856241,0.0502137234896863,0.213289522646254
"RPL27A",767.361711596752,-0.100364937836249,0.0995593055411303,-1.00809198387574,0.313410305580031,0.597489701916341
"NEDD8",36.0248571632287,0.122170106820151,0.125240183095826,0.975486491637225,0.329318999122413,0.612244529093795
"ZFP36L2",82.9745906751666,0.0754350021772597,0.164592000441981,0.45831511844253,0.646726063974736,0.845912399301094
"RP11-379B18.5",15.218630889852,-0.264183051516336,0.180339649675462,-1.46491940065181,0.142942909028642,0.397061128552223
"SESN2",16.9199505468448,0.141566748203006,0.218972353836057,0.646505121413618,0.517952281465528,0.764790798073257
"RPL11",509.742292212714,-0.175057339023411,0.105031970870111,-1.66670526672205,0.0955730251465213,0.318222251136971
"H3F3A",238.189459464053,-0.0408546591944994,0.11342206318355,-0.360200282447558,0.718697363501996,0.877491021632643
"AJ006998.2",1.1811831916536,-0.493905088960893,0.482329428123807,-1.02399949114056,0.305835515257464,0.590310665829197
"HERC2",29.4319164513868,-0.0172542445909791,0.130587620603526,-0.132127720156295,0.89488327060832,0.957533633084952
"FAM20B",7.1733179980128,0.114132982141745,0.227639162538377,0.50137674409386,0.616106003619545,0.827723411998549
"RPL15",504.768770875223,-0.425405547693896,0.12691107972497,-3.35199691481466,0.000802309128624311,0.0120704943205881
"ALKBH7",34.5471710844667,-0.163332862848687,0.138470560940128,-1.17954936948157,0.23817949014555,0.52266734595988
"RPL6",215.803682225348,-0.352745799511099,0.133038024531202,-2.65146600570853,0.00801431801985338,0.0635903312535803
"GUCY1A2",2.04963779896812,-0.406311457707325,0.402139304763992,-1.01037489470417,0.312315711171231,0.596240916334791
"LRRC20",2.48292906389278,0.352381233708635,0.384470994274971,0.916535288632501,0.359386207518697,0.639203030714421
"TOX2",1.69396904593056,0.00416480414455236,0.444867911593834,0.00936188930694296,0.992530402174319,0.996492332351009
"LSM14B",4.86166276402397,-0.0992242053885781,0.233951604654148,-0.424122781868761,0.671476271630965,0.858512020942694
"C21orf59",8.24749440275333,0.250369617412712,0.195587474482596,1.28009024133593,0.200513400327772,0.477109505238408
"CNTN4",37.9158268171764,-1.71820617831254,0.308896402731196,-5.56240267973511,2.66085426827674e-08,2.26762042546495e-06
"GPD1L",12.7093080574923,-0.399572708774573,0.185158383337291,-2.15800495539377,0.0309274465248203,0.157861284100343
"RGPD8",6.01424358602501,0.283944423255785,0.221940219031262,1.27937344792739,0.20076557942286,0.477363328082078
"EIF4G1",61.8888342784346,0.384603331201194,0.141469563298782,2.71862952166549,0.00655529851992857,0.0552014350036512
"RP11-608O21.1",1.9645541398932,-0.319295838649501,0.386149401512925,-0.82687125086432,0.408310039859337,0.681684385930982
"RGPD3",3.16157373555715,0.115975384718573,0.296837785298612,0.390702903951072,0.696016852106753,0.867681216065882
"CNTNAP2",19.4941870225435,0.0475762065092153,0.203169308713988,0.234170243578428,0.814852815010189,0.923668881486347
"CTD-2066L21.3",11.6083409487272,-0.405921738291132,0.238338356365805,-1.70313223805285,0.0885433241009604,0.305061942683355
"HLA-A",691.7875235856,1.12906414651376,0.141798555825717,7.96245166207104,1.6866350988214e-15,9.46272566901256e-13
"PPARD",14.6574502569402,-0.179096234048429,0.168750796440416,-1.06130600759366,0.288550856436198,0.575690810773953
"FGGY",14.8610469028135,-0.269082317884433,0.159324990258418,-1.68888959257423,0.0912405900852105,0.30992906665277
"RPS12",717.572955343634,0.0429242101841338,0.100138893508048,0.428646739347924,0.66818032596571,0.856778341995391
"PPP4R3A",19.3542673912848,-0.0270110409030712,0.133479325088774,-0.202361233734939,0.839634332412753,0.936470948627497
"RGPD5",6.85819800383694,-0.514256491247697,0.255637749777018,-2.01166099958344,0.0442556844425809,0.197384163967987
"MAGI2",10.2514056508592,-0.240019196949707,0.226969270941034,-1.05749644414227,0.29028507661125,0.577019890585425
"CFAP69",1.97482292422977,-0.726329395115738,0.399235120094455,-1.81930235732742,0.0688653139536191,0.260193120079039
"MAF1",12.8495369692512,0.090583314505267,0.162612059589648,0.557051640166505,0.577492147308972,0.802221372486878
"RPL35",162.17141719216,0.17915804289538,0.12597612413162,1.42215871563246,0.154980180668489,0.415595806646198
"IL1RAPL1",55.1621589076644,-0.449612661805806,0.13564909865373,-3.31452745553088,0.000917981643733165,0.0132767162544222
"PPP2R1A",91.2704239435804,0.101972979613637,0.105227831837521,0.969068523345521,0.332511001357738,0.615769582352076
"RP11-381K20.2",8.07146846441877,-0.961725877508497,0.262622759683752,-3.66200507018736,0.000250248905637032,0.00486936635029283
"OAZ1",191.554680008256,-0.132729402306906,0.0921904499574818,-1.43973049668507,0.149943661724077,0.407218919950523
"PRKCE",30.6091786437305,0.5867316075739,0.154262742829268,3.80345634216599,0.000142691150262843,0.00315490367535169
"MIDN",31.9096824169956,0.255937098543126,0.155124451572312,1.64988237475779,0.0989669962750298,0.32407404761354
"FGF14",2.43260722664387,-0.485009151673196,0.39415219682748,-1.2305123644547,0.218505299758841,0.499181177681167
"LINC01483",1.73330831612766,-0.445608454673408,0.434681906341347,-1.02513688325338,0.305298604461391,0.589791349938684
"HS3ST4",62.3477988187327,0.0830203350989258,0.187333520191913,0.443168606525281,0.657643784289056,0.850314341794905
"LITAF",11.4137489507353,0.480297447001709,0.236085203481355,2.03442418211373,0.0419088457543429,0.191159420082055
"TEX261",12.6332555509709,0.476890661292507,0.178664397554496,2.66919804852025,0.00760326030599777,0.0610846658832101
"ESR2",1.87102655997536,0.899108912234336,0.476449286819259,1.88710307079421,0.0591464637655647,0.23674409470967
"RPL31",615.41590519494,-0.2388398304484,0.118048837748178,-2.02322898729333,0.0430495443947642,0.194321862311599
"RP11-627D16.1",0.842156852091832,-0.735817323303636,0.540948191437758,-1.3602362203078,0.173755184083584,0.440025118240635
"RP11-285G1.15",4.83382350725391,-0.690298843635094,0.321857951225664,-2.14473136676094,0.0319743314796721,0.161430211238764
"PSD3",39.0680846264809,-0.209891804234711,0.148504938844433,-1.41336581710985,0.157548190948209,0.418749781112837
"MCL1",36.1363556050596,0.733308707515369,0.168493881472199,4.35213849374324,1.34816051929929e-05,0.000435316908155036
"AACS",9.13117367444995,0.297557487309604,0.19775810809098,1.50465379236289,0.132413108693704,0.381247344961316
"TTC39B",16.8089375115899,-0.064396957509353,0.160346950212747,-0.401610117460368,0.687970982736402,0.864678250945794
"ERC1",25.5058660537451,0.431675597913003,0.157679026417729,2.73768558647359,0.00618731984054642,0.05282958887315
"ARHGEF28",12.0930827147958,0.544972603425312,0.209352288607348,2.60313659358861,0.00923751417911428,0.0701948236240552
"WAC",39.3592153133418,-0.0122886747646218,0.120363873605175,-0.102096039256197,0.91868044480368,0.966635319940732
"ZFAS1",67.7680687809358,-0.385901100809443,0.134149208194515,-2.87665582229819,0.0040191370423887,0.0386831167089091
"NFKB1",30.6005745243832,-0.0202730591360951,0.119788901253176,-0.169239878853614,0.865607963393651,0.947517374774044
"LMO4",54.3587912453211,0.539639749748668,0.146796197903189,3.67611530446148,0.000236812520375175,0.00465500815598792
"RP11-360L9.4",2.77722205250671,0.432330752965735,0.422232077374669,1.02391735761493,0.305874310960892,0.590310665829197
"ERBB3",95.8077207832275,-0.402419042874544,0.114551422130366,-3.51299910023437,0.000443078977258716,0.00761948713766105
"IGHA2",14.2785859833425,4.13782836167036,1.16941304711412,3.53838053362043,0.00040258941115591,0.00709537489687739
"ATP5EP2",73.760195785753,-0.427309736009029,0.116786864075889,-3.65888526411122,0.000253314711283889,0.00491481640841147
"SOS2",29.2191187707685,-0.153433584530252,0.155262248405767,-0.988222095877837,0.323043889015679,0.605863025539872
"FTO",17.6537100772425,0.0679561151154727,0.152242452870576,0.446367710412833,0.655331653119732,0.848832524066461
"CBL",9.30122040487456,0.499998296022477,0.217944596030216,2.29415321659618,0.0217816994819409,0.124381078678683
"PTK2",49.8399203150698,0.154339493965301,0.121172913192583,1.27371282821273,0.202765208441458,0.479690225291277
"ZNF33B",12.2406304749519,-0.303200612524545,0.183988703289249,-1.6479305908683,0.0993669151340785,0.324593768141768
"MGAT4C",1.84280352561574,-0.86813061742094,0.397504398798877,-2.18395222806121,0.0289657586051546,0.150472198926854
"RPLP0",558.881607996495,-0.0617562725540585,0.125032655542935,-0.493921146326866,0.621361869675849,0.830806157513412
"SLC35F2",225.779083248858,-0.357465134209648,0.126079903348833,-2.83522690543812,0.00457931481841076,0.0426420982226147
"VPS35",27.1946406095361,-0.689350386992392,0.168018343128269,-4.10282814458017,4.08130406645586e-05,0.00113542891022372
"NUDT16",12.885272433311,0.118099939717471,0.157936531621581,0.747768350393062,0.454599895535738,0.719040008620782
"SFSWAP",13.4229813881973,0.115172917473805,0.188006755452715,0.612599888745867,0.540140931823241,0.779343442356573
"ATP5E",153.13667870136,-0.264646183851537,0.111648678777113,-2.37034765435833,0.0177713660993201,0.108651104352359
"MTRNR2L12",53.6586047212992,0.0124485282657437,0.206609699044318,0.0602514224807688,0.951955390854851,0.979376477526021
"ADGRL3",3.77513231928462,-0.0896122306990895,0.286023190906005,-0.313304073055176,0.754049655954349,0.896027856300887
"FLNB",130.396753327855,-0.171991587083439,0.0960487977012236,-1.79066881834845,0.0733464563564997,0.270753155435775
"JCHAIN",11.7227056263585,2.99656956388271,0.897739710855339,3.33790465950055,0.000844127080819255,0.0125040386614205
"ANKRD17",84.830749455495,-0.0660190687763221,0.0967889940715005,-0.682092725620768,0.495180320080383,0.748704087045308
"ARPC5",22.312352610018,-0.23149222080426,0.154477340376124,-1.49855131011849,0.133990072090704,0.383499645890665
"CH507-513H4.3",85.9524426214557,-0.254651838092879,0.347315212983809,-0.733200932677688,0.463435886587694,0.72585369464968
"SPOCK1",3.79750899679442,0.0989295034146996,0.308864033124694,0.32030114485606,0.748740055369529,0.894092306274451
"NPSR1-AS1",1.66849646806531,0.4391953476434,0.433190706446946,1.01386142663517,0.31064887953562,0.594583559825118
"EFR3A",11.6369053261196,-0.132692816753394,0.194615776789632,-0.681819423595998,0.495353140687489,0.748782108558262
"NCF4",2.02217342503831,2.30088831460269,0.861759148708253,2.66999000596819,0.00758535046505093,0.0609903181399909
"PCM1",15.4047436158239,-0.0215119702352155,0.153526375404317,-0.140119052368448,0.888565927481489,0.955405271383714
"CPQ",24.3809933225555,-0.193997316922916,0.152242997798513,-1.27426101514148,0.202570927812181,0.479623271143137
"MT-TE",72.3903760114525,-0.935610476278125,0.362289893049094,-2.58249124314197,0.00980898514635725,0.0729463668688839
"S100A14",166.588140115856,-0.264398112810969,0.156979497092005,-1.68428436648645,0.0921267252553722,0.311520609431606
"DGKK",1.74640050563777,-0.223451712931613,0.459114176100884,-0.486701837066588,0.626469643183011,0.833657852226439
