"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PARP4",2.42871124320778,1.1146598766625,0.991665910295316,1.12402762370903,0.261001307319031,0.999583957597184
"DDB1",1.13161045667672,-1.32245574258801,0.958076374911537,-1.38032392533436,0.167486931619654,0.999583957597184
"TOX",1.19382569057882,-0.256704074409078,1.07422322219358,-0.238967161671373,0.811131046302125,0.999583957597184
"PPP2R5E",0.487998890192288,-0.106100524507196,1.26768253025364,-0.0836964476318594,0.933297781615881,0.999583957597184
"RTN3",0.838669788322948,0.441973086384772,1.09380749207268,0.404068439453883,0.686162392449112,0.999583957597184
"S100A10",1.5839720784306,-1.5859601459768,0.83062624594388,-1.90935472328423,0.0562163473493224,0.999583957597184
"SUSD6",0.609546687645854,0.122152212055724,1.12473179787339,0.108605635838416,0.91351529044721,0.999583957597184
"ZKSCAN1",0.357029253776545,-0.385960873330697,1.32451031271255,-0.29139891900144,0.770746241205045,0.999583957597184
"XRCC6",1.51313831248344,1.06539450859289,1.03360410861545,1.03075684366233,0.302654860805618,0.999583957597184
"MGST2",1.47567287515498,0.350731671679036,1.07421799084533,0.326499532374278,0.744046443042569,0.999583957597184
"JARID2",1.70339503066553,0.425853281079682,0.928951594355576,0.458423542913559,0.646648180699359,0.999583957597184
"ARHGAP10",0.39656227704963,-0.389795915386689,1.33970027205781,-0.290957554847663,0.771083782054135,0.999583957597184
"HS6ST1",3.17322208750489,0.308513848566589,0.848262219665975,0.363701036559278,0.716081269230534,0.999583957597184
"KCTD20",0.823280054122124,0.671062597657835,1.02477549958205,0.654838643128688,0.512571647679308,0.999583957597184
"PPP3CB",1.1382501878217,0.814223521493417,1.12194466091784,0.725725207183854,0.468007245625924,0.999583957597184
"RPS7",6.00538646193205,-0.215794392739474,0.530053429788878,-0.407118189623686,0.683921184393814,0.999583957597184
"MT2A",1.5708117623705,0.56366113611591,1.05414321515767,0.534710206365653,0.592850262765486,0.999583957597184
"PLPP3",0.800902918462448,0.36267091023625,1.17486735632419,0.308690941393535,0.757556635249452,0.999583957597184
"RP11-192H23.4",8.03374423977284,-0.280849740121667,0.477018688792569,-0.58876045471626,0.556021977126101,0.999583957597184
"TSPO",0.820923066544309,0.332483304264888,1.08942890605981,0.305190455674061,0.760221101148852,0.999583957597184
"ACIN1",0.859339193366145,0.642815119233976,1.03330106869546,0.622098571953987,0.533877053936931,0.999583957597184
"SIK3",1.12865013042491,-1.0672491067738,0.894747758117894,-1.19279327284235,0.232950345363674,0.999583957597184
"FRYL",0.779512833044952,-0.32274779172956,1.10684184696862,-0.291593412928406,0.770597512395524,0.999583957597184
"SEMA4D",3.12425251776707,0.0529311384512334,0.791247921933102,0.066895769308205,0.946664681098778,0.999583957597184
"KMT5B",1.23192282408079,0.148063214528143,1.05893110055582,0.139823275046342,0.888799623115997,0.999583957597184
"KCMF1",0.780581115395406,-1.72937744192654,1.07173556086186,-1.61362327152401,0.106609165950618,0.999583957597184
"ROCK1",0.457317920282612,-0.291461014667293,1.23969320930547,-0.235107373727232,0.814125395685078,0.999583957597184
"LINC00969",1.11806622588834,-2.00060495841904,0.888479952393443,-2.25171648840211,0.024340194014324,0.999583957597184
"FBXO34",0.475330110009266,-0.0762280128795586,1.25205150979562,-0.0608824894847993,0.951452794940172,0.999583957597184
"HERC4",1.29252787655202,-0.00821673616813239,1.10941467359738,-0.00740637055167917,0.994090625311073,0.999583957597184
"LINC00623",0.725974024175812,-0.31971069608974,1.0804306877003,-0.295910417696711,0.767298495000405,0.999583957597184
"KRT10",1.39374967624451,-2.06303954666495,1.20830653650491,-1.70738093715226,0.0877512711963052,0.999583957597184
"RABGAP1L",2.69412575617064,-1.22868470736776,0.712326641105192,-1.72488944883688,0.0845473974103219,0.999583957597184
"RNF38",0.809448942866242,0.481166521293932,1.07856731131106,0.446116358476551,0.655513196886206,0.999583957597184
"CLDN7",0.604259172061223,-0.0326252151256457,1.24530114227492,-0.02619865510285,0.979098888587983,0.999583957597184
"KAT6B",1.62039096505507,-0.342449342791364,0.974151295632016,-0.351536095395929,0.725186198002435,0.999583957597184
"VAMP8",1.38401500934866,0.0517523939797766,0.9924063142831,0.0521483924829335,0.958410453769728,0.999583957597184
"RP11-511B23.2",0.951474582816403,-1.25007282717833,1.15362256094987,-1.08360643202838,0.278539337756335,0.999583957597184
"DDX17",2.56320656071999,0.110877566446825,0.831384833800123,0.133364913502237,0.893904792459912,0.999583957597184
"SPATA5",0.493963796772311,-0.147059317289163,1.39655549357428,-0.105301449148137,0.916136613116295,0.999583957597184
"LMAN2",0.976630231997375,0.0586366036959104,1.03653297060218,0.0565699358910361,0.954887783863082,0.999583957597184
"PPIA",4.37171739390286,1.17154364630022,0.820674215144281,1.42753802261749,0.153424873589401,0.999583957597184
"BNC2",2.67285646034968,2.21420991489977,1.02096712574103,2.16873771845755,0.0301026020519268,0.999583957597184
"KIAA1715",0.25735274409969,-0.958465708379474,1.62194342282497,-0.59093658563632,0.554562911318719,0.999583957597184
"RAB7A",1.9152850565869,0.423470619240669,0.948940241262477,0.446256361388237,0.655412074580385,0.999583957597184
"RAB37",0.982144505753107,0.0165016804106519,1.08064344473585,0.015270235979348,0.987816587962322,0.999583957597184
"PEBP1",5.18617410451551,0.905000748738289,0.759435638175951,1.19167537477167,0.233388557361376,0.999583957597184
"DYM",0.460644631600076,-0.157058471451014,1.14535708598206,-0.1371262057687,0.890931038916466,0.999583957597184
"UBR1",0.646960082135067,-0.394764279511614,1.11290828631758,-0.354714116486472,0.722803774344257,0.999583957597184
"RPS17",3.47462807668076,0.210627096198258,0.703517483369013,0.299391416954707,0.764641410289118,0.999583957597184
"AL163953.3",1.04716371967386,0.00429915092782728,1.2817404500018,0.00335415093424041,0.997323779773027,0.999583957597184
"GUK1",0.578231977028254,-0.853567891936388,1.26408848540727,-0.675243783793648,0.499520893464988,0.999583957597184
"PPM1H",3.18760812783851,-0.47783935497028,0.755736577569689,-0.632282953019058,0.527202000712502,0.999583957597184
"NUCB2",2.89652485550321,-0.354029579382226,0.802362310392555,-0.441234059472481,0.659043558198462,0.999583957597184
"ARPC3",2.71694022121206,0.960121799823142,0.903478998626164,1.06269409834994,0.287920698092719,0.999583957597184
"RPS5",4.09609461222331,0.580714341433768,0.760976262827227,0.763117550179899,0.445393294331286,0.999583957597184
"PRELID2",0.922951158021242,-0.0815671912117643,1.11650588402225,-0.0730557647559508,0.941761742160743,0.999583957597184
"HSPB1",1.13819929042007,-0.581646922873498,1.03402487683928,-0.562507668724015,0.573770180206218,0.999583957597184
"PITPNA",0.359786513441515,-0.406448325995319,1.43063781777891,-0.284102881207445,0.776331539022399,0.999583957597184
"HNRNPD",2.76168292986561,0.192610465968697,0.83818609560346,0.229794394083841,0.818251541044051,0.999583957597184
"CTSD",7.18167805300364,-0.607729332124731,0.503208395212336,-1.20770904839195,0.227159196337891,0.999583957597184
"ADD1",1.43876650221923,1.33749863893358,1.0095813469986,1.32480522041126,0.185235762902551,0.999583957597184
"CD59",1.21414731187989,0.359518156744045,1.03989594867558,0.345725124904978,0.72954930036409,0.999583957597184
"IGHM",0.312010476459826,-0.897677059053547,1.5881635552794,-0.565229605017362,0.571917602513719,0.999583957597184
"RP5-1164C1.2",0.919201895784203,0.604970389958653,3.46831839189382,0.17442758178505,0.861529439436351,0.999583957597184
"GMDS-AS1",0.924709026001808,0.666672489477217,1.09672900149444,0.607873493423431,0.543271380925155,0.999583957597184
"CHST12",1.22904586854774,1.14106459552445,1.03215301566938,1.1055188312214,0.268934839259315,0.999583957597184
"MCTP2",2.26133063391114,-1.51141938664445,0.697424387266329,-2.16714444496085,0.0302238418944819,0.999583957597184
"CAMK1D",1.63738092098221,-0.601026526737766,1.13842638829815,-0.527945006296148,0.597537505945295,0.999583957597184
"SERF2",5.64940720405692,1.84353423145427,0.910604782467216,2.02451630712871,0.0429170558344911,0.999583957597184
"NCOR1",0.741169363276779,0.438164116331753,1.10005821142106,0.398309936494844,0.690401736887781,0.999583957597184
"RPL7",13.1001466114334,-0.18042077052571,0.392228976561694,-0.459988377470962,0.645524562948654,0.999583957597184
"RP11-306O13.1",0.326468347539145,-1.51085577291936,1.91784710311453,-0.787787394764565,0.430821075449244,0.999583957597184
"PRMT2",1.16116698800348,-0.442119536311461,0.981144449862854,-0.450616151753456,0.652266223550265,0.999583957597184
"SEC13",0.735828708997778,-1.0757531343124,1.14816385100187,-0.936933464133812,0.348792784290974,0.999583957597184
"ZNF521",1.48051073502157,-0.411322219069946,0.952467496907145,-0.431849087140078,0.665851100273113,0.999583957597184
"VEZT",0.524766764565491,-0.0761790620870293,1.40845261236498,-0.0540870608057694,0.956865801138986,0.999583957597184
"PTPRA",0.509673595993269,-0.0802797989614625,1.21748603470932,-0.0659389895840817,0.947426398914757,0.999583957597184
"NBAS",1.09235499342773,0.920144410025978,1.03685028171835,0.887441925078172,0.374841019973211,0.999583957597184
"LARP4B",0.965857287405254,-0.0666505978238018,1.05587384533641,-0.0631236374669044,0.949668051854036,0.999583957597184
"TYW1",0.531290500446435,-0.0372892601356234,1.18477232819147,-0.0314737770695106,0.974891704648392,0.999583957597184
"SH2D3C",0.906590699687081,0.546182620127068,1.21469224439896,0.449646914801309,0.652965054265936,0.999583957597184
"HINT1",1.17989411231061,-1.35443513128193,1.05113856769194,-1.28854099060979,0.197557709553495,0.999583957597184
"PPP2R2A",0.616095043678167,0.238896033269423,1.15365889265239,0.207076835961602,0.835949852233703,0.999583957597184
"LUC7L3",0.869200332298506,-1.45010853413473,0.989253656579146,-1.46586118180167,0.142686109108835,0.999583957597184
"RPL24",6.05369253465681,-0.732740757027238,0.53312647939361,-1.3744219905578,0.169310713027353,0.999583957597184
"TSPAN14",0.304316017971671,-0.647723679639064,1.38775468960514,-0.46674220198338,0.640684332185943,0.999583957597184
"SPTLC2",1.33263547722638,-0.552412403044008,0.954106173358291,-0.578984203717717,0.562599831777243,0.999583957597184
"LRCH3",1.92894703233188,-0.15910670416367,0.8468916945378,-0.187871371498694,0.850977485336594,0.999583957597184
"RPL17",3.87781245331374,-0.257343169753979,0.665103353643232,-0.386922075109579,0.6988138979986,0.999583957597184
"CPEB3",0.780680614572239,-0.259234302958617,1.33086703148252,-0.194786028075128,0.845560460764716,0.999583957597184
"ISCU",0.742680009501687,0.540697042567943,1.06208095241799,0.509092118954738,0.610687655695086,0.999583957597184
"RPS21",3.36828333290175,0.931945992362006,0.830927541153532,1.12157311703525,0.262043987161367,0.999583957597184
"MITF",3.13206276144226,2.45105449941207,1.01221187747955,2.42148363790722,0.0154572968801426,0.999583957597184
"ZFR",0.710787601798241,-0.294195712303623,1.1608781342344,-0.253425147418808,0.799939696944184,0.999583957597184
"DTWD2",6.19699951824226,0.104620915437415,0.642155647150443,0.162921428631312,0.870580298639387,0.999583957597184
"HSP90AB1",5.66821997671349,1.05433645751314,0.740695557639706,1.42344104354139,0.154608341524235,0.999583957597184
"FCGBP",0.502742976883985,-0.942637314585447,1.22444167908205,-0.769850725182869,0.441388446029732,0.999583957597184
"SH3GLB1",1.03869814821717,-2.00851750045686,1.23058387274592,-1.63216627890227,0.10264446240214,0.999583957597184
"COX6B1",1.6836230312818,0.585723912059354,1.02336810173866,0.572349197775694,0.567085425691476,0.999583957597184
"ABCC1",3.00389464948194,1.6128663773152,0.982943902260632,1.64085292518305,0.100827948872155,0.999583957597184
"SUPT4H1",0.696138169843369,0.393423045579246,1.07171684658444,0.36709607284152,0.713547356537122,0.999583957597184
"ELF2",0.788167776888658,0.637406691340152,1.04021066940728,0.612766923168889,0.540030464684947,0.999583957597184
"DCAF7",1.23651904586388,1.06995292905956,1.03287558636099,1.03589720116167,0.300250103505423,0.999583957597184
"ASH1L",1.38734757694711,0.696550556892069,1.02454738023624,0.679861732437851,0.496592014081843,0.999583957597184
"ZNF609",1.74801497054686,-1.09059902593213,0.841246152841959,-1.29640893125964,0.194834636690395,0.999583957597184
"GSR",1.12109885440943,-1.05440444322838,1.03519049087769,-1.01856078907216,0.308411527549829,0.999583957597184
"EIF5",0.511293629114398,0.0753262359000262,1.1220319078708,0.0671337734440793,0.94647520721352,0.999583957597184
"PRKCD",0.513876689397645,-0.0227301479950027,1.17382271119067,-0.019364208732975,0.984550562345078,0.999583957597184
"ATP5G3",1.60938486817081,0.470999546690585,1.00942823113542,0.466600330922783,0.640785850197081,0.999583957597184
"SNRPN",1.29172831787305,-1.97578651515744,1.06377285533747,-1.85733872155502,0.0632629787057731,0.999583957597184
"DISC1",1.27411057265816,-0.834193663243092,1.05719584901082,-0.789062560190357,0.430075442954776,0.999583957597184
"PRKDC",0.678017721329703,-0.594879707312034,1.12939742187824,-0.526723096571906,0.598385894102087,0.999583957597184
"BRE",1.62073314806697,1.66180633494551,0.999867071310433,1.66202726605201,0.0965073076113826,0.999583957597184
"VTI1A",1.31030631231862,0.521180074652275,1.10344699976917,0.472319988872415,0.636698404837722,0.999583957597184
"UQCRH",1.51882360737622,-0.688670178804412,0.882985908836503,-0.779933373695467,0.435430093103558,0.999583957597184
"LIMD1",0.514886601696045,-0.017776910210836,1.20214429852531,-0.0147876675309639,0.988201578391851,0.999583957597184
"SURF4",0.759977972697578,0.249196585177626,1.09147967878885,0.228310787658589,0.819404638674944,0.999583957597184
"TBC1D5",1.36213335893803,0.633042028492331,1.06059297605604,0.596875561863876,0.550590464427906,0.999583957597184
"RAB5C",0.817122403217204,-0.515515802793441,1.1584052649051,-0.445021978414155,0.656303871082299,0.999583957597184
"RTFDC1",0.450330663232465,-0.238948901039288,1.2293921984642,-0.194363443446112,0.845891311958407,0.999583957597184
"UBE2I",1.12879764072298,-0.928173868015013,0.967816163409199,-0.959039436524243,0.337538878553933,0.999583957597184
"SET",3.28731232175293,-0.440341417971682,0.76719502914121,-0.573962814207223,0.56599296511508,0.999583957597184
"RGS10",2.1089608245923,-0.336919370399547,0.84277602428626,-0.399773321369555,0.689323482289386,0.999583957597184
"POGZ",1.30695216598338,-0.844028211482473,0.914863764326115,-0.922572566970319,0.356229997319393,0.999583957597184
"SSR2",1.69433657657762,-0.45564384760398,0.870119095788031,-0.523656876178912,0.600517214650821,0.999583957597184
"IKZF1",1.9833321309322,-0.830090320817464,0.83696348938554,-0.991787970855071,0.321300966845175,0.999583957597184
"CAPZB",3.44963010433705,0.575407359314466,0.841646530549051,0.68366866425398,0.494184415050303,0.999583957597184
"NCL",1.75958782729076,1.39133278409214,1.04897976657223,1.32636760825103,0.184717962600877,0.999583957597184
"GMDS",1.42835050720612,-0.0936661895888122,1.07020211246929,-0.0875219629053945,0.93025662854152,0.999583957597184
"SRPK2",0.68627199505699,0.482098948731904,1.17900023633319,0.408904878790593,0.682609468516404,0.999583957597184
"UBE2V1",1.26360861829829,-0.257144236630056,1.04636120487806,-0.245750927529871,0.805875046343195,0.999583957597184
"HS3ST1",2.48078510597376,2.21601035052173,1.05505406903362,2.10037609973059,0.0356957697509764,0.999583957597184
"FAR2",0.622792472886009,0.228768964729447,1.06282474649749,0.215246178152464,0.829575389630222,0.999583957597184
"SAT1",2.23533002466778,-0.394910487622125,0.886183633595845,-0.445630535986889,0.655864149209642,0.999583957597184
"EIF3C",0.745350731569757,0.602151074253806,1.06132396256993,0.567358408450266,0.57047070137852,0.999583957597184
"RPL18",5.45957225973505,-0.641636629166924,0.523652397612837,-1.22531020977263,0.220458363047235,0.999583957597184
"RAP1A",2.21406603126449,-0.379301000408276,0.962602607908653,-0.394036954909507,0.693553755741753,0.999583957597184
"RNPEP",0.675512589898836,-0.761741355862667,1.23954824060879,-0.614531432426176,0.538864208798729,0.999583957597184
"SGK223",0.716672205113394,0.502436889327589,1.08495099294239,0.463096391077516,0.643295276725856,0.999583957597184
"QRICH1",0.666302466481655,-0.582741025718604,1.26425756720188,-0.460935366998323,0.644844976748067,0.999583957597184
"RAB10",0.732720827862784,0.350105399465503,1.25649492216673,0.278636541452768,0.780523766822045,0.999583957597184
"GSN",1.35672911044481,-1.26509017096495,1.16590904254464,-1.08506763804133,0.277891699256403,0.999583957597184
