"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SPTSSA",0.371960584153986,0.302640279040207,0.65707208623056,0.460589158149101,0.645093391544574,0.998454188566054
"NR1I2",0.69817761126264,-0.043839406256768,0.558682543774994,-0.0784692608445344,0.937454781098959,0.998454188566054
"IMP3",0.616244857013827,0.831840870054187,0.560221118024557,1.4848438291427,0.137585198523986,0.998454188566054
"LRRC61",0.536796914745032,-0.247864351751374,0.550846414614145,-0.449969982876256,0.652732084686908,0.998454188566054
"TRIM15",0.344022304475881,1.09699189508543,0.63514746047593,1.7271452117016,0.0841415875811913,0.998454188566054
"PLEKHB1",1.29307738920155,1.12153549511343,0.661844067021549,1.69456153042301,0.0901586300030585,0.998454188566054
"TOR1B",1.57793534852305,0.497076620118485,0.408007275424414,1.21830332461945,0.22310872714584,0.998454188566054
"CUL7",0.725469745942469,-0.0318963015006948,0.496247574559134,-0.0642749771201027,0.94875127761144,0.998454188566054
"SLC45A3",0.927846013663684,-0.307995941166336,0.583777053288128,-0.527591722613192,0.597782739315586,0.998454188566054
"TTF1",0.584637182595873,-0.269308528518958,0.579433032383315,-0.464779385136609,0.642089451993552,0.998454188566054
"G6PC",0.649476600125536,-0.542986630604685,0.656634377217571,-0.826923855107224,0.408280221459541,0.998454188566054
"TMEM14B",1.59710703167093,-0.503174985358346,0.316701540843958,-1.58879866519584,0.112105854732268,0.998454188566054
"PDE12",0.511217317322133,1.03648209795872,0.712274249630116,1.45517277719497,0.145621435311896,0.998454188566054
"NPDC1",4.04696885371727,0.165336234009134,0.253029408934387,0.653426946319933,0.513481071662512,0.998454188566054
"NDUFAF4",1.03359845343485,-0.744943806042934,0.452912945498286,-1.64478364649825,0.100014435788521,0.998454188566054
"NME6",0.338187745398513,1.26811951929245,0.644800075185692,1.9666863700772,0.0492193791944326,0.998454188566054
"BUB1",1.15468032667217,0.00667163122230498,0.603813402907855,0.0110491605356483,0.99118422477658,0.998734874851836
"BDH2",0.645474867947036,-0.234359288314877,0.539713292378958,-0.434229231749814,0.66412198781824,0.998454188566054
"CXCL12",0.720550494232117,0.429443572933092,0.56194934537331,0.764203351189612,0.444746069820995,0.998454188566054
"ENOPH1",1.02224923432628,0.210171094522914,0.556952304837692,0.377359232913423,0.705906658651081,0.998454188566054
"MED22",0.604923386757361,-0.166249982937832,0.53340677109877,-0.311675801556423,0.755286920076793,0.998454188566054
"ISOC1",0.831795792047926,0.748957743061866,0.554719647483416,1.35015542798898,0.17696613198917,0.998454188566054
"HOXB6",1.30083453992918,1.0174406129795,0.594653265231051,1.71098129358489,0.08708456612838,0.998454188566054
"SLC35C1",1.75243496736217,0.682167026659414,0.425635075399361,1.6027039736313,0.109000025825759,0.998454188566054
"CENPC",1.06595757072784,-0.113424654355746,0.618733719406594,-0.183317396156343,0.854548985525399,0.998454188566054
"MAN1B1",0.863946221833265,0.722598974328039,0.486863070569706,1.48419343755624,0.137757610272783,0.998454188566054
"SF3B4",1.52994995123894,-0.466497414370242,0.399363468948877,-1.1681023694983,0.242765474670016,0.998454188566054
"CENPH",0.631031922931148,-0.338655532344205,0.507366893733208,-0.667476606233363,0.504467747672617,0.998454188566054
"SGO1",1.20759501259807,0.202138320904293,0.487490217341334,0.414651030346233,0.678397385519286,0.998454188566054
"TP53I11",0.549468466691465,0.198011350285379,0.547301021139023,0.361796054890021,0.717504440469459,0.998454188566054
"EIF3J-AS1",0.708812477525159,-0.256978394220834,0.474707910294337,-0.541340029622632,0.588273234313087,0.998454188566054
"BOD1L1",1.55296856466156,-0.772455192172756,0.373887264811307,-2.06601097409027,0.0388274433907575,0.998454188566054
"PARP12",0.544305323418926,-0.219259664523946,0.596646680194729,-0.367486607739753,0.713256079593499,0.998454188566054
"FLCN",1.30798684210482,-0.635437801950963,0.418086883936996,-1.51987021445696,0.128543597761677,0.998454188566054
"CASP10",0.679912696958403,1.43236746860164,0.613121553298116,2.33618841304243,0.0194814239305368,0.997830327242669
"RABGGTB",0.510720516495756,-0.108706758819264,0.594163624013979,-0.18295761373757,0.854831276517479,0.998454188566054
"HOXB5",0.701033240645528,-0.372075791218121,0.467802473120911,-0.795369440302107,0.426398631024613,0.998454188566054
"KLHL9",0.699714075811762,0.336433459442579,0.533612779391044,0.630482388046469,0.528379022120954,0.998454188566054
"SYP",0.672130118142504,-0.131628302567857,0.520012089456823,-0.253125466189351,0.800171260365595,0.998454188566054
"RP11-98I9.4",0.551486947903775,-0.133957558819972,0.641151474192411,-0.208932778309063,0.834500715415707,0.998454188566054
"TMEM223",1.09630250657156,0.294148933620844,0.448574732924749,0.655741199917716,0.511990655207352,0.998454188566054
"ZDHHC12",0.646194634684114,0.0420539333500008,0.605292500490637,0.0694770434391849,0.944609905171335,0.998454188566054
"BLOC1S2",0.427634209854815,0.493492872789186,0.643907946934003,0.766402829999186,0.443436649441152,0.998454188566054
"FAM118A",1.13929996951918,0.0259943488325792,0.515692641814351,0.050406670029504,0.959798321230307,0.998454188566054
"WDR43",1.01567165205578,-0.319325972553605,0.49451137401338,-0.64574040018939,0.518447491842759,0.998454188566054
"PHF7",0.947101770709374,-0.820187313276722,0.459118955849105,-1.78643748603202,0.0740284506493337,0.998454188566054
"C2orf49",0.337182219383233,1.57388548188084,0.776797136217959,2.02612163266167,0.0427523217845807,0.998454188566054
"ISG20L2",1.90790983093557,0.0903677829069058,0.416887934607278,0.216767566065531,0.828389489499818,0.998454188566054
"TNK2",0.471699470538364,0.272483589845855,0.634282463535893,0.429593446942958,0.667491404786627,0.998454188566054
"RP11-756P10.6",0.44098832977334,0.295725117704688,0.522096567889383,0.566418428874529,0.57110936987177,0.998454188566054
"ZNF777",0.587338275506857,-0.513221659852319,0.57787129573063,-0.888124507384345,0.374473781202225,0.998454188566054
"NBN",0.661308873645119,0.0128678302531249,0.670459940969166,0.0191925415178782,0.984687507514837,0.998734874851836
"NIF3L1",1.29065948954632,0.511633625445506,0.421332541146178,1.21432259671583,0.224624560031909,0.998454188566054
"MIR17HG",0.621204722920832,-0.499139006913138,0.611646261590472,-0.816058297512062,0.414466793765716,0.998454188566054
"LRRC42",0.365663846638776,0.292721920772051,0.629727745046046,0.464838849923385,0.642046864134757,0.998454188566054
"TYW3",0.870026945813524,0.120813486239141,0.623969103757,0.193620942946866,0.846472698408848,0.998454188566054
"SELK",2.65731517459089,0.204358436379276,0.327545440387513,0.623908658711606,0.532687573519246,0.998454188566054
"ALDOB",25.8435440786495,-0.156563049546482,0.338920122970726,-0.461946750680262,0.644119507022204,0.998454188566054
"MRPL43",1.04226496841235,-0.0325745749431031,0.432206303657095,-0.0753681162617823,0.939921826572925,0.998454188566054
"ARFGAP2",0.870691264762778,-0.493084387321661,0.439095734879746,-1.12295417184296,0.261456958489282,0.998454188566054
"CLK1",0.35875958064944,-0.323804315726751,0.695748566250217,-0.465404215594601,0.641642015869066,0.998454188566054
"NUF2",0.873656096225805,-0.261129194237344,0.640442417815451,-0.407732509548721,0.683470067375711,0.998454188566054
"CD200",2.06004027699335,-0.437274085441863,0.384354156242839,-1.13768533093627,0.255251900873373,0.998454188566054
"HIST1H2BG",0.4388407221258,-0.286664457876888,0.726744036217896,-0.394450375360135,0.693248558054077,0.998454188566054
"SAMD10",0.153769898288948,0.405304299851859,0.87153650858421,0.46504569327826,0.641898734951179,0.998454188566054
"XPNPEP2",2.43134889830022,-0.0296109281802811,0.454117667163263,-0.0652054089092187,0.948010454609555,0.998454188566054
"NSMF",0.438450205901177,0.00227514973324633,0.60050584773906,0.0037887220279576,0.996977044420847,0.998734874851836
"PSMC4",0.926720024756359,0.162879935192145,0.435594817414103,0.373925328494671,0.708459871717706,0.998454188566054
"PACRGL",0.274219126327568,0.355989345656355,0.718296046554088,0.495602540713064,0.62017485989159,0.998454188566054
"TMEM25",0.625988458550663,0.25383149060747,0.527128680294273,0.481536103225813,0.630135526716198,0.998454188566054
"AC034220.3",1.04747705503374,-0.109304820288027,0.496920743195694,-0.219964293672042,0.82589896316943,0.998454188566054
"MRPL22",0.587887249657012,0.828861974390836,0.534956222175486,1.54940150246339,0.121285232828788,0.998454188566054
"DNAAF5",0.747374662091206,-0.528827556398333,0.466851272358758,-1.13275380770934,0.257317654507758,0.998454188566054
"PNPO",0.384988045710345,0.0366102058729434,0.698713012131828,0.0523966281395602,0.958212660783343,0.998454188566054
"GPR153",1.7833986341242,-0.0293139636815274,0.39905138769396,-0.0734591197663216,0.941440773846932,0.998454188566054
"SLC22A5",0.889143767601318,0.203553354040067,0.512741199754539,0.396990439109462,0.691374511024836,0.998454188566054
"ZNF347",0.217600017820465,-0.468350781990683,0.923085958761192,-0.507375047302446,0.611891690411703,0.998454188566054
"SCML1",2.02422098229128,-0.13702703462103,0.4241820068179,-0.323038300584624,0.746666236051852,0.998454188566054
"CBY1",1.81493294113751,-0.119065611451424,0.340082365196451,-0.350108160952847,0.726257526478413,0.998454188566054
"METTL22",0.480952993798034,-0.00796212002086722,0.564186467501543,-0.0141125682367514,0.988740173451635,0.998734874851836
"PATZ1",1.58522485024285,0.207532441280044,0.548825205606029,0.378139413350888,0.70532703061943,0.998454188566054
"KAT2A",0.517516278026399,0.201657123968077,0.613042362304482,0.328944843566812,0.742197378422115,0.998454188566054
"FAM110C",0.890282403718068,-0.277795327614948,0.474891827444275,-0.584965483844939,0.558570925615098,0.998454188566054
"CIDEC",0.630536736916682,-0.616927744460487,0.611464466137758,-1.00893474375909,0.313005931202102,0.998454188566054
"ZC3H12A",0.588081282669143,0.517698936478811,0.684377916346373,0.756451843511555,0.449378334717465,0.998454188566054
"TSFM",1.20512602405699,-0.382960397859917,0.384178777730743,-0.996828612246563,0.318847707512717,0.998454188566054
"PTGES",0.481603228586239,-0.667256240752626,0.711069886440618,-0.938383488706985,0.348047368098614,0.998454188566054
"TMEM51-AS1",0.290656139013466,-0.482395247246636,0.665370322885654,-0.725002649884548,0.468450404769662,0.998454188566054
"ENTPD8",0.625946732931645,0.565917954209664,0.544921960722578,1.03853027589353,0.299023247550785,0.998454188566054
"LEPROT",1.42816848265075,0.230205135341433,0.399961763876511,0.57556785706273,0.564907312345073,0.998454188566054
"FMO5",0.660178941791308,0.432028817403834,0.492844232644169,0.876603171525306,0.380702215960383,0.998454188566054
"ZNF587",1.2831208971055,-0.543137009249057,0.557331599186926,-0.974531158903285,0.329792875856451,0.998454188566054
"ING1",0.381243723468269,0.851828908871579,0.707217538486731,1.20447933275846,0.22840436543403,0.998454188566054
"DERL1",1.14632012659544,0.798315000150677,0.457318785742921,1.74564226320553,0.0808731335213665,0.998454188566054
"POMT1",0.309805080003999,0.746015857593815,0.822791654218463,0.906688654131313,0.364571464969106,0.998454188566054
"GSKIP",0.675439885208054,0.508811186644202,0.532914830263335,0.954770176676782,0.339693932278085,0.998454188566054
"RNF141",0.720034876301632,0.709589511325357,0.580146901243791,1.22312040244299,0.221284223677464,0.998454188566054
"PSMG1",0.855997799174789,-1.51912213832397,0.692737810621666,-2.19292510821764,0.0283127753747093,0.998454188566054
"COASY",1.04422318821647,0.441806922901385,0.442578979252895,0.998255551240114,0.318155455264642,0.998454188566054
"LCN2",0.877551979107025,1.92434306081813,0.691998641916971,2.7808480309836,0.00542171105565124,0.823903800585371
"TMX1",0.273278014081692,0.926693474117461,0.728137880652097,1.27268955336803,0.203128226083445,0.998454188566054
"COMMD3",0.736523068748426,-0.341572275458103,0.480592298476335,-0.71073189591473,0.477250390412729,0.998454188566054
"TEPSIN",0.849262307274218,0.717162244352537,0.603744078660095,1.18785801749667,0.234889352221379,0.998454188566054
"AQP3",4.07887586359828,0.435618062754786,0.292937258785668,1.48706949932072,0.136996456177547,0.998454188566054
"ZNF507",0.49068437775118,-0.933913387419581,0.530333056573923,-1.76099410708599,0.0782394004067873,0.998454188566054
"PRDX3",1.87506182376717,0.0767769381136669,0.364905703118224,0.210402132544342,0.833353828377239,0.998454188566054
"IYD",0.641742938771491,0.188333962415944,0.589489985896113,0.319486279533058,0.749357794025171,0.998454188566054
"SULT1A2",0.498886869650732,0.517972076722776,0.657599711518516,0.787670778514616,0.430889302335876,0.998454188566054
"NIP7",0.354697058473327,0.230352255138109,0.667926953769685,0.344876417755016,0.730187280087356,0.998454188566054
"TMEM129",1.22237014283869,-0.371796188388022,0.393070459358073,-0.945876698531877,0.344211479630538,0.998454188566054
"SAYSD1",0.983700895416677,0.234965044337464,0.493647985561301,0.475976913124234,0.634090825682001,0.998454188566054
"FZD5",1.07335667293222,0.748654628427253,0.480665668322602,1.55753713603025,0.119343010784564,0.998454188566054
"FH",1.8142338308327,0.523542097915135,0.533542058813878,0.981257408420671,0.326465820418333,0.998454188566054
"ANO1",1.27611273460036,0.250835036249612,0.472034971025326,0.5313907901882,0.595148002278324,0.998454188566054
"TNFAIP2",0.0607742778032244,0.969393496761831,1.96277457582676,0.493889369008921,0.621384312932757,0.998454188566054
"RP11-24F11.2",0.341674339643669,0.00860590321077135,0.638718165116292,0.0134737098156657,0.989249860227256,0.998734874851836
"ZNF480",0.264757520557004,0.387612952978855,0.701597737515765,0.552471782978271,0.580625161620902,0.998454188566054
"SLC27A3",1.71007938702958,1.03159841220551,0.389178022193917,2.65071086591702,0.00803225701296562,0.823903800585371
"METTL1",0.125201713776972,0.287286629475854,0.886614519621215,0.324026533649134,0.745917946081583,0.998454188566054
"MANBAL",0.569735090641823,0.86191004897651,0.538692693636294,1.60000322847972,0.109597867189634,0.998454188566054
"TMEM41A",1.1896007749445,-0.102706763604529,0.494884664620334,-0.207536767548301,0.835590681327251,0.998454188566054
"GIT1",0.683775194628963,-0.021306457328314,0.453340377017391,-0.0469988079784401,0.962514177575877,0.998454188566054
"APOB",5.30870741420812,-0.12036949556976,0.573133626156671,-0.210019950106463,0.833652102333726,0.998454188566054
"UVSSA",0.58297688864253,0.149177234758867,0.541403636544354,0.2755379252918,0.78290299281727,0.998454188566054
"SLC36A4",0.678109061672397,-0.409704590506845,0.509284433682924,-0.804471064517011,0.421124973854951,0.998454188566054
"POP5",0.58477424441892,0.0811949480930214,0.538721871826697,0.150717749434798,0.880198371156688,0.998454188566054
"AK6",0.579511753789357,0.461965321127955,0.555145378662952,0.832151971147777,0.40532316980581,0.998454188566054
"G3BP1",1.81073534439458,0.164510439464588,0.380840729092831,0.431966506986937,0.665765756079149,0.998454188566054
"C1QTNF1",0.307154589945676,-0.495983069516684,0.77190185687192,-0.642546801903835,0.520518211442583,0.998454188566054
"SULT1B1",0.418373865566433,-0.13440621151745,0.620480815844526,-0.216616224201085,0.828507440848308,0.998454188566054
"ALG3",2.77362548735031,0.225718479761429,0.439802349521621,0.513227089411746,0.607792478737388,0.998454188566054
"PSMA5",3.38894644641729,0.276354732276547,0.262114140395535,1.05432973535698,0.291731979421917,0.998454188566054
"HJURP",1.33512077711592,0.502109613824345,0.500912479459771,1.0023899072466,0.316155314739308,0.998454188566054
"BMS1P20",0.4729810071679,0.741940506342392,0.632722156943624,1.17261660303845,0.240949588290891,0.998454188566054
"PDZD11",0.772029335764529,0.214898311798364,0.436894404480005,0.491877006422496,0.622806294045605,0.998454188566054
"OLMALINC",0.338121118641661,0.70341685593997,0.685483247091192,1.02616199436657,0.304815232456932,0.998454188566054
"LINC00909",0.723411566628061,-0.0196392529944359,0.554155136785701,-0.0354399908811647,0.971728896615874,0.998454188566054
"TMEM254",1.0270576646321,0.569898851125779,0.46793093669545,1.21791231661328,0.223257295233364,0.998454188566054
"EMG1",0.60106162855559,0.848975694228661,0.497988795888191,1.7048088254967,0.0882300849977789,0.998454188566054
