"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MPHOSPH8",0.86255773064836,-1.23843952805678,1.11469962025856,-1.1110074010517,0.266565163622595,0.999062828606333
"SNRNP25",0.632215931870054,-0.497795613578802,1.13471520355403,-0.438696522281239,0.660881447332505,0.999062828606333
"DAZAP1",1.36551969515701,0.627832694237057,0.86480798859494,0.725979295423833,0.46785146332762,0.999062828606333
"ALDH2",1.35171641040451,-0.507966047599561,0.951962278310442,-0.533598924214841,0.593619052710907,0.999062828606333
"UBE2L3",1.29248850589523,-0.656395978193172,0.904474358507212,-0.725720936165089,0.468009864446473,0.999062828606333
"ATP6V1G1",0.750919762376566,-0.315348315518221,1.08046597409439,-0.291863254446799,0.770391179522731,0.999062828606333
"AKAP13",1.92225061461048,0.390804317412265,0.730242627493118,0.53517050730642,0.592531958242821,0.999062828606333
"OGG1",0.349546211140481,-0.0376131350982401,1.82855928131075,-0.0205698199028462,0.983588815599045,0.999062828606333
"MRPS33",0.383959203730365,-1.61900824135003,1.76592249765587,-0.916805943352068,0.359244337674269,0.999062828606333
"PSMB1",2.18773364723808,-1.18226812697508,0.786563254992529,-1.50308080052164,0.132818209147766,0.999062828606333
"RIMS2",0.606001913571769,0.52130780164184,1.6848554299472,0.309408031321819,0.757011161822336,0.999062828606333
"FZR1",0.112586707676135,0.0792108848803643,2.90578138010048,0.0272597537525776,0.978252556782609,0.999062828606333
"GUSBP1",1.55153319408953,-0.0509932314099033,1.13072197082254,-0.0450979398346781,0.964029243527347,0.999062828606333
"EPHX2",0.228969630234231,-0.971775598973991,1.99006223560613,-0.48831417509815,0.625327322527612,0.999062828606333
"PPM1G",1.37479402528405,0.395606528719171,0.815845423703351,0.484903778614583,0.62774460190779,0.999062828606333
"HVCN1",0.950489016585439,-0.620625464276455,1.48735447033812,-0.41726802632016,0.676482372671037,0.999062828606333
"MAP2K1",0.737714695394691,0.548117761204584,1.24476579915854,0.440338063252631,0.659692276542846,0.999062828606333
"PTDSS1",0.740657062609926,-0.0425178368884554,1.06869561567847,-0.039784795843354,0.968264697793952,0.999062828606333
"SF1",1.21671251915966,0.789344862475125,1.13851503205044,0.693310883259517,0.488114474597591,0.999062828606333
"PHF19",1.03851843424501,-0.643465456958169,1.01523654550497,-0.633808406333632,0.526205866426996,0.999062828606333
"NME1",0.689409970720349,0.128165462128123,1.1551170383542,0.110954524842549,0.911652407909813,0.999062828606333
"PIK3CB",0.173859236182581,0.830106981658614,2.20693969660209,0.376134872618716,0.706816630078934,0.999062828606333
"LIMS1",0.54009878277612,-0.19432835881763,1.43144971422594,-0.135756329325697,0.892013915505946,0.999062828606333
"SLC35G4",0.113729159072926,-0.535280454890037,2.93181917490865,-0.182576217343525,0.855130546467032,0.999062828606333
"SOD1",1.96663902851302,0.350476762269648,0.84599061115319,0.414279730352923,0.678669256660908,0.999062828606333
"RAD51",0.35487705939218,-1.29256320455064,1.55568903671381,-0.830862192923215,0.406051483734415,0.999062828606333
"P2RY8",2.91780636829807,-0.276624480317059,0.760546020769024,-0.363718266565054,0.716068401551349,0.999062828606333
"TMA7",2.80951482643313,0.336022783652461,0.744721403088402,0.451206024506554,0.651841068012991,0.999062828606333
"WWC1",0.22022923124193,-1.15628637809478,2.53550392045769,-0.45603809513576,0.648362584364643,0.999062828606333
"ATP9A",0.069618647285384,0.170860944278695,3.16851505386317,0.0539246118052603,0.956995227805704,0.999062828606333
"DTL",0.926396588784016,0.571671513727597,1.28608663035251,0.444504670397597,0.65667775295714,0.999062828606333
"CELF2",0.704009197979508,0.0190703701354534,1.37167343482378,0.0139029958963252,0.988907371581684,0.999062828606333
"DPH6",0.355804677928829,0.867315123248681,1.64973670370959,0.525729421730413,0.599076218487982,0.999062828606333
"CDK2AP2",1.46426513069301,-0.697738927109761,0.987941502207319,-0.706255305147957,0.480029382789686,0.999062828606333
"NDUFA11",0.523768579837614,-1.70809783519646,1.44837836365958,-1.1793174201254,0.238271804175827,0.999062828606333
"FKBP5",0.676274389854777,1.07747694494506,1.28715844547762,0.83709736647476,0.40253784059219,0.999062828606333
"PRPSAP2",1.31531464624511,-0.356700805331765,0.80933029996026,-0.440735760602662,0.659404304458636,0.999062828606333
"POLA1",0.639230595011335,0.846709837526199,1.24690942597139,0.679046785508564,0.497108218363139,0.999062828606333
"SPTBN1",0.529441118070786,-0.553725764107422,1.11657850355567,-0.495912971944311,0.619955813581901,0.999062828606333
"C1orf186",0.568446302901016,-0.323079960835901,1.32973627841924,-0.242965440651112,0.808032169715936,0.999062828606333
"BAZ1B",2.07593013417129,0.401313181989524,0.992621696545298,0.404296202053861,0.68599491799453,0.999062828606333
"FOXO1",2.09740071275373,0.177971043123185,0.762957232827443,0.233264769590875,0.815555813840787,0.999062828606333
"KDM2A",1.14911709082179,0.118758564598257,1.06633123660374,0.111371176724131,0.91132201548723,0.999062828606333
"IPO7",0.302921009496173,0.459381288354733,1.58250948131817,0.290286594663613,0.77159699344692,0.999062828606333
"VAPA",1.15277673077279,0.826813795885035,1.17922756865358,0.701148631412235,0.483210263555053,0.999062828606333
"SYNGR2",1.67927674314461,-0.419568926646184,0.846205449003037,-0.495823948120994,0.620018627074074,0.999062828606333
"SERPINB1",0.47081008918482,-0.997729760302348,1.39698528901335,-0.714202052196998,0.475102248081203,0.999062828606333
"ZNFX1",1.1527901543238,-1.19808088566385,1.34061019776638,-0.893683255326565,0.371491386970188,0.999062828606333
"TENM2",0.281829740156311,-1.4686310593103,1.59130960488288,-0.922907179598403,0.356055578792422,0.999062828606333
"SMAP2",2.45008806975416,1.06914149963232,1.13244881146967,0.944096977102928,0.345120093939768,0.999062828606333
"SPOP",0.600668337995103,-0.464189336832112,1.19190446947086,-0.389451796449917,0.696941962302952,0.999062828606333
"SSU72",0.930336200752796,0.706302510214465,1.14895876783984,0.614732686658885,0.538731269674594,0.999062828606333
"PAG1",1.53415832008074,-0.0024617392498587,0.982834613296241,-0.00250473397716681,0.998001513520349,0.999062828606333
"MT-TT",0.221872263309193,-1.09594714379129,2.21380656126047,-0.495050996310758,0.620564123465212,0.999062828606333
"ARFGEF2",0.942769065700203,0.524942911465386,1.14463735891389,0.458610674706168,0.646513769625619,0.999062828606333
"RAC1",1.96533590413133,0.601412271956081,0.705572772248998,0.852374546765874,0.394006242662164,0.999062828606333
"PSAP",0.761682777523361,-0.824400936601239,1.07335487333164,-0.768059993096543,0.442451543664628,0.999062828606333
"CDX2",0.814811930959489,-0.721630281527335,1.15139533963294,-0.626744139643112,0.530826965262292,0.999062828606333
"TUFM",0.821809309569146,-0.21588443173448,1.23795991450803,-0.174387255358161,0.861561129610895,0.999062828606333
"PITPNC1",2.15162964905211,0.601650481735833,0.920423939815818,0.653666702602528,0.513326559959936,0.999062828606333
"NUDT1",0.902540878529579,-0.627091409872382,0.936302992576868,-0.669752649349671,0.503015482932433,0.999062828606333
"TRERF1",0.399283702913288,1.21784541527516,1.78971213977415,0.680469997498505,0.496206912719239,0.999062828606333
"UBE2J1",1.80987935439153,-0.250179940693322,0.833341890092028,-0.300212846213328,0.764014806902012,0.999062828606333
"DBI",1.41792755738037,-0.0471192973356793,1.00534743870068,-0.046868669995894,0.962617898363096,0.999062828606333
"CIT",0.320069399678431,-0.508669148114134,1.66703496438949,-0.30513406076064,0.760264050674847,0.999062828606333
"GRK5",0.722266643661648,0.429858500246623,1.21030235939665,0.355166208600065,0.722465078215305,0.999062828606333
"SKAP1",0.659877898285522,0.199915805241837,1.53302079345542,0.130406453777596,0.896244860818092,0.999062828606333
"SDF2L1",0.164332032103371,-0.0675658761253246,2.15802835139915,-0.031309077140492,0.975023051446835,0.999062828606333
"HNRNPK",0.907231980122938,1.2512189350949,1.21352477548791,1.03106171408147,0.302511880269774,0.999062828606333
"GLT8D2",1.28002682076239,-0.413100210513336,0.913716446747067,-0.452109855288278,0.651189844235456,0.999062828606333
"MLXIPL",0.222751693564209,-0.993954181351419,2.18737111288212,-0.454405827844077,0.649536758535331,0.999062828606333
"PRMT8",0.113013148904102,-0.542247383147041,2.93532390660035,-0.184731702667548,0.853439478980529,0.999062828606333
"SPI1",0.768726578843243,-0.00823326413974831,1.37652904945113,-0.00598117718113629,0.995227739525952,0.999062828606333
"PSIP1",1.1330920381565,-0.0550637632744729,1.34212831071622,-0.0410271975002811,0.967274213641621,0.999062828606333
"ADAM19",1.11613307205112,1.0863114971375,0.931014768108145,1.16680372250691,0.24328964337635,0.999062828606333
"DOCK8",2.16263354513551,-0.39454405383979,0.801270898776068,-0.492397832546335,0.62243813123164,0.999062828606333
"USP22",1.47862581519806,-0.663079366908344,1.10941182897549,-0.597685502885504,0.550049800411148,0.999062828606333
"TTC28",0.712575448289312,-0.00583739755454743,1.2815144128804,-0.00455507756750625,0.996365586503877,0.999062828606333
"EYA3",3.57895494543445,1.98863359975611,1.21759579290843,1.63324611610717,0.102417244486645,0.999062828606333
"AP2M1",4.39455257127017,1.91450090737165,1.17781287181284,1.62547120445791,0.104062194650085,0.999062828606333
"COPE",1.38873524656382,1.51346843328261,1.17220279246113,1.29113191251232,0.196657939859171,0.999062828606333
"ILF2",0.875404351355742,0.762017886661756,1.05391977875307,0.723032152943677,0.469660130587122,0.999062828606333
"IARS",1.27002831147316,-1.57071915194909,1.03587566739299,-1.51632015442755,0.129438417805711,0.999062828606333
"UVRAG",4.41013040507295,0.750988088134603,0.970353044144715,0.773932840903834,0.438970507530209,0.999062828606333
"ESCO1",0.203232214834355,-0.89067708519536,2.4921190321427,-0.357397489328415,0.720794256038773,0.999062828606333
"H2AFV",5.46926009405024,-0.215274506052685,0.532585259632205,-0.404206654538937,0.686060760684774,0.999062828606333
"EEF1E1",0.645067382436053,0.0549448528495031,1.7031479411678,0.0322607634494917,0.974264099137239,0.999062828606333
"LAMTOR2",1.33213848923552,-0.160902344867715,1.13178740315937,-0.142166580418334,0.886948428585141,0.999062828606333
"PDGFD",1.23383353509245,0.965075864759739,1.17869259052433,0.818768076187224,0.412918747985232,0.999062828606333
"SKAP2",0.380473546913648,-0.264719329198186,1.66778990344431,-0.158724626316234,0.873885835143351,0.999062828606333
"RBM47",0.413418393560919,-1.8216834922943,1.50181369607119,-1.21298899927461,0.225134026428674,0.999062828606333
"PLCG2",3.96554647446077,0.00753873228734966,0.672534537337367,0.0112094351573323,0.991056352050071,0.999062828606333
"HNRNPH3",0.6282998582033,0.362946907267633,1.08240654801294,0.335314774225936,0.737387649996297,0.999062828606333
"EEF2K",0.861408845426238,1.20410089797288,1.32563231118272,0.908321928950713,0.363708159948702,0.999062828606333
"ANKFN1",0.140180194128476,-0.369912764506863,2.25951091350864,-0.163713643645319,0.869956576393566,0.999062828606333
"SCAP",0.283446163547627,0.454678561626625,1.89326183962289,0.240156196100794,0.810209170466726,0.999062828606333
"TFF3",1.40875141034396,1.50810697271858,1.30322639951631,1.15721026928116,0.247186463125103,0.999062828606333
"ATP8B1",0.857537908864072,-0.769140291787188,1.34686628810045,-0.571059130800539,0.567959561009405,0.999062828606333
"NSF",0.359299251321814,-0.073380564666448,1.36965784794186,-0.0535758363132185,0.957273108683558,0.999062828606333
"CSNK2B",1.30204656485155,-0.0578856389841225,0.978994769403638,-0.0591276284544237,0.952850452808895,0.999062828606333
"ADAR",0.301351041708498,0.213367784410859,1.68937933412756,0.126299511365248,0.899494843036678,0.999062828606333
"FDX1",0.0883831886412258,0.438531226502555,3.04211648773974,0.144153331494673,0.885379392018212,0.999062828606333
"GNAI3",0.168090647401661,-0.379059415342102,2.19436467825514,-0.172742215137874,0.862854059678924,0.999062828606333
"ZNF141",1.29257754957486,-0.929266102331264,0.88491574090579,-1.0501181743926,0.293663783757953,0.999062828606333
"STK3",0.324591492649231,1.63757950468229,1.67076438610042,0.980137904725401,0.327018050865224,0.999062828606333
"KIF1C",1.1171650436564,-0.814145865299547,1.12665711540095,-0.722620799327942,0.469912886135623,0.999062828606333
"MKLN1",0.874868479630079,-0.753728811959992,0.976548431032812,-0.771829422902085,0.440215462789019,0.999062828606333
"MT1H",0.406231126092702,1.70675675972277,2.0000017614641,0.853377628264358,0.393449923665364,0.999062828606333
"SUPT5H",0.794396048089701,0.434028895367852,1.40069411761532,0.309867008013702,0.756662092556769,0.999062828606333
"C19orf53",0.62073315119435,-0.657356225100463,1.23590747375247,-0.531881422405026,0.594808124878686,0.999062828606333
"KLF13",0.896488016238739,0.387651454656559,1.06456806692443,0.364139660676181,0.715753721937486,0.999062828606333
"MAPKAP1",0.836037819081058,-1.52851635503042,1.03722904081485,-1.47365364339357,0.140574870147599,0.999062828606333
"PSMD3",0.68806956929335,-0.0445081073087715,1.11389580500629,-0.0399571549769147,0.968127284368656,0.999062828606333
"LDHA",1.92877846501339,-1.3171923687893,1.20779418452025,-1.09057684303432,0.275459123704183,0.999062828606333
"SSBP3",0.841014611323972,1.42097605913147,1.21180065815715,1.1726153551463,0.240950088940089,0.999062828606333
"BABAM1",0.654342094385212,-0.192276072777551,1.18565345086185,-0.162168863623503,0.871172878437395,0.999062828606333
"MAML2",0.389294036020609,-1.58708531917881,1.50784520483627,-1.05255188933743,0.292546416928016,0.999062828606333
"CDHR5",0.480795101560111,-1.45589835926749,1.82509792612176,-0.797709721998971,0.42503896076094,0.999062828606333
"PHYKPL",0.513151146885407,0.00706744234551366,1.25964360852576,0.00561066820621203,0.995523357949637,0.999062828606333
"DIAPH1",0.673587223474686,-0.404504290962059,1.10189339825136,-0.367099296178728,0.713544952269064,0.999062828606333
"SREBF2",1.39323963795327,-0.91324248531372,0.983038039683569,-0.929000148974585,0.352889009126218,0.999062828606333
"HPCAL1",0.480901629196073,-0.643016641025628,1.56663814668247,-0.410443625662561,0.681480549632935,0.999062828606333
"SMC1A",2.18385754060685,-0.42892153101593,0.832290565996674,-0.515350706279235,0.606307971814741,0.999062828606333
"FAM192A",0.982448018879064,-1.32100411549346,1.18381847562602,-1.11588401658869,0.264471784315748,0.999062828606333
"PNKD",0.438281244373351,-0.666803196124365,1.64939535885502,-0.404271294049988,0.686013232166146,0.999062828606333
"GRAMD4",0.2188325477875,-0.987626266411809,2.50527386022329,-0.394218884447141,0.693419444515096,0.999062828606333
"ITSN2",0.959922523145987,-0.375664314436912,1.02424776279635,-0.366770939690699,0.713789886033565,0.999062828606333
"SVIL",0.292579479052363,-0.0472348513117833,1.73266865275934,-0.0272613296469352,0.978251299867949,0.999062828606333
"SPRED2",1.97944301811125,0.900091452149326,0.863348465646633,1.04255869786619,0.297152726520416,0.999062828606333
"RP11-114H23.1",1.82476343901773,-0.608068777310322,0.869697757364728,-0.699172525352752,0.484444218506089,0.999062828606333
"LMTK2",0.185164038956024,-0.86750395597385,2.60096183352482,-0.333531982204525,0.738732751824048,0.999062828606333
"RAP1B",3.96105988911528,-0.0701999874989303,0.807126007149134,-0.0869752515432938,0.930691183952192,0.999062828606333
"HLA-DPB1",4.11831749193173,-0.702627561778163,0.705262650596517,-0.996263677346127,0.319122047191437,0.999062828606333
"ATP5F1",1.07220774346743,-0.434829053655878,1.00461280382159,-0.432832482327288,0.665136473508793,0.999062828606333
"NPIPB3",3.73072912959281,-0.542500218517927,0.578091547410459,-0.938433057788231,0.348021903966427,0.999062828606333
"FAM174B",0.16172283812175,-0.840292924316134,2.33982960222881,-0.359125691681015,0.719501062693404,0.999062828606333
"BCL2L12",0.761278898139055,0.471734353306428,1.21018034009366,0.389805004822604,0.696680742640661,0.999062828606333
"MARCKSL1",8.93251381673508,1.61665030932295,0.811545066959035,1.99206473570316,0.0463639555391192,0.999062828606333
"AP1B1",1.49995986559909,0.115819051651321,0.955796348735049,0.121175448938052,0.903552069712216,0.999062828606333
"RALGAPA1",0.845086132146139,-0.991474071158672,1.54185829830971,-0.64303838572299,0.520199192671488,0.999062828606333
"MFSD1",0.979544900269347,0.325908064097143,1.11583708430402,0.292074953128504,0.770229316632901,0.999062828606333
