"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PPP4R3B",3.68515272556932,-0.126653185107653,0.272972488886359,-0.463977837562891,0.642663624109627,0.946954088088863
"TSPAN1",148.630153965024,0.0880885839579481,0.155722385931103,0.56567707610723,0.571613321447716,0.935661181825483
"PFDN5",6.15170982953834,0.0938650001983982,0.232083497591911,0.404444956975992,0.68588554642306,0.957051265462918
"TXNIP",23.257486003219,0.187466138802686,0.219610385278516,0.853630572001119,0.393309713692974,0.888347146989304
"IFRD1",0.972278925996401,-0.142082375628758,0.578902670782298,-0.245433961181688,0.806120435766162,0.975456196186619
"ALDH1A2",1.71526660406209,2.73016377914961,0.729863816784349,3.74064820911143,0.000183546274867348,0.0146521839421884
"KCNQ1",1.75119699430238,-0.193828893471722,0.460014197524235,-0.421354154969337,0.673496490732874,0.95178765690778
"TSSC1",1.72797029144091,-0.0725794655381882,0.42525747490375,-0.170671816067702,0.864481825154823,0.982745541226285
"TCF7L2",92.2618449270879,0.243138451711081,0.190666609244927,1.275202053857,0.202237734542991,0.760981614915219
"DAPK3",6.22861307665775,-0.731179601527354,0.315547624520734,-2.31717669444635,0.0204941085231027,0.298760324607569
"MRPL45",0.861121758866204,-0.187915213587955,0.507993094717654,-0.369916866079448,0.711444434156276,NA
"DCLRE1C",2.58912913782082,0.273844384642786,0.403162641456115,0.679240476383758,0.496985504654276,0.923081051337988
"ARL15",16.2990015391338,-0.0775304478700953,0.227631730544265,-0.340595960346656,0.733407770986083,0.969585726368871
"NUDT3",1.54731724288048,0.0135418604803695,0.42344531012581,0.0319801876571642,0.974487850774488,0.997484273207091
"RPL10",84.8567348182781,0.118461439206623,0.208373232521866,0.568506030131256,0.56969141228641,0.935661181825483
"SLC35F1",7.13825027797783,0.0471116219618341,0.353953413121901,0.133101194155201,0.894113350751779,0.986819239665449
"TRIM36",1.55741033034995,0.505871506650582,0.458445010945077,1.10345078378699,0.269831453320366,0.805316456038842
"MAD1L1",3.10979822573393,-0.244300881858894,0.35825760921747,-0.681914007053504,0.495293327860782,0.923081051337988
"AP1S1",4.33210873634075,-0.411142253176008,0.322658132619444,-1.27423489945293,0.202580180285915,0.760981614915219
"LRRC8A",4.48951131772896,-0.166248704395469,0.376274032515096,-0.441828800367188,0.658613096016467,0.9498527939344
"ZNF813",0.531377401074231,-0.158048908054612,0.592867910448786,-0.266583677863375,0.789789724154638,NA
"SRGAP3",2.27968402671651,-0.106740830501585,0.504361837402878,-0.211635422400768,0.832391472148395,0.979201103023644
"ATP2C2",27.3377377450071,-0.131434111768117,0.25261486568304,-0.520294446697485,0.602858365868365,0.940946431267851
"THOC1",1.72239415510671,-0.568849972178497,0.563554867133357,-1.00939589976762,0.312784804085757,0.840657134060783
"LCMT1",4.23553713341186,-0.220762374529292,0.308932561587243,-0.714597300443348,0.47485791332549,0.914860293237322
"MAFF",2.65721282720582,1.85804196727499,0.489946110714849,3.79233945660684,0.000149234727520827,0.0127544337846819
"KATNB1",1.8805633398066,-0.204268027599072,0.484534751459016,-0.421575598001972,0.673334820656662,0.951773401475514
"PLEKHB2",6.4867273432905,-0.113595675212587,0.223262825093969,-0.50879798356388,0.610893832955563,0.942793500928007
"CAPN15",3.1419752219718,-0.187436017968221,0.286441843606177,-0.654359766745264,0.512880048737915,0.927608021833359
"TTLL5",2.82206717048799,0.0614149623647877,0.351920885836748,0.174513547892345,0.861461884456989,0.982272871571719
"R3HCC1L",3.17586888648824,-0.0266717722670878,0.321222230736058,-0.0830321494436154,0.93382597630932,0.994478734775981
"AC026188.1",0.886680576326461,0.212439603829518,0.654970015667618,0.324350120994433,0.74567297781302,NA
"KEAP1",1.10362936987726,0.337356142836551,0.453847077416976,0.743325581728053,0.457284587235181,0.908284394408451
"TIMM10",0.990532098546071,-0.302173458419185,0.571859023548287,-0.528405509008585,0.597217914695321,0.940389157170178
"MMAB",1.7508928256204,0.019125439325638,0.465498268609164,0.0410859515821226,0.967227374160788,0.997484273207091
"CFI",0.483223941610249,1.87170448454323,0.947033752617008,1.97638624745001,0.0481110479506665,NA
"RPL36",29.9624838900816,0.0392287605699496,0.206530376857349,0.189941843746525,0.849354702716908,0.981314083967023
"RFWD2",11.0824660895456,0.281055438634032,0.212158664266168,1.32474174272434,0.185256823096497,0.741845362430846
"MCTP1",1.2445244287372,-0.248914169443411,0.581764299606322,-0.427860852946547,0.668752429640082,0.951405980219597
"ZNRF1",5.36235835440207,-0.459307837456983,0.278454801446095,-1.64948794228602,0.0990477114055614,0.595265447329393
"MFSD14A",0.608341222526766,0.0279311575593965,0.638277328154502,0.0437602219714679,0.965095534958795,NA
"RIC8B",2.51915790020635,-0.0998341635446511,0.353335489521351,-0.282547795240983,0.777523503489886,0.974387726467704
"SCAPER",2.24404132192563,0.404414641915901,0.348588670585636,1.16014855341247,0.245988328865014,0.786426279538919
"TCAIM",2.67204413400118,0.260287439726744,0.341622597715343,0.761915170329654,0.446110635175176,0.905503829742975
"GAB2",1.56551539694226,-0.435984264268657,0.550419903854688,-0.792093929044684,0.428305909710593,0.899825026252607
"ISY1",1.12861908963019,-0.0640433656601199,0.448659901080069,-0.142743680694323,0.886492617725674,0.984348944721988
"STIM2",2.03590036120158,1.06903158724316,0.383233234163586,2.78950647267412,0.00527884412607889,0.132021218760764
"CEP135",0.671973160261157,0.0897007477668283,0.625905412813421,0.143313583698896,0.886042528330841,NA
"SKIV2L2",2.05827975906719,0.0161583862135087,0.38586861911508,0.0418753570854377,0.966598061358631,0.997484273207091
"GRHL2",7.59417302016821,0.146923946211884,0.236822954948188,0.620395713937561,0.534997293538544,0.929679436588646
"MCM9",1.51697932275716,0.259134731099333,0.425209481590546,0.609428393106403,0.542240522755714,0.929679436588646
"KATNA1",1.35546336986889,0.298679293342954,0.490480548772651,0.608952371486191,0.542556009117672,0.929679436588646
"EZR",16.576679245753,0.00331926339629387,0.242012436712191,0.0137152596014776,0.989057149191248,0.99808392665447
"PDE1A",1.53448743657662,0.232989447398028,0.466989564449457,0.498917888395865,0.617837231419582,0.94404619773746
"HNF4G",12.3340125920625,0.24971163096787,0.222800523619413,1.12078565575737,0.26237911137307,0.7984528753105
"NCBP1",1.12046983384544,0.157930893461755,0.504604146775597,0.312979777258924,0.75429602627228,0.971867803050177
"ACADM",1.44885598611598,-0.127190707366046,0.451361207051312,-0.281793617570654,0.778101765140552,0.974387726467704
"STAT5B",2.38818579032124,0.239131228513045,0.368551313237833,0.648841070222234,0.516441108048443,0.927608021833359
"CSF1R",4.48068704980317,0.257342521706809,0.33069167045473,0.778194749667994,0.43645421156336,0.903156067393491
"ANPEP",3.23249631572493,-1.14991432373271,0.597706255316195,-1.92387868372632,0.054369791722263,0.4811432154803
"GATAD2B",8.32875953764687,0.151946552434963,0.264777133964271,0.573865840150178,0.566058590547439,0.93441883225788
"ANKRD9",2.55873128748552,-0.191014921993332,0.350912683992418,-0.544337468284445,0.586209267901106,0.938576143481045
"PTPRJ",9.26434612329548,0.139023374572372,0.252125034560369,0.551406467091963,0.581355068422266,0.937997015827531
"SAMD4A",0.337329310561623,0.811289487857226,0.83080656992274,0.976508271874488,0.328812650749553,NA
"ZC3H13",2.43607118808369,-0.310406104958901,0.389522151944188,-0.796889479608793,0.425515221371116,0.899825026252607
"FNBP1L",5.51579477617326,0.208385344329466,0.251274801804951,0.829312540822231,0.406927576368189,0.897465784383718
"LINC01492",0.80528054321779,-0.444842080032747,0.614134974376566,-0.724339271646799,0.468857472652493,NA
"ANKRD12",3.80651135341367,0.0342179874910063,0.353031504827106,0.0969261582128888,0.922785035357186,0.992223524123563
"TBC1D15",1.60336936150664,0.853187618915507,0.42386934053956,2.0128552299382,0.0441298616296572,0.443657423853924
"R3HDM2",13.4342799394483,-0.48782338175395,0.21877998510634,-2.22974410349667,0.0257644361415989,0.339011582639285
"MTHFD2L",0.766717126504255,-0.904475811848568,0.561773246795091,-1.61003717604673,0.107389740653764,NA
"ERI1",0.897131694084338,0.656716847200504,0.475921277207973,1.3798854530169,0.167621916241244,NA
"SYNE1",2.08716486605844,0.805020209415678,0.379575981020906,2.12084075301735,0.0339352058910028,0.395327802727136
"MTHFD2",1.22926293720799,0.0592441800754848,0.645000963079457,0.0918513048300466,0.92681618095068,0.993252165326001
"TMEM163",1.41236156032655,2.82413479901181,1.00385753360034,2.8132824673667,0.00490385532298401,0.126355872901977
"TEN1",1.39474409059323,-0.0525729719339288,0.488531660782074,-0.107614257486949,0.914301686835117,0.991339991911921
"UBE2D2",8.41190199636237,0.224041848152575,0.231920705224534,0.96602779788751,0.334030271463048,0.854935071764056
"CANX",4.85124394207918,-0.0391828324511857,0.254822955510001,-0.153764924250115,0.87779509125902,0.984072401616408
"ABCF1",2.4976860555937,0.294674834821572,0.355408260424231,0.829116448981335,0.407038516802901,0.897465784383718
"GRIK2",3.22566434023821,0.73900729616235,0.564904792395872,1.30819795850567,0.190806174345979,0.750240686808266
"IER2",10.9525744557078,-0.0854301204745932,0.282004456785433,-0.302938901918114,0.7619364240223,0.972746049281829
"TMCC2",18.487955995069,0.176815391460889,0.497392692259506,0.355484497887714,0.72222665644029,0.966433671833324
"HMGB3",2.16500193390672,-0.197889913416926,0.547963487058099,-0.361137043052549,0.717997002841205,0.964879672209224
"RNF144A",0.954113689892301,1.08243066383396,0.668285901322278,1.6197119551561,0.105294166878746,0.610631375753075
"PDXDC2P",14.3988817698333,0.0702690241419177,0.225828821273686,0.31116056730756,0.755678558742672,0.971867803050177
"SEMA6D",0.990976493570794,-0.0881233345440462,0.60585495669473,-0.14545285727265,0.884353334278036,0.984072401616408
"ATP8A1",7.33952893799477,-0.510492374207204,0.294744838383421,-1.73198070916895,0.0832769971872157,0.569323623503949
"RARS2",2.81162146644649,-0.273715746073964,0.358702069525768,-0.763072670408169,0.445420057824052,0.905503829742975
"NVL",3.5968196045718,-0.13046010171032,0.310068253366162,-0.420746401135942,0.6739402742578,0.952118338837933
"RTCB",8.54364809835307,0.161194941830505,0.245698664092454,0.656067636451816,0.511780606616448,0.926991694063516
"NDUFS3",4.11593420980933,-0.384121873865584,0.290729114190136,-1.32123635066823,0.186422569291988,0.743195133118628
"RTCA",1.4220209969682,-0.416130478103994,0.412472782897129,-1.00886772499551,0.313038075672132,0.840657134060783
"IMMP2L",3.57838622326257,0.3554633611644,0.319465434973521,1.11268175598986,0.265845133714558,0.801592556942447
"RP11-431K24.1",1.69664313341381,1.912852343938,0.619540881561399,3.08753207555429,0.00201825989469976,0.0702656737789084
"PTRHD1",4.77697322083292,-0.595003785627538,0.292459126729112,-2.03448527075257,0.0419026921896665,0.436668124365381
"ZFAND1",1.02789736870267,0.546224740055812,0.526773394095698,1.03692545253449,0.299770600878089,0.828816748998957
"MALAT1",269.179948883234,0.198789547620796,0.25138488363006,0.790777650391012,0.429073754141068,0.899825026252607
"GOT1",2.56248980021286,-0.0545249746617979,0.330823289593911,-0.164816010168836,0.869088802087935,0.983840844895099
"ECSIT",2.12865034768841,-0.360873880339896,0.419230809348052,-0.860799999172515,0.389348205476511,0.884560763888649
"LAMB3",6.10638499424252,0.290568131891806,0.299113459644293,0.971431149361686,0.331333623301,0.854935071764056
"KCNK1",10.4458113903292,0.619211057261336,0.319257945583449,1.9395321739909,0.0524365707399302,0.477429964481183
"PSPC1",2.23455143115046,-0.21650006843455,0.402296970671681,-0.538159827733919,0.590466711492327,0.939159536606553
"BCL2L13",5.75685193206112,-0.0246493223253447,0.270063757954168,-0.0912722333128752,0.92727628048411,0.993393580678585
"ARPC2",26.9841612645927,0.134856807102111,0.157747257798728,0.854891609426116,0.392611156092605,0.887276513182687
"TST",31.0421398265391,-0.642246122793519,0.185197534147898,-3.46789780840507,0.000524546721639597,0.0304815642729245
"RAB43",1.00866655152848,0.816399361310446,0.500615778140416,1.63079031256873,0.102934572243624,0.606522803349633
"NPHP3",5.00065197874441,0.0286003835988573,0.289258736773273,0.0988747441750562,0.921237721853993,0.991972706014166
"HSPA4",4.27415876765815,0.186928222422567,0.292862667377796,0.638279450557034,0.523291786312662,0.929125789586176
"NUDCD2",0.841323070144672,-0.0855982417748659,0.540509037528415,-0.158365976943292,0.874168421889646,NA
"FBLIM1",18.0901982151232,-0.024165282150359,0.146852523210482,-0.164554762983018,0.869294439614174,0.983840844895099
"SERAC1",0.498616956522722,-0.192992263483378,0.61965601667649,-0.311450640822447,0.75545806100274,NA
"ZFAND2A",4.79052955096568,0.321643113882717,0.353936731289347,0.908758784969877,0.363477466556805,0.87340587815069
"MBP",7.76413449707114,0.491075810916094,0.214410520306239,2.29035315158369,0.0220008529674295,0.311599894268091
"CBWD2",1.22110764276911,-0.209157299514831,0.471990835511361,-0.443138475958388,0.657665576580083,0.949667650596089
"C4orf3",4.35432961823529,0.320635927238653,0.395590689454873,0.810524453142443,0.41763881672913,0.899505309409441
"SLC43A2",2.39734981494504,-0.0866551043158117,0.420639132480078,-0.206008185222557,0.836784517559979,0.979201103023644
"RPL35A",33.6771243439845,-0.0491308890470425,0.187226842142049,-0.262413703531714,0.793002508874803,0.974387726467704
"RUNDC1",3.81092219060307,0.283042308028111,0.321696079450572,0.87984382188158,0.378943921418263,0.880634495513576
"CROCC",1.01196702928146,0.817764963554479,0.568964782714013,1.43728573085608,0.15063682164509,0.695111273844719
"ST14",37.2022208938081,0.328738835715432,0.15941254592333,2.06218923241801,0.0391897234461182,0.42452188223531
"ARNT",3.01535690908326,0.397404641510185,0.318620939957654,1.2472646699335,0.212300467335382,0.763920470452619
"HECTD4",11.6351723120141,0.130244598859356,0.212927675582433,0.611684688254313,0.540746394361861,0.929679436588646
"EGLN3",4.76694515238438,1.24975470280106,0.450339193399791,2.77514087407353,0.00551778012825067,0.134824483682144
"VPS13D",14.0722144918901,0.0205324154800873,0.170818692084262,0.120200050881779,0.904324677470777,0.990610340873118
"QSOX1",37.4301497934577,0.181414321954453,0.16301298560373,1.11288264111336,0.265758836289817,0.801592556942447
"HKR1",3.46443524757435,-0.638942807234441,0.524013863990907,-1.21932424147756,0.222721151310946,0.773532595017352
"HPS1",5.90121786415897,-0.206664479162786,0.258583032247246,-0.799219025961388,0.424163421665083,0.899825026252607
"TMEM132B",0.670622724464499,0.109472527747839,0.671239163626579,0.16309019747355,0.870447417747151,NA
"CD46",2.41903322143118,0.0389842909541962,0.337711483111927,0.115436675694192,0.908099010256974,0.990939334021998
"FBXW11",4.02094225853228,-0.341076914630883,0.293897789653516,-1.16052902280411,0.245833484374009,0.786426279538919
"BAZ2B",11.4648769195614,0.243615110126223,0.228666697551769,1.06537205782258,0.286707596226808,0.817996437899084
"CTC-260E6.6",1.11349522718629,-0.137723043195869,0.540481042052239,-0.254815678035488,0.798865465583167,0.974596136848374
"ATG2A",1.71778569993661,0.0914166503364013,0.407902692736614,0.224113868244135,0.822668701633694,0.979113574211507
"IFNGR2",6.98799566617824,0.0206001796514682,0.237621467329923,0.0866932600111676,0.930915333979548,0.993518379368223
"PPARG",22.4657551484421,-0.471380107105424,0.206191237466813,-2.28613064694999,0.0222466165544774,0.313395740873503
"FARS2",3.71185375172294,-0.336842112707522,0.283493136703358,-1.18818436532376,0.234760781998015,0.777757947888169
"ATP2A3",28.1658358820428,-0.10436805949674,0.16314188815975,-0.639737964749694,0.522342969212571,0.9288663452014
"SMURF1",10.9397469900069,-0.0848802594433378,0.267789683427761,-0.316966129377554,0.751269302936667,0.971615541975679
"RP11-514P8.6",2.15359773557958,0.526514657807598,0.430060741849947,1.22427975067602,0.220846713050964,0.772818397865081
"NRF1",3.17665151984806,0.121020130505368,0.322435147051037,0.375331695729227,0.707413796507482,0.961717648640319
"ATP9B",3.63871561850401,0.0745800935486808,0.307337914668971,0.242664799847458,0.808265078120148,0.975456196186619
"ETV6",22.6440441653004,0.250430639450282,0.178879721109615,1.39999457678504,0.16151494248217,0.712320349469714
"LRPPRC",2.87140967504192,-0.618662492261559,0.497970299526393,-1.24236825539586,0.214100722465383,0.765196068795015
"UXS1",1.32939130164044,0.0694458896201671,0.420010762111016,0.165343119474189,0.868673921415615,0.983840844895099
