"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PRNCR1",1.14501073146735,-0.325190957475579,0.4459136215271,-0.729268947564133,0.465837163145653,0.960733719884349
"ZNF830",2.70361195438647,0.108057703160385,0.288924097917819,0.374000313366457,0.70840408304029,0.982607753983719
"RAD51-AS1",11.2545983775619,0.154563978144257,0.231833140838742,0.666703550601372,0.504961510384818,0.967550913152843
"PPP1R11",5.78411149567811,0.233166600687346,0.22466479641647,1.03784217379173,0.29934353874402,0.935458622203545
"ELAC1",1.8617024841315,-0.282275989640388,0.336300434469338,-0.839356601146836,0.401269229769771,0.953382974673311
"SDE2",4.31282505561513,-0.412942249437754,0.261397452700308,-1.57974855979638,0.114164460135004,0.867781240809993
"SMIM11B",2.77908825258569,0.0745904280311065,0.285312712370332,0.261433945271563,0.793757882453526,0.988050983002053
"ETV3",4.77564825339177,-0.115855425698156,0.276334738555842,-0.419257550837183,0.67502791615093,0.97827162579241
"EGR1",1.22959784911865,-0.0188895123104146,0.913236525057532,-0.0206841401894483,0.983497620609963,0.999800228183966
"TIFA",1.17256101026785,-0.0912242254477016,0.530303428552377,-0.172022695943576,0.863419686183334,0.991242031796546
"ZNF441",0.641583736781123,0.655782252193265,0.639006686865585,1.02625256616635,0.304772549450711,NA
"LINC00539",1.06375670498752,0.384567363832153,0.473141674154333,0.81279537364682,0.416335388458797,0.955445561938671
"ZNF747",2.21000033234423,0.119742272888238,0.340557947216621,0.351606162378212,0.72513364305752,0.985425795896372
"ITPRIP",0.988397626260564,0.43428971483477,0.522957887996852,0.830448731729207,0.406285122937673,0.954265264110708
"NOX1",3.39231971848948,-0.435369373729043,0.46003389897196,-0.946385417904995,0.343952040219661,0.942508514121115
"RAE1",5.26441186773605,-0.046129798350035,0.206356504477494,-0.22354419341827,0.823111991833477,0.988050983002053
"DNAJC4",5.35615479148732,0.112985660086443,0.246818019252763,0.457769090070917,0.647118344923833,0.976490169824202
"TMEM184A",6.22659293903365,0.0525055394022369,0.236107976227544,0.222379354739104,0.824018582008132,0.988050983002053
"FIP1L1",1.60531879888375,-0.497622976123572,0.461478119768757,-1.07832409556693,0.280889147592145,0.931856306160214
"EBLN2",4.12066487521378,0.0156707734072308,0.286199607918775,0.0547546990758919,0.956333891125302,0.997163419164594
"MYC",3.41256829419609,-0.0169611053661943,0.334092097874785,-0.0507677537843206,0.959510586480493,0.997163419164594
"MRPS18C",3.15632895703406,-0.0288894239299755,0.270643663036338,-0.106743396855727,0.914992553551188,0.995474041876858
"SUN2",3.06904156732586,0.0138168912108513,0.274549460823084,0.0503256905674812,0.959862851592084,0.997163419164594
"ZNF549",1.01405303563655,-0.0405373677463,0.555345406434166,-0.0729948735987349,0.941810196905331,0.995572886322172
"PIGQ",3.13770101959524,0.215183445554419,0.34825323619128,0.617893599231991,0.536645478551207,0.972757063270756
"ABCD4",12.267616222395,0.0986891118151543,0.160303965642986,0.615637370038277,0.538133881361843,0.972757063270756
"CNOT3",1.73963486603701,0.0159079522667498,0.344668343937572,0.0461543757834375,0.963187206543445,0.99723472563701
"NEIL1",2.79416880326721,0.0532305459097836,0.313336132317636,0.16988320343414,0.865101990822692,0.991584489089285
"FAM83G",2.62801835450462,0.00479812217907691,0.306702523807776,0.0156442213761635,0.987518226435256,0.999800228183966
"DHPS",3.51184844908529,0.171560373881504,0.269132482232233,0.63745695970457,0.523827236608864,0.971129901838402
"FMR1",4.5253460708615,-0.296991751728974,0.285836907021547,-1.03902520784899,0.298793012824162,0.935458622203545
"EMC9",3.94380948055668,-0.152615469798212,0.266002576320433,-0.573736810783247,0.566145914491225,0.972943516325226
"HNF1A",5.06511805034913,-0.190341423058096,0.293410696492473,-0.648720122795449,0.516519295289593,0.968975820840035
"C4BPB",3.44625375929303,0.521616656829083,0.356009590483813,1.46517585697681,0.142872944753943,0.890866266404519
"ZBED3",6.582640217712,-0.145336547438913,0.192593172024089,-0.754629802871382,0.450471136372234,0.95900135694315
"ZNF506",6.53194141175722,0.0251435899199232,0.206209493719221,0.121932261538643,0.902952665236763,0.99478538869867
"RP11-304L19.11",0.84432289600395,-0.21846712509063,0.567311186717744,-0.385092221351392,0.700169090917117,0.981929295001031
"BORCS8",2.81375489580519,-0.0887826704259378,0.290279521796299,-0.305852338037956,0.759717076682652,0.986678213378118
"P2RY1",2.3392298500683,-0.730529342418988,0.338960283824251,-2.15520630965061,0.0311456933892477,0.66831094182005
"CYHR1",4.09737558459196,0.0921401037896205,0.234131324177613,0.39354026682787,0.693920489499986,0.980825543079332
"TMEM99",3.58267451478961,-0.410481937387819,0.298130548833153,-1.37685298938467,0.168557704082312,0.901388882849891
"ZNF7",5.42843072421778,0.264472485606244,0.237499197053942,1.11357212524039,0.265462790326202,0.928782846750185
"SLC16A3",3.25820902633925,0.734492233568525,0.338307439972425,2.17107916287148,0.0299251888541152,0.663967644303106
"KLHL34",2.74519716659567,0.0892362356779205,0.31362165146914,0.284534678201901,0.776000662383578,0.987261499567852
"TBX3",14.883981303745,-0.183214793202406,0.190192021713021,-0.963314820212899,0.335389558144772,0.941232715897268
"AMDHD2",0.891675153769847,-0.495316716512727,0.457098991876268,-1.08360929539482,0.278538067646151,0.931856306160214
"ANKRD23",4.74331869820032,0.131045203529993,0.24496521963895,0.534954324222591,0.592681442100344,0.972943516325226
"TTC12",3.0323791831473,0.0274587100260819,0.295122497107232,0.0930417379062256,0.925870402960695,0.995474041876858
"FANCG",1.25744110380068,0.477135903857974,0.42958628100722,1.1106870143508,0.266703093661956,0.929110106670198
"ORC6",1.40073517467357,-0.698215522677625,0.481519693970954,-1.450024851361,0.147051589265476,0.893174474137174
"TMEM128",4.35407090716944,-0.00774879842566818,0.252039806550222,-0.0307443436484473,0.975473426744533,0.999641023050998
"NRTN",0.586522316346341,-0.000647390443538129,0.580607751663663,-0.00111502204661083,0.999110341308403,NA
"ACTR10",6.67924241317325,-0.46677550995093,0.254224993565179,-1.83607246244755,0.0663469403885034,0.818773644398437
"B9D2",1.25924406167846,-0.0923683068071104,0.457122386471642,-0.202064719516511,0.839866128667009,0.990580166107285
"RNF219",0.998260807604604,-0.80863860015259,0.48240097043058,-1.67627896650129,0.0936835628625765,0.851051139768418
"TRMT61A",0.841876791187783,-0.319515262299486,0.485530294418037,-0.658074822462852,0.510490053371706,0.967788180664438
"C12orf4",3.06310463016517,0.282107448220555,0.340053450127843,0.829597370985347,0.406766463692676,0.954265264110708
"KTI12",3.06288542913949,0.168181404195295,0.26487409365372,0.634948483920687,0.525462014340151,0.971887097590067
"RP11-111M22.3",3.53171815245731,-0.171826414850827,0.255197497855078,-0.673307600172493,0.500751618601764,0.967093089357697
"ZNF852",0.669844859433337,-0.537504059446859,0.529709292059773,-1.01471517963519,0.310241616118706,NA
"SP6",3.48286739525511,-0.147094517482578,0.267159804892082,-0.550586258819869,0.581917330701583,0.972943516325226
"C1QTNF6",0.422050897783443,0.660092493602047,0.736581933323058,0.896156236990592,0.370169325161012,NA
"MEST",5.86363481462,-0.211810701193498,0.219457963856179,-0.965153861230148,0.33446775265662,0.941232715897268
"GADD45G",1.25363265872312,0.0321998307545588,0.409105621486796,0.0787078667790881,0.937264988110157,0.995572886322172
"VPS37B",2.46790777282032,0.385750268615997,0.337009686491225,1.14462665044508,0.252363847667432,0.921577336518941
"GOLGA8A",11.9988828134526,-0.00111474497178397,0.224281846489268,-0.00497028622348758,0.996034301687448,0.999800228183966
"MTHFSD",2.32447085047636,-0.234645437114273,0.353594300983461,-0.663600732425968,0.506945888405572,0.967550913152843
"PLK3",1.08392399479957,0.193940739333051,0.489998068338437,0.395798987515799,0.692253323804394,0.980690915473495
"RNF43",11.2060419405998,-0.0230955184128528,0.219661309543009,-0.105141494698823,0.916263533748793,0.995474041876858
"LRG1",7.10897615995404,1.00720607661402,0.297276013600073,3.38811754240294,0.000703740985857712,0.159839721170456
"ABHD15",3.22881240671407,-0.234447819733507,0.289897349120682,-0.808727021632432,0.418672181649682,0.956101730394127
"C6orf226",4.20945339244879,0.0690118644349699,0.291279504790963,0.236926605888376,0.812713729031753,0.988050983002053
"RP11-30P6.6",3.51243501399056,0.346780834859469,0.350681640875811,0.988876503467361,0.322723567838569,0.93728904398236
"CHMP4A",2.714865537071,-0.166058806062539,0.325997493773366,-0.509386756752135,0.610481157217754,0.974384506742203
"DUSP7",0.809802544655778,0.390542567100331,0.531132204376095,0.73530199050741,0.462155596216757,0.960503734772281
"ALPI",7.95726209218863,-0.289914433070159,0.246687031258057,-1.17523175657695,0.239902008465584,0.919044723978685
"CDPF1",1.57610416335998,0.11231600944188,0.392574015382862,0.286101486702687,0.774800392904268,0.987099291695629
"HARS2",5.26278157408302,-0.0988503200509116,0.202856538504519,-0.487291761851244,0.626051584948393,0.976440130050168
"MUT",6.87030317645904,-0.222155876002639,0.209338953291395,-1.06122569407044,0.288587345188606,0.934817891273807
"ZNF174",1.40019112922582,0.00369729784397564,0.384225428452756,0.00962273074654209,0.992322290193502,0.999800228183966
"LINC00324",1.30530695817993,-0.28584474026938,0.386016313627924,-0.740499119280493,0.458997195382695,0.959642383869208
"IFNGR1",12.338886936556,-0.207197273434106,0.263704098247802,-0.78571882200861,0.432032233819244,0.95900135694315
"RP5-821D11.7",0.789334423192545,0.738723798752909,0.596874249796751,1.23765399328998,0.215844384912018,0.913065649972573
"RP11-1114A5.4",1.78690907349759,0.364196995114186,0.39258700952507,0.927684783953425,0.353571103658483,0.94299672809836
"ISCA2",6.14870557522202,0.0486465503115086,0.215428989535142,0.22581246106422,0.821347284858048,0.988050983002053
"PHF10",3.52064515375719,-0.411552268310316,0.269568468864297,-1.5267077416146,0.12683370149862,0.87865586271593
"SUSD4",1.28259683381973,0.299491261202441,0.437399391193202,0.684708911883588,0.493527624254922,0.967093089357697
"CCT4",2.95084902956289,-0.0943357915469216,0.341961041074795,-0.275867073191791,0.782650164694065,0.988050983002053
"HEXIM1",6.33178096514167,0.287169339921241,0.22932032039122,1.25226294569679,0.210474066177452,0.913065649972573
"ZNF696",1.36315789167122,0.148607460407611,0.419694553001701,0.354084796537755,0.723275335564655,0.985319570755398
"PDCD4-AS1",0.583983071906324,0.00265833748268864,0.648810599343791,0.0040972473097346,0.996730878776468,NA
"JOSD2",5.34737247680403,0.28395527000527,0.209104118061704,1.35796115656354,0.174476009925991,0.901544831462654
"ZFAND5",5.86186800822651,-0.00998396067751853,0.216941062964315,-0.0460215347942718,0.963293085808876,0.99723472563701
"UBA7",7.24799619556415,0.30464661862287,0.217081061669365,1.40337722821199,0.160504379816466,0.901388882849891
"FAM132A",1.82763725242961,-0.16468742176196,0.359872690916288,-0.45762689395142,0.647220518403403,0.976490169824202
"RP11-305L7.6",0.758172712181825,0.0552428732067319,0.572389983760148,0.0965126483238403,0.923113428911048,0.995474041876858
"C4orf33",3.95859549032252,-0.358119855315411,0.303030841418502,-1.18179342287087,0.237287678174537,0.919040499834657
"XAF1",3.13102640242558,-0.259426790491976,0.318864384299229,-0.813596009043532,0.415876424961455,0.955445561938671
"PEX11B",8.76085762583626,0.0802337013757312,0.227316846028798,0.352959768611107,0.72411860180846,0.985425795896372
"MMGT1",2.14187160768276,-0.104581803042888,0.405509739123648,-0.257902074729207,0.796482483613854,0.988050983002053
"GCNT4",11.438635096496,-0.543029927979425,0.31488075304301,-1.72455738476099,0.0846072689447634,0.842370391188046
"TMEM167B",5.88849304945587,0.0987145340381466,0.255719063686075,0.386027277807219,0.699476466861209,0.98171647113485
"GFI1",0.892924455943068,-0.314069823476819,0.477602394726294,-0.65759683566245,0.510797228418732,0.967788180664438
"ZNF319",1.15642487287848,-0.281558015754784,0.424423513333358,-0.663389296091231,0.507081259487794,0.967550913152843
"TM7SF2",4.52047116512832,-0.300663790279583,0.254687983644571,-1.18051816178015,0.237794191374721,0.919044723978685
"PHKG2",2.79843938922364,0.172034588541206,0.316633506159615,0.543324017182451,0.586906730853124,0.972943516325226
"RP11-1060G2.1",1.38814037847015,0.551183707634566,0.445455387052237,1.2373488426798,0.215957602240019,0.913065649972573
"PRR3",2.64696635596965,0.262371318265627,0.376183461436149,0.697455750085281,0.485517622555838,0.964624221487478
"CHD1L",8.46766757770665,-0.225163053771184,0.196640004733099,-1.14505211732882,0.252187568810037,0.921577336518941
"ORAI3",1.47892132575785,0.58069114437472,0.479323277289175,1.21148121088304,0.22571103142849,0.916497284086363
"ZNF836",1.89039384653047,-0.266808226005404,0.332694016090676,-0.801962803961841,0.422574474826447,0.957500264625128
"C14orf169",0.778212049311307,-0.801114870646826,0.519399179429539,-1.5423876324308,0.122979425133876,0.875631339288273
"HAUS5",1.46349652348377,-0.226013746322919,0.494281300548435,-0.457257327097227,0.647486097750763,0.976490169824202
"SLC28A2",26.358285125948,-0.409243452760834,0.315308918144651,-1.29791271102928,0.19431733167218,0.90615850210491
"MRAP",0.472471067984862,0.60125634193779,0.886540190463558,0.678205397121818,0.497641471006438,NA
"RP5-1061H20.4",0.91489571028993,0.00457995723411956,0.555776554361187,0.00824064491058604,0.99342499107107,0.999800228183966
"ERMARD",4.0799702178121,-0.14273074523236,0.290207348499169,-0.491823332422504,0.622844240613625,0.97509619872383
"RP4-635A23.6",2.73582438396925,-0.577882420917476,0.345714127179273,-1.67156148819401,0.0946108242836411,0.851051139768418
"GIMAP2",1.80812596729341,0.375652197997346,0.419239795277185,0.896031822906934,0.370235767319936,0.949433038396438
"TERT",1.23802132719906,0.403994136931053,0.517473317558616,0.780705252276686,0.434975870778032,0.95900135694315
"REXO2",3.93885326376453,-0.392486940934972,0.283385127101632,-1.38499484764496,0.166054042834887,0.901388882849891
"CLDN23",2.51348326700905,-0.214087154348545,0.302520587408181,-0.707677967250818,0.479145262782067,0.96326483667066
"CTB-89H12.4",7.97460498685656,0.105332385374479,0.202862668966117,0.51923000871132,0.603600354893814,0.972943516325226
"RP11-196G11.5",4.8417822537645,0.113910939725856,0.234208666272127,0.486365178278686,0.626708274829593,0.976490169824202
"RP11-793H13.8",1.52803540906493,-0.0752606055171656,0.387861935535721,-0.194039679127611,0.84614481285478,0.990580166107285
"TUSC1",6.13259601194276,-0.143709642833846,0.247243320919197,-0.581247826228692,0.561073438494024,0.972943516325226
"METTL5",7.77091009633913,-0.133706791995421,0.200273487295741,-0.667621030625879,0.504375529789684,0.967338408929141
"TUT1",4.4062228538339,0.00478198793604694,0.294646187063718,0.0162295938179333,0.987051226117624,0.999800228183966
"THNSL2",4.24885069655648,-0.170566349415263,0.32623905174991,-0.522826278768174,0.601095150552709,0.972943516325226
"CTHRC1",0.472802396072801,-0.248299932661768,0.768335835214789,-0.323165888250358,0.746569613239336,NA
"HRASLS2",5.08673641817503,-0.509535717547999,0.277568099488283,-1.83571425710435,0.0663999282496369,0.818773644398437
"ZNF197",1.23269095376193,-0.196325595234525,0.427989276129711,-0.458716155250172,0.646438011242859,0.976490169824202
"ZNF134",1.64722030764497,0.0356102225111324,0.446477408501098,0.0797581732761846,0.936429591187399,0.995572886322172
"AC005614.5",0.529224422738228,-0.118191204922138,0.650044598967236,-0.181820147586666,0.855723872575842,NA
"AC106876.2",2.31349247745252,0.445711339011445,0.449545456146118,0.991471124705516,0.321455585283027,0.93597900085903
"CSNK1G1",3.45716221983514,0.803967495662,0.287343549060794,2.797931250901,0.00514310584009378,0.408046097373567
"THAP2",1.06310460889248,0.367492235674331,0.46481971487601,0.790612411464431,0.429170201928336,0.958540933842661
"RP11-106M7.1",2.22149794994882,-0.0239353919872389,0.329143145083885,-0.0727203113439863,0.942028685225463,0.995572886322172
"NXT1",3.47134589310311,0.121135382900598,0.281832720693136,0.42981305578245,0.667331634964917,0.97827162579241
"RNF208",1.28715664369585,-0.123137645659178,0.449817308046286,-0.273750350323353,0.784276481185947,0.988050983002053
"EXOC3-AS1",1.19498474886306,-0.674754560673034,0.455096890111048,-1.48266133066387,0.138164413453808,0.886325314795558
"AC078883.4",6.28929383005476,0.224109860017285,0.291776024208458,0.768088675638305,0.442434504266623,0.95900135694315
"CCRL2",3.55676541473973,0.00392973930350223,0.248909520317097,0.0157878224123206,0.9874036635347,0.999800228183966
