"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PITPNC1",16.1417689404517,0.445766194029869,0.303485122634848,1.46882387564748,0.141880566388294,0.999988017940475
"FAM160B1",0.326988629727088,-0.0286079475615861,0.636366541922603,-0.0449551409085009,0.964143065146877,0.999988017940475
"STX16",1.18306532425659,0.892036480811784,0.559486113946808,1.59438538075423,0.110849744768175,0.999988017940475
"DDHD2",0.700349702645812,0.122622313905912,0.574635581778574,0.213391439364718,0.83102165713877,0.999988017940475
"MED27",2.81684402947556,0.280284937479909,0.447383447570855,0.626498228760506,0.530988198306194,0.999988017940475
"NUDT1",0.625994489778425,-0.470393836716078,0.505691420297988,-0.930199362367845,0.352267871982085,0.999988017940475
"TRERF1",2.99769503043932,0.493660713829064,0.42192534815516,1.1700190945805,0.241993284751491,0.999988017940475
"PIK3CA",0.891413609965388,-0.115477643639317,0.547087215205322,-0.211077211146266,0.832827022484377,0.999988017940475
"UBE2J1",0.86119056546117,0.000133981309581403,0.578687865220282,0.000231526039569539,0.999815268949254,0.999988017940475
"MORF4L2",0.526383661231427,0.320303935960753,0.623445959434743,0.513763753078394,0.607417172830962,0.999988017940475
"FKRP",0.127333686652161,-0.868264066180261,0.990688672995491,-0.876424743562413,0.380799171763693,0.999988017940475
"DBI",2.86000515180965,0.817224208529051,0.442420368204791,1.84716678358436,0.0647229718600403,0.999988017940475
"CNOT9",1.53262953792001,-0.39824920135098,0.42801644416479,-0.930453039317457,0.352136567773681,0.999988017940475
"ZNF200",0.163900106434621,-0.847897752740631,0.994163547542113,-0.852875520166579,0.393728338329343,0.999988017940475
"ARFIP1",0.795633930539155,-0.253004010091469,0.676219144037511,-0.37414499770127,0.708296442446874,0.999988017940475
"TUBD1",0.99112935267177,0.291139544546568,0.510514802547761,0.570286195608071,0.568483602149251,0.999988017940475
"ARHGEF12",1.24802364701818,0.32341506435199,0.628294760928315,0.514750535042086,0.606727355020911,0.999988017940475
"GRK5",2.2898642947083,0.155621457094853,0.500668623472882,0.310827261383761,0.755931943925853,0.999988017940475
"TFDP2",1.73061623766843,0.128628042732512,0.439616748399359,0.292591315505711,0.769834552637283,0.999988017940475
"SKAP1",13.3718320391009,0.26781986235068,0.325621118634204,0.822489227584601,0.410798515166926,0.999988017940475
"ALKBH8",0.224275859009157,-0.469546774565458,0.713666216031684,-0.657936110772282,0.510579185571659,0.999988017940475
"SLC17A5",1.08033196676241,-0.0391776186213759,0.478237679172334,-0.0819208111940885,0.934709685120859,0.999988017940475
"PPM1B",2.43265627886019,0.346259649062376,0.380123141123088,0.910914415889911,0.362340469364589,0.999988017940475
"SDF2L1",1.94794238341711,-0.0961593490797148,0.384892733842583,-0.249834150205192,0.802715608948201,0.999988017940475
"THRB",0.228461371053584,-0.420632132305267,0.815391717587828,-0.515865102909829,0.605948628763625,0.999988017940475
"GYG1",0.884543329530134,-0.289007486161073,0.587263343917609,-0.492125873604023,0.622630362445534,0.999988017940475
"HNRNPK",3.69692594847885,0.296900492268612,0.406650260881554,0.730112631982526,0.465321340589991,0.999988017940475
"TMX2",0.930194434107183,-0.544483309182741,0.51333707039852,-1.06067404943119,0.288838057322302,0.999988017940475
"LATS1",2.32321523312409,0.0206642121827036,0.454159372560058,0.0454999135352445,0.963708843817608,0.999988017940475
"GLT8D2",2.52961861563037,0.43707729468635,0.373515882653135,1.17017057368948,0.241932332218831,0.999988017940475
"GTPBP10",0.480633920109781,-0.37581635699114,0.619259950810406,-0.606879803060606,0.543930682514579,0.999988017940475
"DCAF10",0.383633191527845,0.113785902113751,0.649276286778455,0.175250358639043,0.860882916087162,0.999988017940475
"SEPT8",0.365268097811223,-0.260094690858213,0.667599393276322,-0.389596955116702,0.696834604047369,0.999988017940475
"PIK3IP1",4.82593418608622,-0.0701044738166181,0.366838055321589,-0.191104692655621,0.848443571188876,0.999988017940475
"RBFOX1",0.959739730496545,-0.789180833627615,0.63579123267777,-1.24125781084431,0.214510524656102,0.999988017940475
"ST3GAL4",0.874241678141054,-0.244091067146258,0.857490445908355,-0.284657477305987,0.775906571524345,0.999988017940475
"ABCA13",0.896182779848396,0.88992376990938,2.43003064106864,0.36621915578728,0.714201549347749,0.999988017940475
"PRMT8",0.485287764724001,-1.22734171534583,0.738215739948309,-1.66257863240869,0.0963968112485869,0.999988017940475
"GID4",0.31180697934008,0.30088260416709,0.720189252471689,0.417782691333509,0.676106007016946,0.999988017940475
"ZMYM5",1.78169100862418,0.220384517889282,0.505836796262476,0.435683049389958,0.663066705738182,0.999988017940475
"MARS",1.1411189255928,0.448049792380557,0.565196654127623,0.792732563274139,0.42793365395082,0.999988017940475
"FBXL18",0.38226180713371,-0.15377777535496,0.681643269245064,-0.225598611903367,0.821513620562402,0.999988017940475
"TYMP",0.676835873706482,-0.436570630687694,0.687912544079006,-0.634631007161216,0.525669100357864,0.999988017940475
"PSIP1",1.96923534183713,0.295411879845541,0.420222795888561,0.702988706790388,0.482062787374652,0.999988017940475
"FYB",11.4920936630579,0.0650912781116154,0.322512368302389,0.20182568021883,0.84005300473835,0.999988017940475
"ADAM19",2.38543248738208,-0.133566288142578,0.472201507358467,-0.282858665339207,0.77728518136612,0.999988017940475
"DOCK8",12.8142437687613,0.307866718972407,0.331039247685014,0.93000066042122,0.352370742550208,0.999988017940475
"ABCC4",0.819335958764538,0.174128617210393,0.599714800653283,0.290352375863845,0.771546673576756,0.999988017940475
"ARID5A",0.271988288739311,-0.26804658304986,0.861472173606097,-0.311149438440739,0.755687018684322,0.999988017940475
"AP000476.1",0.174379939817317,-0.28406516193533,0.805610622738038,-0.35260851075905,0.724381956271576,0.999988017940475
"USP22",1.28841991663798,0.416849697796639,0.494160445537722,0.843551323382516,0.398920174645459,0.999988017940475
"NPIPA7",0.54709099529089,-0.44386594649017,0.573522012450897,-0.773930096585739,0.438972130497792,0.999988017940475
"MCU",1.60823594184579,-0.147249009497649,0.48145066220478,-0.305844442758327,0.75972308834973,0.999988017940475
"TTC28",0.559773180499054,-0.15893148556723,0.677798429502989,-0.234481932458548,0.814610858065224,0.999988017940475
"PHLPP2",0.852065354958803,-0.523583437986454,0.574963630892602,-0.910637490537649,0.362486410040796,0.999988017940475
"HNRNPUL2",1.33111199790407,-0.177912333485182,0.437237921417626,-0.406900510615249,0.684081060931753,0.999988017940475
"EYA3",2.16254797404259,-0.41217395363644,0.359450756596968,-1.14667710686888,0.251515095458302,0.999988017940475
"AP2M1",2.88824580007446,-0.771103315345415,0.352764426509078,-2.18588740076821,0.0288238442427167,0.999988017940475
"COPE",1.32890716937946,-0.024040920847029,0.447953253831094,-0.0536683697270203,0.957199383769307,0.999988017940475
"ILF2",1.83745366436172,0.2841100044327,0.470749894243891,0.603526432839739,0.54615853657995,0.999988017940475
"SUDS3",0.491027980618784,-0.170327200590553,0.686102487872874,-0.248253291018692,0.803938436265154,0.999988017940475
"PSME3",1.12174144686632,-1.04363380335881,0.528650826106388,-1.97414579117443,0.0483651678370454,0.999988017940475
"EAF1",0.125575172395312,-0.280267786544584,0.995065219002342,-0.281657705638212,0.778205987959051,0.999988017940475
"ZC3H12D",0.464896425127011,-0.150174517170773,0.800595196285415,-0.187578588864322,0.851207011903172,0.999988017940475
"EPB41L2",0.666641667272531,-0.212324000772775,0.543151338747192,-0.390911308922688,0.695862794482742,0.999988017940475
"CTSL",0.155169106942002,-0.155276070430302,0.825016800928944,-0.188209585859907,0.850712358343299,0.999988017940475
"IARS",1.52161319693033,-0.278780231671635,0.375607260449369,-0.742212041743037,0.45795887385044,0.999988017940475
"UBXN2B",0.630486591260384,-0.190687220481937,0.548431068416979,-0.347695875495069,0.728068594513898,0.999988017940475
"UVRAG",1.8209487807653,-0.431701336920921,0.389179648007172,-1.10925979591041,0.267318123552676,0.999988017940475
"ESCO1",0.47066245623676,-0.144726048520441,0.637528764249335,-0.227011009755536,0.820415181103108,0.999988017940475
"DGKE",0.484560904090211,-0.515712187509129,0.606242106339026,-0.850670354494859,0.394952495598855,0.999988017940475
"HOMER2",0.156419239138252,-0.746542258215146,0.88703714248023,-0.84161330170206,0.400004441258418,0.999988017940475
"H2AFV",2.84730216886125,-0.0800629076763821,0.35563866836626,-0.225124303957657,0.821882574398334,0.999988017940475
"COPS3",0.605455471325523,0.053465170924485,0.606007081890736,0.0882253236342951,0.929697590442559,0.999988017940475
"INPP4A",4.12896562504086,0.054916352874782,0.364915494111463,0.150490603334064,0.880377563766948,0.999988017940475
"EEF1E1",0.8143218577471,-0.697189144897831,0.704072611297153,-0.990223357237772,0.322064958384581,0.999988017940475
"LAMTOR2",1.25490013986035,0.00948868396285309,0.449040057869436,0.0211310411990283,0.983141123123094,0.999988017940475
"PDGFD",0.748869282721654,0.0451093867593229,0.656358796694298,0.0687267192677434,0.94520714958381,0.999988017940475
"RNF41",0.514804270370706,-0.450756116084258,0.614435026007537,-0.73361071066077,0.463186031249577,0.999988017940475
"FBXW8",0.607015216158172,-1.28357028917483,0.592298799464657,-2.16709925857519,0.0302272864536266,0.999988017940475
"CYP2B6",0.257105718847941,0.193314383188747,0.770122222404098,0.251017796350917,0.801800350103218,0.999988017940475
"SUFU",1.62761690040619,-0.075070046587396,0.471482932938044,-0.159221132607277,0.873494654833843,0.999988017940475
"IFT88",0.993914407627023,-1.09245012350298,0.562526983949721,-1.94204039036931,0.0521322108500974,0.999988017940475
"SUCLG2-AS1",1.15249169100425,-1.11748464405899,0.682067484059226,-1.63837841588408,0.101342778845279,0.999988017940475
"GRIN3A",0.428155753421861,-0.517727824818796,0.939139626385763,-0.551278862346858,0.581442526261286,0.999988017940475
"FAM200A",0.293455550960055,-0.520761697014984,0.846481855599245,-0.615207158393636,0.538417920956246,0.999988017940475
"LAMA2",0.216081863907603,-0.713056361654632,0.757672140741721,-0.941114663337876,0.346646101932204,0.999988017940475
"SKAP2",1.2253213980822,-0.0159379025900313,0.573186922949213,-0.0278057679823296,0.977817065558102,0.999988017940475
"RBM47",1.02115228704952,-0.374986113779021,0.658938533815256,-0.569076013217577,0.569304555829326,0.999988017940475
"INTS9",1.09525962045841,2.11095030829505e-05,0.589166126458997,3.58294581696723e-05,0.999971412228511,0.999988017940475
"PTPN4",2.09154773489649,-0.294109401240801,0.421103043911447,-0.698426205873375,0.484910692431132,0.999988017940475
"SDC4",0.886437586217198,-1.35961105781289,0.695883538125267,-1.95379109193433,0.0507259282019158,0.999988017940475
"CDC5L",0.648827773976309,0.00767152062323786,0.622016011659543,0.0123333169555719,0.990159686287806,0.999988017940475
"ZNF708",0.714069792363527,-0.940385807550606,0.548541449587182,-1.71433864889939,0.08646654892083,0.999988017940475
"PLCG2",1.05620157319951,0.213128609277158,0.655199097302472,0.32528831336098,0.744962874932121,0.999988017940475
"CATSPER2",1.46409429787412,-0.514000614950842,0.532865332099255,-0.964597589649725,0.334746407164844,0.999988017940475
"SULT1A3",1.36601568431462,0.352381172173847,0.685799416790302,0.513825418258696,0.607374055042296,0.999988017940475
"SULT1A4",1.96393070166388,-0.09267515464155,0.707349214879271,-0.131017540830052,0.895761431438529,0.999988017940475
"AXIN1",0.634195506356115,0.124381139798055,0.586387607816802,0.212114202517244,0.832017939797944,0.999988017940475
"HNRNPH3",1.44806872969478,0.509021663430525,0.48657516812776,1.04613160878952,0.295500273365773,0.999988017940475
"EEF2K",0.709938439360616,-0.175216865704319,0.539660872109401,-0.324679580751222,0.745423590313095,0.999988017940475
"RP11-286N22.8",0.787233500113531,0.325817554668264,0.589898955338907,0.552327736334227,0.580723830842867,0.999988017940475
"CNN3",0.344826202372312,0.0869965200534282,0.880926851020751,0.0987556684787428,0.921332267790655,0.999988017940475
"HGH1",0.336491942032254,-1.04571956597542,0.924876070540964,-1.13065912210678,0.258198592894629,0.999988017940475
"R3HDM4",2.03640739304872,-0.470370164276649,0.458995347328316,-1.02478198747448,0.305466067370967,0.999988017940475
"PSMB5",1.23708090877822,0.130229424835348,0.46066051899447,0.282701511124966,0.777405657772589,0.999988017940475
"ANKFN1",0.65595469650196,0.347259034638605,0.618812185473448,0.561170324034457,0.574681431241563,0.999988017940475
"EOMES",0.139765700225318,-0.580215695991303,1.69683798502515,-0.341939360806273,0.732396527418191,0.999988017940475
"SCAP",1.48830936753119,-0.646268971785462,0.473714267345166,-1.36425904038598,0.172486052226229,0.999988017940475
"SLC4A4",0.748504426320565,0.0668908366892175,0.529037900356087,0.126438647673814,0.899384711199911,0.999988017940475
"MDFIC",2.69745899279252,-0.381447382130232,0.408895515323146,-0.93287250125201,0.350885801939889,0.999988017940475
"CRIM1",1.2165820932414,0.0153984441756398,0.630567515165852,0.0244199769339366,0.98051761378751,0.999988017940475
"TFF3",2.84616830028667,-0.313690567892012,0.478375886661826,-0.655740760850195,0.511990937759673,0.999988017940475
"VPS16",1.01932728291136,0.112920371977071,0.605104656428412,0.186612961538877,0.851964103437717,0.999988017940475
"ATP8B1",1.81859913264801,-1.19210160571206,0.581303092686266,-2.05074017446429,0.0402922563766381,0.999988017940475
"NSF",1.58551591583112,0.367162173917367,0.429204839815561,0.855447422436207,0.392303499833365,0.999988017940475
"CSNK2B",1.52963282631201,0.506928486394365,0.490773233881706,1.03291795761737,0.301642294243758,0.999988017940475
"ADAR",3.35212196214882,0.0156169837034622,0.337956775256674,0.0462100033106342,0.963142869504464,0.999988017940475
"FDX1",1.08383721478362,-0.118624193007341,0.531380753746177,-0.223237654301653,0.823350547398919,0.999988017940475
"GNAI3",0.904952337321791,0.320605336535581,0.561020704317651,0.571467922784636,0.567682498245651,0.999988017940475
"ZNF142",0.502144089364563,0.24024149238363,0.613963225109858,0.391296225178052,0.695578288763565,0.999988017940475
"RP11-867O8.5",0.0564640394043101,-0.643510447671068,1.69478151085214,-0.379701125809137,0.704167284377979,0.999988017940475
"XPO4",1.50919190056503,-0.712632746730442,0.416206530989993,-1.71220942889908,0.0868580804479981,0.999988017940475
"C19orf24",0.965924063287141,-0.297994150812975,0.620590803229481,-0.480178161297668,0.631100714176533,0.999988017940475
"UTP4",0.859538130919782,0.0479106449819677,0.736090364593213,0.0650879936574698,0.948103939835458,0.999988017940475
"ZNF141",3.81367732996222,-0.0949800268964035,0.328133178331143,-0.289455724591654,0.772232656992904,0.999988017940475
"C11orf58",1.46499982754443,0.0980624319188517,0.425556093351361,0.230433621914764,0.817754837510253,0.999988017940475
"PMS2",0.330676237737433,-0.615418855534025,0.682075588322428,-0.902273686480488,0.366911500030631,0.999988017940475
"MARCH6",3.5807126723689,-0.271021462552742,0.381086610146467,-0.711180753500044,0.476972233649607,0.999988017940475
"SLC31A1",0.26168444221123,-0.128057894542904,0.840037714448084,-0.152443030045431,0.878837520579047,0.999988017940475
"STK3",0.350841443237028,-0.535111731507561,0.635929075446326,-0.84146448427758,0.400087773456694,0.999988017940475
"ZNF438",0.896142991574917,0.39004422986553,0.708415544233232,0.550586775008872,0.581916976768142,0.999988017940475
"FAM50A",0.441442866089201,-0.480173625223706,0.754285984690871,-0.636593593105798,0.524389599538755,0.999988017940475
"NUP58",0.481642987940774,-0.116609438729368,0.646894881786764,-0.180260258679564,0.856948253535293,0.999988017940475
"KIF1C",2.53117547147472,0.0492640142301998,0.577396418330985,0.0853209557007676,0.932006232037572,0.999988017940475
"RIN3",3.91975212290597,-0.358900371917079,0.415216109469158,-0.864370056296521,0.387384636658268,0.999988017940475
"RRAS",0.586305265326623,-0.209206728177644,0.595587053278434,-0.351261376529354,0.725392268097903,0.999988017940475
"PLCXD2",1.4941232386059,-0.943065116812835,0.54454147663994,-1.73185176385821,0.0832999589441548,0.999988017940475
"CD247",15.1707419338995,0.275543023635781,0.336702772068777,0.818356860986867,0.413153446803285,0.999988017940475
