"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTPRA",0.778190623549443,0.703938797378803,1.34202865380054,0.524533358796246,0.599907624010587,NA
"NBAS",0.492264113008373,-0.0409419459877211,1.18006766332718,-0.0346945749469027,0.972323286889949,NA
"CCNY",0.656510593822606,-1.42057024286111,1.16570142494148,-1.2186398785027,0.22298090620402,NA
"LARP4B",3.0605354058787,-1.48118304902648,0.87024677304401,-1.70202647674923,0.0887504050653793,0.583420224401196
"RREB1",1.66270228845527,-0.936092184746861,1.14878081832692,-0.814857081362291,0.415154122569805,0.867920941012723
"CFDP1",0.244555530062888,-0.571912758518647,1.60952799721517,-0.35532948759399,0.722342767031226,NA
"HINT1",1.94500732505191,0.246966863550509,0.918678025921346,0.26882853032522,0.788061637228102,0.935598799538603
"WDFY3",0.184420388601581,0.111914466815462,1.85198419043642,0.0604294936173777,0.951813569064071,NA
"RPL24",3.28673773552835,-0.0399465883001093,0.718495520962446,-0.0555975467273612,0.955662418911787,0.98538175555433
"TSPAN14",0.960962560192295,0.817167579561533,1.2282277941875,0.665322494270787,0.505844246117559,NA
"LRCH3",1.7881044451235,-0.851997991198345,1.00095872596793,-0.851181940968108,0.394668292926367,0.85843823006281
"CTNND1",1.04175070833161,-0.501211452445596,1.19750081912561,-0.418547899459116,0.67554657311865,0.934330436618603
"RPL17",2.54607816888265,0.197847011016338,0.801595091662281,0.246816644805121,0.805050128249884,0.938214729898691
"LINC00854",0.827547629149504,-2.33393976657257,0.848529847659943,-2.75056884917963,0.00594918882740655,NA
"ISCU",0.639953384352735,0.947719095262823,1.39073541155541,0.681451760980822,0.495585680353055,NA
"WDR26",0.279879610639673,0.478131511947841,1.39393724058197,0.343007918884655,0.73159250276112,NA
"SNRPD3",0.728220899394397,0.12980866279383,1.1369961960372,0.114168071314799,0.909104561780948,NA
"RPS21",4.3483181027245,0.11103725458105,0.584810119913351,0.189868900691223,0.849411862793575,0.948658933077877
"ATR",0.832431593348804,-0.186000731927422,1.29277888223861,-0.143876678744425,0.885597851726025,NA
"ZFR",1.06149345809752,-1.83136544166279,0.903731457889796,-2.02644870406416,0.0427188242657037,0.471020376418575
"DTWD2",2.24465657817744,-0.0183885522876995,0.828488545537328,-0.0221953005708406,0.982292166269807,0.994989452418818
"HSP90AB1",3.25020108454912,-0.0852612198329931,0.676796679067108,-0.125977597807537,0.899749657638951,0.972461880949111
"FCGBP",1.33161509030963,2.02212857629267,1.52709981055508,1.32416267903121,0.185449022675357,0.743434647940636
"ZNF710",3.53091870339227,-1.87823865613104,0.776888672123932,-2.41764196534895,0.0156214390053605,0.2575434092198
"TTC7A",0.494440848027276,-0.62085897885011,1.14919792621996,-0.540254176138566,0.589021755446162,NA
"GSDMD",1.48666454713945,-2.55634407555841,0.988708083303022,-2.58553977531803,0.00972266540973574,0.219483999994247
"COX6B1",1.48926892569574,0.195721736564464,0.969650850249397,0.201847640843221,0.840035835991663,0.943151346018153
"ABCC1",1.85975126559299,-0.397525698203515,1.02314069222429,-0.388534735471521,0.697620353904689,0.935598799538603
"SUPT4H1",0.390062315489375,-0.735827317842859,1.27334266080173,-0.577870623905398,0.563351469636303,NA
"ELF2",0.990089687123851,-0.107489931988005,1.12501977285198,-0.0955449269264954,0.923882006929194,NA
"SMAP1",0.547759622339836,-2.23839329204367,1.01485252805491,-2.20563405043078,0.0274096329450949,NA
"SETD3",0.376600571295713,-0.229676886396438,1.32596064344631,-0.173215462715004,0.862482069865965,NA
"CDH18",0.581708210556421,-0.712149438517888,1.68283557235722,-0.423184207783502,0.672160867894625,NA
"DCAF7",1.09406615838215,-0.870309118606812,0.926100476567369,-0.939756690151645,0.347342378932652,0.834410623962626
"ASH1L",2.11170537643702,-0.495933824453069,0.819471573038619,-0.605187343612342,0.545054524311713,0.887996806158854
"ZNF609",1.56209333922439,-0.452474870180822,0.884545127207977,-0.5115339582606,0.608977216230834,0.902552251364208
"PRKCD",1.18433644315284,1.48502583954495,1.16304539274731,1.27684254527424,0.201657841670486,0.75871975181697
"AMPD3",0.609314061489826,-1.3079654638685,1.03285182409223,-1.26636312524119,0.205383106416776,NA
"HUWE1",1.04759704414869,0.0496343667882544,1.19555721241149,0.0415156767681071,0.966884795374892,0.98909091459959
"SASH1",1.11301688623527,-1.03642825943864,0.939388714950114,-1.1033007347695,0.269896587642923,0.808927343189663
"ATP5G3",1.49922158247492,-0.668507832084507,0.860345161325212,-0.777022830063677,0.437145301023738,0.867920941012723
"XPO6",1.77646812628895,0.161957966480299,1.10244828848353,0.146907540400902,0.883205000122908,0.965903327910836
"DISC1",2.61701902441975,-0.649265505703347,0.929105266483325,-0.698807260194343,0.484672490702465,0.867920941012723
"PRKDC",0.714784760506267,0.648702295023062,1.36543973702575,0.475086726592629,0.634725158897453,NA
"NDUFB9",0.56346187248179,-1.85341371557099,1.1380049048152,-1.62865178148944,0.103386755746893,NA
"BRE",1.54831007256111,-1.23814731159684,1.08734996067025,-1.13868336449255,0.254835243701358,0.798982688058829
"VTI1A",0.94945049233384,0.897842760430475,1.20321318163936,0.746204225594653,0.455544055926681,NA
"BRI3BP",0.541275346120814,0.188917323656884,1.37397881699917,0.137496532930172,0.890638333039836,NA
"UQCRH",1.45284165137385,0.636905247196343,1.01583129576764,0.626979351640319,0.530672770260756,0.887605190389285
"ADAMDEC1",0.307155312823906,0.376036037145098,1.9558491390423,0.192262291420507,0.847536754410441,NA
"AGTPBP1",0.221944998423285,0.242771052026119,1.65518110552113,0.146673407046707,0.883389809660143,NA
"SURF4",1.16963515278855,-1.238833309681,0.89871968233185,-1.37844239314608,0.168066742248464,0.740149162268666
"TBC1D5",3.06606281292732,0.322394307877628,0.890522829018351,0.362028122550224,0.717331015087211,0.935598799538603
"RAB5C",1.30035478786794,0.636734070227607,1.10393703909013,0.576784769131766,0.564084859728133,0.891890378567442
"UBE2I",1.1434472644,-0.755556828255833,0.982609601467732,-0.768928806646355,0.441935575349799,0.867920941012723
"ETHE1",1.10342374408376,-0.704117099581994,1.12236196091983,-0.627352961075888,0.530427894517422,0.887605190389285
"SET",0.82267208325681,1.27444285690688,1.17587870915628,1.08382169605003,0.278443863576395,NA
"RGS10",2.83141416452709,-0.397350832917593,0.688772437572257,-0.576897116147898,0.564008958842706,0.891890378567442
"POGZ",0.843552310775638,-0.0388223851401171,1.21273356700678,-0.0320122953600905,0.974462245644144,NA
"SSR2",1.39598913397239,-2.06063585064142,0.773992279006911,-2.66234677855619,0.00775978888709933,0.219483999994247
"IKZF1",1.15722136244287,-1.0673602722702,0.928837113776317,-1.14913611486808,0.250499858593079,0.795749550800171
"CAPZB",4.79978275219065,0.176436608172015,0.712265131464121,0.247711983049534,0.804357259651062,0.938214729898691
"NCL",0.945333650614422,-0.157681107173844,1.01017432468668,-0.156092966649842,0.875959742210624,NA
"GMDS",0.949254723909935,-1.20886312869036,1.06150508891232,-1.13881990893612,0.254778276188352,NA
"ANKS1A",1.62644936273228,-2.24225211781342,1.01639295647214,-2.20608781626763,0.0273778516237217,0.377245461984009
"NR6A1",0.703999803949657,-1.71486759731929,1.25625624988248,-1.36506194295926,0.172233582102483,NA
"SRPK2",1.37381820725868,-0.557701853813352,1.0317391374009,-0.540545408811653,0.588820954281369,0.901116163906264
"DPP9",0.850120877813613,0.342864734570273,1.21181621811657,0.282934598039263,0.777226972317488,NA
"PTPN2",1.02589589831506,-0.752282356721483,1.21243311320828,-0.620473285104224,0.534946236931582,NA
"NEDD4L",0.420760521379778,-0.795809483670103,1.1562750895336,-0.688252727117992,0.491293645234586,NA
"UBE2V1",0.401376917735049,0.362779472942711,1.48813867007397,0.243780690763636,0.807400675773476,NA
"EPB41",1.38831940920395,-1.12523035892276,1.00072077839733,-1.12441990134834,0.260834933202338,0.803604416080232
"EXOC6",0.300713623304288,-0.984182261905314,1.51484512257746,-0.649691672922154,0.515891403814982,NA
"MGAT4A",1.28867026454023,-1.69263243855829,1.26078543767491,-1.34252219924096,0.179426737446068,0.743434647940636
"SLC2A9",0.190162009904414,0.143131850592484,1.7283113437379,0.082816010617003,0.933997838228842,NA
"STK10",0.772425141309847,-0.576698223764728,1.13252131326188,-0.509216221373995,0.61060067407362,NA
"HLA-DMA",3.65986364505693,-0.527880853703662,0.588621093529187,-0.896809270864987,0.369820700113308,0.836630624350148
"SAT1",5.00346846467519,-0.0998453637147652,0.7396136744913,-0.1349966437322,0.892614527954451,0.969359277543165
"FGD4",1.69076944259027,1.91799906372634,1.27365066400545,1.50590669634207,0.132091127305793,0.691217485752884
"EIF3C",1.0262123394677,0.0740723932507231,1.04893040314958,0.0706170714742452,0.943702523260761,NA
"NDUFA12",0.319613042824433,0.498739245541574,1.36343087741104,0.365797235345447,0.714516382999961,NA
"RPL18",5.02187556513652,-0.587172032304182,0.491048709164566,-1.19575109626732,0.231793705137521,0.769120761510254
"LTBR",0.504198159060836,-0.652027260592499,1.21039561629581,-0.538689377104577,0.590101204827569,NA
"RAP1A",0.994610270897057,1.46405272830318,1.23387578483598,1.18654790562876,0.235405994671064,NA
"RNPEP",1.71147849389872,-0.624729845752656,0.882548074585775,-0.707870612086343,0.479025611122172,0.867920941012723
"DNMT1",0.78902202858565,0.0695384142605395,1.18851631539515,0.0585085903826401,0.953343520082595,NA
"TGFBI",1.53021326521623,0.32407690226507,0.984897776476379,0.329046232010498,0.742120743817501,0.935598799538603
"POLR2L",0.629719225796138,-0.389417995441558,1.13976383954045,-0.341665511689308,0.732602629477282,NA
"EXOC4",0.762295521898184,0.580298684931487,1.11376916143101,0.52102240304975,0.602351164995391,NA
"RAB10",4.90272738174801,0.443959520407944,1.10239495875282,0.402722741865777,0.687152201843179,0.934330436618603
"PLAC8",1.17913550513257,1.2604332670394,1.26935763183933,0.99296938500539,0.320724874275713,0.829657307963432
"GSN",2.37680683198114,0.744024161074261,0.885697922546924,0.840042798039693,0.400884390621152,0.85843823006281
"MSN",2.0937299855502,1.18782673757809,1.11433300594164,1.06595311387582,0.286444837162976,0.81936130865103
"RPL21",1.76327303465297,-0.364763372071068,0.812953317346106,-0.448689198122521,0.653655877954524,0.929160529759033
"MOB3B",1.14098349525561,0.564811783067416,1.55051022599299,0.364274787485323,0.715652825072115,0.935598799538603
"SDHB",0.620058157231542,0.922470903352537,1.21837437346017,0.757132555843844,0.448970451370297,NA
"PDS5A",2.4721371154636,-2.31197961663422,0.859824006498578,-2.68889865735337,0.00716881792771937,0.212410558516188
"ACTN4",1.35240171549386,-0.292618567527958,0.974538472369266,-0.30026374106766,0.76397598832366,0.935598799538603
"FBXL17",0.631198503968083,-1.02868122336808,1.30593086251451,-0.787699604087306,0.430872437215589,NA
"EPB42",1.48774871280793,-0.634637592025715,1.17118823158368,-0.541874973562155,0.587904638291635,0.901116163906264
"GRK3",1.51547510778212,-0.34563407716387,0.977679317876799,-0.353524996227264,0.723694892741954,0.935598799538603
"RBPJ",0.621143124519633,0.361604508282603,1.21683605496877,0.297167812217632,0.766338394581137,NA
"MERTK",1.45551814552402,-1.62256156732508,1.00691627275032,-1.61141657080699,0.10708895787295,0.638322383725841
"RPL19",6.88103741014059,0.221051616143803,0.597578072376732,0.369912529194086,0.711447665656961,0.935598799538603
"SNX29",2.88229123447548,-0.829605743190894,0.843702378877472,-0.98329193322255,0.325463779181978,0.829657307963432
"CDC42SE2",2.0290013858928,0.146296066927869,1.00116115500033,0.146126391537655,0.883821612599315,0.965903327910836
"CHMP3",1.06726022606995,0.070866916917498,1.08265333195823,0.0654567023678013,0.947810378871484,0.98538175555433
"ARF1",2.58127789223034,-1.02804788589029,0.718353415882217,-1.43111713978243,0.152396645823259,0.728346131614765
"RAPGEF1",3.73032159401067,1.38390193762964,1.04601404975937,1.32302423466301,0.185827318649134,0.743434647940636
"WDR41",0.525923420812881,0.560836063321441,1.37819960376588,0.406933844552687,0.684056577567596,NA
"SH3PXD2B",1.25215677811554,0.764542040474215,1.08714052966802,0.703259624317092,0.481893967672414,0.867920941012723
"SCAF8",0.533594011895827,-0.819890146392747,1.2531408957143,-0.654268126749947,0.512939076807308,NA
"STAT3",1.41566141321978,-0.915603386518247,0.900874604246311,-1.01634942554992,0.309463019973105,0.824509386541478
"HOOK3",0.877073312040019,-0.977202953628226,0.982268458951515,-0.994843054078417,0.31981260270779,NA
"KCNMA1",0.54450675235966,0.126107062551128,1.27896799179472,0.0986006400161488,0.921455361839383,NA
"RERE",3.61299393695891,-1.78590814429694,0.911050952034263,-1.96027251857784,0.0499639463160324,0.485266604031099
"VOPP1",4.20222081660566,-0.432754823298849,0.894017787966856,-0.484056166581433,0.628346008496159,0.918416083639291
"TBC1D14",1.35284892105716,-2.55244547612963,1.20580169939566,-2.11680368124286,0.0342765128081958,0.422876512668555
"PRRC2C",1.34134697076433,-0.761262541954804,0.905766297733773,-0.840462428177647,0.400649159125378,0.85843823006281
"JMJD1C",1.58189627741101,-0.68599624775259,0.872745318613586,-0.786021114203558,0.43185511745794,0.867920941012723
"CD38",0.860301645544864,-0.399318724702728,1.46076733527005,-0.273362304222737,0.784574726472759,NA
"ARPC1B",6.01061605185638,0.213790641747015,0.518059704680168,0.412675681616662,0.679844244202911,0.934330436618603
"TFRC",0.819512636872299,-0.346313629950867,1.71041399363422,-0.202473571450988,0.839546517450361,NA
"PAFAH1B2",0.997846955636824,-0.441661914942237,1.05885413375308,-0.4171130856115,0.676595693975418,NA
"SON",0.79086501066315,0.279304211372395,1.10387508151083,0.253021574678652,0.800251541345655,NA
"TMED10",0.744106502663932,0.346469398594478,1.08929228769842,0.318068348144222,0.750433092340007,NA
"TAOK1",1.25309406484002,-0.628086435339319,1.026440780874,-0.61190713292248,0.540599202058755,0.887605190389285
"PPHLN1",0.789823925700217,0.33763961528507,1.49150857075032,0.226374572635019,0.820910102741732,NA
"NCKAP5",1.724378099885,-0.840029370866916,1.04165353661177,-0.806438361068993,0.419990135485336,0.867920941012723
"HGSNAT",0.155761326197243,-0.00706627763606408,1.89315637442059,-0.00373253775099626,0.997021872670999,NA
"RAB1A",1.92054254800405,-2.20768534299748,0.656731571395942,-3.3616251131415,0.000774852445202863,0.0613080971544313
"PLD3",3.0490271050774,-1.15648926417858,1.0898430742789,-1.06115209746483,0.288620784982218,0.81936130865103
"TBC1D8",0.240486363998951,0.318453509231455,1.55251796464496,0.205120659782048,0.837477855436252,NA
"DYRK1A",0.341494993248053,-0.449915567792642,1.20497825342966,-0.373380653561235,0.708865156311953,NA
"PLXNB2",0.971000254556558,0.186238637868612,1.22932773116238,0.151496328560421,0.879584206797235,NA
"DENND5B",0.75318915836811,0.0699117455083881,1.18657370498821,0.0589190079086429,0.953016618229343,NA
"LRRC16A",5.60337878535947,-0.761231212549225,0.738681373491691,-1.03052715266251,0.302762612786183,0.824509386541478
"ATXN7",0.599159348163889,0.701263760459115,1.43053821853154,0.490209734612312,0.623985493061112,NA
"MYO1E",1.13474903044656,-0.433840387458122,1.06183226956091,-0.408577135857364,0.682850012654487,0.934330436618603
"HDLBP",1.46777062842993,-0.787227956542324,0.799760877247633,-0.984329165051883,0.324953693972811,0.829657307963432
"SYK",3.27104635676237,0.148720550201034,0.690533935832575,0.215370371365923,0.829478568200992,0.940954867415086
"ARHGAP18",0.986906105843578,0.00788640253896873,1.16665179115727,0.00675985979599427,0.994606453312601,NA
"USP9X",0.575370804499774,0.0470233691530424,1.22225709278297,0.038472568030654,0.969310902826255,NA
"ATP5B",2.06211923725138,-0.551884601914148,0.898993663485207,-0.613891537093386,0.539287002934192,0.887605190389285
"ITPR1",0.943615099252698,1.2753549019204,1.49467458834786,0.853265929495808,0.393511849366611,NA
"VPS41",0.201308233898888,0.209401116105033,1.82992316700882,0.114431643841811,0.908895630585222,NA
"SSR4",0.695902584114386,-0.821387984021533,1.12345171196527,-0.731128872984372,0.464700439935876,NA
"VIM",3.16880086773903,-0.548303498586634,0.603195718472499,-0.9089976632711,0.363351359266353,0.834410623962626
"TSPAN1",0.684628190552665,-0.805751476248576,1.23432870512455,-0.652785172137168,0.513894784199185,NA
"PFDN5",1.55697004681081,-0.522019273284639,0.739526313304761,-0.705883298393891,0.48026071474737,0.867920941012723
"TXNIP",2.0921966604234,2.62212740717227,1.17058745422242,2.24000983242561,0.0250902845526282,0.354943892137847
"KCNQ1",0.666540951896918,-0.160281761394362,1.18709761999729,-0.135019865842818,0.892596167485963,NA
"DPP7",0.579815087581608,-1.89253896016688,1.17313780880037,-1.61322816975967,0.106694945510023,NA
"TCF7L2",2.33715802920869,-0.984622560862904,1.14566542026604,-0.859432905493699,0.39010172191533,0.85843823006281
"DCLRE1C",0.892459280553039,-1.5719169312207,0.963300840031776,-1.63180272028917,0.102721052092991,NA
"ARL15",1.25014482514088,0.461261406161559,0.94251953131815,0.489391880841415,0.624564283089763,0.916545925806693
"NUDT3",1.56581850396184,-0.374442065524896,0.990410561950936,-0.378067520591976,0.705380435550317,0.935598799538603
