"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FAM208B",1.06514921199064,0.724734825103748,0.509659957110594,1.42199679412225,0.155027181617392,NA
"SMIM8",1.20006214506219,0.300621520260219,0.561354050420862,0.535529261853256,0.592283928831004,NA
"PPM1A",2.10103051516991,0.331588095359367,0.429705972251455,0.771662757261678,0.440314194115334,NA
"ADAMTSL4-AS1",2.25569383072893,2.35540478805424,0.587075128683485,4.01210113147909,6.01807069102035e-05,0.00569927559495549
"TP53I13",0.766677929562885,0.0926762675804722,0.553974880227495,0.167293267056466,0.867139301596526,NA
"FOXA2",1.09570177268423,1.18522970334773,0.717080733899007,1.65285392190533,0.0983605968274421,NA
"RARA",0.843470988242408,0.239788986332977,0.508114671144445,0.471919037080531,0.636984579240594,NA
"DEDD2",0.48958012026796,0.4379437607259,0.627990147295185,0.697373617424042,0.485569007786329,NA
"MED4",1.13778455437666,0.400108097562153,0.448338406126025,0.892424320770069,0.372165540013229,NA
"C19orf70",1.53095330530105,0.201767552847243,0.437326534817079,0.461365905756522,0.644536108119251,NA
"TBC1D7",0.765948890508261,0.60689469769493,0.553235558926091,1.0969914856395,0.27264511410731,NA
"ZSCAN12",0.137838067395613,1.98509918033486,0.916857795592295,2.16511130720383,0.0303791622614145,NA
"ZNF766",1.02147223569442,1.1393545821474,0.560819900459909,2.03158729070252,0.042195454403664,NA
"PCID2",1.0457916362639,-0.0984391597608735,0.539794630818851,-0.182364095788697,0.855297000709012,NA
"RP11-6N17.4",0.469300469728059,0.023954373084918,0.660114649584294,0.0362882009966044,0.971052557985267,NA
"GLB1L2",0.675092049259462,0.0754141975673748,0.625768957909379,0.120514443252866,0.90407563897025,NA
"UCHL3",1.43570155782577,0.026613540507443,0.476299406202394,0.0558756533409033,0.955440866340833,NA
"C12orf49",1.14169785743982,0.0840436907098012,0.427503070536929,0.19659201653042,0.844146818581603,NA
"LRIF1",0.355041417248252,1.15801305034776,1.08938457699256,1.06299747105348,0.287783098197899,NA
"PRR14",0.29378286631827,0.245102822453597,0.73096912526981,0.33531214107453,0.737389636095413,NA
"MXD4",1.80695915526739,0.0681322592172901,0.38133091230622,0.178669646279759,0.858197104387112,NA
"IL11RA",0.876203275612675,0.458010870208249,0.800180173682089,0.572384676941791,0.567061394506869,NA
"EMC4",1.03734367548533,-0.271668542798669,0.515141023945506,-0.527367323064154,0.597938530957593,NA
"FZD3",0.456183872828656,0.51237445778821,0.693988209864927,0.738304268725163,0.460329573073926,NA
"NUP35",0.455297155644715,0.017173134307752,0.615234336491262,0.0279131597330733,0.977731412584484,NA
"TTC19",2.34412819773273,0.288055948003007,0.306044469513613,0.941222523840425,0.346590836465824,0.692322714580972
"SLC6A20",0.1734504685619,2.16600254822387,1.42058269328356,1.52472823895758,0.127326895239323,NA
"RPUSD3",1.76460228120764,-0.0557710360028715,0.374368302269237,-0.148973712958108,0.881574375495465,NA
"GGCX",0.451601158157464,0.496108416304034,0.597761098597617,0.829944299600515,0.406570276775264,NA
"CHMP4C",1.14476460030178,0.2694346612472,0.489389621104045,0.55055246296267,0.581940503603233,NA
"RP11-678G14.2",0.143310347592885,0.663104664360807,1.32678287363375,0.499783858789734,0.617227277326446,NA
"PPIF",3.16871669501524,0.0924940017960891,0.277727010868038,0.333039273014888,0.739104638102534,0.90904361133481
"SPHK2",0.832796276026531,0.646680347799733,0.707808255303066,0.913637758467286,0.360907219095606,NA
"TBC1D8B",0.115394639900646,1.08712662925217,1.0166856039197,1.06928496386778,0.284941283809779,NA
"HIP1R",3.52774247171538,0.878308886522599,0.453774829304576,1.935561053196,0.0529214843090248,0.350963502436406
"IL17RB",0.505493385873846,0.795493448343171,0.642935598958842,1.2372832514351,0.215981943561271,NA
"DAGLA",0.650733733632928,0.682205189752429,0.584361861051577,1.16743619873614,0.243034259760706,NA
"MZT1",0.296696863420733,-0.0338984890304115,0.755047036628758,-0.0448958639474519,0.964190313614027,NA
"NRARP",1.41314664214229,0.19737346515163,0.393642207722454,0.50140320646406,0.616087383616692,NA
"POLE",1.01512714499395,0.70403544789908,0.520000487766919,1.35391305289439,0.175764118660808,NA
"FDPS",3.68432466535146,1.05399812625083,0.351601753829062,2.99770440497647,0.00272021372901817,0.0840812935314943
"CNOT8",0.618701102318233,0.440825638338331,0.656545254482757,0.671432220899419,0.501945224433989,NA
"TUG1",1.4790097071098,0.0168239859172634,0.544319736077832,0.0309082783558261,0.975342687905481,NA
"NUBP1",0.0637929744750363,2.20380019814056,1.56118997283744,1.41161564991042,0.158063161821897,NA
"KAT8",1.41790684820122,0.867492233734434,0.44781629884329,1.93716092061671,0.0527256756314818,NA
"RP11-677M14.3",0.229177014958852,0.341680501029097,0.817779294974882,0.41781505490377,0.676082342799053,NA
"AKR1C1",0.304425374285111,-0.56334662094782,0.791318813459754,-0.71190853972597,0.476521413668987,NA
"ZNF324",0.503968897208926,0.626710787920588,0.76280980696525,0.821581975215924,0.411314851327927,NA
"SMPDL3B",0.840802401501459,-0.298502660990115,0.549635594714842,-0.543091939205615,0.587066502344295,NA
"MGME1",0.256103379859615,-0.0163666197362418,0.916915812702414,-0.017849642801998,0.985758801827216,NA
"SDHAF1",0.407306914913541,0.320638020236066,0.601432247538695,0.533124090948311,0.593947683571421,NA
"SHPK",0.244212029353304,0.327025157515993,0.860721125633334,0.379943221766937,0.703987562529259,NA
"SAV1",0.377171552817136,0.908594924942577,0.665612830858117,1.36505019557872,0.172237274034468,NA
"DNAJB12",1.86581130195214,0.0516967163251545,0.51628313161823,0.100132491571276,0.920239140409583,NA
"GATC",0.728943720642792,0.329476332591637,0.530928078132782,0.620566788914933,0.534884696875533,NA
"SIRT2",0.604377696811475,-0.0708423426576883,0.71435223535366,-0.0991700440646285,0.921003258959885,NA
"KCNE3",2.55436192504545,1.37206098222532,0.578811248992238,2.37048085125193,0.0177649641327335,0.215392506301378
"RPP30",0.521088016567481,0.0687856542512314,0.651358280920074,0.105603407934061,0.915897020733626,NA
"GPN2",0.288937690879467,1.33221342690447,0.671374081939823,1.98430869278609,0.0472214377154069,NA
"TTPAL",0.347346693573968,0.358376860799288,0.58712597858264,0.610391762368329,0.541602323683896,NA
"ALKBH3",0.81442271255333,0.458148492044398,0.551619563341313,0.830551565773456,0.406227005841978,NA
"TIMM17B",1.08274865138328,0.107634132324824,0.455337285382049,0.236383304816592,0.813135249981095,NA
"SLU7",0.376819421676076,0.132331508411896,0.741959570549651,0.178354068960744,0.85844491854994,NA
"SLC39A6",0.140918301467441,1.29089017391717,0.928341311036025,1.3905340186537,0.164366776573778,NA
"FNDC10",0.559060133157634,0.441898793780531,0.659163597862258,0.670393200130679,0.502607168241962,NA
"CASKIN2",0.325599793165417,0.0731035837577746,0.685153540519262,0.106696644524921,0.915029644693045,NA
"GNG10",1.12614932852732,0.487899039952733,0.533952546397465,0.913749813994799,0.360848322398689,NA
"LINC00662",0.551695553299574,0.527367952825586,0.682435400679463,0.772773440974069,0.439656474126352,NA
"PPP1R3E",0.62627862947288,1.9899596609865,0.89388121710743,2.22620144925513,0.0260006909419177,NA
"KMT2E-AS1",0.0789968927250031,1.47173935771848,1.46207625208913,1.00660916666661,0.314122627636045,NA
"RPUSD1",0.373973384924137,0.996439076528527,0.66508648171373,1.49820978763694,0.134078753477904,NA
"PARM1",2.76076955402304,0.257000898710435,0.350702026634823,0.732818401925129,0.46366919613644,0.769998513394354
"ILVBL",1.34899556003288,-0.00398686920278081,0.396261467740517,-0.0100612083872649,0.991972452600323,NA
"MRPS17",0.375769470874845,0.83424841794532,0.652135759052546,1.27925574754152,0.200807010365996,NA
"VWA2",0.174553766554195,0.834467747810417,0.771993819389859,1.0809254256335,0.279730287595379,NA
"SETD1A",0.579537451114619,1.46978998802103,0.619907928910384,2.37098110779853,0.0177409378807086,NA
"RP11-729L2.2",0.270817361000622,0.430294644221575,0.688890485290172,0.624619810274093,0.532220614597219,NA
"HELZ2",0.461591966070642,0.599406645732212,0.644257728821079,0.930383321639092,0.352172650836193,NA
"RP11-138A9.2",0.343373172339768,0.680626526642849,0.857921580684776,0.793343519928227,0.427577707611247,NA
"CIPC",0.349086076474949,0.121347257133167,0.800437135768093,0.151601233514388,0.879501460450067,NA
"C6orf141",0.232408312961223,0.206359821151454,0.756472759427724,0.27279213769385,0.785013003645459,NA
"C5orf15",0.651191780385207,0.461871238948231,0.591114820930212,0.781356214722216,0.434593015868805,NA
"BATF2",1.21176759684069,0.370641942860923,0.523960904292104,0.707384730091032,0.479327423623615,NA
"CDCA4",0.350415480450656,0.289232556748689,0.780155085641377,0.370737257337631,0.710833237401999,NA
"NDUFAF2",2.0559962275325,0.395815594671342,0.38908763969093,1.01729161837615,0.309014722679531,NA
"ZNF213",0.245484188927548,0.63200251149607,0.718485892750823,0.87963106565163,0.379059204042094,NA
"RP11-867G23.8",3.1560597843971,0.635733028055071,0.398275672033986,1.59621355933792,0.110441121305163,0.451558563656115
"TMEM189",1.29370718055055,0.54317337632233,0.431668358205096,1.25831177105702,0.20827902578828,NA
"ARID3B",0.674219075239663,0.36211611991262,0.574635536382244,0.63016659601738,0.528585591849384,NA
"FAM114A2",0.28251678897268,0.671572175177733,0.804884862638478,0.834370487446198,0.404072242545012,NA
"RP11-545I5.3",0.20150342417064,1.29812885216318,0.72382260772927,1.79343507414833,0.072903383485245,NA
"C1orf43",4.03802500847064,-0.00167210853924077,0.277830385312668,-0.00601845092414566,0.995197999917168,0.999577632936431
"SDF4",6.08329742689479,-0.163310139939691,0.25228567592085,-0.647322283929137,0.517423382218557,0.805013712559077
"ZDHHC16",2.18465985864347,0.589765348333427,0.440290474183151,1.33949150144025,0.180410719280361,0.543706869643001
"MAPRE1",0.819863293855426,0.532199460169924,0.547027019428434,0.972894283587669,0.330605846351863,NA
"TBK1",1.66409751350468,1.19957444073362,0.447272336583183,2.68197771831239,0.00731883343236275,NA
"GRWD1",0.604055575597895,0.157018766855865,0.600050315562377,0.261676000801208,0.793571244566916,NA
"GHR",0.260494891621036,0.163314723520518,0.794270490018156,0.205616003078227,0.837090875978217,NA
"RAD21",0.948679657212991,-0.0739252235164238,0.49793901504162,-0.148462404598372,0.881977853896852,NA
"SERINC1",0.877887316185882,-0.042929256601409,0.547702328781457,-0.078380635512212,0.9375252767588,NA
"PGAP3",1.63713129056339,-0.493639424046805,0.382035795344087,-1.29212872213244,0.196312570643305,NA
"SCRIB",3.52587517645138,0.489391596240429,0.482281297244821,1.01474305355864,0.31022832544365,0.662966481158552
"PDK3",0.722834821197883,0.0642776498518084,0.48943962280884,0.131329068707037,0.895514997427873,NA
"STAM2",2.20040909641577,0.504031432683764,0.362414112636359,1.39076105236967,0.164297897190926,0.525092757097484
"DEF6",0.281810158909297,1.10208219953548,0.685689159956413,1.60726210052021,0.107996884395614,NA
"PREPL",0.811688946151664,0.999052969562368,0.530272162908878,1.88403812125821,0.0595598191818083,NA
"SPATA5L1",0.56659526110254,-0.0820465430312985,0.53654672687369,-0.152915932428404,0.878464571417229,NA
"FAAP20",0.933409952673838,0.948649663929919,0.515071030646495,1.84178415691369,0.065506728394799,NA
"MKRN2",0.186137013749101,1.02662779364582,0.828358055233153,1.2393527016006,0.215214909454989,NA
"LURAP1L",0.404661305518471,0.701173718340246,0.720046832095373,0.973789046887124,0.330161292650612,NA
"AC002117.1",1.25036702169139,0.128003282884911,0.538496962385408,0.237704744550255,0.812110103517806,NA
"GRIPAP1",1.29197982299769,0.326504197687644,0.420538080396709,0.776396271604324,0.437515045387718,NA
"PDCD10",0.798058882187763,0.0304900539888701,0.54289143658197,0.0561623410028985,0.955212481314348,NA
"TRMT44",0.702953860392141,1.35483340908078,0.70474143691059,1.92245458848004,0.0545485824309312,NA
"HYAL2",0.65958868829891,0.255846862839698,0.67687737004623,0.377981114691755,0.705444623366769,NA
"RBM4B",0.669433897691237,0.616413996753472,0.577234866142076,1.06787381170034,0.285577437060681,NA
"TYK2",2.31238249396604,-0.0269495752966106,0.354597443815122,-0.0760004781948213,0.939418717755539,0.981445273485635
"MAP3K8",0.471515865175848,0.209278600128819,0.679439359250617,0.308016598213623,0.758069702411551,NA
"CNKSR1",1.71399549017211,0.586422455371789,0.417346886864486,1.40511999449082,0.159985599436136,NA
"TMBIM4",0.942131655964633,-0.260064478711805,0.55958017114842,-0.464749274760893,0.642111017077581,NA
"RARRES2",0.632963678065833,0.731595273456108,0.601687337262814,1.21590604978371,0.224020713236862,NA
"PPT2",0.389978587969922,1.46795198418009,0.695254112801011,2.11138914125379,0.034738877646144,NA
"SIRT3",0.798114548555621,1.0099726566064,0.562673816155668,1.79495229315413,0.0726613011952628,NA
"KAZALD1",0.255738213355244,0.735823206896368,0.781644977525682,0.941377771306911,0.346511300758856,NA
"SRSF6",1.6735751199972,0.0286930599529975,0.511677058577883,0.0560765026924303,0.955280862612478,NA
"APOL2",0.255255472779855,1.21278086843905,0.787345159396986,1.54034206467706,0.123476995382143,NA
"MARVELD3",5.35249714937212,0.0898711594877633,0.328004373480331,0.273993784089444,0.784089398519047,0.927595680721325
"TAZ",1.43843432323126,0.0673140900426947,0.418937895286281,0.160677968739724,0.872347042349703,NA
"TAF5L",0.358481717274945,0.399956621725288,0.81079712230331,0.493288161394915,0.621808992117259,NA
"GGACT",0.271926479323892,1.2358308631376,0.836319737692131,1.47770141901462,0.139487714417194,NA
"AP000472.2",3.31363969485669,0.0571672780622097,0.449481045456837,0.127185069626478,0.898793922123345,0.969659131487151
"CCDC124",0.709133005100352,0.275360545770742,0.528294607799879,0.521225357414684,0.602209791576961,NA
"GFM2",0.253581560653879,0.767760247774872,0.763147586692344,1.00604425823126,0.314394280652767,NA
"SMC5-AS1",0.271895803718945,1.33465986002534,0.782535362874774,1.70555852597159,0.0880903068135187,NA
"PXMP2",0.961411393994791,-0.649816032519141,0.430729554975264,-1.50864045666998,0.131390689500198,NA
"HECTD2",0.149277784313296,0.856829718884225,0.784386191132753,1.09235696468197,0.274676231000841,NA
"ZMYM1",1.65922608700789,1.32580144200944,0.829324803419312,1.59865162182917,0.109898032673316,NA
"NUDT5",1.25271578870442,0.0657170073473002,0.460283184117464,0.142775164539857,0.886467751932396,NA
"TBRG1",1.65824068390342,-0.0988347199631557,0.430913142599131,-0.229361117572363,0.818588254330366,NA
"RBM18",0.345936918894685,0.64918986404805,0.800307391329169,0.811175644610579,0.417264810125782,NA
"SLC27A1",0.692782808873373,2.43019370117947,0.854404653723893,2.84431234145033,0.00445073946259704,NA
"TIMM21",0.475024915413985,0.34388294160824,0.602211179320378,0.571033805776118,0.567976727420432,NA
"SPRY1",0.483176703823945,1.04426951953614,0.787296257802802,1.32639969920662,0.184707338383197,NA
"GLO1",1.46298370756794,-0.0671875158238025,0.524402268659814,-0.128122092216553,0.898052353069933,NA
"MRPS28",0.21500435554872,-0.10362347800093,0.923221674277005,-0.112241166870437,0.910632188935501,NA
"C9orf78",3.6314768524371,-0.035375060535295,0.459637791454463,-0.0769629068648929,0.938653053443509,0.981217273050732
"DR1",0.512532905769754,-0.0489005124848301,0.64087746945048,-0.0763024366057989,0.939178487366492,NA
"ZMYM3",0.568194494804939,0.0408005130565322,0.632167162824453,0.064540702927751,0.948539698402585,NA
"FUT6",1.82162696112073,1.1525322397972,0.411520982451585,2.80066458077332,0.0050997495304878,NA
"MRPL18",1.49173507711502,-0.314538638776759,0.523556589614668,-0.600772953709275,0.547991220599817,NA
"TBCC",0.416751978477802,-0.00723904864634792,0.699697405378204,-0.0103459704019269,0.99174525721342,NA
"RNF169",1.35025887881648,0.557420523989067,0.583098947669175,0.955962150535938,0.33909135717739,NA
"PER1",1.11860381510246,2.26194992753697,0.837234717504215,2.70169150925778,0.00689877378931506,NA
"RCE1",0.31657775490701,0.109282707458926,0.64251852233936,0.170084913756317,0.864943357724818,NA
"TBC1D25",0.591112807880832,1.02123911593268,0.611643212507405,1.66966475724655,0.0949857102695792,NA
"OCLN",1.2456492947701,-0.174662835930977,0.452127166149087,-0.386313517541174,0.699264490546207,NA
"CYB5R2",0.467158266151051,2.21367428455487,0.940024192275357,2.35491203603666,0.0185270908603357,NA
"SLC37A4",0.669617000622993,0.278168090361691,0.65059555002753,0.42755916536767,0.668972101018062,NA
"LAGE3",1.44876009886728,1.11218568597902,0.643620339080673,1.72801513321911,0.0839855112669307,NA
"ZG16B",2.07417049481312,0.412429200000724,0.624871312894516,0.660022618241632,0.509239314700922,NA
"CNPY2",2.21887073246199,0.297610658282249,0.404561103237574,0.7356383396737,0.461950823581139,0.768975103685454
"NCOA5",1.05353029776206,0.491450321668507,0.437194958031325,1.12409878622913,0.260971120182839,NA
"CDKN3",0.432998977450319,1.54224116508457,0.864666887004578,1.78362464003598,0.0744846790121878,NA
