"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CAPN9",1.12033012986671,-0.765974671422889,0.539439018917093,-1.41994673088454,0.155623189784535,NA
"CCDC159",3.8862382904978,0.0866156291858328,0.269986703177768,0.320814425919347,0.748351026495404,0.987736616266908
"DOLPP1",30.5476227194898,-0.0720043492174588,0.143095923824922,-0.503189380191962,0.614831130574333,0.978025512288913
"CUEDC2",3.64304010987059,-0.215757249369128,0.264101175830327,-0.816949219142221,0.413957448601439,0.958058968136769
"PAF1",6.28270493062756,-0.0923895056168328,0.196178478149287,-0.470946183742576,0.637679166364439,0.978025512288913
"GFER",14.2899214823372,0.128752798777535,0.164381711028544,0.783255010377511,0.433477376826425,0.962805689917606
"ZFP62",3.92828419900718,-0.470042576726354,0.270459729097234,-1.73793924254567,0.082221520041932,0.834546871676607
"GEMIN7",3.39908984855732,-0.120436769454438,0.258087217420491,-0.466651431474095,0.640749283640179,0.978029231447512
"FCMR",2.51339441223182,-0.155972898050099,0.349911201481617,-0.445749942813113,0.655777884108826,0.982138693268058
"ERV3-1",2.67148093640139,0.444752420113941,0.304929497398319,1.45854180690488,0.144691260390978,0.891216216822862
"GPR180",2.06507806574621,0.785769597325988,0.399149271494736,1.96861087678661,0.0489977925915149,0.78225577623245
"GCA",4.58213067552349,-0.280293336456257,0.280049549622008,-1.0008705132166,0.316889413799227,0.949547928247633
"GALNS",13.7630885356867,-0.2673974202123,0.156814894605116,-1.70517871332087,0.0881610987923612,0.840747115661768
"AC011997.1",1.64981953144606,-0.259582773380581,0.463375801721715,-0.560199243068106,0.575343543261798,NA
"SLTM",15.3818867115704,-0.465258312784608,0.164722142471876,-2.82450377224813,0.00473538908666095,0.426672484323112
"RIPK4",1.32850411975639,0.481361837907171,0.477576168890958,1.00792683819422,0.313489586315252,NA
"SRP19",7.35710605818202,-0.0867672764157136,0.270639869009608,-0.320600496642397,0.748513161197903,0.987736616266908
"LYAR",1.3488080967707,-0.363518111665834,0.403295484673414,-0.901369158546884,0.367392073870322,NA
"ZNF823",9.99813755553307,0.123206493186692,0.205062288410354,0.600824725705496,0.547956733738712,0.967809428543409
"FABP3",1.68811241113147,0.288387196636429,0.447092877630469,0.645027489958779,0.518909371292361,NA
"SEC31B",3.54791870420551,0.419044831400107,0.278696226201994,1.50358990184672,0.132686992843961,0.879302724969197
"MAP4K2",1.36602454502786,-0.0159570672846987,0.416889280487004,-0.0382765113702562,0.96946721827052,NA
"AC009948.5",1.5556419487439,0.0046677425249813,0.484840085468839,0.00962738573991382,0.992318576218199,NA
"AC005281.1",1.54792486175091,-0.732004885401351,0.439094147903219,-1.66707957484027,0.0954985829610429,NA
"TMLHE",5.3257920355992,-0.0688625255034835,0.237608883777587,-0.289814607975441,0.771958071715518,0.990987507505146
"RP13-554M15.2",6.39357090178497,-0.0957112360620664,0.228866141789254,-0.418197446392921,0.675802762665688,0.985086454065894
"ATP23",3.48179328715205,-0.120781446880255,0.246162988154786,-0.490656405276931,0.623669484944775,0.978025512288913
"TESC-AS1",1.24978212149769,0.136843635564226,0.466410905289379,0.293397161199144,0.769218595063402,NA
"MAK",0.432008511335309,-0.417180586185601,0.808045435322917,-0.516283575092389,0.605656366167878,NA
"MED10",10.6974476532349,0.0283307218319675,0.185588484975773,0.152653446336748,0.878671574805245,0.995849926637659
"RP11-390E23.6",1.20877648637712,-0.124174196562435,0.52787325438369,-0.23523487036185,0.814026442596262,NA
"TUBB2A",27.633760639614,-0.12579368302824,0.18309105299469,-0.68705532559195,0.492047864914947,0.966367234566568
"KDM3A",14.8368259504434,-0.099060167371825,0.202135446342108,-0.490068264445657,0.624085594032034,0.978025512288913
"NR1D1",9.05514775053414,0.76914152045675,0.322163846193417,2.38742344786566,0.0169669359215565,0.648533254934077
"PP2D1",0.765719238742038,-0.457989191088725,0.532353164782719,-0.860310826320821,0.389617726593251,NA
"ADIPOR1",24.9667146572972,-0.108044627067653,0.168288444401544,-0.642020475332539,0.520859888625745,0.967414836189186
"PIP4K2B",6.62187891563717,-0.0244666241315024,0.206881902426348,-0.118263723624703,0.905858699991986,0.995849926637659
"RP11-678G14.3",0.631968434966971,0.813446885078379,0.614032525666526,1.32476188324941,0.185250140818664,NA
"KB-1460A1.5",1.78787625174261,0.0478916514643822,0.393661291422261,0.121656999323846,0.903170669764054,NA
"KB-1458E12.1",0.849256045967882,-0.957888898881521,0.505544333712843,-1.89476735273946,0.0581232301828242,NA
"LLNLF-65H9.1",0.406224630769726,-0.276917460721429,1.12114022205053,-0.246996276892961,0.804911105435961,NA
"PKD2L1",1.09983404337092,-0.442413319502938,0.565147112765657,-0.782828593669891,0.433727774029071,NA
"NDUFV2",1.35501167460202,-0.133839551912725,0.465838200771545,-0.287309095070032,0.773875659248455,NA
"TMEM222",7.9944073054296,0.236781254286746,0.200223694266798,1.1825835855932,0.236974221005198,0.929242273343262
"RP11-44N21.1",5.38954278019245,-0.149579131258104,0.225109527562472,-0.66447268082242,0.506387828396605,0.966367234566568
"SMARCC2",6.71116758646877,-0.166954537383824,0.258721414329068,-0.64530621795177,0.518728764024779,0.967414836189186
"ASPSCR1",8.9346930887109,0.228956174139034,0.203406747713464,1.12560756569178,0.260331664295408,0.939864665807209
"RP11-587H10.2",2.25875818777224,0.350638645641781,0.592266031462509,0.592028965051286,0.553831192565055,0.968616213270575
"RRAGB",9.45759447993248,0.0544296393052613,0.16941590808992,0.321278207689753,0.747999569488785,0.987736616266908
"NAMPT",10.8505066814006,-0.156009414372741,0.220872269483754,-0.706333188577192,0.479980958764559,0.966367234566568
"CDK9",5.43661917568174,-0.0677775448743612,0.205888955060027,-0.329194661532964,0.742008557755398,0.987736616266908
"WRNIP1",11.5647241758092,-0.097377916881791,0.200689603134543,-0.485216550139413,0.627522743376106,0.978025512288913
"ASCL2",2.15652649521709,-0.188174267044166,0.522428613645332,-0.360191348883342,0.718704043739745,0.987736616266908
"C1orf123",4.05972157134267,-0.129512176901921,0.236615237954158,-0.547353492622538,0.584135900069936,0.974908651721989
"RP11-73M18.8",3.04874270486665,0.392918605631542,0.301546056365171,1.3030135773214,0.192570126287375,0.913763532170077
"VANGL1",3.87502758288696,0.250679006570131,0.298513329382073,0.839758167881616,0.401043992567851,0.956177407586583
"ARRDC1-AS1",5.97088353785691,-0.0109417573506438,0.213114682941991,-0.0513421093262828,0.959052913942302,0.997113928643272
"PRPS2",1.7086054393735,0.110886266934769,0.394007357584811,0.281431970241573,0.778379099892515,NA
"SELM",2.80261640916075,-0.0785685620793476,0.352582316415772,-0.222837500411387,0.823661980627054,0.994112285629861
"ACHE",7.07708326727706,0.404085384056416,0.340178962495438,1.18786118075081,0.234888105764886,0.928357180080745
"HIST2H2AA4",7.26591178099689,0.13776681279992,0.24686471376415,0.55806603827366,0.576799290463322,0.972415150331167
"HIST2H2AA3",3.46491347235748,0.121930969892882,0.313681316619177,0.388709698132617,0.697490907411135,0.986860535003748
"FAM98C",9.85504206827124,-0.11767871247688,0.182818993999295,-0.6436897496402,0.519776638154048,0.967414836189186
"RWDD2B",4.4531072504435,-0.0798669270431587,0.23119765527837,-0.345448689550922,0.729757078422277,0.987736616266908
"TFPT",3.12506788994441,-0.0433970730956875,0.311052626346239,-0.139516819405927,0.889041765955497,0.995849926637659
"MBNL3",7.68628238991765,-0.417578477946766,0.21155054950758,-1.97389455578703,0.0483937339493376,0.78225577623245
"CORO1A",1.52244193353914,-0.754722740409052,0.522429052277133,-1.44464159701573,0.148558582343671,NA
"BRPF3",13.3208687387165,-0.413819952151385,0.152208770444611,-2.7187654886285,0.00655260469382266,0.489607426329895
"DIEXF",2.14072002799203,-0.41871926129586,0.368791277516599,-1.13538276749784,0.256214976758075,0.938009966320089
"ITFG2",12.4800306182618,-0.0342243160047711,0.171052716126045,-0.200080517748411,0.841417609874391,0.994635195566888
"PSMA6",3.02494573613436,-0.347138567506797,0.279734551565442,-1.24095706291608,0.214621610945427,0.923592593985564
"SH2D7",1.84753211977131,-0.142581462402087,0.439857294788564,-0.324153911032952,0.745821513356389,NA
"RPUSD2",3.57230409481745,-0.34327682922758,0.289445911065986,-1.18597919716103,0.23563051494047,0.928728314596501
"RP11-44N12.2",1.52604782483586,0.57106343042439,0.398595403755258,1.43268945162004,0.151946605334054,NA
"RP11-285E9.6",0.72400050138893,0.25549433257448,0.625392328734847,0.408534484411312,0.682881318689809,NA
"AC006277.2",1.18687402923176,0.0984427493678812,0.400199088262264,0.245984441882007,0.805694276122382,NA
"LINC00106",13.9589781439844,0.229751586313445,0.22900951529182,1.00324035016921,0.315744908763157,0.949547928247633
"RP11-252A24.5",1.12445789626631,-0.0626112131074975,0.486486204032416,-0.128700901666937,0.897594321917816,NA
"RP11-667M19.2",1.4755789095811,-0.212161511438967,0.522165617835485,-0.406310764616086,0.684514276952726,NA
"ZNF267",3.23626869729738,-0.118299784511177,0.376491683076173,-0.314216196077941,0.753356842498524,0.987868886888915
"CALM3",22.1673731229522,0.452021421374455,0.199327574796863,2.26773150596507,0.0233455763397376,0.710209772122484
"CHERP",5.32564741149976,-0.0632839664856707,0.250685285447125,-0.252443881469934,0.800697985654993,0.990987507505146
"NEU3",2.27769373787319,0.016956042215477,0.34614556985807,0.0489852931598388,0.96093101622743,0.997113928643272
"CDR2L",42.9983132869631,0.338796571528798,0.199879764782826,1.69500185222305,0.0900750694132493,0.846180904027121
"CGGBP1",10.3173592539316,0.0403845111429663,0.221390684285433,0.182412874657814,0.85525872279483,0.995677409107317
"RP11-16E12.1",0.718735832647002,0.0461342649501261,0.520543764115304,0.0886270629493258,0.92937829958931,NA
"DYRK2",16.7692873525103,0.00307425872040987,0.188521712317296,0.0163071864912604,0.986989324313584,0.998167924462375
"CAMK2A",2.02007422910994,0.573671150351739,0.461902726576047,1.24197394244498,0.214246176339063,0.922998451065221
"KMT2B",5.71613758728951,-0.225354131000099,0.260772570787491,-0.864178814204139,0.38748966850665,0.953915834349301
"RP11-465B22.8",11.5510401832611,0.344872113984945,0.204605900047507,1.68554334896926,0.0918837886477793,0.848349967896298
"RP11-166P13.4",1.91633576832227,0.0140281380651726,0.392578381631395,0.0357333432546067,0.971494983449061,NA
"ALKBH6",2.10620947475107,-0.506802523787738,0.354133048083273,-1.43110767698971,0.152399357412333,0.900743792281062
"LMBRD2",8.05618728412672,0.178645163632225,0.229997593875844,0.776726228399849,0.437320309020415,0.963563849374963
"STAT5A",5.11917268146944,0.473031488015728,0.296896495576266,1.59325386140914,0.111103252620712,0.850904792474359
"FUNDC1",3.698971023509,0.249252767394055,0.335940457566859,0.741955194082121,0.458114483052344,0.966062562385756
"LINC01550",1.75926201607458,-0.402309031629553,0.384607300809905,-1.04602546748949,0.295549274317405,NA
"ABCC2",30.5859628134573,0.149412589797137,0.169623087634118,0.880850548596455,0.378398716061531,0.95330959428824
"ACOT12",1.96655484504763,-0.84528842956505,0.459126439364926,-1.8410798357295,0.0656098601428221,0.822910159867086
"NAXD",11.1234384939282,0.11605618533535,0.1656910659153,0.700437194330544,0.483654314930572,0.966367234566568
"RP11-95D17.1",0.424804502431804,-0.129997408212311,0.748984988961167,-0.173564771161323,0.862207520273782,NA
"KIAA1147",2.50389469975837,-0.134260615644154,0.319073470339647,-0.420782760475939,0.673913721374297,0.984518209551816
"SPNS2",9.58339466239594,0.242960183868668,0.235436070441097,1.03195820170407,0.302091698778731,0.949547928247633
"AC004988.1",1.70249124223145,0.567989697235442,0.432834122771099,1.31225720744716,0.189433365427167,NA
"GRINA",29.8923744468014,0.268354815235114,0.132995564434427,2.01777267066245,0.0436149423916471,0.782204388384149
"TNFAIP8L1",1.45524210607503,-0.279855823765482,0.504804107580817,-0.554384997195527,0.579315391405141,NA
"OBSL1",1.20913915554001,-0.451600743206839,0.639969370495431,-0.70565993315779,0.48039964334586,NA
"ZNF692",4.29212839816018,0.466891759510659,0.278351097682285,1.67734836829556,0.0934743794589564,0.849919660555919
"TMEM79",4.01654234214202,-0.228788109411123,0.262440354778094,-0.871771834040444,0.383332863067676,0.9538870252805
"REG4",52.2681793304091,-0.649561997558312,0.376570642474283,-1.72494062014585,0.0845381742134226,0.835428053880065
"SH2D3A",26.2588917550826,0.122558910239748,0.140552655896226,0.871978615119423,0.383220043918432,0.9538870252805
"RP11-178L8.4",1.54208429443926,-0.0241000373333662,0.427498335221856,-0.0563745758702409,0.95504341025399,NA
"SP110",7.59847134607795,-0.0708483762414686,0.213727094349228,-0.331489914543558,0.740274457802133,0.987736616266908
"GALK1",10.6738429890016,-0.153963981719741,0.158035751274022,-0.974235136534255,0.32993980234891,0.949547928247633
"APEX1",14.2446604837675,-0.149000259279638,0.204194587826557,-0.729697397299281,0.465575172389496,0.966367234566568
"MRPL13",6.71621674381532,-0.351558608327528,0.265543305515044,-1.3239219405123,0.185528970640778,0.910739857220272
"RP11-122G18.12",3.50621108884967,0.628728732208768,0.305195283844038,2.06008665759745,0.0393902571655262,0.774097695787851
"TNFSF13B",2.86836263971558,0.549199206441215,0.333586236862986,1.64634851727048,0.0996920259642082,0.849919660555919
"CDKN2C",4.46282086045948,-0.552964884453735,0.285782569261158,-1.93491466566114,0.0530007682130208,0.78796758428521
"CTC-459F4.3",2.77910248641197,-0.209715639699514,0.31666438421965,-0.662264688263925,0.507801603190477,0.966367234566568
"RP4-761J14.8",0.638675921319549,0.138145844839603,0.679532647325744,0.203295375701619,0.838904169719224,NA
"ACOT1",20.0523353864605,-0.245564265581616,0.226853284121311,-1.0824805403756,0.279039057606117,0.946564962691255
"CEP131",1.1260833768004,0.108839709313806,0.481283922691346,0.226144494304262,0.821089039381691,NA
"MEX3D",8.45902568187315,-0.436992623785441,0.191448057572178,-2.28256493864238,0.0224560082124048,0.701979399578594
"LINC00899",1.37577044602285,-0.235980059505912,0.463522216678293,-0.509101939486309,0.610680772423865,NA
"TMEM185A",4.46556446765268,0.29917191119348,0.225310361308494,1.32782136363385,0.184237127573133,0.910739857220272
"ARSE",15.5009232113853,-0.191328429098135,0.17737391039263,-1.0786728931815,0.280733573670338,0.947092681407253
"KRR1",3.36616845602342,0.0241762052641808,0.308971411530129,0.0782473858809531,0.937631269053529,0.995849926637659
"RP11-2N5.2",33.9167245739272,1.05157861194364,1.41579099295981,0.742749895410225,0.457633115393638,0.966062562385756
"G6PC3",9.76964179540259,-0.167355516757663,0.18434501638842,-0.907838573759108,0.363963515155556,0.951196965959659
"SNX19",24.0337540071832,-0.222217732187484,0.137495248209518,-1.61618481424802,0.106054361042181,0.85008596272201
"HEXA",14.4457229660198,-0.0545712378374134,0.129673004284006,-0.420837306413394,0.673873887751846,0.984518209551816
"POLM",9.40467457068153,0.253759507434236,0.185454524658626,1.36831122293371,0.171214679318236,0.908208762319635
"BAG3",5.6260637518598,0.167015171382204,0.264883864887227,0.630522253415888,0.528352947823122,0.967414836189186
"ARMC3",1.12464362319414,-0.598243460725642,0.679185030906631,-0.88082545035932,0.378412302450312,NA
"MRS2",9.13851196854186,0.260115221140548,0.184278609083639,1.41153236631219,0.158087699006044,0.905575888652756
"SLC38A2",4.89837829965988,-0.341534257043731,0.412625732101438,-0.827709545171484,0.407835012131142,0.956682665730864
"CC2D1B",12.9517126531175,-0.164973033926215,0.157235572390344,-1.04920935776965,0.294081772700463,0.949547928247633
"METTL13",5.84742615715718,0.140272611603148,0.219264093893939,0.639742737226277,0.522339865992953,0.967414836189186
"GPR135",1.9517071377938,0.372870232417873,0.391205658452365,0.953130979477575,0.340523711504273,0.949547928247633
"RNPC3",9.94779621505866,0.184548134643296,0.193917331245231,0.951684583622458,0.341256970130422,0.949547928247633
"B4GALT3",8.8849745332802,0.150698308548159,0.169315010877422,0.8900469472093,0.373440678071443,0.952727016258748
"GLA",8.54530223734407,-0.209769340957528,0.211267645975849,-0.992908024267508,0.320754778961824,0.949547928247633
"TOR3A",8.44339328693127,0.0739009610792175,0.193590850621451,0.381737880907007,0.702655799194606,0.987367543913562
"RENBP",1.42587674907918,-0.34953817295275,0.467355860706277,-0.747905830098122,0.454516960732424,NA
"FGFR1OP",10.5652595432068,0.136901081853332,0.183387993809433,0.746510603063757,0.455359028909808,0.966062562385756
"LFNG",2.77080711861545,-0.0903320366236757,0.349222886644211,-0.258665855184073,0.795893066735424,0.990987507505146
"PAPLN",2.90360709451828,0.126419753546633,0.347644871810399,0.363646248794893,0.716122186257327,0.987736616266908
