"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCBP2",4.31824168382731,0.0771989143811584,0.440966227449787,0.175067634606891,0.861026489329214,0.999949916053983
"NTM",0.0420964950355995,0.92013570696588,2.36228516292715,0.389510852206227,0.696898284378373,0.999949916053983
"C14orf2",0.689608260385457,0.48808093133157,0.755242954923455,0.646256847746482,0.518113029171386,0.999949916053983
"MALL",1.14642528541961,-0.688322754464142,0.607947499956565,-1.13220755824034,0.257547183230801,0.999949916053983
"SAE1",0.490945379176654,0.4915933646441,0.750054821897245,0.655409911772351,0.512203871586908,0.999949916053983
"LINC01317",0.569433918999445,0.720496213824747,0.793630703842746,0.907848209924487,0.363958423301176,0.999949916053983
"MME",0.513889118014321,0.127850449896649,0.820346267577142,0.155849371112823,0.876151753536055,0.999949916053983
"POR",0.608274551757872,0.442517513164934,0.6786150487442,0.652089154202854,0.514343660314626,0.999949916053983
"PNOC",0.549060541288277,1.17461870348243,0.848525267828198,1.38430609908515,0.166264747290696,0.999949916053983
"UBE3C",3.1845898817706,0.549334936256917,0.474372058748697,1.15802549101639,0.246853633999296,0.999949916053983
"EIF1AX",1.20488081524197,0.131311617737798,0.6011550264446,0.218432204608538,0.827092375636953,0.999949916053983
"NARS",0.554596672792053,0.619680339544088,0.680493202979324,0.910634135405047,0.362488178433661,0.999949916053983
"RUBCN",1.49451211425294,-0.0247203079347958,0.484722771436123,-0.0509988582990544,0.959326430311408,0.999949916053983
"TXNL1",0.776832965203543,0.562309744509094,0.735935025800905,0.764075257726921,0.444822395877713,0.999949916053983
"PSMA8",0.349943059229445,0.642307544024027,0.913669829304886,0.702997432357694,0.482057349618487,0.999949916053983
"AKAP6",0.135002866523348,0.331916630680476,1.0928339608599,0.303721006637923,0.761340452587331,0.999949916053983
"WDR66",0.107148857995953,1.57771346390425,2.50409373494508,0.630053676460658,0.528659466144413,0.999949916053983
"AKR1A1",2.24579846568261,0.000415513978737062,0.426016127340671,0.000975348002271258,0.999221785010964,0.999949916053983
"FUT10",0.182761542588773,0.0432487299678213,1.00134139350986,0.0431907941169071,0.965549443472813,0.999949916053983
"PCDH7",0.453166132568553,-0.338193398008306,0.962555335048093,-0.351349564741033,0.725326114837335,0.999949916053983
"VIL1",0.670077088289283,-0.584012831587183,0.689060333205849,-0.847549631641205,0.396688835344004,0.999949916053983
"TXNDC5",0.249326203316935,0.534718568598046,1.04316610023241,0.512591972149893,0.608236769930482,0.999949916053983
"WARS",0.174531145447748,1.28550655605095,1.21610342219968,1.05707009172438,0.290479599720621,0.999949916053983
"CHURC1",0.929135048897807,0.556802416935223,0.554166649297692,1.0047562725777,0.315014224291925,0.999949916053983
"CECR1",2.21062072073251,0.66770216519732,0.572304278382408,1.16669085033673,0.243335239147462,0.999949916053983
"RBM17",0.442531394997408,0.492280028426494,0.712336030865404,0.691078377473665,0.489516287685362,0.999949916053983
"ZMYND8",5.16073855721003,0.266850738817909,0.494914774597174,0.539185234538829,0.589759047591927,0.999949916053983
"RNF220",0.818916680215416,0.459843898216846,0.597814662081739,0.76920812985007,0.441769764937811,0.999949916053983
"NELFB",0.557305977517183,0.120637449256811,0.655869944690043,0.183935016741502,0.854064434050419,0.999949916053983
"MFSD6",0.504948499069322,0.768323024522463,0.789267418992867,0.973463500498817,0.330322992130848,0.999949916053983
"MGAT3",0.355659304121782,0.526008908983221,0.97495207348246,0.539522837368153,0.589526143347883,0.999949916053983
"OSBPL9",1.36169826311143,-0.228303343493661,0.630780429349986,-0.361937899260644,0.717398437695083,0.999949916053983
"CCDC88A",0.254413211318797,1.4573624451548,1.1279382465041,1.2920587183489,0.196336810659947,0.999949916053983
"PTMA",14.3064671693101,0.228345810337163,0.274448062717609,0.832018299113,0.405398615650449,0.999949916053983
"DHX57",0.974026254237353,0.63599478262156,0.787175297757135,0.807945554736884,0.419121925252991,0.999949916053983
"MAN1A1",0.314576878080613,1.20224023410711,0.858590228544958,1.40024914579395,0.161438723541974,0.999949916053983
"GCH1",0.234881122140887,0.495544942247474,0.871315553805566,0.568731890625764,0.569538102225503,0.999949916053983
"DHRS11",1.53762706702204,0.355824518025353,0.525656628593505,0.676914355626848,0.498460295239201,0.999949916053983
"CTNND2",0.173267184950944,1.0559789912863,0.932332315035987,1.13262082012629,0.257373521522809,0.999949916053983
"STXBP5",1.1469225030886,0.716634533000225,0.638088996456292,1.12309495537479,0.261397168392727,0.999949916053983
"PARD6B",0.0396883880318751,1.86361944065096,2.24058752169126,0.831754806544779,0.405547358086278,0.999949916053983
"SLC44A4",0.346884773681093,-0.175596259740027,0.881534396250373,-0.199193883400273,0.842111083891651,0.999949916053983
"SETD5",4.13762099653973,-0.146624647000909,0.330860003179107,-0.44316220030239,0.657648417641633,0.999949916053983
"SGO1-AS1",0.674954160625592,-0.494214521677316,0.694672678912731,-0.711435092640807,0.476814659247414,0.999949916053983
"TET1",0.312464774550856,0.661399266164537,0.936304954959781,0.706393000123499,0.479943772741699,0.999949916053983
"MARCH5",0.218937163566742,0.285132865123896,0.984619296542524,0.289586915597872,0.77213227812829,0.999949916053983
"CCDC170",0.436518037875314,-0.849907380865295,0.612706757907719,-1.38713564016753,0.165400406084121,0.999949916053983
"GIGYF2",1.7438090681303,-0.40224088380857,0.582093009571373,-0.691025106288017,0.489549763658787,0.999949916053983
"PAX8-AS1",0.211357023688235,1.41962234601148,1.0402990728878,1.3646290600555,0.172369666368089,0.999949916053983
"GSTO2",0.138082910967888,1.01459024781205,1.14196461275504,0.888460322219883,0.374293189830792,0.999949916053983
"TPST1",0.631336160264268,0.0384109911200768,0.712898359237878,0.0538800386090662,0.957030740442993,0.999949916053983
"ST3GAL3",0.473846118263216,0.37645267836759,0.774085147005378,0.486319469923862,0.626740676997112,0.999949916053983
"RHOC",0.322774039620907,-0.318208749317431,0.771962780810445,-0.412207372204344,0.680187434071965,0.999949916053983
"GMEB2",0.767658697895054,0.225355234776166,0.718386613981698,0.313696316704903,0.75375169851432,0.999949916053983
"CTTN",0.517891246962975,-0.152454548310618,0.680659666503899,-0.223980582092777,0.822772412655813,0.999949916053983
"SDHD",0.40530006587547,0.198838088234641,0.717851082272949,0.276990720143591,0.78178723172799,0.999949916053983
"B4GALT5",0.26931620748896,0.404112596967955,1.00265758555175,0.403041479754602,0.686917710013433,0.999949916053983
"TSNAX",0.204754154734196,0.294933410895703,0.970455884417812,0.303912228913566,0.761194760868335,0.999949916053983
"ULK4",1.86268234532035,-0.371825226640773,0.555326995672328,-0.66956087051127,0.503137765119577,0.999949916053983
"TRAPPC9",1.54274401979581,-0.422564712396014,0.556923845796278,-0.758747745469293,0.448003469633312,0.999949916053983
"SLC44A1",0.798686272503038,0.0520873796840596,0.586021745560994,0.0888830151416937,0.929174882073572,0.999949916053983
"IFNG-AS1",1.07077172060579,0.0638434974302727,0.730859305958503,0.0873540186322778,0.930390117419294,0.999949916053983
"ATP5D",1.86862442454123,-0.0256457165915973,0.502000547927224,-0.0510870290829148,0.959256171789064,0.999949916053983
"CTIF",0.362819523449481,0.502806938196446,1.00594789331679,0.49983397901317,0.61719198276951,0.999949916053983
"CYLD",0.940216429805425,0.125913279767737,0.58086919407144,0.216767012354681,0.828389921038537,0.999949916053983
"IPMK",0.692403878599387,-0.267836819533521,0.712503118700101,-0.375909680258193,0.70698404365293,0.999949916053983
"SRGN",0.56942934621805,0.767327050417777,0.725611767402124,1.05748981051534,0.290288102529179,0.999949916053983
"SIAH1",0.252517003645696,-0.334324309338132,0.881466499585593,-0.37928192335762,0.704478521699707,0.999949916053983
"ANKRD11",4.03013682634213,0.0131201629668142,0.399716041604224,0.032823708836297,0.973815171479951,0.999949916053983
"EMD",0.370666689849264,0.772366892100093,0.731633913285552,1.05567398951153,0.291117184472094,0.999949916053983
"ORAI1",1.26710172413099,-0.678926429963743,0.61464935048058,-1.10457520118244,0.269343701542331,0.999949916053983
"RPS19BP1",0.58272074091785,0.258124725468889,0.646252934726776,0.399417490580557,0.689585608394379,0.999949916053983
"VAV1",2.57820670225694,-0.406016766584941,0.413035525440451,-0.983006888213731,0.325604048511783,0.999949916053983
"TOR4A",0.680247212847182,0.081149312330656,0.561827364501626,0.144438162784471,0.885154483203505,0.999949916053983
"TMEM147",0.494378045048799,-0.0448600304467602,0.583358516745181,-0.0768995894618192,0.938703424143677,0.999949916053983
"MYO7B",0.284976588163998,-0.286811570113719,1.03833287109015,-0.276223143944768,0.782376682190654,0.999949916053983
"UBE2G1",1.07843611358373,0.15168096769481,0.545860443875396,0.27787499423467,0.781108319946793,0.999949916053983
"MCCC1",2.43336943265748,0.422209032671415,0.623405911366478,0.677261836908076,0.498239839863604,0.999949916053983
"SHROOM3",0.450143633849694,0.370214043088475,0.714873980442812,0.517873154173487,0.604546773696562,0.999949916053983
"ANK2",0.179834564471701,0.543403326627722,1.07303869861243,0.506415404524001,0.612565062692783,0.999949916053983
"PHACTR1",2.25520194029942,-0.0820318970513136,0.761488955006133,-0.10772565578532,0.914213317564699,0.999949916053983
"SIRT5",0.373371962290415,0.147958570660807,0.718115301576509,0.206037345724269,0.836761739425315,0.999949916053983
"MAP3K5",2.4042756564455,-0.0960962432499962,0.436694831857475,-0.220053539084152,0.825829458307927,0.999949916053983
"NR1H3",0.136097476456747,0.286007590496368,1.07475046294498,0.266115345242713,0.790150377191375,0.999949916053983
"SLC44A2",2.42326182259038,0.391008843254149,0.455868506555957,0.857722868833785,0.391045509107755,0.999949916053983
"JUP",0.921142989472601,0.0426386285495061,0.59490626922909,0.0716728512623668,0.942862262135508,0.999949916053983
"MTTP",0.348901800408895,-1.03305552600561,0.725842127605666,-1.42325098904544,0.154663409181409,0.999949916053983
"GALNT4",0.133509522324159,0.971393221017067,1.4868669590654,0.653315493423607,0.513552906080384,0.999949916053983
"WDR89",0.603897499854572,0.597101435120755,0.658672670175851,0.90652225628451,0.364659490201917,0.999949916053983
"RUSC1",0.154451495798366,0.115384577180528,1.06222524269341,0.108625339092823,0.913499661984168,0.999949916053983
"PUM1",2.24687848637999,-0.448355352088899,0.389578761027669,-1.15087216486387,0.249784830651385,0.999949916053983
"PHACTR4",2.49579510141535,0.249897497176636,0.56666593254718,0.4409961545656,0.659215780900663,0.999949916053983
"CCSAP",0.125322346120759,1.13634799439352,1.27831113020974,0.888944770595142,0.374032762617567,0.999949916053983
"ACAP3",0.111545016858553,0.618349424282035,1.49841459099001,0.412669115744188,0.679849055394523,0.999949916053983
"PPP1R12A",0.921842969268006,-0.062909696082094,0.683236503027433,-0.0920760173136828,0.926637642904505,0.999949916053983
"ABCD3",0.280292256688784,0.395543564173603,0.934238350150472,0.423386134930016,0.672013559185127,0.999949916053983
"CHP1",1.36821770959766,0.0117069697296628,0.543689035300054,0.0215324734720867,0.982820899378578,0.999949916053983
"ADPGK",1.15635340095209,0.425441563305012,0.467114429281953,0.910786600959853,0.36240782372758,0.999949916053983
"SNRPA",0.851011156589426,-0.177627203328331,0.544947642422757,-0.325952787938722,0.744460075735401,0.999949916053983
"PIM2",0.860327386432364,-0.176690837581747,0.672619618976156,-0.262690579633554,0.792789078225729,0.999949916053983
"DDC",0.594407031824209,0.0484730153786143,0.728047515916193,0.0665794667503461,0.946916492627417,0.999949916053983
"CNIH3",0.713475659321779,-0.165856395489718,0.97309167413239,-0.170442723844694,0.864661974895391,0.999949916053983
"FRAS1",0.724063706719125,0.101691585306876,0.580080243958718,0.175306065610663,0.860839145908886,0.999949916053983
"SPON2",0.0687661507283919,0.535590097256397,2.07162006238311,0.258536836450732,0.795992623594823,0.999949916053983
"CAMK2D",4.00978911216274,0.297540589835566,0.484154877523208,0.614556629807583,0.538847563687708,0.999949916053983
"BIN3",0.29888599714832,0.695418075300661,0.850067907340995,0.818073555412676,0.413315187863929,0.999949916053983
"CACFD1",0.18907736232505,0.054037976892772,1.02149032564153,0.0529011147108363,0.957810696230991,0.999949916053983
"AKAP1",0.355933999693907,-0.44953746862985,0.767550700197632,-0.585677882274228,0.558092000023735,0.999949916053983
"USP40",0.223160979301331,-0.0549427193792811,1.01018815683115,-0.0543885997947454,0.956625561457722,0.999949916053983
"MSR1",0.0857569248429333,0.941569343946438,1.75668895829069,0.535990927422128,0.591964820719285,0.999949916053983
"RFC3",0.330037766901536,0.651741683118196,0.951030087272907,0.685300803665503,0.493154124768559,0.999949916053983
"MPC2",0.474281225811859,0.179193849657797,0.688481843225732,0.260273893089501,0.794652509102401,0.999949916053983
"MPHOSPH8",2.59878874190889,0.0438591412055527,0.465335236053118,0.0942527833859247,0.924908356273951,0.999949916053983
"MAP2K5",1.21017703846311,-0.0605450487505988,0.576657795733963,-0.104993029138777,0.916381340089304,0.999949916053983
"SNRNP25",0.242097867035135,0.588632056097973,0.875973241097377,0.67197492854983,0.501599657424962,0.999949916053983
"DAZAP1",1.65028902519529,0.0299792852267809,0.568821776794925,0.052704179849973,0.957967608617914,0.999949916053983
"NBR1",0.705569375300748,-0.150241576991891,0.601923720773162,-0.249602352934201,0.802894878796022,0.999949916053983
"ALDH2",1.11194206815925,-0.64882897936749,0.523789352505426,-1.23872120779845,0.215448761936564,0.999949916053983
"TEF",0.165672693677752,0.0732110787696336,1.30587179478847,0.0560629910698796,0.955291626394519,0.999949916053983
"NABP1",0.362967272585911,0.282378683667822,0.810364057542017,0.348459042623791,0.727495467867228,0.999949916053983
"UBE2L3",1.94484347557886,0.0760643691418751,0.413853018557355,0.183795612768579,0.854173798012084,0.999949916053983
"ATP6V1G1",2.24890565540343,0.301829803832259,0.397629490110241,0.759072984623394,0.447808898670303,0.999949916053983
"RP11-727A23.10",0.445973101416876,1.82627421369237,1.13318606389051,1.61162784461213,0.107042947738594,0.999949916053983
"HEPH",0.449240094711324,0.234207228926263,0.787214040540658,0.297514039212778,0.766074091244746,0.999949916053983
"WDSUB1",0.261949457101072,1.32258046010401,1.0414767352541,1.26990878944726,0.204117121930652,0.999949916053983
"TBC1D10A",0.361667858189743,-0.231722858566324,0.782056091608025,-0.296299537914048,0.767001338808115,0.999949916053983
"RNASEH1-AS1",1.08068933510685,1.00535403929004,1.17645092502578,0.854565216367192,0.39279189087636,0.999949916053983
"CTB-50L17.10",0.316663054922776,0.362162163514204,0.946292974981505,0.382716741103655,0.701929800232832,0.999949916053983
"AKAP13",5.23033971949595,0.138006778294797,0.348312819115336,0.396215042114484,0.691946395445449,0.999949916053983
"EXOC1",0.304435636784826,0.0977463871072425,0.737402423805099,0.132555011960576,0.89454531360323,0.999949916053983
"CTNNBIP1",0.231067125808898,0.639129960860574,0.945187509496015,0.676193828673599,0.498917590258769,0.999949916053983
"S100Z",0.212780218563085,-0.36493822431141,1.02774975783442,-0.355084709609054,0.72252613120931,0.999949916053983
"OGG1",0.709596293724715,-0.153832690575512,0.701641938713902,-0.21924671557901,0.826457866832474,0.999949916053983
"MRPS33",0.551647367440446,0.544134974837039,0.638938597629261,0.851623265296564,0.394423222532145,0.999949916053983
"COMMD10",1.14967350406719,0.248270790031003,0.523660137829658,0.4741067194077,0.635423807216001,0.999949916053983
"PSMB1",1.97595690611841,-0.300395856236257,0.561267098553146,-0.535210164662471,0.592504538295446,0.999949916053983
"COG5",1.1371604817055,-0.116223307174933,0.52959831202711,-0.219455584611047,0.82629517487251,0.999949916053983
"SART3",0.570144327656805,0.292583021358924,0.647428372235323,0.451915661880474,0.651329741102759,0.999949916053983
"RIMS2",0.154178303751661,0.336372965254147,1.20755582707646,0.278556864794002,0.78058491972079,0.999949916053983
