"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KANSL1",0.290616029383648,-0.188674747008122,1.26583259934439,-0.149051894465225,0.881512684413798,0.999830168988582
"ANP32B",0.470240708934956,-0.471036656071182,1.17243308202185,-0.40175994970978,0.687860699763396,0.999830168988582
"CALD1",0.625079981648408,-1.01713901270024,1.11074212140766,-0.915729216617087,0.359808937054178,0.999830168988582
"RPL28",2.2643200692895,0.533384077595247,0.572896698286899,0.931030112741433,0.351837987680862,0.999830168988582
"TRIO",0.913729845760238,0.371399009716605,0.992360468189434,0.374258166887909,0.708212252193349,0.999830168988582
"SEC14L1",0.326836961515378,-0.772313874824964,1.27836536022856,-0.604141741361703,0.545749409981952,0.999830168988582
"YWHAE",0.895847724536721,0.142675578403857,0.894717015283151,0.159464474204399,0.873302945605935,0.999830168988582
"CEP350",0.350674817158535,-0.60231382150084,1.23175062450796,-0.488990067889306,0.62484872851966,0.999830168988582
"FAF1",0.253438196525118,-0.596303756894416,1.49159455874508,-0.399776033908373,0.689321484215258,0.999830168988582
"DAXX",0.309839110309714,-0.636324808687909,1.23322660850252,-0.515983684021046,0.605865804847125,0.999830168988582
"SH3D19",1.169415802238,-0.253782431942422,1.11542581853388,-0.2275206721286,0.82001889665815,0.999830168988582
"ATP6AP1",0.578318386029601,0.5374712155759,1.11001735800099,0.484200730467695,0.628243418543703,0.999830168988582
"DENND2A",0.74097104142807,0.178633876355939,0.949032669401129,0.188227320423714,0.850698456644517,0.999830168988582
"CD44",0.300579718555539,-0.543163973957279,1.45965690925741,-0.372117564416976,0.709805319385027,0.999830168988582
"PIH1D1",0.892759469440883,-1.2946883608981,0.916912333564646,-1.41200888406069,0.157947345332347,0.999830168988582
"YBX1",1.58291158299072,-0.29059056854632,0.773595985517081,-0.375636086518838,0.707187459078177,0.999830168988582
"ADAMTSL1",0.519027881536651,0.206866770242999,1.30582313096233,0.158418675039511,0.874126899038206,0.999830168988582
"RBMX",0.319242474047362,-0.315289364023102,1.44408892064878,-0.218330990228396,0.827171230124869,0.999830168988582
"SRRM2",0.743651804347881,0.00630270115356868,0.920264768310843,0.00684879109860672,0.994535498041891,0.999830168988582
"SSR3",0.349485263002212,-0.68752578294073,1.12156541343962,-0.613005514169901,0.539872693674546,0.999830168988582
"HDGF",0.230537029063251,-0.501508479099725,1.37599540442086,-0.364469588698084,0.715507379096344,0.999830168988582
"LTBP4",0.54847151702853,-0.028846542601114,1.00681647472977,-0.028651242133137,0.977142743526469,0.999830168988582
"PML",0.320135116658726,0.27116764494668,1.43345136037208,0.189171151838939,0.849958676917768,0.999830168988582
"COX8A",0.520859805693095,-0.550104022456172,1.11020776290612,-0.495496465468951,0.620249716371899,0.999830168988582
"CALM2",0.376862185407066,-0.286933730540047,1.07733219025675,-0.266337284947983,0.789979460514653,0.999830168988582
"CTSS",0.291391373299538,0.0870932557765417,1.40995994846854,0.0617700211067271,0.950745977573548,0.999830168988582
"COL5A1",1.62961354108711,-0.69163175308147,0.927720660786271,-0.745517247072294,0.455959088724676,0.999830168988582
"FUS",0.711431147137143,-0.536976792391265,0.854337915168931,-0.628529745498989,0.52965696698817,0.999830168988582
"TLK2",0.244065397301734,-0.316277989957718,1.68244062954886,-0.1879876082418,0.850886365192509,0.999830168988582
"ECH1",0.196621823315119,-0.0540924006130354,1.46667041338364,-0.0368810880204797,0.970579819060867,0.999830168988582
"COX7C",0.876986749782075,-0.145214936384028,0.804167736167525,-0.180577919074555,0.856698888958035,0.999830168988582
"PAM",1.18385616015935,-0.744245614122957,0.8324661351717,-0.89402509324833,0.371308465357393,0.999830168988582
"PRPF8",0.409313068145858,-0.118244886817359,1.31196971631955,-0.0901277562633608,0.928185692664379,0.999830168988582
"PCMT1",0.0843151231358931,-0.898793216610174,3.02788725942015,-0.29683840235924,0.766589885269887,0.999830168988582
"ID1",0.763987547136197,1.24466266203743,1.12904733247914,1.10240078182056,0.270287471799018,0.999830168988582
"HNRNPL",0.277296560111533,-0.634925915675476,1.32055828025366,-0.480801131740673,0.630657845821301,0.999830168988582
"MYH9",1.70272041357367,0.435275654086113,0.743917793990522,0.585112572386807,0.558472025733085,0.999830168988582
"COPZ1",0.172552543454268,-0.133471325129939,1.65769310873093,-0.0805163057184451,0.935826628249912,0.999830168988582
"EPAS1",1.55754618152655,-0.54855887760338,1.07337797669359,-0.51105844307813,0.609310134009622,0.999830168988582
"RNF213",0.300192162300927,-1.07381459775145,1.29084247537394,-0.83187113705751,0.405481685103195,0.999830168988582
"BTG1",0.814169980484643,0.733969332731178,1.0957772668003,0.669816170647881,0.502974983890256,0.999830168988582
"PTBP1",0.193485648291934,-0.638864260563886,1.54623441878642,-0.413174259220866,0.679478945867913,0.999830168988582
"TMEM150C",0.202059827049337,-0.326291415009409,1.80328536212678,-0.180942751414887,0.856412511879428,0.999830168988582
"LINC-PINT",0.358882238625075,-0.174808778538395,1.18058714344448,-0.148069356429185,0.882288032858845,0.999830168988582
"SMARCA2",0.0722952106772498,-1.23403124799503,2.80301502321339,-0.440251385659836,0.659755046359414,0.999830168988582
"SLC38A9",0.135740693696942,-0.524254953232854,2.07991684911087,-0.252055726870506,0.800997990124236,0.999830168988582
"EXT1",1.0488537541906,-0.381283256385431,0.772186236487849,-0.493771111642225,0.621467837250245,0.999830168988582
"PMEPA1",0.632587944846693,0.61040116973484,1.27180303960163,0.479949450290699,0.631263337600431,0.999830168988582
"PNRC2",0.0401084845761649,-0.899148447610644,3.24182489118881,-0.277358733981747,0.78150466456466,0.999830168988582
"SUMO2",0.589661467034181,0.541300742958264,1.28066723562308,0.422670876478623,0.672535407008561,0.999830168988582
"STAT6",0.522161782988322,0.316938102176798,1.16550586814778,0.271931794458037,0.785674463649731,0.999830168988582
"PRKACA",1.8930010946814,-1.3323047573011,1.14732530916578,-1.1612266779592,0.245549728322297,0.999830168988582
"UBE2E3",0.189421806027915,-0.820501450460913,1.57337463729357,-0.521491468727559,0.602024447117199,0.999830168988582
"ACADVL",0.583418489810694,-0.789335242980584,0.932803397632664,-0.846196792361409,0.397442971055303,0.999830168988582
"ATXN10",0.0712707749558518,-0.958791047827199,2.81623705777502,-0.340451115498315,0.733516830492615,0.999830168988582
"RAD23B",0.0690189240164319,-0.627219396104187,2.85985238798011,-0.219318800767612,0.826401717500846,0.999830168988582
"AKT3",0.730593557274582,-0.303353159843234,1.10548937395857,-0.274406219534229,0.783772463895944,0.999830168988582
"RNF157",0.166429497535026,-0.844467857101825,1.51191833015767,-0.558540656765343,0.576475249922848,0.999830168988582
"SLC9A9",1.36465907076992,-1.33771464151276,0.91849853904418,-1.45641455554718,0.145278054212979,0.999830168988582
"RBM3",0.76373881842988,0.137078298082919,0.907128271677926,0.151112364549463,0.87988707900665,0.999830168988582
"ARHGAP44",0.301520570993892,0.390487759007346,1.29644351820035,0.301199206541136,0.763262594837255,0.999830168988582
"SRSF11",0.381979000607648,-0.267178627548054,1.20838062201664,-0.221104693901964,0.82501091550032,0.999830168988582
"CTBP1",0.187795334289145,-0.476756655068109,1.95322806139918,-0.244086527574557,0.807163806475684,0.999830168988582
"TLN1",0.635797162446439,-0.478086817240874,1.24092732056937,-0.385265768039917,0.700040520868836,0.999830168988582
"SSH2",1.25957930411225,1.02053573516442,1.06791273106816,0.955635891842627,0.339256221585489,0.999830168988582
"DHX8",0.103212238829401,-1.13697806256535,2.14467977485445,-0.530138846785421,0.596015666934643,0.999830168988582
"ADCY3",0.983773307476783,-1.09633894866004,0.92174262212927,-1.18941982538189,0.23427450317997,0.999830168988582
"LHFPL2",0.257591686120414,-0.0909210807876134,1.55242538123547,-0.0585671181923447,0.953296901588665,0.999830168988582
"ITFG1",0.319588069133673,-0.778870994533792,1.25539442012367,-0.62041935351048,0.534981733935303,0.999830168988582
"ANK3",0.472179624141211,-0.626338557660302,1.22262172795126,-0.512291368083122,0.608447105544713,0.999830168988582
"TCF4",1.61683500871311,0.266926872918139,0.863686015086551,0.309055453319329,0.75727934450201,0.999830168988582
"PRPF6",0.296184924509216,-0.15824723543674,1.10934513912564,-0.142649234990534,0.886567211169109,0.999830168988582
"NDUFB2",0.577195759636123,-0.236804259854134,0.937925493456177,-0.252476621550748,0.800672682208833,0.999830168988582
"ARID1A",0.389961148946463,-0.956678692850576,1.08714951093131,-0.879988155475537,0.378865726096745,0.999830168988582
"UQCRC1",0.218841035181995,-0.0978441805659453,1.62924444323006,-0.0600549420146948,0.952111876214989,0.999830168988582
"PCSK7",0.0668920763840289,-0.871369875346875,2.84175041660614,-0.306631388265103,0.759123959431226,0.999830168988582
"CLMN",0.255798468589821,-0.655620413836846,1.42069607814324,-0.461478302026217,0.644455485099217,0.999830168988582
"COL4A5",0.579177679782835,0.973861361719213,1.46084784095627,0.666641202742733,0.505001344031361,0.999830168988582
"RALGDS",0.302328696805199,-0.178561209810442,1.16989130720724,-0.152630597996922,0.878689593995463,0.999830168988582
"CYBRD1",0.319719082214689,-0.670949236943357,1.38898177863328,-0.483051143841176,0.629059422565123,0.999830168988582
"CYTH3",0.363444188169405,-1.28534783985828,1.25515262348368,-1.02405700773727,0.305808349282654,0.999830168988582
"NAV1",0.357878087832552,-0.786681539799038,1.12407831076937,-0.69984584904996,0.484023578120873,0.999830168988582
"CRK",0.212866064726773,0.314334048086737,1.4267472180688,0.220315164526629,0.825625710714168,0.999830168988582
"PHC3",0.298178595071086,-0.669890727979537,1.31661218570879,-0.508798821134186,0.610893245808133,0.999830168988582
"NSMCE2",0.336351689099483,-0.0202646863899981,1.44693317944129,-0.0140052676087109,0.988825778505598,0.999830168988582
"PKNOX2",0.50491701463008,-0.784399370750348,1.16986482656765,-0.670504277876064,0.502536380329635,0.999830168988582
"TMBIM6",1.41813995905964,0.581547562378542,0.784827386807847,0.740987855614835,0.45870080384692,0.999830168988582
"AC013461.1",0.363024586216463,-0.331717923580901,1.16181024639728,-0.285518159793773,0.775247193665842,0.999830168988582
"EP300",0.145411719651855,-0.441288818109023,1.8981073896797,-0.232488857326185,0.816158340716481,0.999830168988582
"TRIOBP",0.699355025555038,0.0968280670939303,0.996123989969388,0.0972048340055599,0.922563729246007,0.999830168988582
"PARL",0.15101800361329,-0.848766894722653,1.62840383204052,-0.521226294130666,0.602209139116469,0.999830168988582
"ZYX",0.174548519327851,-0.0357900331387186,1.6375039411554,-0.0218564561826127,0.982562459401531,0.999830168988582
"UBE2D3",0.52324493545946,-0.00270000115924424,1.21237315403432,-0.00222703806188684,0.99822308218293,0.999830168988582
"HSPA1A",1.06589369423622,-0.378049512025616,0.887170415054588,-0.426129530032124,0.670013463496081,0.999830168988582
"PLAGL1",0.248245711663722,-0.451271422661494,1.46859521570733,-0.30728101101987,0.758629487991119,0.999830168988582
"TMSB10",1.49755711262519,0.968104501637696,0.669502222228624,1.44600640519921,0.148175405287273,0.999830168988582
"NDUFS2",0.471940319459879,-1.18432525076781,1.04085380452277,-1.13784015163476,0.255187235602653,0.999830168988582
"ATP5I",0.260018519987706,-1.02546907472447,1.49856026662884,-0.684302858924299,0.493783942055435,0.999830168988582
"PRRC2A",0.497880858767517,-1.46612002729736,1.16721587048204,-1.25608301289794,0.209085874318953,0.999830168988582
"MDN1",0.277833392085088,0.0514492838032627,1.41648263801691,0.0363218598113509,0.971025719829563,0.999830168988582
"CTD-2060L22.1",2.52557127382174,-0.331091288702601,0.756888812735389,-0.437437154746733,0.661794343578724,0.999830168988582
"NTN1",0.458406275475142,-1.58192574979485,1.34023694178802,-1.18033289522999,0.237867839746384,0.999830168988582
"DYNLL2",0.370920953688406,-1.45781016268353,1.2776696355882,-1.14099147547824,0.253873470413257,0.999830168988582
"CAT",0.206130499162848,-0.241028960301604,1.73732279956516,-0.138735852866221,0.889658885563815,0.999830168988582
"RETSAT",0.336882145329562,0.0428749766537103,1.66132454542354,0.0258077067312455,0.979410714814894,0.999830168988582
"MYL12A",0.632866676608389,0.440615873490979,0.972406108117524,0.453119195583793,0.650462913729394,0.999830168988582
"IDH2",0.150369762301044,-0.685991198891262,1.60345009500206,-0.427821982754244,0.668780731066308,0.999830168988582
"KIAA1109",0.129448636818323,-0.426056390225599,2.15266468649606,-0.197920462438161,0.843107294147913,0.999830168988582
"GNPTAB",0.0827590072956133,-0.640276540228804,2.10484825855561,-0.304191305775255,0.760982148181329,0.999830168988582
"NDUFB10",0.816752410698767,-0.675651778192225,1.35250280240394,-0.49955665673396,0.617387283627749,0.999830168988582
"PIAS1",0.423835438908918,0.402473086269173,1.51030272837862,0.266485042175118,0.789865677669791,0.999830168988582
"MAPKAPK2",0.663472481818974,-0.242683331103051,0.823759493078254,-0.294604594110574,0.768295952265951,0.999830168988582
"VSTM4",0.272315981455686,-0.595986587954489,1.34780094995515,-0.442191844407232,0.658350387207191,0.999830168988582
"ARHGAP35",0.357296682352221,-0.833387548349904,1.70271288805105,-0.489446902174923,0.624525337561101,0.999830168988582
"SH3RF3",0.402395123887923,-0.561005448371259,1.29612358081056,-0.432833301297103,0.665135878495517,0.999830168988582
"MYADM",0.953794670814994,-0.198825364535281,0.874216868841867,-0.227432541765842,0.820087418527642,0.999830168988582
"RALY",0.162732816345159,-0.180307341523039,1.65074789725745,-0.109227666939695,0.913021916546195,0.999830168988582
"TMEM176B",4.26118450054452,-0.102718717181976,0.741576880009532,-0.138513915348407,0.88983427276484,0.999830168988582
"FAM129B",0.629889102670472,0.606051109686943,0.898044157467824,0.67485669234328,0.499766817626773,0.999830168988582
"TM9SF2",0.277104498868772,-0.167782604068075,1.65131402184132,-0.101605510429196,0.91906980539927,0.999830168988582
"DCN",1.09969986084159,0.320005063456573,1.18631854924077,0.269746320380282,0.787355422440926,0.999830168988582
"EIF4EBP2",0.204005318784388,-1.0603197660962,1.70497595336916,-0.621897196849569,0.534009468459192,0.999830168988582
"ZNF536",0.466430223524316,-0.132518926163918,1.16421726485997,-0.113826628554471,0.909375229244898,0.999830168988582
"ATP2B4",0.39879322052191,0.14428218886283,1.30601783389447,0.110474899437314,0.912032755352412,0.999830168988582
"PSMD8",0.183670935466788,-0.707810532273148,1.58138974113101,-0.447587659046606,0.654450811262789,0.999830168988582
"MLXIP",1.07917077842337,-0.358096552216877,0.752917334608445,-0.475612043655636,0.634350793571008,0.999830168988582
"PKM",0.732139013761367,-0.287062574691486,0.829409031970121,-0.346104953800198,0.72926384065063,0.999830168988582
"KIAA2013",0.438758414956936,0.195118316496845,1.46282755699771,0.133384359327564,0.893889414325434,0.999830168988582
"LAMTOR4",0.212248771194712,-1.18371087381674,1.38906993743699,-0.8521607457727,0.394124880351375,0.999830168988582
"HNRNPH1",0.965995001918612,-0.254101165885592,1.10767728397151,-0.229399997239745,0.818558038307209,0.999830168988582
"DLC1",0.817940542608254,-0.43418071233186,0.827747014191956,-0.524533105994597,0.599907799792883,0.999830168988582
"LAMC3",0.184673341994743,-0.579569214270409,1.56895846507254,-0.369397423305028,0.711831518295998,0.999830168988582
"NBPF15",1.30180533420801,-0.518151540282439,0.733611686084545,-0.706302189715561,0.480000231988857,0.999830168988582
"SMURF2",1.10666740166496,-0.878921777497021,1.23646342626156,-0.710835240921306,0.477186339711536,0.999830168988582
"ATPIF1",0.521503706400284,0.419235651439798,1.00044064076156,0.41905100048781,0.675178859968393,0.999830168988582
"NBPF9",0.518584816482842,0.199734819065465,1.07387694967108,0.185994139390591,0.852449357229389,0.999830168988582
"TNRC18",0.571863238852443,0.617229098349079,1.15829206631837,0.53287863769191,0.594117593751655,0.999830168988582
"HELZ",0.119693705271791,-1.12680100039177,2.15069222890775,-0.52392480209222,0.600330843387615,0.999830168988582
"SMAD2",0.130122978725229,-0.717707980575618,2.37628473117807,-0.302029454281687,0.762629609563327,0.999830168988582
"CHST11",0.949620613992567,-0.541483389404031,1.10226850822956,-0.491244542832626,0.623253498235361,0.999830168988582
"ANXA6",0.627497624385937,-0.134340801720786,0.999771449296947,-0.134371512424421,0.893108807110618,0.999830168988582
