"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"IPO11",0.577027146203088,0.15039277291859,0.597782679251644,0.251584360234165,0.801362348591723,0.999709039338447
"IDH1",1.02789227069308,0.256429584625943,0.497755562147682,0.51517171102924,0.606433035221023,0.999709039338447
"ZBTB7A",2.13497713009464,-0.324244426967324,0.336472525674817,-0.963657957858615,0.335217438937515,0.999709039338447
"PCTP",0.259320127166091,0.0690771964873943,0.786339279268638,0.0878465546724842,0.929998635485505,0.999709039338447
"NUMB",3.79692800833374,-0.0671422826201581,0.305638269933296,-0.219678912051202,0.826121229240077,0.999709039338447
"ZNF652",5.79048938240727,-0.0784613733107732,0.296619693014417,-0.26451842260844,0.791380471017377,0.999709039338447
"LUC7L2",2.21642130044344,0.163255253948269,0.403449837370654,0.404648208590761,0.685736116973786,0.999709039338447
"UFM1",4.71837545686194,-0.168442227210747,0.44827645600944,-0.375755239769273,0.707098866727841,0.999709039338447
"UBC",30.7922611617562,-0.150978200335676,0.228119476061638,-0.66183827414579,0.508074874072094,0.999709039338447
"DHX30",1.07298149276307,-0.101705925309157,0.464167414959795,-0.219114746169691,0.826560664092417,0.999709039338447
"GPATCH8",3.15070432910516,0.502846530990893,0.377363104292547,1.33252701515055,0.18268707025941,0.999709039338447
"HEATR5B",1.09190421904522,-0.20814662212393,0.552022638990558,-0.377061749685759,0.706127716098899,0.999709039338447
"HTT",1.42063176183929,-0.12265296490187,0.399641500255075,-0.30690747788602,0.758913797059968,0.999709039338447
"SIRT7",1.06922062980799,1.07340330314282,0.520410505364485,2.06260882914158,0.0391498082199964,0.999709039338447
"C1D",0.189143238856753,-0.126068972440532,0.78264503036841,-0.161080652848698,0.872029878038859,0.999709039338447
"ANKS1B",0.413056242803265,-1.30232735054585,0.733287486457945,-1.77601196610702,0.075730944869726,0.999709039338447
"NOTCH2",1.0558100761096,0.2556079251231,0.484448545152307,0.527626571863766,0.597758546527547,0.999709039338447
"DOPEY1",1.29655986032021,0.0489575655161175,0.560375962348659,0.0873655702698694,0.930380935649351,0.999709039338447
"ATL2",2.24986693778696,0.265423786232626,0.46231110385372,0.574123753507354,0.565884060427172,0.999709039338447
"NBPF19",1.79856840597848,-0.443054168656755,0.355581414068821,-1.24599923147559,0.212764677328962,0.999709039338447
"RP11-72M17.1",0.608790845081569,-0.317789173847585,0.765941702405055,-0.414899949760833,0.678215146612744,0.999709039338447
"TACC2",0.345998358306379,-0.752649203461968,0.771800602776462,-0.975186078832279,0.329467966264367,0.999709039338447
"PUS7",0.769310775805739,0.00988655951403987,0.538924503581329,0.0183449805090332,0.985363644237289,0.999709039338447
"RNF167",3.68763224662498,0.0675698213890989,0.302889980473491,0.223083712717967,0.823470354325852,0.999709039338447
"RUNX1",0.739427580471253,-0.352520220476907,0.571159592847676,-0.617200910028173,0.537102215558285,0.999709039338447
"HTATIP2",0.364064524547103,-0.342329684610909,0.70114809617892,-0.488241623241252,0.625378705280413,0.999709039338447
"PDE3A",3.21370119492103,-0.846878155402007,0.326787241355686,-2.59152760030872,0.00955508767101143,0.999709039338447
"CSTF3",1.14389032231886,-0.210315609837456,0.622559041796155,-0.337824359968608,0.735495551412868,0.999709039338447
"SLC11A2",1.42721024259862,0.0913701710829295,0.491827318189262,0.185776933699663,0.852619693870052,0.999709039338447
"APOLD1",1.53899342951712,0.181876949367439,0.50246760576557,0.361967512493322,0.717376307895935,0.999709039338447
"TRPC4AP",2.20303138193578,0.196328283481094,0.370214752743043,0.530309184132812,0.595897580038628,0.999709039338447
"LARGE1",6.24902169816419,0.0757079063780744,0.356827986990158,0.212169193948799,0.831975039276516,0.999709039338447
"MAP4",3.15616436583404,-0.207301358559337,0.302252367925081,-0.685855201011097,0.492804422650129,0.999709039338447
"ATP11B",3.89674969097335,0.0883536082234169,0.486669099028266,0.181547602672602,0.855937772348211,0.999709039338447
"DCP2",0.607657062502553,-0.103938964770329,0.576180668656837,-0.180393009388229,0.856844042003018,0.999709039338447
"NBPF26",1.17761790408477,-0.0390686812431707,0.614212762858908,-0.0636077327037655,0.949282574406152,0.999709039338447
"LINC00649",0.390184549890829,0.113465253267577,0.695035008498179,0.16325113394324,0.870320707114698,0.999709039338447
"PPM1K",2.91577620697091,0.342639021751985,0.427243283872373,0.801976378999883,0.422566622077124,0.999709039338447
"NEDD9",3.99911385260493,-0.24146157236685,0.378244568483364,-0.638374196184842,0.523230123947564,0.999709039338447
"KCTD1",0.391994399490388,-0.161672226428411,0.688775915053773,-0.234723983366621,0.814422971681342,0.999709039338447
"ACTR1A",1.00974485024519,-0.184558385926358,0.519226622889511,-0.355448618753956,0.722253531166649,0.999709039338447
"LRRFIP2",2.46881627952465,0.0844570802949892,0.452976677359107,0.186449070153857,0.852092614586084,0.999709039338447
"PPP6C",1.66303655127795,0.20799563052571,0.445242760926139,0.467151066292605,0.640391800671939,0.999709039338447
"UBL4A",0.755917936518516,0.836178772478766,0.642050420389392,1.30235686470175,0.192794420979517,0.999709039338447
"MGAT5",1.28646245405924,-0.0476489850755247,0.489355990417768,-0.0973708016424736,0.922431931437111,0.999709039338447
"SDC1",16.4511841010018,-0.0167860296425312,0.196526514910784,-0.0854135618807036,0.931932611742207,0.999709039338447
"TNRC6C",0.979220835283553,-0.260743738471234,0.521994450334084,-0.499514388140246,0.617417053149888,0.999709039338447
"ZNF804A",1.23590289756211,0.0614635973998618,0.623636633629016,0.0985567461651473,0.921490214309383,0.999709039338447
"RHOG",1.67602932096103,0.44907722602081,0.458920663006792,0.978550896092825,0.327801931749767,0.999709039338447
"LTBP1",0.386540552128064,-0.814785458331112,0.692314638559372,-1.17690052029896,0.239235214396753,0.999709039338447
"ZBTB7B",2.72723784157036,-0.480246009387832,0.557328423610299,-0.861693014465084,0.388856470664261,0.999709039338447
"VPS4A",1.55378358785906,-0.135474020912411,0.412855093173845,-0.328139396006834,0.742806267893375,0.999709039338447
"HERC1",2.62851845128579,0.405562117547014,0.342529898637955,1.18401961160092,0.236405299651684,0.999709039338447
"COX10-AS1",0.884528310253401,0.0912349575814115,0.501245491400593,0.182016515154043,0.855569765177237,0.999709039338447
"PID1",0.501693109810403,-0.0899925740269246,0.634007661547909,-0.14194240777345,0.887125496860863,0.999709039338447
"NOL9",1.69939782593839,0.0641941626797188,0.461329927488104,0.139150223852265,0.889331441340361,0.999709039338447
"BRMS1L",0.551890243981804,0.155773032849257,0.59290864934945,0.262726868667162,0.792761105881902,0.999709039338447
"TERF2IP",2.09975048544594,0.0264905320452452,0.37349941993735,0.0709252294145161,0.943457263766524,0.999709039338447
"IGLV8-61",0.509593512646582,1.55051149187884,3.31222660201313,0.46811757714175,0.639700510123091,0.999709039338447
"IGLV3-25",0.0540998790925649,-0.113234323948773,3.31653107780755,-0.0341423979731341,0.972763599485064,0.999709039338447
"IGHV4-61",0.0609525947597833,-0.0594612291956796,3.13771722132716,-0.0189504741827975,0.984880614181896,0.999709039338447
"IGKV1D-16",0.129159131418891,0.377644743474062,2.7808350940447,0.135802638668797,0.891977305032885,0.999709039338447
"ZCCHC11",3.64081514786442,-0.00769007763719418,0.355066160894487,-0.0216581541249136,0.98272064410629,0.999709039338447
"NADSYN1",1.16974186937528,-0.158925357619942,0.592883010846575,-0.268055172289409,0.78865685076625,0.999709039338447
"TMEM43",0.588725530399958,0.367574527242607,0.556502348804067,0.660508492071114,0.508927570706522,0.999709039338447
"BCL11B",0.206224894126872,-0.148818008129883,0.856783286414571,-0.173693873923067,0.862106052244567,0.999709039338447
"ERN1",8.4956169938553,0.169747414307669,0.330942246840762,0.512921562381684,0.608006189658383,0.999709039338447
"LAMP1",2.68580421566059,-0.204890817175334,0.384010091851216,-0.533555814087092,0.593648885682017,0.999709039338447
"ING5",0.897848799415616,0.0317361297543359,0.532711411292448,0.0595747135908704,0.952494358219313,0.999709039338447
"IMPDH1",0.671195292577017,0.104572272579204,0.56265086714187,0.185856414139031,0.852557363070738,0.999709039338447
"RPL39",13.7603492592973,0.272345555684243,0.47491791921182,0.573458159119857,0.566334521228339,0.999709039338447
"RHOA",7.23904677034275,0.532387874165529,0.292070840013,1.82280392709465,0.0683330927447131,0.999709039338447
"FAM19A1",0.381223992407506,-0.534430161128366,0.615904365824217,-0.867716143582096,0.385549745998024,0.999709039338447
"IQCG",0.536812627365065,-0.35356265737998,0.537119494516709,-0.658256981899549,0.510373015239432,0.999709039338447
"PALLD",0.376209054613812,-0.0569480936711488,0.7620745610292,-0.0747277190229772,0.940431352737528,0.999709039338447
"C5orf17",0.419150541436928,-0.103722397866916,0.66372544028597,-0.156273048419278,0.875817799560664,0.999709039338447
"FYN",0.275369122169029,0.190214792053693,0.823730988759065,0.230918582218507,0.817378054314036,0.999709039338447
"SMC6",1.12778998983245,-0.144368017362114,0.706396879122022,-0.204372388424973,0.838062505650747,0.999709039338447
"TNS3",3.78917840702556,0.286462735217958,0.348752204121924,0.82139333266496,0.411422260075114,0.999709039338447
"RP11-72L22.1",0.608206505704311,0.782841535687254,0.683126637228143,1.14596839447473,0.25180822965806,0.999709039338447
"NPAS3",1.29695201228403,-0.42139809881851,0.57051348306196,-0.73862951767039,0.46013199519237,0.999709039338447
"TMEM120A",1.1779054793718,0.242906936456599,0.449639066794993,0.540226493636394,0.589040843818292,0.999709039338447
"ZNF532",0.832576370282701,0.00647115869970527,0.587269787153057,0.0110190560476062,0.991208243220613,0.999709039338447
"FAM127A",0.79648796160441,-0.85758466612231,0.551917390873469,-1.55382794654303,0.120225462471393,0.999709039338447
"LINC01456",2.65157209026935,-1.50837315171913,0.686572436426659,-2.19696141541834,0.0280232019845839,0.999709039338447
"NRCAM",0.386973984393614,-1.55129129965159,0.761363581975379,-2.03751707643636,0.0415982524650641,0.999709039338447
"WDPCP",1.2715310148731,-0.43142978483893,0.442542695002899,-0.97488850163057,0.329615570333637,0.999709039338447
"KIAA1671",0.564208190784081,-0.322383435241092,0.569509419770544,-0.566072173785958,0.571344718402979,0.999709039338447
"AP2B1",3.22785365932792,-0.0427129749062499,0.336649307294166,-0.126876764576043,0.899037937180447,0.999709039338447
"METTL16",1.68193301985887,-0.382487268212766,0.46810460209065,-0.817097859120591,0.413872506314827,0.999709039338447
"YWHAH",0.70365887292249,0.131953867954922,0.522602588753783,0.252493712803038,0.80065947317419,0.999709039338447
"WDR7",1.110625090258,0.290360602683647,0.475385152024961,0.610790222300423,0.541338467311907,0.999709039338447
"PDE4DIP",3.5362456447979,0.424595790675872,0.343548525603549,1.2359121318595,0.216491226970064,0.999709039338447
"GPR155",1.73729086837641,0.0228251245858655,0.429965611982418,0.0530859304785492,0.957663441497508,0.999709039338447
"ABI1",1.42214726124554,-0.233884008195032,0.49235042903751,-0.475035654284386,0.634761560380513,0.999709039338447
"OSBP2",1.68429803835548,0.178417082681128,0.39348273359529,0.453430525530088,0.650238759830427,0.999709039338447
"MARCH2",0.924377850063514,0.300772691100938,0.525322524435774,0.572548628909421,0.566950350884673,0.999709039338447
"BPNT1",0.706959410012286,-0.0762015094562321,0.516176912590113,-0.147626729513845,0.882637359128348,0.999709039338447
"RIC3",0.877060695689408,0.760357554386642,0.564748891741759,1.34636396016927,0.178185167849013,0.999709039338447
"EEF2",40.929945167664,0.190284573558677,0.144672752788193,1.31527582002439,0.188417221488544,0.999709039338447
"ZNF611",1.33294679149375,0.169271894884841,0.425990094334559,0.397361105659655,0.691101192679114,0.999709039338447
"ENO1",5.04237516336634,0.133178838436316,0.309256123971761,0.430642526091018,0.666728314828166,0.999709039338447
"PARP4",2.95734060113503,0.530485782078392,0.551389464133796,0.962089079652179,0.336004859157868,0.999709039338447
"DDB1",3.35863754373945,0.57861165026428,0.350328128160641,1.65162772770264,0.098610463981187,0.999709039338447
"TOX",4.71496914470397,-2.68346181005381,0.579585838657741,-4.62996441781328,3.65728573949842e-06,0.00863668027382553
"PPP2R5E",2.01037264016919,0.185749981022409,0.414310357137582,0.448335354939548,0.653911188554002,0.999709039338447
"RTN3",4.44396389531919,-0.279879462101375,0.363376071871514,-0.770219845957105,0.441169493408179,0.999709039338447
"S100A10",3.5915498490374,-0.185168533815576,0.401516137449993,-0.461173329150782,0.644674255051145,0.999709039338447
"MTMR2",0.989641130125324,0.624772378492974,0.712191514108325,0.877253331605894,0.380349054384419,0.999709039338447
"SUSD6",1.43467546542369,0.439930842299547,0.447102133933128,0.98396050680748,0.325134931443858,0.999709039338447
"PCCB",1.23745030646222,-0.0958768635153452,0.428285512764037,-0.223862028151693,0.822864663028914,0.999709039338447
"ZKSCAN1",2.47873467171885,0.0283455092330924,0.371253113654057,0.0763508996708522,0.939139931906283,0.999709039338447
"PALD1",0.403080355118216,0.254292049857944,0.742602298648329,0.342433696099247,0.732024533745248,0.999709039338447
"CACNA1D",0.542062901197261,-0.301067558095654,0.733651565930747,-0.410368589227646,0.681535584440787,0.999709039338447
"XRCC6",4.89737796620093,0.040280423084804,0.237732460938603,0.169435940408688,0.865453755808786,0.999709039338447
"SERP1",17.8950738223862,0.126526474545246,0.205739423295749,0.614984102309672,0.538565219371718,0.999709039338447
"QDPR",0.546874000516874,0.419672803637932,0.577583912344276,0.726600576415954,0.46747067503163,0.999709039338447
"MGST2",4.28306590645782,0.47442977963272,0.327370861350364,1.44921199668094,0.147278388282628,0.999709039338447
"JARID2",3.53738417793125,-0.0781069986937876,0.324709433820588,-0.240544285316157,0.809908336119434,0.999709039338447
"GAB1",6.26297314378374,-0.222022616439737,0.305456016621967,-0.726856255427808,0.467314017147047,0.999709039338447
"DDR1",0.949858093228372,0.0153239140518528,0.544346156366396,0.0281510466688008,0.977541680831837,0.999709039338447
"PTPN12",0.732824276574322,-0.140767102959799,0.605622321900685,-0.232433808777086,0.816201092247939,0.999709039338447
"ARHGAP10",0.393136712188982,-0.280028841445158,0.623402663806937,-0.449194168878112,0.653291593569856,0.999709039338447
"SPTLC3",0.345011768058414,-0.870258490757374,0.722616923628996,-1.2043151250692,0.228467802880785,0.999709039338447
"PLCG1",0.23605358933126,-0.126690494518963,0.845818018933041,-0.149784577395001,0.880934577534379,0.999709039338447
"REEP3",0.731328821317576,0.568823777316643,0.57075836463407,0.996610496775342,0.318953608896481,0.999709039338447
"HS6ST1",1.53453375885574,0.0909757544903848,0.68530079175217,0.132753026970506,0.894388704496158,0.999709039338447
"KCTD20",2.45679944015396,0.643316314513858,0.368988370313703,1.74345959458541,0.0812533662944923,0.999709039338447
"RNF111",1.27568346142316,-0.0347034941097049,0.446068588498898,-0.077798560590174,0.937988291463009,0.999709039338447
"PPP3CB",1.45378439050366,-0.0479734044646028,0.456235367221072,-0.105150560240011,0.916256340367437,0.999709039338447
"RPS7",22.4210214520312,0.121863274085935,0.150007125490009,0.812383236382003,0.416571762250818,0.999709039338447
"MT2A",3.42895230209907,0.0779064295531076,0.36786413091208,0.211780445568169,0.832278324676747,0.999709039338447
"EPS8L3",0.481209315212536,0.271688789027591,0.637342458606018,0.426283837455021,0.669901033649293,0.999709039338447
"PLPP3",6.30558778877382,-0.612237796082642,0.301794027071888,-2.02866107730093,0.0424928229218355,0.999709039338447
"KIF26B",0.767262879920384,-0.951065056044586,0.636386598168904,-1.49447687739044,0.135051021119252,0.999709039338447
"RP11-192H23.4",29.5972627034763,0.0890233283296853,0.159989761352802,0.556431408966071,0.577915972203854,0.999709039338447
"TSPO",1.71045671300189,0.238000603505623,0.380676614665191,0.625204161056613,0.531837071266761,0.999709039338447
"ACIN1",2.89940778690645,0.492842768174866,0.362791670707112,1.35847321746465,0.174313575358599,0.999709039338447
"BCL3",0.399893802212988,0.270324602608672,0.584721003991753,0.462313822768858,0.643856288466478,0.999709039338447
