"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TRANK1",0.192945673698305,0.810834064850833,1.31234208160134,0.617852674404408,0.536672457636605,0.999110110536721
"RPL28",5.41776382065909,0.0802201140812906,0.419200115053593,0.191364723435333,0.848239855916478,0.999110110536721
"PHACTR2",0.668106860562378,-0.393886472588685,0.870791897221525,-0.452331347874821,0.651030296042133,0.999110110536721
"TRIO",2.03419003456735,-0.27098626370787,0.832891777165342,-0.325355911941096,0.744911719003752,0.999110110536721
"SEC14L1",1.12069332537634,1.09420778415178,0.697136507444407,1.56957464207832,0.116514101741368,0.999110110536721
"YWHAE",1.01857256577948,0.330024057816125,0.641967715865246,0.514082016369496,0.607194650095512,0.999110110536721
"KCNAB2",0.814426678779824,0.693425514118,1.04158247816781,0.665742299484307,0.50557583152187,0.999110110536721
"FAF1",0.672298845218719,0.20083395410677,1.00488081800033,0.199858481234044,0.84159126244674,0.999110110536721
"CYBA",1.57775494646061,0.533255934749621,0.5635340056605,0.94627108460759,0.344010337643945,0.999110110536721
"SH3D19",0.837822121546007,1.08987189734177,1.08488404302748,1.00459759210797,0.315090657199744,0.999110110536721
"PLXNA2",0.181754253436743,-0.224151176432943,1.20814668814988,-0.185533080238959,0.852810936364678,0.999110110536721
"ATP6AP1",1.11784030980782,0.373295703373192,0.608015620616271,0.613957422664285,0.539243463090022,0.999110110536721
"DDX21",0.446002859846983,-0.599117551287176,1.02110635383304,-0.586733741336737,0.557382542957691,0.999110110536721
"CD44",0.80277210352876,1.00214930020584,0.84474603632394,1.18633205379319,0.235491192926822,0.999110110536721
"DNASE1L3",1.75934480809076,-1.29347163693283,0.553468714548229,-2.33702755536712,0.0194377513406997,0.999110110536721
"PIH1D1",0.652204484335329,1.078104369457,1.00461147759982,1.07315553673821,0.28320133646399,0.999110110536721
"YBX1",3.08799382803484,-0.240764305417136,0.424495480594017,-0.567177547050025,0.570593561091619,0.999110110536721
"TFEB",0.22347961016714,0.744395823099706,1.17102756990672,0.635677453058599,0.524986675096407,0.999110110536721
"WDR33",0.173758350196045,-0.120996434904983,1.00370434158099,-0.120549876983091,0.904047571567901,0.999110110536721
"SRRM2",0.717754025153991,1.19531415177616,0.777784660838777,1.53681888054608,0.124337668571626,0.999110110536721
"SSR3",0.856260354139082,-0.540111982375855,0.703747386471042,-0.76747991219443,0.442796232082282,0.999110110536721
"HDGF",0.289979784471306,0.621387729675394,0.96600805396735,0.643253156247904,0.52005984660346,0.999110110536721
"ARIH2",0.271289410092413,0.746198442370172,1.13185741796876,0.659268941939089,0.509723082639142,0.999110110536721
"DAB2",0.437488891135196,-0.198548587714391,0.990846956175823,-0.200382699343085,0.84118128901893,0.999110110536721
"COX8A",1.59353512715887,0.237790137015462,0.487854758411941,0.487419939880291,0.625960765728716,0.999110110536721
"CALM2",0.738327534537828,0.0611324236360833,0.724645760774127,0.0843618039947913,0.932768774986719,0.999110110536721
"SPECC1L",0.28356341222327,-0.101837281024417,1.09654388364658,-0.0928711404469788,0.926005933220945,0.999110110536721
"MEF2C",0.627671685692058,-0.204991236483448,0.960376590234308,-0.213448805987072,0.830976915829709,0.999110110536721
"CTSS",3.71950540650443,0.231956828034234,0.441604134329965,0.525259638672033,0.599402711126004,0.999110110536721
"FUS",1.09223234797446,0.0323614431098175,0.606452755531906,0.0533618535238314,0.957443598364939,0.999110110536721
"ECH1",0.317422289908853,0.45185990026099,0.943944921256081,0.478693078468723,0.632156990549159,0.999110110536721
"COX7C",1.17462411421593,0.131086965650041,0.598851274910471,0.218897364240626,0.826729999713242,0.999110110536721
"PRPF8",0.454253561506989,0.190726110598596,0.881287302949817,0.216417631299355,0.828662224115962,0.999110110536721
"ID1",0.20731783974385,-0.671082727256919,1.31145991557432,-0.511706625027143,0.608856348777637,0.999110110536721
"HNRNPL",1.8203547207897,-0.0606267604509794,0.778802831201034,-0.0778460966269005,0.937950477872277,0.999110110536721
"MYH9",2.46861177123576,-0.223358030383534,0.572292926181025,-0.390286198143366,0.696324927987822,0.999110110536721
"COPZ1",0.675965544846926,0.198141039510999,0.899307101917608,0.22032633689704,0.825617010202524,0.999110110536721
"UQCR10",0.797371142134602,-0.501822741100249,0.740504704925016,-0.677676641029666,0.497976740236366,0.999110110536721
"PNKP",0.713838909218132,0.240957350426728,1.25059603767277,0.192674007567724,0.847214280964361,0.999110110536721
"RNF213",2.65529181663786,0.774803278833755,0.73846000624864,1.04921495040705,0.294079199278392,0.999110110536721
"GLIPR2",0.540250463619747,0.282670202277432,1.12387602735723,0.251513686026497,0.801416982290399,0.999110110536721
"BTG1",0.423785424038733,0.891643447492539,0.910993143906174,0.978759778223284,0.327698687696306,0.999110110536721
"OGDH",0.747154020326942,0.305339572266353,0.698464344355867,0.437158424383052,0.661996458982978,0.999110110536721
"PTBP1",1.03603466616794,0.423542414887672,0.767528493498373,0.551826308046465,0.581067360938523,0.999110110536721
"LINC-PINT",0.607782085711385,0.172594833049865,1.17241675909328,0.147212867532997,0.882964004430905,0.999110110536721
"SMARCA2",0.342236435372785,-0.635414721549743,0.787486021375005,-0.806890159701203,0.419729768633145,0.999110110536721
"EXT1",1.07246021168804,0.41945139458726,0.787699945855108,0.532501489678172,0.594378710341226,0.999110110536721
"PTPN18",1.0247267745037,-0.328829336111484,0.684560373532054,-0.480351111202739,0.630977751167266,0.999110110536721
"SUMO2",1.01614198428894,0.495345865280348,0.666229327132524,0.743506545129641,0.457175060384082,0.999110110536721
"ANXA4",0.28921613444753,0.31463766881196,1.01199838633057,0.310907283116144,0.755871107563866,0.999110110536721
"ITPK1",0.549938130803658,0.398965377334747,0.81732765435304,0.488133951188218,0.625454964250624,0.999110110536721
"SPG11",0.213831241087476,0.326415677016503,1.64609637574962,0.198296820177285,0.842812839424803,0.999110110536721
"BOLA2B",0.257849611894286,0.754771099871507,1.09662091091709,0.688269840888135,0.491282870109328,0.999110110536721
"STAT6",1.53797601721633,0.355739934758615,0.883912127206795,0.402460746729169,0.687344971218853,0.999110110536721
"NSFL1C",0.384636743297079,0.129777470910754,0.845940355273794,0.153412081716743,0.87807331783534,0.999110110536721
"TBC1D22A",1.24392625606134,0.0613924675478483,0.856364326299217,0.0716896601860521,0.942848884966301,0.999110110536721
"PRKACA",0.452091522550307,0.464858662501131,0.831212336481639,0.559253805674718,0.57598851687184,0.999110110536721
"ACADVL",0.454671350984082,0.0118166215288243,0.848232287556248,0.0139308791968624,0.988885126081053,0.999110110536721
"SERPINA1",0.745101788082841,2.08564462931899,0.867669655541463,2.40373120806842,0.0162287009608961,0.999110110536721
"RAD23B",0.191542956015706,0.635463139550226,1.22030806120048,0.520739934246675,0.60254795125476,0.999110110536721
"SNX5",0.267773927133603,0.537131098802693,0.934323485045987,0.57488772079432,0.565367234985656,0.999110110536721
"SLC9A9",0.469176517633361,0.43538321519542,1.19218872907787,0.365196553680037,0.714964690671591,0.999110110536721
"RBM3",1.94009433079099,0.353769002445025,0.56252078762996,0.628899429540269,0.529414899557623,0.999110110536721
"DHRS4L2",0.298985661775519,-0.0129732688536556,0.93320639455389,-0.0139018216434932,0.988908308409351,0.999110110536721
"PPP1R16B",0.615864222134933,0.205767105310367,0.815522979042505,0.25231306854401,0.800799087609227,0.999110110536721
"KLF6",0.9257340093094,-0.0674787460578998,0.809490584566539,-0.0833595193624555,0.933565675309953,0.999110110536721
"SRSF11",0.382426124305846,0.317113935175894,0.76668852483306,0.413615079533039,0.679156027874272,0.999110110536721
"CTBP1",0.23389118454811,-0.500045164801038,0.973634120754968,-0.513586319687828,0.607541246177981,0.999110110536721
"TLN1",1.55321204279623,-0.0735577239120434,0.535393623874334,-0.137389988658716,0.890722543901821,0.999110110536721
"SSH2",0.836766114327147,-0.411752867708181,0.825478178643055,-0.498805272339278,0.617916572934807,0.999110110536721
"LHFPL2",0.317219569762441,0.783078419823421,1.09504674462009,0.715109582007023,0.474541333531435,0.999110110536721
"PAPD4",0.167643456902985,-0.252957305633627,1.09543913551492,-0.230918631106531,0.817378016333288,0.999110110536721
"ITFG1",0.39601728312236,0.0812737661981676,1.09581211920512,0.0741676102807864,0.940877018096565,0.999110110536721
"TCF4",0.425685135322271,-0.0843403953261823,0.938544374352612,-0.0898629810490938,0.92839609893405,0.999110110536721
"MAP3K13",0.988127967757044,0.656515136013869,0.832471541271577,0.788633729161552,0.430326111346183,0.999110110536721
"TRABD2A",0.2484035250351,-0.24514317665543,1.14781583331358,-0.21357361480869,0.830879576972149,0.999110110536721
"XYLT1",1.82283334370111,-0.73657466847567,0.997874009755487,-0.738143955323734,0.460426975574676,0.999110110536721
"EPHA6",0.280792006584876,-1.04761508222347,1.05009550585633,-0.997637906629422,0.318454972822229,0.999110110536721
"GPR160",0.233652296603082,0.423604332572942,1.05088711687429,0.403092135940245,0.686880445608864,0.999110110536721
"EMC6",0.179047897596314,0.338950815424487,1.06488585334558,0.318297791598598,0.750259059324521,0.999110110536721
"NDUFB2",2.01578239153334,-0.00289231636767512,0.527866894272211,-0.00547925319632492,0.995628210345069,0.999110110536721
"PHF20",0.402376028170169,1.04386021379061,0.874166316883838,1.19412083676671,0.232430703571193,0.999110110536721
"ARID1A",0.383122021958826,-0.472390198454887,0.920571815206084,-0.513148665483675,0.607847331734882,0.999110110536721
"COA1",0.494747121478422,0.0157641784463011,0.843343342559648,0.0186924798605215,0.985086427410154,0.999110110536721
"UQCRC1",0.44955601979907,0.245677200193194,0.847296089922311,0.289954365557995,0.771851149511226,0.999110110536721
"NDRG1",0.645789974043601,0.74191355644143,0.783483654765564,0.946941971193295,0.343668349255023,0.999110110536721
"PCSK7",0.757289359885282,0.572943906542571,1.00091476692852,0.572420275405416,0.567037283008674,0.999110110536721
"CLMN",0.788546021384178,0.384551999644985,0.90375259663394,0.425505830995411,0.670467971818511,0.999110110536721
"LAMP3",0.401245782239313,0.327461229053637,1.28381843062811,0.255068178833846,0.798670441049962,0.999110110536721
"RALGDS",0.218642011943595,0.806031267050922,1.01138200395994,0.79696026219075,0.425474110319742,0.999110110536721
"NAV1",0.213633847455819,1.24179786877674,1.39569289718188,0.889735751528232,0.373607792245126,0.999110110536721
"DEPDC5",0.171408603339445,-0.428486582445122,1.46362709583371,-0.292756661628382,0.769708156540108,0.999110110536721
"EPN1",0.122437697680145,0.285541000035237,1.41149483493116,0.202296879144558,0.839684639621895,0.999110110536721
"CRK",0.389888932584205,0.201676331709304,1.04737096088537,0.192554824642858,0.847307627428027,0.999110110536721
"NSMCE2",0.540807701670322,-0.414679142120938,0.766890130149627,-0.540728229270639,0.588694918085546,0.999110110536721
"VWA8",0.542149194772336,-0.379111805515686,1.3186392169314,-0.287502298314709,0.773727742390592,0.999110110536721
"EFCAB14",0.216720052185013,0.201380488196231,1.0297328151488,0.195565767385135,0.844950056508157,0.999110110536721
"EPCAM",0.29419243380007,-0.15672822476408,1.02732529284495,-0.15255949196973,0.878745671689748,0.999110110536721
"TMBIM6",2.90604387497013,0.42752873152202,0.452430150589505,0.94496074358652,0.344678918014837,0.999110110536721
"PPP2R5C",0.596029750273038,0.0855115876685462,0.810904814362615,0.105452065586464,0.916017103961503,0.999110110536721
"DTX3L",0.317436435199424,0.609085787004825,1.16892797909267,0.521063570980308,0.602322487137616,0.999110110536721
"EML4",0.994783340936808,-0.157430393602948,0.7499766599035,-0.209913724012697,0.833735010651589,0.999110110536721
"N4BP1",0.261025125962486,0.645069589549645,1.11501428846558,0.578530334743379,0.5629061232601,0.999110110536721
"TRIOBP",0.470570941496568,0.753822738306107,0.863377058026247,0.873109531111945,0.382603379335074,0.999110110536721
"PARL",0.704132096095734,0.601812110131314,0.867591876651341,0.693658073948477,0.487896664744502,0.999110110536721
"ZYX",1.06150639942771,0.591520866364403,0.702182600317487,0.842403195546217,0.399562304935966,0.999110110536721
"UBE2D3",0.36834519720375,0.905666797137856,0.831330819586475,1.0894180461015,0.275969576957145,0.999110110536721
"HSPA1A",1.43876302391324,0.154923601653207,0.723708438834211,0.214069082713428,0.830493185345791,0.999110110536721
"PLAGL1",0.161587220560202,-0.00367744855421644,1.28363087825548,-0.00286488009638276,0.997714159529399,0.999110110536721
"MFSD14C",0.192339057648612,-0.18223647510798,1.57444452592074,-0.115746520190292,0.907853436219325,0.999110110536721
"EP400NL",0.353757394468588,0.955935065140943,0.990698027040389,0.96491063780222,0.334589572773308,0.999110110536721
"TJP3",0.118491514648488,-0.118149048839955,1.72190115187379,-0.0686154653601244,0.945295708303603,0.999110110536721
"LYPLA2",0.645837877411405,-0.152030520798156,0.757081856901445,-0.200811206096499,0.840846200219442,0.999110110536721
"SPEN",0.264855976681669,0.54734751211673,1.04205127267937,0.525259674324245,0.599402686345159,0.999110110536721
"MROH1",0.345905218267479,-0.780025236332466,1.5118821212301,-0.515929929575342,0.605903349437693,0.999110110536721
"DMBT1",0.395974532623117,1.335726708486,0.926405955791692,1.44183735017605,0.149348263440188,0.999110110536721
"TMSB10",7.33807958820451,0.585165751575208,0.367746521838653,1.59122035648225,0.111559993193155,0.999110110536721
"ACACA",0.731172722637151,-0.642535936186946,1.0228606107954,-0.62817546145148,0.529889003359539,0.999110110536721
"NDUFS2",1.6863604894011,0.478892786744551,0.760347049368779,0.629834477745546,0.528802885453259,0.999110110536721
"LETM1",0.264070005440865,0.0662211122446722,0.959927309059907,0.0689855488219468,0.945001122463078,0.999110110536721
"ATP5I",0.435570549285757,0.548337528722685,0.908140887296157,0.603802269442213,0.545975110456156,0.999110110536721
"FNIP2",0.978814018287146,-0.276752928587156,0.922363384353667,-0.300047609523318,0.764140840497264,0.999110110536721
"CTD-2060L22.1",6.27777762270095,0.243039939784678,0.328837130272526,0.739089103421067,0.459852893097948,0.999110110536721
"SMARCD2",1.04905151056925,-0.121054051887628,0.787019194512681,-0.153813341188691,0.877756914274992,0.999110110536721
"CD14",2.01468901149352,0.950244634089638,0.850910983351897,1.11673800512769,0.264106362885238,0.999110110536721
"CAT",0.418514581077327,-0.285964261100878,0.814672175983424,-0.351017586620874,0.725575154645298,0.999110110536721
"DHCR24",0.341238893093697,0.326910737180215,1.20271504989337,0.271810631461873,0.78576763016542,0.999110110536721
"UTRN",1.25699618582592,0.129946123297075,0.720082722560989,0.180459993311489,0.856791459447256,0.999110110536721
"DTX2",0.220598333205263,0.166344371431548,1.0240893841999,0.162431496701345,0.870966069390843,0.999110110536721
"AGO2",0.536760218214833,0.0478365721109559,1.12123858576054,0.0426640437802167,0.965969342363584,0.999110110536721
"UBE2L6",0.346440810277305,1.82054145750092,0.989382134843085,1.84007917000609,0.0657566149292955,0.999110110536721
"MICU2",0.0771657396302207,0.00275189785517726,2.40116967638773,0.00114606555390003,0.999085572189054,0.999110110536721
"RIOK3",0.246162126645877,0.181641316832541,1.07161246433608,0.169502803371251,0.865401167496082,0.999110110536721
"C10orf99",0.489148426722848,-0.420878531310988,0.986996888698421,-0.426423361745356,0.669799381299011,0.999110110536721
"IGHG1",0.971694330919405,2.89666237498658,1.06157410335221,2.72864830240262,0.00635944878378238,0.999110110536721
"MYL12A",1.0213768939688,1.05200160301922,0.755895460746338,1.39172895942584,0.164004489400683,0.999110110536721
"METTL15",1.16015411031302,0.954399586081884,0.870848905723747,1.0959416493596,0.273104310824915,0.999110110536721
"RAB35",0.492471100269135,0.222060427864551,0.771715950542795,0.287748915528262,0.773538943610561,0.999110110536721
"TET3",0.648948101402339,-0.368056488030498,0.821331473303468,-0.448121738900546,0.654065339828765,0.999110110536721
