"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CTC-490G23.4",5.43755888694066,0.0757187484395046,0.415051132177365,0.182432338016482,0.855243449539228,0.970478588726962
"FAM98C",3.65798831326705,-0.308844184108393,0.286234897722103,-1.07898857395173,0.280592821279347,0.7404178177526
"RWDD2B",2.40972078222968,0.156080383218722,0.342707630158709,0.455433055711193,0.64879771869916,0.919006102097993
"TFPT",3.92587013334949,0.547322494672861,0.452036694419897,1.21079217999159,0.225975063007718,0.689513097941461
"MBNL3",2.91605405961446,-0.124288495544249,0.336325214237744,-0.3695485508749,0.711718891707946,0.937011140515828
"PALMD",0.331859710988073,1.07268756893158,0.986761762502734,1.08707857326261,0.277002086325294,NA
"BRPF3",7.88863480532386,-0.0200379172220764,0.253901976159282,-0.0789198946978887,0.937096338914861,0.987035292069752
"DIEXF",1.4395620396135,0.570850684791569,0.44618778205487,1.27939559923084,0.200757782784907,0.664562867064658
"ITFG2",7.42926621149516,0.11082551851428,0.250507282613729,0.442404377860613,0.658196611631327,0.923128006534762
"PSMA6",1.15262356220531,0.370517958279852,0.44939514555705,0.824481443431201,0.409666055396154,0.82067604437928
"SH2D7",0.164189384870853,1.3601788310944,1.123904937928,1.21022586981599,0.226192233895607,NA
"SPC24",0.588951171604153,1.63320455168628,0.650675571610374,2.51001362728928,0.0120726502607544,0.211672828030155
"RPUSD2",4.51504019927023,0.0815210893377201,0.287749376776031,0.283305876284041,0.776942373117354,0.954358935718562
"RP11-285E9.6",2.0131275069224,1.15785384624734,0.480691414235853,2.40872587268479,0.016008317005512,0.244978472002041
"AC006277.2",0.61933211024974,1.15070079794702,0.597465406104225,1.92597058539367,0.0541080467775323,0.417767134331319
"LINC00106",12.9683551319181,0.181950326527831,0.286617756168954,0.634818752891833,0.5255466311835,0.876473409388096
"RP11-252A24.5",0.415724701875495,1.32593661930093,1.00168042114614,1.32371222528615,0.185598636707996,0.647111300554001
"RP11-667M19.2",0.801323785577048,0.525323522064668,0.664416037517898,0.790654488153467,0.429145641122736,0.832011204209075
"ZNF267",1.1131348315138,0.181172781252724,0.492681908376621,0.367727692396267,0.713076289633524,0.937067808563177
"CALM3",7.84631501432948,0.59303125245722,0.31654489982648,1.87345066302538,0.0610061795816852,0.439438452029029
"CHERP",3.88509027549446,-0.464942148344183,0.375436885951658,-1.23840295331037,0.215566686128362,0.678913325121906
"NEU3",1.63274378591541,0.753443153642294,0.462549534238378,1.62889182211132,0.103335921614472,0.529309277452887
"CDR2L",0.48888724960254,0.701590617712132,0.793154046157896,0.884557824688275,0.376395162108271,0.803958212783642
"SKA3",0.517400836172363,1.5272037644504,0.808762976425316,1.88832056976761,0.058982927485978,0.433039214454016
"CGGBP1",5.40682718540143,0.345761945679855,0.288773704632544,1.19734567286806,0.231171849357656,0.693727673798786
"RP11-16E12.1",0.716198321313412,0.17740141644236,0.61775411671024,0.287171564937657,0.773980957643857,0.95371960671395
"DYRK2",4.365467582949,-0.250430451621615,0.323353829368695,-0.774478075953353,0.438648128301437,0.838937715413357
"CAMK2A",4.91961332340026,0.188420646004842,0.397579076215546,0.473919925058355,0.6355570099931,0.914334422551836
"KMT2B",4.74639267981642,0.0569100854421035,0.315708545479855,0.180261466649894,0.856947305247084,0.970760619225212
"RP11-465B22.8",11.7670283862246,0.0510186706600426,0.262181567627897,0.194592896524485,0.845711664507721,0.968255730867288
"RP11-166P13.4",1.14438173257547,0.138302111952342,0.628143395294658,0.220176018705833,0.825734072667134,0.964642608255997
"ALKBH6",0.938796401115556,-0.136681263267459,0.481183735335264,-0.284052126517174,0.776370433904092,0.954338020651859
"MSANTD1",0.345385968394733,0.529968969946005,0.725139499453564,0.730851057410841,0.464870133283424,NA
"LMBRD2",3.18357695439641,0.16691320402783,0.276246649405933,0.604218021781534,0.545698700735636,0.882613626398964
"STAT5A",7.63890593469344,0.455375657526687,0.304673982131314,1.49463257197466,0.135010360581614,0.58664975380084
"FUNDC1",3.70790183845026,0.0955947873932976,0.338837808277972,0.282125503877875,0.77784727794862,0.955015241157332
"LINC01550",1.03177192339005,-0.0435412051898474,0.618183372254463,-0.0704341254457496,0.943848130506474,0.988383611137527
"ABCC2",0.421834488238246,0.0221870495762658,0.954665197077021,0.0232406603322272,0.981458305102078,0.996445218331368
"ZNF185",2.16039666757193,1.82511743197641,0.457720190393665,3.98740861836727,6.67989203850693e-05,0.00650056607774164
"NAXD",5.29818525499061,-0.423646954977702,0.22467276653928,-1.88561774309943,0.0593464846507187,0.434224696473287
"RP11-95D17.1",0.330350587098638,0.686897270042101,0.955961424494075,0.718540782548448,0.472423911237246,NA
"KIAA1147",3.7484770216289,0.676837486401168,0.333552475210533,2.02917842529562,0.0424401202182618,0.382462239381477
"SPNS2",0.710338818415695,0.759720417651461,0.601271327721146,1.26352344212196,0.206401127432176,0.669155093018131
"DERL3",2.4783165381013,3.17490208079287,0.650474866254899,4.88089893322448,1.05603355448102e-06,0.000193828943543985
"AC004988.1",1.07758148797779,0.626485768775266,0.569874689063312,1.09933952287827,0.271619999191877,0.732878672921885
"GRINA",10.3553598095267,1.31494929782511,0.288332794742508,4.56052631473782,5.10255672294973e-06,0.000795559919169581
"TNFAIP8L1",0.413960036088422,0.909521225305366,0.715248798964774,1.27161517310029,0.203509883022062,0.666005690075876
"OBSL1",0.183482205838423,2.06566005675433,1.11970673144815,1.8448223974529,0.0650633782109087,NA
"ZNF692",1.90651317342484,-0.190974624263532,0.376490368308216,-0.507249694385779,0.611979630768285,0.906385476838352
"TMEM79",1.86098907289604,0.836766461997204,0.450960267618817,1.85552147734775,0.0635217951465629,0.448709705607105
"RP11-396O20.2",2.08122113245572,-0.507297161162456,0.54052121142557,-0.938533309034277,0.347970407520198,0.78815676009603
"REG4",11.0911583064485,2.03289702535526,0.947373472161188,2.1458243080395,0.0318869985067231,0.342450320665164
"SH2D3A",14.3505991149442,0.334733524070302,0.210741874347406,1.5883579146615,0.112205428345458,0.546332676631679
"RP11-178L8.4",0.706334983812645,0.987781524083998,0.673258588875606,1.46716512853355,0.142331140555427,0.598338972141645
"SP110",3.30221986325071,0.759693627453032,0.455421761509865,1.66811007215468,0.0952938780932139,0.516658307231846
"GALK1",3.36907794237277,1.23298346285623,0.537417328989323,2.29427559616472,0.0217746734211137,0.287793277130336
"APEX1",11.1177300645082,-0.165352593653079,0.238855586112382,-0.692270155135834,0.488767688822572,0.860709082084097
"MRPL13",6.46861372266087,-0.207409205373098,0.273310236512279,-0.758878291643421,0.447925365964044,0.844797554287504
"RP11-122G18.12",3.63809001471888,0.420063290965857,0.564275835901748,0.744428990645275,0.456616985628367,0.848027095362175
"TNFSF13B",1.63976940058868,1.40623517657948,0.661911286897369,2.1245070214334,0.0336277695519183,0.350541091662699
"CDKN2C",0.319279831497047,0.973288372045441,0.976793646338075,0.996411448512411,0.319050272689903,NA
"CTC-459F4.3",2.21889232221268,0.0219788438629395,0.365092950216876,0.0602006799908993,0.951995804144506,0.989959688335894
"C1orf109",0.856667935416424,0.458630616201026,0.560265662985196,0.81859490327742,0.413017575843385,0.821925229337455
"ACOT1",9.61438995420569,-0.33386664456266,0.249908362040754,-1.33595627547754,0.181563565290411,0.644428310839117
"CEP131",0.773545238539463,0.606017745248292,0.64785239051877,0.935425652690764,0.349568981835783,0.788542877282862
"MEX3D",4.5154730769268,0.0289495040009294,0.292452408475793,0.0989887693242425,0.921147187088002,0.981557037618881
"LINC00899",0.371558467108,0.413430191532082,0.699229326235823,0.591265520509143,0.554342528042941,NA
"TMEM185A",2.71483627975298,0.323533045032477,0.32721383282766,0.988751124109349,0.32278492281441,0.772078815195723
"ARSE",11.6378444382201,-0.207675845803442,0.334500110673942,-0.620854341079357,0.534695465187342,0.880198237168388
"TTYH2",0.324702004351873,1.22380027274253,1.10091997666947,1.11161601086102,0.266303285516324,NA
"KRR1",1.56177661543608,-0.0808899625863154,0.435161463196993,-0.18588494025193,0.852534992314007,0.969907057166556
"RP11-2N5.2",4.1062510523844,-2.78635347886763,2.20942171268551,-1.26112342558672,0.207264381863839,0.670534033249813
"G6PC3",6.95780507044331,-0.174494480494591,0.23485438530858,-0.742990088370369,0.457487681254122,0.848170294877658
"SNX19",12.2540953333069,0.162607191004198,0.220567308201496,0.737222539142795,0.460987028986931,0.849579811762662
"HEXA",7.5248178659365,-0.361391183503447,0.22341542134931,-1.61757492531553,0.105754236524254,0.533301678469848
"POLM",4.73847053885098,0.139982514088503,0.321556696694801,0.435327628151886,0.663324633580585,0.92584067756366
"BAG3",6.51442800720427,1.1166307684977,0.266292302464093,4.19325214497429,2.74983499909385e-05,0.00304752078833533
"CTD-2203K17.1",0.538944011265373,0.239861342442347,0.748795348680989,0.320329637283224,0.748718458551057,0.946932382585478
"ARMC3",0.394716568845232,0.750926960438427,0.928399215991495,0.808840580112366,0.418606851020814,NA
"MRS2",4.76984701810937,0.117634466603813,0.266029005097706,0.442186620066517,0.658354167387085,0.923128006534762
"SLC38A2",3.21294858952422,0.854443554370598,0.400239920620138,2.13482841253494,0.0327750285454515,0.345712726573785
"CC2D1B",6.46259132509048,-0.0116485208408157,0.24780317834526,-0.0470071486516044,0.962507530028736,0.992388839471546
"HILPDA",0.983049376753191,-0.188051994778494,0.499054754914326,-0.376816357176635,0.706310084008297,0.936248707641383
"METTL13",2.75753350166922,-0.0120499635933706,0.376980105902833,-0.0319644549001122,0.974500397284095,0.993905398178469
"GPR135",0.780306304489429,0.595491549146004,0.617138275787258,0.964924025148755,0.334582866885676,0.779178229022343
"GYG2",1.61802261593486,0.117920951668589,0.535476116809895,0.220217014292074,0.825702146377316,0.964642608255997
"RNPC3",4.86806920802441,-0.157919349494018,0.265514017509318,-0.594768407993663,0.551998287751449,0.883901445274001
"B4GALT3",5.90966717896151,0.0773086380226045,0.242013749953919,0.319439032027415,0.749393616673024,0.946932382585478
"GLA",1.79066491347273,-0.0798622166752903,0.428426888165669,-0.186408040394533,0.852124787614823,0.969907057166556
"TOR3A",6.6539881718518,-0.0504616209035185,0.233853235046249,-0.215783292001664,0.829156672570331,0.965682501236113
"FGFR1OP",3.04477345506991,-0.114548155978296,0.328613708819709,-0.348579967615235,0.727404669057931,0.941057075422913
"GIMAP7",1.26011764972018,2.47792311424107,0.925870888588838,2.67631604447331,0.00744364158147769,0.165287600201266
"LFNG",3.09890181883406,-0.109480495605074,0.344742211688258,-0.317572063684717,0.750809567875321,0.946932382585478
"PAPLN",0.94640759303557,0.88481479555437,0.585456514375045,1.51132453705615,0.130705785345065,0.577614018113618
"ESYT1",5.80543456364014,-0.0958849393801438,0.286813091591044,-0.334311585458806,0.738144448961346,0.944601665737672
"EXOSC5",2.35987922138328,-0.218985386934783,0.40647105185365,-0.538747804883358,0.590060883069412,0.896185482822506
"GTF3A",5.77893555500184,0.376017760129232,0.318127494531484,1.18197190306674,0.237216849566958,0.701349707659666
"NDUFA3",36.4953837506426,0.042615365296453,0.169462314307115,0.25147399568273,0.801447664776281,0.96020715820301
"TREH",0.708572899701097,-0.352339852162156,0.723857981292913,-0.486752735022452,0.626433568919654,0.91134965533723
"SLC16A13",0.447404115891954,0.57138809525466,0.77804542323833,0.734389122008411,0.462711614665039,0.849579811762662
"SLC25A15",1.49188938424986,0.148052629394001,0.451607437910321,0.327834789610797,0.74303658136838,0.945434875412686
"IDUA",3.1590491284935,-0.385442494675691,0.392190042910713,-0.982795207688233,0.325708240953995,0.77255642908882
"THAP9",0.0865542665182468,2.03083181625944,1.88247990541541,1.07880663714777,0.280673935478009,NA
"RP11-706O15.1",3.76026846429657,0.266007962990892,0.343831629530551,0.77365762816552,0.43913328328336,0.839123315696306
"DNAJC22",13.5759401124255,-0.1542245315105,0.217860020367028,-0.707906532142419,0.479003302988812,0.858259601020652
"SLC35G1",5.32072143035076,-0.589389521475518,0.282489242386364,-2.08641404004123,0.0369411342892504,0.364797206421399
"LSM11",0.612594536032556,0.379702886335414,0.659812853558061,0.575470581222925,0.564973081312895,0.887553141521607
"AC073342.12",1.37416811615454,0.192609240334522,0.591807273378655,0.325459400380308,0.744833405231087,0.945633865322718
"PTTG1",6.47774176414907,2.08515892531831,0.563043811109294,3.70336887499071,0.000212755172751034,0.014831490408125
"ZBTB42",1.89943526767193,0.238815199812956,0.463478818129673,0.515266697142003,0.606366667292713,0.903887992336748
"ING4",5.34100214110183,-0.0400025200690012,0.285572139809946,-0.140078510794588,0.888597959077008,0.974920863607669
"MIRLET7BHG",7.66213099116773,0.194721503387954,0.237196595030874,0.820928746311089,0.411686855871839,0.821268733506392
"CYP2S1",3.33449343751271,0.723381011487131,0.427805354154409,1.69091154297718,0.0908536983617433,0.509408414707712
"IGIP",0.39116610477398,0.406398955884837,0.835805126709783,0.486236495682505,0.626799498396472,NA
"NUDT15",9.07971035674992,0.0686291201264406,0.214046118272571,0.320627725839189,0.748492523864178,0.946932382585478
"CCDC71",4.6076389818651,-0.179132305410214,0.285141504339222,-0.628222488428436,0.52985820032879,0.877849165929009
"SH3D21",1.41002136489756,0.489022051764078,0.476410852695142,1.02647126738946,0.304669500329896,0.757754331866807
"RP13-672B3.2",2.57089405552472,0.273096911489895,0.338205494442071,0.807488098147004,0.419385328838907,0.825882046994746
"RP11-555M1.3",0.285569981348439,0.665610427462232,1.17858349306672,0.564754581561541,0.572240703456809,NA
"DHX16",2.89073371020949,0.190711183475054,0.320292737054063,0.595427749093364,0.551557581403194,0.883901445274001
"OTOG",0.479271634140138,-0.487871325159452,0.773194307505493,-0.630981527442228,0.528052602855045,0.876623063677528
"PEX13",6.55891424130407,0.0780179899762252,0.228405334782501,0.341576916539702,0.732669311355916,0.943155629852697
"HOXB-AS4",21.4533770925873,0.297548801519958,0.254279350446795,1.17016502125373,0.241934566230704,0.70539152142062
"RP11-770E5.1",0.723573767766359,0.877232324716305,0.72863852673577,1.20393349037721,0.22861528616223,0.692339525762811
"ZNF426",1.82424256299648,0.183313417146986,0.377809746138383,0.485200339643549,0.627534241155898,0.911506364849183
"SPTSSA",6.13253672359503,-0.111614381758926,0.318453503106795,-0.350488786180807,0.725971904446757,0.939879748405361
"DNAJC9",0.55605706044791,1.01587244512422,0.754554510470289,1.34632081715482,0.178199075098474,0.642133541489719
"RP11-1223D19.3",0.327937486900878,1.24466299247517,0.856203141174562,1.45370056779715,0.146029340707525,NA
"PARP10",1.47515752212273,0.0870335606799458,0.435121249104141,0.200021398309406,0.841463845852492,0.967828493595485
"LPAR2",2.38956574553884,0.544746675745204,0.440200909179127,1.23749557164939,0.215903157353735,0.679235361603201
"NR1I2",10.8906852957363,0.189800352491161,0.223431598568708,0.849478559465234,0.395615055663629,0.814215901663352
"APH1B",0.605541770008837,1.59042428289964,0.731353101692474,2.17463258064966,0.0296576607938021,0.333713027129048
"ZNF283",1.48037823220441,-0.287183750200813,0.451546105028232,-0.636000946532043,0.524775805094337,0.876388123261459
"IMP3",4.25300469413618,0.171395998017577,0.30956953820183,0.553659119734939,0.579812157670783,0.891148355079788
"LRRC61",4.49408032540769,0.114593107626355,0.295014572905991,0.388432023874533,0.697696349395752,0.933654429723365
"TRIM15",8.02804171882717,0.710035073795658,0.290900063653272,2.44082130776691,0.0146539036774987,0.235567187720322
"PLEKHB1",1.00343072998823,1.04902059569624,0.720957239998547,1.45503857579453,0.145658582350122,0.604133136177567
"FLJ46066",0.34357238987943,0.902153978817106,0.888394367627361,1.01548817922663,0.30987317848325,NA
"DVL1",2.70216634154211,-0.187177501276114,0.348274017207856,-0.537443197103054,0.590961511644193,0.897052260563548
"AIF1L",0.549034204766961,-0.348833443185059,0.7445996948543,-0.46848453685348,0.63943812646731,0.915958628341093
"TOR1B",9.86882444297139,0.400441071857149,0.216613348066465,1.84864448766231,0.064509164352759,0.451875788944447
"UBE2R2-AS1",1.28170848814895,1.35072838599835,0.771521016073109,1.75073440367612,0.0799916703776534,0.486166768985321
"CUL7",4.110134604117,0.3006707969035,0.360970232965838,0.832951776752059,0.404871926790378,0.819415672136576
