"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"IRF2BP2",1.33132049739559,-0.575127883879589,0.504055331515625,-1.14100148916243,0.253869303294976,0.774536866147339
"ANKRD13C",0.801984557548993,0.189880587764021,0.552545904764863,0.343646719895291,0.731111984704431,NA
"RPL34",38.4445334795811,-0.110855112010844,0.175714443821434,-0.630882183615469,0.528117561963727,0.90148915159913
"BRD4",3.32124064003003,-0.122181522926604,0.336965789652198,-0.362593256284904,0.716908748634359,0.948632946760709
"HMGA2",0.356475551454283,-1.10475520823093,0.748873773170315,-1.4752221907225,0.140152817364819,NA
"GAS5",0.500450508618011,0.408744295922026,0.693581074884287,0.589324465045732,0.555643636205718,NA
"CEP192",1.56666326193846,0.182013988964335,0.486587619454785,0.374062104515276,0.708358111656757,0.947434310402632
"PRR14L",1.31463533142163,0.190081280051375,0.495510826509807,0.383606714287631,0.701269962796351,0.945477734242074
"FILIP1",0.900426503031728,0.153652111110395,0.617385162564805,0.248875613518273,0.80345699948005,NA
"SNX27",0.531044135391863,-0.262807833432344,0.638299131136504,-0.411731460396021,0.680536263061218,NA
"RFX7",1.40970870945224,-0.127473411191473,0.485949384704872,-0.262318289113361,0.7930760629161,0.961002098064319
"DLEU1",2.08118695129801,-0.741897942281248,0.364673194857013,-2.03441863220065,0.0419094048446218,0.430620804148682
"TRAPPC8",0.540252881075193,-1.1151781113725,0.560724834001396,-1.98881526864872,0.0467215968388137,NA
"MAN2B2",2.75575672242309,-0.726577710388677,0.326482237753014,-2.22547393508843,0.0260494390062476,0.357755003437202
"RPS6",17.9557555670935,0.0626123730263544,0.158044353435526,0.396169630014002,0.691979894025911,0.94317874224577
"RNF10",2.61471824648272,0.00953310916783054,0.359687065891926,0.0265038976149755,0.978855424845244,0.99917694447377
"KANK1",0.652932011278166,-0.274751221751536,0.651773481832753,-0.421544032412841,0.673357864989702,NA
"MT-TS1",4.22717763956006,-0.509995577468931,0.364481333181091,-1.39923647945927,0.161742080679842,0.691513309676909
"HMGB1",4.1549840495545,-0.238004298372034,0.278032448002072,-0.85603065427191,0.391980823821736,0.856550689091941
"NPEPPS",1.24191368502277,0.204502394044256,0.443670568777808,0.460932972425024,0.644846694787103,0.937878895839782
"RPS2",33.4648101365689,0.352511739109566,0.147045519249879,2.39729670722256,0.0165165432667621,0.292924070473391
"RPL8",17.8602545701866,-0.0435348085087591,0.167894849823125,-0.259298058008465,0.795405277668633,0.961002098064319
"EIF3I",1.56725784285363,0.0108503638997729,0.406529123226039,0.0266902499227339,0.978706789798065,0.99917694447377
"GNAS",12.698886625059,-0.103699434226448,0.209151118563962,-0.495811042936092,0.620027732953666,0.93113784394947
"CAP1",4.70947816859243,0.209833840103974,0.257751221519497,0.814094454594473,0.415590842456673,0.865628201402464
"ADARB1",1.32042943300648,-0.151099180834493,0.555152504280603,-0.272175987083578,0.785486704626729,0.960901319704465
"CNPPD1",1.12307146001035,0.351960119525913,0.491826821103508,0.71561798670561,0.47422726420345,NA
"KCNQ5",2.54576166968813,0.489919362152176,0.490669464703741,0.998471267104388,0.318050890566844,0.820522924903435
"TBC1D1",1.70343256421413,0.631742575251027,0.458720486499464,1.377184132481,0.168455326354203,0.691660749962643
"MAT2B",0.81612771950706,-0.266145319961107,0.520760625677046,-0.511070359083099,0.609301790385341,NA
"HIST1H4C",1.92223753899384,-0.762409748337077,0.42919372583509,-1.77637673256673,0.0756708434906057,0.549565541465853
"SF3B5",2.67721225375746,0.601539868465579,0.399651719414729,1.50516021636665,0.13228289063948,0.643069731382436
"PDZD8",0.916831358056206,-0.331948047955729,0.512878573290039,-0.647225416001164,0.517486064286697,NA
"ACTR3B",0.429212996257638,-0.747982254696304,0.862299453854846,-0.867427494419142,0.385707822672621,NA
"RNF115",2.94323142290422,0.466525048988295,0.33873775935095,1.37724548300194,0.168436364069389,0.691660749962643
"FAM133B",0.804524329682357,-0.0607379555107925,0.552434614404767,-0.109945962702276,0.912452230506826,NA
"RGS6",0.732443706793725,0.464334484544298,0.874268507854944,0.531111987189797,0.59534117796327,NA
"XKR6",1.68250783722219,-0.512099346411398,0.417493840784645,-1.22660335646857,0.219971707055193,0.741459010627826
"SEC61B",3.17173296716986,0.243880074774877,0.328077458832219,0.743361264876167,0.457262989089551,0.879256739915118
"PSMB7",1.6427054823044,-0.632204833986366,0.377485658946183,-1.67477841608944,0.0939777152272439,0.596881803004895
"PAPOLA",1.27155288964846,-0.0927419232644665,0.470609660305021,-0.197067614813425,0.843774626077426,0.968830447719309
"ROBO2",0.632816928437783,0.113310572793826,0.623980974015988,0.181592993235916,0.855902148012645,NA
"MT-ND6",32.5964291060524,-0.604024774182685,0.209694263530201,-2.88050213684406,0.003970422608208,0.143904115731108
"FOXN3",4.35201245490658,0.222246304490301,0.320547817658803,0.693332764245689,0.488100746026805,0.89092473199167
"NRXN3",0.663511401914614,-0.331930838933205,0.633385409207762,-0.524058233909088,0.600238036978268,NA
"FAM172A",5.29228170755822,-0.393591167026636,0.311036183710146,-1.26541922657276,0.205721086596104,0.730794540604485
"RPS15",10.2389719933098,0.436800635010316,0.186981340875788,2.33606536868554,0.019487834891273,0.320545356938878
"NPLOC4",1.02284744001125,-0.210588586230689,0.498282174350099,-0.422629178949368,0.672565834118974,NA
"CUX1",4.05707578031393,0.400885612172913,0.330376413729125,1.21342079977174,0.22496897794746,0.746287160993846
"MARK2",2.39951471238581,0.123132703602813,0.356469512864527,0.345422817826242,0.729776525491547,0.950032632185904
"NPM1",3.14467451091859,-0.116901220073159,0.346075183402641,-0.337791398168965,0.735520392545922,0.952082679849853
"RPS6KB1",0.696183471704496,-0.0189757134376509,0.566821433841709,-0.0334774098238319,0.973293880081692,NA
"SCP2",1.32055522896105,-0.637392402629052,0.480541466088102,-1.32640458235126,0.184705721780682,0.707039956153414
"KRT19",2.55469162935384,-0.637947017347328,0.381308965330101,-1.67304489364695,0.0943184585484871,0.596881803004895
"DIP2C",0.60908757764805,-0.137899333378886,0.677425105557287,-0.203563954520762,0.838694263416294,NA
"GNL1",1.36586965830132,-0.467227760112475,0.40984233904803,-1.14001828409856,0.254278683764657,0.774536866147339
"ADAMTS9-AS2",2.4085403141301,-0.188218658562528,0.476072567154125,-0.395357076942419,0.692579381775044,0.94317874224577
"ZNF302",0.957285564843791,0.233567679115973,0.566807146854524,0.412076101037448,0.680283645043586,NA
"CHD9",1.4887573841889,0.315288006331349,0.478435748164194,0.658997592761706,0.509897314471538,0.89485003501978
"ECHS1",1.84802583757387,0.542208071062642,0.50532926106816,1.07297976356352,0.283280195818277,0.789952517800263
"THEMIS",1.83954181414972,-0.310092661432243,0.493916610033696,-0.627823918315052,0.530119295634687,0.901739497628033
"BCOR",3.62807603581217,-2.82891990515032,0.718710601477478,-3.93610432256712,8.28149840557769e-05,0.0140474916704611
"KCNIP4",0.534052837694975,0.526936842195179,0.665758588535903,0.791483356382962,0.428661984688468,NA
"SMYD2",0.362108122191986,0.0330816730356577,0.800391172282683,0.0413318814365607,0.967031317067686,NA
"GLG1",4.16647775873824,0.613660299505052,0.33529611181265,1.83020404318897,0.0672194334419521,0.519753681941476
"JAKMIP2",0.91716040786745,-1.12481934714371,0.64783834345254,-1.73626547195275,0.082516905394406,NA
"CDC40",1.68408188552564,-0.362684364211044,0.43944856750462,-0.825316979118905,0.40919165468583,0.863820120905836
"LINC01609",0.198578152930839,-0.892847012869164,0.910602389210238,-0.980501504771503,0.326838627214287,NA
"HIGD2A",1.61594100126386,0.285979486120527,0.436831545394837,0.654667661105014,0.512681750672317,0.895955100659799
"WDR27",0.826291263692377,-2.72989540151032,1.07753994200364,-2.53345170336255,0.0112945303405161,NA
"HDAC9",2.5443242302031,-1.13814386555411,0.505448282693243,-2.25175137501624,0.0243379880626715,0.351398798157732
"MSRA",1.25065363474902,-0.871780143598034,0.471650815118566,-1.84835924301091,0.0645503906493888,0.512838201682221
"YWHAZ",3.29212061518673,0.251685952488254,0.326375425523966,0.771154727976824,0.440615224742867,0.874144532128757
"STAG2",1.59881449940665,0.739247694189003,0.562351942105333,1.31456413473279,0.188656430380904,0.709160044395807
"RPL36A",13.0556560359102,-0.137943341745455,0.193476930329968,-0.712970489609266,0.475864018309047,0.883375475848669
"CDK16",0.744675316601142,0.270874225380164,0.596065331715301,0.454437141312458,0.649514224935768,NA
"CST3",1.774396826023,-1.28158830343298,0.444995507823342,-2.88000278857141,0.00397671653641602,0.143904115731108
"USP34",4.02941425031405,-0.0320620631945759,0.370716087132476,-0.0864868407588648,0.931079416427531,0.989213273757428
"GIPC1",1.0994863083333,0.393610302064074,0.514888587265021,0.764457227834178,0.444594816394942,NA
"LDLRAD4",3.18583210019232,0.00201778523326664,0.358140326990986,0.00563406319031319,0.995504691748054,0.999262218914733
"FAM107B",3.18270414106427,0.0945894002122714,0.385464907215046,0.245390432285192,0.806154136515711,0.962985178918856
"ZNF124",0.863833691148693,-0.0320406613542457,0.477906662375319,-0.067043763723643,0.946546863139984,NA
"ABLIM1",3.11105566964103,-0.201975745153314,0.346011529760426,-0.583725476700616,0.559405023868405,0.906725410791594
"PAPSS2",0.676781668268979,-0.837123574723409,0.637339061562238,-1.31346660703874,0.189025766035916,NA
"PIGR",5.9354016829859,0.93775757101631,0.463301177375871,2.02407767734965,0.042962160028927,0.431061755465819
"DNM2",4.60976309589803,0.0639629675114846,0.2989661862357,0.213947163446294,0.830588260529805,0.967389181439108
"LINC00685",1.22064555223302,-0.758028079627926,0.496779319217927,-1.52588493583284,0.127038522946314,0.63262853445192
"EYS",0.583479928170703,0.619922911149938,0.628524879769051,0.986314036411297,0.323979033966393,NA
"APPL2",0.716740606455787,0.0358317719801462,0.674853239170298,0.0530956508769222,0.957655696664334,NA
"PTTG1IP",1.29256867436641,-0.784568334174346,0.49186011320517,-1.59510461025547,0.110688844715381,0.620021966056808
"RPL7A",29.5484788915082,-0.12970400217524,0.132830886412082,-0.976459659938271,0.32883672920032,0.8248270638167
"SACM1L",0.954624623750139,0.310279579422596,0.688511320372688,0.450652836404553,0.652239779495379,NA
"ZFAND3",5.92721018670135,0.412063457253038,0.282631184061802,1.4579546790666,0.144853035519109,0.672019039998056
"LSAMP",0.630216592552939,0.246901139378491,0.61147748880488,0.403777970405835,0.686375997486508,NA
"RP11-96H19.1",1.33017985586634,-0.641216448831629,0.49024258158839,-1.30795747434685,0.190887733552155,0.710874520193796
"TCF20",1.75170246691907,0.272194851367931,0.393215465205519,0.692228244953856,0.488794003660868,0.89092473199167
"FAM193A",2.00865428803392,-0.10279893227401,0.384159954216561,-0.267594087165211,0.78901178279404,0.961002098064319
"LYRM4",0.552933605479023,0.64675795120585,0.652906751523321,0.990582421910747,0.321889524503623,NA
"KIAA0232",1.73105884840202,-0.18648790342076,0.405515418924595,-0.459878699348389,0.645603290181948,0.937878895839782
"MACF1",7.05354195445487,-0.00769769834183621,0.255142868022587,-0.0301701489894468,0.975931355344966,0.99917694447377
"PTCHD1-AS",0.853613183842219,-0.156235569651192,0.563254631486234,-0.277379999945922,0.781488337083758,NA
"USP45",0.829423727797112,0.794178714801055,0.728192317863398,1.09061671665429,0.275441570738316,NA
"TAB2",2.05892266793646,0.86348021559254,0.457001433976144,1.88944749708951,0.0588318916155345,0.483352218717852
"REV3L",1.45672845009859,0.10829307693462,0.442827416112232,0.244549169708981,0.806805525738632,0.963031031816805
"AGPAT4",0.461191790792802,0.778418967144027,0.903620803694344,0.861444273927244,0.388993400509873,NA
"ORC2",1.41765962197597,-0.0256278502591882,0.446942729738694,-0.0573403448673873,0.954274082647179,0.998523378708544
"ELMO1",3.14260234889877,0.378356179517089,0.425978923975623,0.888203989028201,0.374431033438585,0.855392108377373
"ZNF236",0.834912237634187,-0.266369448708099,0.574946114291145,-0.463294632465702,0.643153192641542,NA
"IGSF1",1.13496504306033,-0.633861411360401,0.501531987399957,-1.26385041689258,0.206283721276898,NA
"INSR",0.575080380568128,-0.0305223431756713,0.616481553388031,-0.0495105538972383,0.960512426722078,NA
"RPL38",10.3451196046729,0.303064095236398,0.221918826101032,1.36565293067305,0.172047924631307,0.695054523941001
"SETBP1",1.61051515278107,1.43012721843679,0.489786847138676,2.91989714871185,0.00350146925313314,0.133844895112723
"DNAJA3",0.755144100939667,0.9753359724716,0.698940613676709,1.39544898863573,0.16288048732667,NA
"RPS18",24.7771816300307,0.00442783795731305,0.166162672089207,0.0266476092472556,0.978740800037956,0.99917694447377
"RPS29",48.3529603038269,-0.199495685012495,0.166787746930572,-1.19610516170315,0.231655523594773,0.756873952327857
"SREK1IP1",1.08198803691473,-0.482950511740421,0.55508272033588,-0.870051424854638,0.38427230172578,NA
"RPL36AL",4.36390227739872,-0.0649517553859489,0.270113304724821,-0.240461148154545,0.809972779025987,0.9652002282589
"PAWR",0.581611190028293,0.629774312856884,0.699257498544541,0.900632905857598,0.367783532798372,NA
"SNRPD1",1.2681055245379,-0.639064961039168,0.435127156665619,-1.46868553536471,0.14191810255535,0.666376696081696
"MLEC",1.09337022603658,0.118126013648812,0.466203944983107,0.253378408569864,0.79997581085451,NA
"CDH12",0.778441546974783,0.667276827445357,0.55621466500793,1.19967499856525,0.230265586550652,NA
"TAGLN2",5.08961243162872,0.197954571263999,0.29028485770508,0.681932129801666,0.495281867810884,0.892726705001507
"RPL10A",26.0297308670908,-0.0425163893292257,0.145399857692477,-0.292410116515716,0.769973074218047,0.959492091353312
"RPS27",38.2993359079406,-0.0724668275585098,0.157463124796492,-0.460214590890198,0.645362198929804,0.937878895839782
"RPS15A",20.6323809970691,0.193827746739074,0.144800413310158,1.3385855903871,0.180705619684615,0.70414222250607
"MT-TC",8.21844890941632,-0.430032657108932,0.319426754978646,-1.34626373779391,0.178217476002503,0.702006139144837
"TTC7B",2.45983333751824,-0.402106045380045,0.339008184554908,-1.18612488930903,0.23557298274322,0.759076410099055
"KIF5B",1.62819008160011,0.297474090654421,0.480934862538745,0.61853301522814,0.536224041659144,0.90335943455178
"OBFC1",1.20877773939312,-0.813244939619623,0.540146057532482,-1.50560191688656,0.132169396105678,0.643069731382436
"NPC2",1.03420934390752,-0.0685546525622229,0.579707209652856,-0.118257374448172,0.905863730600697,NA
"BTRC",1.40210219430476,-0.0947150037615093,0.499593400644036,-0.189584177131664,0.849634987158756,0.970211749991533
"PCDH15",11.2213155252039,-0.993471735330239,0.697479598184556,-1.42437389984755,0.154338265465882,0.689382900036473
"STEAP1B",44.207926419856,-0.00338547411646866,0.170313286166725,-0.0198779214039385,0.984140757832865,0.99917694447377
"PEX6",0.708651194920769,0.212500776823613,0.593185251438279,0.358236784054169,0.720166121738794,NA
"GOLGA4",1.98544701870041,0.549776399152186,0.465224423950004,1.1817444890023,0.237307099845068,0.759076410099055
"SCHLAP1",10.1145449084133,-0.673557513423699,0.211019645536154,-3.19191851409066,0.00141331198013507,0.0833420430032845
"CH507-513H4.1",8.12934897489968,0.772260142242659,0.437907932047561,1.76352170336751,0.0778125401085344,0.549565541465853
"RB1CC1",1.54057583177457,0.399188463879781,0.519734278986167,0.768062604334022,0.442449992394851,0.875150648252804
"NGLY1",1.52926979060389,0.205120647818268,0.500346747785018,0.409956992278487,0.681837496709979,0.942735931013247
"RAD54L2",1.37071679716438,0.863386053516931,0.483485931870358,1.78575217313342,0.0741393936808882,0.543822471486299
"MTM1",1.31422914196308,-0.231530648259932,0.419121517609171,-0.55241890127873,0.580661383671062,0.919511185082241
"CAST",1.12155746971924,-0.264691135949538,0.486340000117883,-0.544251214963564,0.586268612970457,NA
"ERGIC1",4.12415668279922,0.748735456408811,0.37527018899108,1.9951903411827,0.0460221240909355,0.443899712411268
"EEF1A1",62.3051627965608,-0.0122765371961815,0.130113347668611,-0.0943526349613947,0.924829039709947,0.989213273757428
"PTPRK",0.59140508286531,-0.0181749468378323,0.661176188336537,-0.0274888103329295,0.978069864537158,NA
"COX5B",1.71050971062812,0.375016270257917,0.434907764985478,0.862289203483042,0.388528392439989,0.856400046734293
"ZNF638",1.37490307695638,-0.0637099496369284,0.412516864227647,-0.154442048705602,0.877261201285167,0.978804674399481
"USP32",1.4842283221322,0.604303412109303,0.538695617569515,1.12179010261081,0.261951695415506,0.779895212770417
"AC004448.5",7.17515235491206,-0.31918311488709,0.263061371574822,-1.21334087546299,0.224999521150213,0.746287160993846
"MRPL33",0.647068903349031,0.256728842430471,0.57477845207482,0.446657040645379,0.655122704015322,NA
"PRKAG2",1.25566883994013,0.969496468641712,0.593719041759002,1.63292129854788,0.102485550043704,0.61205671531898
