"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HTR3C",2.23356259302894,-1.46138508622633,0.58524033775081,-2.49706828453198,0.0125224840421458,0.999994990880192
"RP11-351J23.1",0.205928280674407,-0.211223602049657,0.826580626486834,-0.255539018555767,0.79830681121332,0.999994990880192
"B4GALNT4",1.55638139783407,0.0848905656671919,0.531697231461903,0.159659596935995,0.873149229508545,0.999994990880192
"RP11-498E2.9",0.0968297913391046,0.346834999551193,1.52974783535239,0.226726909844783,0.820636100928889,0.999994990880192
"RP11-449J10.1",0.0933167982841193,-0.438940489615641,1.83362686029437,-0.239383758560982,0.810808022744999,0.999994990880192
"SAFB2",0.880952002271323,-0.156721028608503,0.445311773693135,-0.351935515445185,0.724886623476448,0.999994990880192
"IP6K2",2.69571186745734,-0.0109048411714133,0.314575286023359,-0.0346652825441716,0.972346644795365,0.999994990880192
"ATXN7L1",2.34981919115403,0.198045066674756,0.399300167825749,0.495980424333759,0.619908222323801,0.999994990880192
"TMEM192",0.429659082749328,0.503959138977794,0.678890795343632,0.742327252680907,0.45788908381624,0.999994990880192
"IL6ST",2.88861151330362,0.519980574385449,0.399583162320895,1.30130752098074,0.193153213889703,0.999994990880192
"GSTP1",6.98176199410134,0.0179728863995117,0.260942213603965,0.0688768833194208,0.945087619250212,0.999994990880192
"RNF145",1.13268514842637,0.353115204557791,0.480171198726266,0.73539438744866,0.462099339016221,0.999994990880192
"TAPBP",4.36933507707753,0.49921723377306,0.315782604496481,1.58088896178771,0.113903428622176,0.999994990880192
"RPS10",9.77005215273283,0.386223611541657,0.258765203589577,1.49256393898401,0.135551368691643,0.999994990880192
"RPL26",6.15205652446197,0.176302426052576,0.266711147515143,0.661023836817942,0.508597027042005,0.999994990880192
"TOMM7",6.41890853368935,0.0260512143080036,0.289313714919945,0.0900448646729802,0.928251562755728,0.999994990880192
"ASAH1",0.79435344927177,0.254059284059457,0.556468004523265,0.456556858605219,0.647989593853058,0.999994990880192
"CLTA",1.0316950793907,0.15966160237053,0.430693151768993,0.370708477055531,0.710854675753163,0.999994990880192
"DHRS7B",0.900988996812541,0.40663451048081,0.510097631429694,0.79716996399513,0.425352327560944,0.999994990880192
"RPL23",19.6309206993541,0.165663535256431,0.230957636293263,0.717289706957673,0.473195357023953,0.999994990880192
"MTX2",0.627675368168151,0.0754297144442923,0.520793878707475,0.144836023479186,0.884840339471228,0.999994990880192
"SUPT16H",0.607960409404727,-0.334370660027146,0.492034796658741,-0.679567100330619,0.496778607177214,0.999994990880192
"CDK12",0.429282036628165,-0.0457293298622966,0.640976764255593,-0.0713431943440336,0.943124618675004,0.999994990880192
"SCCPDH",0.531547508311052,0.25531880570364,0.568433353641321,0.449162252827171,0.653314615267852,0.999994990880192
"ARID5B",0.607154571948213,-0.493901229502565,0.492161150904489,-1.00353558706305,0.31560251545513,0.999994990880192
"CSNK2A1",2.49891021005989,0.0999187563551316,0.373814606407336,0.267294949535099,0.789242075037835,0.999994990880192
"CBWD3",0.191118056169241,0.0655968761249028,0.861543174332295,0.076138814721318,0.939308660067459,0.999994990880192
"ZFX",0.398242813290706,-0.202755034126654,0.584906125173948,-0.346645428044297,0.728857712913272,0.999994990880192
"CAMTA1",1.09956995787488,0.0784235545142434,0.423005702167924,0.185395974835136,0.852918465313437,0.999994990880192
"GCC2",1.48535538930894,0.435049864297641,0.448587711543192,0.969821181237936,0.33213563301787,0.999994990880192
"TMEM9B",1.00869564841663,-0.124549277952806,0.442624526981347,-0.281388107437739,0.778412738670566,0.999994990880192
"WAPL",1.26395566699927,0.00808618338758966,0.475405311610238,0.0170090303791539,0.986429411614029,0.999994990880192
"PPP6R3",4.23247384566622,0.0946787698572887,0.320197046968123,0.295689078815004,0.767467538289126,0.999994990880192
"RUFY1",1.40089891265321,-0.373783771465435,0.468410960069315,-0.797982548081545,0.424880617700057,0.999994990880192
"PTPN14",1.30912414444992,-0.881671956833731,0.626345321447411,-1.40764515458708,0.15923616961543,0.999994990880192
"IFI27L2",0.644922852079622,0.825602523559214,0.631923966472831,1.30649028579724,0.191385880381616,0.999994990880192
"LPGAT1",0.76684750001245,0.605897500948085,0.522004112600478,1.16071403715514,0.245758211421406,0.999994990880192
"SBF2",1.7693544191649,-0.494238663341561,0.347024263816753,-1.42421932664209,0.154382991959885,0.999994990880192
"SPAG16",0.299787048794311,-0.126121921126565,0.685694637851175,-0.183933071901809,0.854065959779428,0.999994990880192
"RNA5-8S5",0.444100468180875,-0.53213705954943,0.816137810702002,-0.65201863284794,0.514389152341531,0.999994990880192
"ARHGEF3",1.69061786454249,0.578079881379525,0.511278417993031,1.13065574652792,0.258200014209422,0.999994990880192
"UNC5D",0.653470791615461,0.445323605417066,0.666887045320637,0.667764666508038,0.504283824205097,0.999994990880192
"SPICE1",1.09838090927153,-0.326631260750404,0.568045757397775,-0.575008714521002,0.565285403292202,0.999994990880192
"LINC01470",1.00657007869106,-0.10525464002969,0.557232831621838,-0.188888080631114,0.850180535692587,0.999994990880192
"MLLT3",2.10210442150579,0.084932686910267,0.428330069953687,0.198287939297491,0.842819787393489,0.999994990880192
"CLTC",2.10923174964695,0.172193035875717,0.309966069416439,0.55552220989832,0.578537522965647,0.999994990880192
"KIAA1217",5.79915218951309,0.0407223968161968,0.281560077615334,0.144631288501886,0.885001992312249,0.999994990880192
"ADAM9",0.440349049037814,0.135131591676343,0.565552869389774,0.23893715157373,0.811154316965714,0.999994990880192
"SRSF5",1.24033348935323,0.0847660775708599,0.450874035627241,0.188003901029555,0.850873593132334,0.999994990880192
"CCDC129",14.6792061382008,0.024038685429603,0.267706889799234,0.0897947955229349,0.928450284054944,0.999994990880192
"ASAP2",0.914879112273069,-0.521825873157561,0.493469745003496,-1.0574627491172,0.290300446761012,0.999994990880192
"HCK",32.8699443000882,0.0148185364275944,0.214571458278,0.0690610789828135,0.944941001499259,0.999994990880192
"SUGCT",0.374278694339938,-0.346966071616989,0.702194064038558,-0.494117067326757,0.621223505007598,0.999994990880192
"ZRANB3",0.373048167957755,-0.560158309717616,0.570840049286805,-0.981287683682084,0.326450894612253,0.999994990880192
"NPAS2",1.91972610178216,-0.16839704973295,0.411444979656294,-0.409282062145035,0.682332677898268,0.999994990880192
"ACTR1B",0.504213708255272,0.715757851062696,0.558516905205797,1.28153301071336,0.200006512761295,0.999994990880192
"GRIP1",0.4644159703613,0.520423925289398,0.666893764007331,0.780370057986744,0.435173086756119,0.999994990880192
"FNDC3B",1.45290981827953,0.0851132150153919,0.414524961465777,0.205327116404349,0.837316559538504,0.999994990880192
"EEF1B2",5.3115611257655,0.330052959153182,0.388906464871776,0.848669253317764,0.396065359552293,0.999994990880192
"PRKG1",1.07774345982974,-0.530289002404568,0.498556382216591,-1.0636490100616,0.287487731460516,0.999994990880192
"AIM1",1.03889538466901,-0.164164879997496,0.451413799274848,-0.363668280104,0.71610573256471,0.999994990880192
"LSM7",0.830987839513833,0.601733861919532,0.580992823237311,1.03569930273261,0.300342447765679,0.999994990880192
"LYN",1.46167676837857,0.187077200928095,0.519047696079598,0.360423911600229,0.718530147675313,0.999994990880192
"GRM7",0.8368148792227,0.937207209068707,0.515880556789355,1.81671357203599,0.069260982499911,0.999994990880192
"STARD9",0.49425196708468,0.089134034514332,0.69198381383602,0.128809421162926,0.897508450628059,0.999994990880192
"EEA1",1.39808172038909,0.263395626718977,0.498355235567453,0.528529867693797,0.597131622460877,0.999994990880192
"NBEA",1.09840465167599,0.577037592279593,0.516508169267413,1.11718967213632,0.263913235549344,0.999994990880192
"ROMO1",0.983846006611995,-0.137834016770469,0.440191518593494,-0.313122836193841,0.754187340079588,0.999994990880192
"KPNA6",2.64612315923904,0.175329048234433,0.371478313725568,0.471976537408206,0.636943535762884,0.999994990880192
"ITGB5",2.40121049847021,-0.48704943100752,0.339278554896708,-1.43554440437828,0.15113202431047,0.999994990880192
"NAAA",0.242282765590842,0.711013457617606,0.785131393034938,0.90559804884272,0.365148641914235,0.999994990880192
"EIF4G3",4.03088288865031,0.0828727100705923,0.354558292941253,0.233735077476593,0.81519065403285,0.999994990880192
"KHSRP",1.46910618177432,-0.2169240101318,0.378695456229873,-0.572819152073808,0.566767150059554,0.999994990880192
"CROT",0.218022012494856,-0.247987036899707,0.74825045499312,-0.331422500641162,0.740325371311691,0.999994990880192
"PTAR1",0.188602504649372,0.242376005046682,0.823385728928665,0.294365078882344,0.768478948392087,0.999994990880192
"TRIM24",0.761712870580186,0.51768649513984,0.619380819029813,0.83581292677215,0.403260153108775,0.999994990880192
"SLIT1",0.330918969087889,0.275974361714365,0.681228331703905,0.405112865790669,0.68539454977181,0.999994990880192
"SUSD1",0.321579365094353,-0.0695911176110269,0.683900968997232,-0.101756132489569,0.918950246044637,0.999994990880192
"SAMHD1",5.78339169763384,-0.124795188856042,0.332111641053182,-0.375762765979222,0.707093271003355,0.999994990880192
"RP11-255H23.4",4.08842192691397,-0.0151259645441127,0.322526617809538,-0.0468983448462077,0.96259424726578,0.999994990880192
"SEPT9",4.88236295495202,-0.377292099354394,0.318213011939174,-1.18565893033473,0.235757019671087,0.999994990880192
"GLB1",0.852323576539038,-0.214607950290747,0.477941379633711,-0.449025674351988,0.653413135833221,0.999994990880192
"BANK1",0.561523430688143,-0.569401564943031,0.791601937846843,-0.719302894194276,0.471954313057368,0.999994990880192
"MYO9B",0.948602379695421,0.176125806759518,0.557065601273505,0.316167084014661,0.75187569038407,0.999994990880192
"SDHAF2",0.229544400843365,-0.103554611854229,0.788631253707972,-0.131309292356012,0.895530641203509,0.999994990880192
"SEC62",1.22072169535826,0.345678145136215,0.400595774080604,0.862910114140798,0.388186889338548,0.999994990880192
"DUSP23",0.631877446725994,0.229836354309803,0.741287653955516,0.310050158104475,0.756522813786066,0.999994990880192
"CFL1",16.3235411988893,-0.0384942384282868,0.257385894954198,-0.149558461372317,0.881112982509225,0.999994990880192
"PHC2",1.18507084240822,1.09825162825319,0.472569963801669,2.32399795242617,0.0201256037831411,0.999994990880192
"OAZ2",1.87147100666959,0.499752317911058,0.418948406934853,1.19287317874626,0.232919044902343,0.999994990880192
"KRT18",31.6632229038125,-0.343469454037335,0.215820945735558,-1.59145560625141,0.111507078652981,0.999994990880192
"RBM15B",0.83612948017817,0.214976865475425,0.437968458857742,0.490850108329952,0.623532466493373,0.999994990880192
"PCNP",4.98578988879863,0.205406583126724,0.320033365715608,0.641828650170354,0.520984445124455,0.999994990880192
"EIF4H",1.54643470517304,-0.0561630566453765,0.368541297708619,-0.152392844423587,0.878877100486489,0.999994990880192
"XRN1",1.36176678923254,0.0178510016644949,0.397476361253359,0.0449108510710059,0.964178367668979,0.999994990880192
"FOXD2",0.909122052311442,0.0234260389609101,0.47994319167335,0.0488100245348494,0.961070693274685,0.999994990880192
"CENPP",0.185273161920808,-0.522999819354518,0.777837098360583,-0.672377057428636,0.501343684675302,0.999994990880192
"PDCD6",2.01550649095532,-0.113890682948434,0.363841613377704,-0.313022696582549,0.754263418655038,0.999994990880192
"PDLIM5",11.4965353225173,0.365154178312021,0.278368708591939,1.31176445858109,0.189599620316143,0.999994990880192
"STX4",0.692412889512977,0.378346606762164,0.550566039596967,0.687195685079172,0.491959423105597,0.999994990880192
"HLA-DRA",0.824328186194637,-0.641810740117309,0.744510701591885,-0.862057105082591,0.388656094359511,0.999994990880192
"HLA-DRB1",1.07614383997219,0.358557796434601,0.779978741030222,0.459702011827919,0.645730125281252,0.999994990880192
"RPL7L1",1.16777321001719,0.0595720787852589,0.397009230527732,0.150052125251777,0.880723490751417,0.999994990880192
"CD74",2.30337282946885,0.331926564794563,0.806274944935099,0.41167912618354,0.680574626632259,0.999994990880192
"HAGH",0.679809262848428,-0.313810431450247,0.549368493023174,-0.57122029281903,0.567850324150029,0.999994990880192
"PEPD",0.65734812736523,-0.377854244884959,0.552875283687876,-0.683434865028756,0.49433209536089,0.999994990880192
"CARHSP1",1.18962043721422,-0.149321357450139,0.412837203736067,-0.361695496672346,0.717579592676479,0.999994990880192
"LRSAM1",0.449539748111551,0.524562946503266,0.634411239426,0.82685002078128,0.408322074372023,0.999994990880192
"LGALS3",9.4283172535716,-0.213594706631258,0.31712465717761,-0.673535475078596,0.500606687686352,0.999994990880192
"CAB39L",0.227070056094808,0.0528543116130257,0.986214041806715,0.0535931444620258,0.957259318590797,0.999994990880192
"SEPSECS",0.40201378815804,0.496354445314199,0.706205602838206,0.702846937661462,0.482151142286836,0.999994990880192
"POLR3B",0.335745950889967,-0.279157150197464,0.572064991317358,-0.487981530830296,0.625562923159767,0.999994990880192
"RPS27A",14.2318817630531,0.015255382110957,0.230210537260017,0.066267088781112,0.947165184957887,0.999994990880192
"DDB2",0.440502857787574,0.350940943915744,0.640910568521887,0.547566167812007,0.583989825304461,0.999994990880192
"FGD2",0.253683235852042,-0.0710069597510186,0.734087196998775,-0.0967282361568515,0.922942215757061,0.999994990880192
"PLCE1",0.621384299486788,-0.110081183780572,0.609892567153488,-0.180492745295039,0.856765749285469,0.999994990880192
"HFM1",0.913526250923545,0.0438695678188956,0.554898633474873,0.0790587058111436,0.936985928650553,0.999994990880192
"NFIX",1.4649108666668,0.167121864678339,0.411285485581913,0.406340292903565,0.684492583573025,0.999994990880192
"TSPAN9",0.944786487935597,0.861222304691046,0.514801287170291,1.67292181693043,0.0943426882657892,0.999994990880192
"RPS4X",16.0193439066219,0.384618201415524,0.206995496446505,1.85809936939822,0.0631549043817401,0.999994990880192
"APP",8.88328707398301,0.355603991105177,0.227910457017692,1.5602793998942,0.118693869306109,0.999994990880192
"UBR4",0.653787308202395,-0.679411343146363,0.501331402942752,-1.35521401443896,0.175349380890151,0.999994990880192
"CKB",2.4775980550398,0.629106398212204,0.382729805659125,1.64373505514883,0.100230941578248,0.999994990880192
"DSTYK",0.37112738618551,0.313400257676909,0.621761340190852,0.50405233876508,0.614224598066668,0.999994990880192
"PARP1",0.990038331345857,0.0096975671361378,0.550933197550029,0.0176020744062299,0.985956301797156,0.999994990880192
"LINC01515",0.143341420202637,-0.346441136007878,1.09361548242579,-0.316785142104449,0.751406638908974,0.999994990880192
"ASCC1",0.441932410353368,0.754943133806404,0.709185689242763,1.06452110534337,0.287092698647428,0.999994990880192
"ERLIN1",0.515742191245649,0.314621117454511,0.558353929917588,0.563479722442266,0.573108264154068,0.999994990880192
"KALRN",2.92898501340294,-0.122833172180687,0.335828290127809,-0.365761836603877,0.714542799467431,0.999994990880192
"CDS2",0.655238047866476,0.184547120134697,0.490879150785562,0.375952247797372,0.706952396804305,0.999994990880192
"TMEFF1",1.02342674730879,-0.630441158350163,0.600648461803252,-1.04960088711036,0.293901649052271,0.999994990880192
"DHFR",4.13255422869098,0.389456438505871,0.33170722312115,1.1740969486324,0.240356195553392,0.999994990880192
"DTX2P1-UPK3BP1-PMS2P11",0.416129742100415,-0.8800571665587,0.556713320040535,-1.58080853264769,0.113921822977019,0.999994990880192
"DEPTOR",0.39219740885394,-1.57580763826981,0.643466359958919,-2.4489355408889,0.0143279086847777,0.999994990880192
"MTSS1",5.2941067215701,0.123879489650393,0.334897477457883,0.369902725427282,0.711454970660287,0.999994990880192
"GYS1",0.420391241569282,0.00306038993400855,0.594456074208157,0.0051482187949465,0.995892333852923,0.999994990880192
"GLIS3",0.316919862804778,0.252584316648306,0.831570263000077,0.303743806009911,0.761323081364945,0.999994990880192
"SHROOM2",3.03395565807712,-0.327618651033255,0.354479001180963,-0.9242258354988,0.35536874706134,0.999994990880192
