"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"BRINP3",1.93752737011602,-0.108278535898128,0.552399871133304,-0.196014774000552,0.844598602328721,0.977651767073264
"TBL1XR1",4.13746928592731,0.174540996362447,0.316737070401819,0.551059578031143,0.581592833885846,0.896212314401384
"HELZ",3.35365896329581,0.101083527487542,0.340096036180015,0.297220539889026,0.766298141487972,0.958960316637096
"TFG",2.39992715835309,0.108478275389392,0.404490252788586,0.268185140782836,0.78855681212735,0.965459940301888
"CAPZA2",1.33952637705781,0.500794554453096,0.524606493996791,0.954609903201387,0.339775007199952,0.802726810424999
"SMAD2",1.48035227566036,0.0884332223758525,0.426364887475974,0.207412066456424,0.835688059826422,0.977202778148522
"ZC3H7A",1.47705845214593,-0.113034837518522,0.497121664906736,-0.227378618752672,0.820129344661219,0.973155129215317
"RP11-463O12.5",1.30187357424372,1.45463937738372,0.647877000648642,2.24524003156056,0.0247527274871116,0.339082630611657
"TSC1",0.322449118426996,0.483931641305689,0.848302487405818,0.570470614539388,0.568358547247589,NA
"MSL2",1.27406332453083,0.425756817876311,0.601104042590643,0.708291390025228,0.478764322788286,0.855685833850199
"MYOM1",3.59071151849317,-0.154209523676832,0.516909032469483,-0.29833010063707,0.765451232680585,0.958960316637096
"UBTD2",2.44972469305312,0.0979027510984933,0.527666493938699,0.185539071028958,0.852806237973632,0.979920411884792
"SMIM19",0.839493074052197,-0.0826825711208272,0.626296394221486,-0.132018277422154,0.894969834990949,NA
"RAP1GDS1",1.19452117888397,0.0358106979268974,0.46545169507536,0.0769375174820223,0.938673251352206,0.992266778572283
"FNBP1",3.63625173958352,0.552954518495148,0.36997489529731,1.49457307921068,0.135025896342738,0.619725060430631
"XPO5",0.951525718105582,0.120985554516665,0.536535741079214,0.225493933122346,0.821595044517564,NA
"FA2H",9.46185187669043,0.344341435884508,0.252308883116158,1.36476144490711,0.172328040354226,0.668468380465212
"RP11-146I2.1",1.72516406066027,-3.22893767258287,1.35992521588496,-2.3743494383856,0.0175799042688211,0.274444900497583
"RAB11A",2.45077057682874,0.42506892762325,0.417553202846705,1.01799944228737,0.308678221119478,0.77793406818206
"ZNF75D",0.336533898015743,0.141467453305345,0.783114644369866,0.180647181510923,0.856644519589548,NA
"CYFIP1",4.54028975454595,0.229020800721582,0.260243592073769,0.880024744880804,0.378845904705983,0.82242920899555
"A1CF",3.58888161234588,-0.496557593483425,0.298967777029395,-1.66090673188035,0.0967321800348764,0.5601468099694
"CWC22",0.716022640413234,0.288195074723927,0.615271221598537,0.468403306715967,0.639496203781326,NA
"SLC8B1",1.30956941361482,0.597585135093826,0.503501487393564,1.18685872843653,0.23528334902545,0.728327265304755
"SCYL2",1.05860736576685,0.0633604161146346,0.479648414372853,0.132097624459948,0.894907074853918,0.985302237194837
"BHLHE40",0.896958257057731,-0.110043796671475,0.623464448139501,-0.176503723668382,0.859898223543646,NA
"DNAJB6",2.31629679949266,0.232655220127673,0.37649839926879,0.617944778993803,0.53661174001263,0.884463828913783
"PI4KA",1.9476261530926,0.596589222169356,0.3719003874045,1.60416402449313,0.108677902315837,0.585950846086708
"DAPK1",0.449208949643295,-0.213025496225607,0.653506924826712,-0.325972821607198,0.744444918211219,NA
"TPD52L2",1.16102484593383,0.156881724563698,0.484417710573345,0.323856294143369,0.746046834354729,0.954256875906036
"ZNF106",1.9432445382446,1.13798566007217,0.370951590136701,3.06774708703312,0.00215679072416905,0.0983039421091966
"PIP4K2A",0.844987360290812,1.38942498830976,0.645203650963432,2.15346733738261,0.0312819684159233,NA
"YDJC",0.807030564028165,-0.708790761769244,0.565368558213752,-1.25367912925442,0.209958656857217,NA
"HADHB",4.31531936251076,-0.36931802344089,0.323799210485185,-1.14057728209868,0.25404587554344,0.73725256926215
"RFC1",0.928496567419921,0.0688153766903024,0.74131300852895,0.0928290423863715,0.926039378135736,NA
"CYSTM1",12.506474750294,0.0405790446647987,0.209978918918893,0.193252945932505,0.846760875312736,0.977711374694511
"SPRYD3",0.446875378150851,0.062194055851654,0.714638047770517,0.0870287497925462,0.930648659770195,NA
"TCAF1",1.54195083880871,0.202492995874788,0.558127827696742,0.362807560967578,0.716748643353254,0.942963697326417
"SSRP1",2.06843020721415,-0.258208699530941,0.377898404893478,-0.683275441725467,0.494432809325293,0.859230655471665
"SURF1",1.76531562176551,-0.223953947981606,0.411782936215389,-0.54386408052728,0.586535008270015,0.89860710579693
"ZFP91",0.646960732920036,-0.591211106554744,0.60399840379573,-0.978828922128559,0.327664516626504,NA
"TSG101",1.98812013396377,0.392352003402263,0.43481777163091,0.902336631574725,0.366878072020551,0.814137734770826
"LRRC47",0.823727903053367,1.01788804418379,0.642426515534784,1.58444276437821,0.113092996747972,NA
"WDR70",2.20588595420771,0.153055971490704,0.410317292824072,0.373018574082688,0.7091346199368,0.941012139876849
"BSCL2",1.02892455348865,0.0259344119319029,0.480536840963102,0.0539696641779319,0.956959333482657,NA
"KANTR",0.392637283776823,-0.178271440931078,0.683558849013637,-0.260798965865662,0.794247541975629,NA
"PRKAR1B",1.94406245334012,0.46886305836154,0.461200004206043,1.01661546852908,0.309336392659158,0.778388263357751
"ATG16L2",3.66455120217097,0.366333639112344,0.332829497252065,1.10066458092476,0.271042666925857,0.754495517770133
"STPG1",1.23868707828764,0.813994327798231,0.512445212622766,1.58845142416707,0.112184297009697,0.593766161518849
"LGALS9C",4.96682832862403,-0.316105193845216,0.465877382074936,-0.678515862773459,0.497444669557796,0.860164741110355
"TWF2",1.30287872268389,-0.844708364330979,0.534536646223021,-1.58026277580704,0.114046700784438,0.598016525219351
"ZNF33A",2.94330517493688,0.117377523695944,0.340057352953908,0.345169785850371,0.729966731881318,0.947403509371278
"TRAPPC10",1.89471713656665,-0.178431101052656,0.449866330292633,-0.396631374783235,0.69163931259377,0.935606771912606
"PPP2R2D",2.22001804980675,0.0296725508258837,0.438218269472086,0.067711806861977,0.946015050367666,0.99402812301835
"LEPROTL1",1.15395224320954,0.594709654291076,0.52068131674954,1.14217590522294,0.253380909214821,0.73725256926215
"CRELD2",1.50374932186442,0.450755252714959,0.44891537163551,1.00409850318278,0.315331136840876,0.784537504092093
"NUTM2A-AS1",5.58392376949018,0.610169729030374,0.284271314807316,2.14643439998143,0.0318383372690822,0.372928196208874
"C2",1.08000564101006,2.80731495875568,0.543289349244799,5.16725564868518,2.37556232789063e-07,8.93578303934804e-05
"XYLT2",0.802552926314424,-0.0754648207720523,0.577597733289397,-0.130652903262419,0.896049890625351,NA
"TMEM160",0.58414835387547,-0.21713280070891,0.650078755941182,-0.334009992980843,0.73837201799178,NA
"MPND",0.859407185955263,0.314490777892075,0.513926065434045,0.611937784526392,0.540578921371012,NA
"DCAKD",0.930725684976557,0.786820913686354,0.58354598322544,1.34834432299122,0.177547662581675,NA
"MTDH",4.82203338681524,0.271916343904265,0.262626637021383,1.03537229501258,0.30049507906909,0.776659965982467
"NQO1",2.14276030452491,0.0737376070578759,0.379554686384553,0.194273999776589,0.84596134294436,0.977651767073264
"CTSB",3.605214885431,0.131560454014121,0.309951250560671,0.424455309588656,0.671233791136696,0.930789631719348
"TCEB2",4.80900122303348,-0.633114509572007,0.308593381074964,-2.05161402803455,0.0402071877910048,0.404202316860883
"PGK1",4.435024513012,-0.236092640758356,0.378449566948471,-0.623841751655385,0.532731516941435,0.882494952954902
"STK11",0.991470589091902,-0.59613272915787,0.576033652972534,-1.03489219090173,0.300719261971173,NA
"ARHGAP4",1.20543612680666,1.07249433647985,0.602959680467646,1.77871650662949,0.0752862515810713,0.510102765814605
"SF3B6",0.820845520674074,-0.619495496154275,0.567253214512306,-1.09209693361876,0.274790497095418,NA
"DHRS4",2.62220269916657,-0.298269509645708,0.404461993670182,-0.737447558271524,0.460850223163322,0.853181962638887
"TTL",0.767755742851631,-0.0995916904854608,0.563361703411205,-0.176781080223282,0.859680350776509,NA
"CHD1",1.06676063303234,-0.128755023190994,0.519417677795428,-0.24788340615874,0.804224619262514,0.970212840098672
"RP11-467H10.2",6.30093191883947,0.115141609713246,0.311975122805498,0.369073048766876,0.71207327700147,0.941012139876849
"ELK3",0.585490777764242,1.36218986636916,0.649409864444976,2.09758111317476,0.0359421649473506,NA
"NPRL3",0.79948581072264,0.384558888471463,0.659928779333561,0.582727864755065,0.560076511981542,NA
"SUPT6H",0.996113274305582,0.941412779948384,0.510069309316564,1.84565658578787,0.0649420846749852,NA
"SIMC1",3.19672137945273,0.484473024150748,0.389990269860396,1.24226951693993,0.214137138348727,0.702940304028693
"SHISA5",3.05702479293257,0.623111605086175,0.334246439732035,1.86422809943981,0.0622896789248181,0.481201449857953
"ATP2A2",4.67180935600913,0.565287608780986,0.311681205525751,1.81367242797796,0.0697281723828293,0.496797065576925
"NACC2",1.49296600504971,-0.27225164350873,0.533413553368365,-0.510395061748119,0.609774715838953,0.904929917424905
"S100A13",0.779960633905603,0.253174189483378,0.553883814466929,0.457088983051507,0.647607088583,NA
"ANAPC11",2.16577596489455,0.453782100405016,0.416792007597759,1.0887495252619,0.276264355530124,0.759038826155315
"CAPRIN1",1.44328243902211,0.102447196637112,0.438047088298035,0.233872566155284,0.815083911669698,0.973047946859775
"MZT2A",2.42599793349711,0.0138045240673555,0.474644503469598,0.0290839227389046,0.976797658170271,0.996890817825507
"ACSL5",4.48639162120558,0.122114834302479,0.258045452490347,0.473229941174982,0.636049138690919,0.915915723487474
"DLGAP4",2.40800088728874,0.546026294610235,0.390848812324811,1.39702687431084,0.16240548979157,0.660228031968995
"PPDPF",6.15156381548817,-0.29731733810677,0.326373582015534,-0.910972439223401,0.362309895519297,0.813115493324065
"SLC6A8",1.92003615472595,-0.0281058455599284,0.416375185431256,-0.0675012501785334,0.946182666798804,0.99402812301835
"VPS8",1.8009457302558,0.446086920443655,0.381197656329958,1.17022471947606,0.241910547526387,0.732538715092573
"GS1-114I9.3",1.15774651481999,0.61442482799616,0.518576361985536,1.18482999426283,0.23608467082219,0.728327265304755
"C8orf76",0.588728186098227,0.00499700141781476,0.585561270718985,0.00853369522147384,0.993191178977167,NA
"AFAP1L2",0.528069406124952,-1.66701593033964,1.10346066728738,-1.51071622193624,0.130860767566594,NA
"FAM45A",1.66398789790763,0.305768710253805,0.502223475486993,0.608829983419849,0.542637137371423,0.889013672413717
"IDH3G",1.00919380915861,0.362349971010735,0.502179542533952,0.721554624034165,0.470568345510108,NA
"ANAPC1",1.01247537384183,0.544435462623462,0.536472541635192,1.01484311007605,0.310180620198722,NA
"SIL1",2.35010387807161,0.420561954704669,0.412508764274761,1.01952247110208,0.307954990620829,0.77793406818206
"SGMS1",1.13200216026003,0.346593619936242,0.540149243162209,0.641662696604314,0.521092214972714,0.876018052918077
"TPM1",4.0287999181827,0.876999080222356,0.368901691322947,2.37732463919393,0.0174387326426229,0.274444900497583
"LRIG2",1.62759841216662,-0.518750327932458,0.512390778186971,-1.01241152264291,0.311341331252379,0.78111254116872
"ECE1",11.7148400964079,0.0319005696770544,0.221029936348819,0.144326918805743,0.885242322703331,0.982167020673962
"PHLDB1",1.7330416120613,-0.237574907610312,0.473718469319074,-0.501510755854218,0.616011710022304,0.906642279163439
"AAAS",0.441967363798484,-0.809432352507888,0.800975966634672,-1.01055760250678,0.312228216683209,NA
"ZCCHC9",0.421268432656345,0.190384041823426,0.640275542548504,0.29734704696924,0.766201566662971,NA
"RARRES1",1.46400012450546,-0.15123364519596,0.505380671865898,-0.299246990664673,0.76475159762024,0.958960316637096
"ZNRF2",1.21968958835377,0.331252951426097,0.495562818802268,0.668437862684505,0.503854133452613,0.863749943061621
"EBP",3.04302549038473,-0.439450619122663,0.322845429925336,-1.36117961844557,0.173456933488898,0.669105754279405
"FAM204A",1.25801059754204,-0.162808148933769,0.547216865069083,-0.297520342164921,0.766069279938935,0.958960316637096
"SRP14",10.2675174942746,-0.166238614300036,0.195163180670066,-0.85179291364938,0.39432904015414,0.82393681543833
"TM9SF3",2.80106863051835,0.437898287951606,0.359544643976095,1.2179246591161,0.223252604472759,0.710986637207294
"UGGT2",1.58466405583109,0.222020107611657,0.498644099587322,0.445247638135898,0.656140803561101,0.924649590088018
"RNF181",2.14714266927976,-0.70620140273726,0.388031251363691,-1.81996011984962,0.0687650783225976,0.493771638550139
"KLHL20",1.54665337813362,1.20787485222567,0.55109949999327,2.19175457833008,0.028397232472846,0.359842793167362
"EFHD2",4.73342617930378,0.462769269167811,0.283173373192351,1.63422593003992,0.102211419813187,0.571302693575061
"SPSB1",1.33068882036691,0.583512774563868,0.571438801066029,1.02112907537135,0.307193289391674,0.77793406818206
"CD82",3.43827761219809,1.07554470431553,0.350411662147473,3.06937473976789,0.00214507337295865,0.0983039421091966
"RBX1",2.68619347589838,0.0886253035732082,0.414837755022246,0.21363847070394,0.830828996646021,0.976062373979048
"SMCO4",3.4709169575891,-0.494926008845291,0.405841093404281,-1.21950688801311,0.222651863134777,0.710986637207294
"CCAR1",2.93846718102188,0.794329211315446,0.426468599146033,1.86257373439926,0.0625222625860591,0.48123781712299
"CENPB",1.5825782405945,0.355083321664668,0.425265370394123,0.834968813321403,0.403735267971652,0.829342750009929
"MFSD8",1.32429365243395,-0.265991240821999,0.691801919667075,-0.384490463614217,0.700614962678546,0.937667969400472
"SH3BP1",2.17736066450896,-0.445630418034331,0.339174730757675,-1.31386679968418,0.18889103309642,0.680368893932847
"PTPRN2",1.08831412733466,0.889356584517663,0.600617846155564,1.48073619558636,0.138676884715159,0.629545019035089
"RHEB",1.05161449896711,0.225155046569028,0.573294535302805,0.392738867552793,0.69451236041297,0.936900917335329
"EIF3H",3.73449718964503,0.107571337963383,0.390711941704623,0.275321346703823,0.783069365671242,0.96351861872328
"IL13RA1",1.9800222181462,-0.0324250577253385,0.428385435124373,-0.0756913168999887,0.939664684286523,0.992266778572283
"DOCK6",1.63307422560037,-0.624919355401807,0.478295777061483,-1.30655419799258,0.1913641607039,0.682660114831963
"MRPL20",0.700308101972275,0.0196475073615825,0.625628072384217,0.031404452947112,0.974946989966082,NA
"IRF7",0.154217338254903,-0.0304341768166362,1.12765176472187,-0.0269889852246564,0.978468519350092,NA
"TAOK2",0.732766127367021,0.809297429997337,0.594198713694143,1.36199795008966,0.173198532047573,NA
"CUL4A",1.86615073336309,0.5001924029397,0.423490843701805,1.18111739693693,0.237556089782047,0.728915173822918
"GPX4",1.56945415813447,-0.441604933449743,0.446185350161402,-0.989734273637621,0.322304018023485,0.787467468852044
"INPP5D",1.51147919164365,2.39597783310518,0.675964922083333,3.5445298340641,0.000393313989878681,0.0331983672812853
"GALM",3.31288892340401,0.86859284093904,0.349299360465219,2.48667171844286,0.0128944323560189,0.239424273778637
"RAF1",1.82861002115061,1.10192336991816,0.418926341059568,2.63035111884138,0.00852967211020779,0.193052908561148
"REEP5",2.15031807572744,-0.174926381436217,0.33903345571514,-0.515956105474122,0.605885066849497,0.904929917424905
"AZIN1",0.800104117395698,0.737383651843482,0.599849383785172,1.22928133590876,0.21896634255123,NA
"SH2D4A",0.874438673923878,0.433359371002546,0.582723621364534,0.74367908750253,0.457070644025476,NA
"UBALD2",4.51717634372917,-0.0804369927185416,0.298501754707357,-0.269469078322169,0.787568734352727,0.965081766012938
"XIAP",4.98026714871826,-0.00865972544683961,0.26983781876868,-0.0320923341522532,0.974398416723401,0.996890817825507
"TAX1BP3",5.3730138486397,-0.36403214513445,0.282125694167913,-1.29031900553442,0.196939920732927,0.687288581114208
"PCK2",4.66116721705688,0.197814495923926,0.24998916106208,0.791292290767769,0.428773446073376,0.835873789338339
"TP53I3",1.20392617699151,-0.617620096688418,0.480687583615266,-1.28486800520887,0.198838413103719,0.689929047381519
"EMP1",2.58595377853347,0.0896276608332116,0.585788137204926,0.153003543671724,0.878395480751066,0.982167020673962
"JTB",4.8115032124899,0.278428328572522,0.310115132189783,0.897822452604894,0.369280212533937,0.815345402671902
"NR2C1",1.55611399735892,0.253442325190147,0.508711143986499,0.498204783178238,0.61833971145493,0.907249781538284
"EFCAB2",0.846536601196903,-0.337201070381902,0.720223852422581,-0.468189257059005,0.639649253981307,NA
"OTUB1",2.2148443484341,0.302102124958067,0.405760401551561,0.7445332856604,0.456553911786581,0.852682875619507
"TOX4",2.37775174750331,0.475878556657469,0.462585431062737,1.02873658507617,0.303603473224256,0.776659965982467
