"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FGFBP3",0.526737181355137,-0.120413095377517,0.627728438657861,-0.191823546556169,0.847880425982096,NA
"ZNHIT2",1.98331822143818,0.198538419183021,0.3260983448665,0.608829889229582,0.542637199810328,0.997237317768113
"UNC50",4.73582818097646,-0.0997479692733264,0.270645507872642,-0.368555791143096,0.712458852745056,0.997237317768113
"NDUFS7",1.68658694717428,0.347714303065519,0.482038746317648,0.72134098290179,0.470699747708405,NA
"LINC01341",1.31118352826712,-0.029075272421004,0.502002182676201,-0.057918617536685,0.953813453365374,NA
"SEMA4C",1.32621748295347,-0.0647617993899938,0.417988751176599,-0.154936703936877,0.87687121746432,NA
"ABCA2",1.39754323785442,0.614065943080873,0.453344298977245,1.35452446289987,0.175569114243255,NA
"RP11-575F12.3",0.879398402080486,-0.153217583199852,0.702946199814208,-0.21796487873517,0.827456476218668,NA
"RCHY1",2.55627732743491,-0.170612370879464,0.328928135834172,-0.518691933868125,0.603975587477889,0.997237317768113
"CYB5RL",3.18458631238102,-0.0824857942448521,0.258921713854033,-0.318574263305523,0.750049372232259,0.997237317768113
"OSGIN2",2.00122925382349,-0.102979465286436,0.36486601353416,-0.282239127423674,0.77776015799281,0.997237317768113
"RP11-705C15.5",0.255081921556992,0.351134892772568,0.874216072777213,0.401656871460944,0.687936569070805,NA
"CCL14",0.379515660939179,0.55354318208927,0.678422362303406,0.815927087382348,0.414541838672521,NA
"BET1",2.67803924419061,0.124349141133,0.342460864359024,0.363104675816728,0.716526691865635,0.997237317768113
"PDZD3",2.18344774761377,0.0176753574101655,0.336872103342719,0.0524690445862874,0.958154960188407,0.997237317768113
"IGFBP3",0.606875942917515,-0.178127097272663,0.660869234944205,-0.269534558206059,0.787518352249795,NA
"CENPN",2.23563947174511,0.242987874230759,0.412236741403245,0.589437693990189,0.555567696821594,0.997237317768113
"CASP5",1.52802003676199,0.27921422775851,0.390750036834777,0.714559696578023,0.474881156331694,NA
"RDH5",3.13682017449254,-0.179987779039801,0.339720017337584,-0.529812109543563,0.596242208388315,0.997237317768113
"AGTRAP",2.57549086086878,0.385413570300014,0.330067807079624,1.16767997978985,0.242935875267335,0.997237317768113
"ZSCAN25",1.88634855559768,0.0196508828674406,0.313500668596123,0.0626821083203379,0.950019644865263,NA
"PELO",2.93495587638722,0.0737671086635247,0.313862559956179,0.235029971952768,0.814185470440648,0.997237317768113
"RRS1",5.71440698812984,0.0129298674753487,0.293950964119794,0.0439864775203779,0.964915182810757,0.997237317768113
"POLG",2.00970054034375,-0.393030324025148,0.296120594825082,-1.32726440137441,0.184421235305001,0.997237317768113
"DCBLD1",5.83809570257487,-0.387123362628333,0.272719149748387,-1.4194946082279,0.155754867682486,0.997237317768113
"GPRIN2",1.5119569717017,-0.197540026713152,0.420971932599911,-0.469247499454776,0.638892737101811,NA
"CTB-129P6.11",0.379722272971772,0.044706018063141,0.763906015141756,0.0585229297544477,0.953332098490271,NA
"RP11-475I24.3",1.08354054398403,-0.666806002757984,0.424459240545853,-1.57095414367814,0.116193300679781,NA
"CTA-204B4.2",4.20084404020853,0.0874966918058308,0.295682533907837,0.295914305959997,0.767295525513476,0.997237317768113
"AC005355.2",2.80733118522174,-0.50048373116519,0.292560074976537,-1.71070413898865,0.0871357432563685,0.997237317768113
"AC116366.6",7.18119317099891,0.227825336290426,0.231645518179182,0.983508500752427,0.325357233581288,0.997237317768113
"SLC52A3",3.61031880559216,0.0743131741517726,0.282283071506788,0.263257636226995,0.792352009672586,0.997237317768113
"MRPL44",2.1349990395098,0.199205945943291,0.38603921085902,0.516025161019303,0.605836836105316,0.997237317768113
"NUDT7",1.07090458688272,0.0908437616729516,0.411675413381638,0.220668416718723,0.825350625050174,NA
"TMEM44-AS1",2.12859895094515,-0.07256189319187,0.348002083899653,-0.208509938730118,0.834830823192869,0.997237317768113
"BTBD9-AS1",0.4389441032225,-0.199273867686374,0.602040450757615,-0.330997472737263,0.740646394524966,NA
"MGC32805",1.49399108806986,-0.42314533020008,0.394667932335487,-1.07215533751647,0.28365026705547,NA
"RBM12",4.43249989954933,-0.00989625398292621,0.272238487445326,-0.0363514140700391,0.971002154505239,0.997237317768113
"ATF7",3.24776557568383,0.259512042555133,0.258365764903197,1.00443664683038,0.315168193463179,0.997237317768113
"AC002044.1",0.403453348102011,0.471348664765482,0.77725668758375,0.60642600095312,0.54423190706057,NA
"MRPL4",6.9897890540569,0.0463231211803866,0.2120799055927,0.218422962095005,0.827099576257567,0.997237317768113
"AGA",4.07930389145775,-0.354632996567778,0.331499829832989,-1.06978334422206,0.284716841086464,0.997237317768113
"SPATA13",3.11850727461629,-0.00461238211364988,0.269705196217551,-0.017101569336949,0.986355586946318,0.998154291300206
"DGAT2",3.97824843645897,0.175214740229275,0.265021336070342,0.661134468746204,0.508526082068629,0.997237317768113
"CTD-2017D11.1",0.423877450773857,-0.211567644544379,0.62583611256309,-0.338055986698995,0.735320997435411,NA
"LRRTM2",0.998123803719895,-0.244315140745942,0.467741792653333,-0.522329081094142,0.60144122454598,NA
"METTL10",2.81250306647121,-0.152673006740638,0.338783017943073,-0.45065129789443,0.652240888518437,0.997237317768113
"RP11-454F8.4",1.31698706007291,-0.137448357787495,0.453717110763613,-0.302938448929483,0.761936769245013,NA
"FOXP1-IT1",3.04401902093004,-0.209369379828576,0.325396301095741,-0.643428886940462,0.519945844433973,0.997237317768113
"HIST2H2AC",0.64248563219423,-0.57573652773683,0.565166113423626,-1.01870319904563,0.308343893394443,NA
"CSTF2T",6.43232078966354,0.338605271885154,0.230120919682403,1.47142325153434,0.14117668913851,0.997237317768113
"AGPAT1",2.53393007539322,-0.0523623791225292,0.336700865539717,-0.155516021732212,0.876414524087347,0.997237317768113
"NRIP2",1.13449267373737,-0.465323707064067,0.434915162296524,-1.06991833673256,0.284656068577219,NA
"AP001442.2",0.374857972582312,-0.381862214658548,0.812689295380642,-0.469874793268556,0.638444474227708,NA
"CYP4F2",5.6825883046999,-0.727240059773951,0.275156392412623,-2.64300623146486,0.00821735229257376,0.771857858390222
"CTB-79E8.2",0.854400992982311,-0.288945560931229,0.522316832508136,-0.553199787844724,0.58012661223073,NA
"DOLK",2.21609300113759,-0.185523547486997,0.325280395921334,-0.570349611637412,0.568440598109892,0.997237317768113
"CDK1",11.672826764562,-0.0627605573403962,0.331514262601238,-0.189314803073459,0.849846093935083,0.997237317768113
"MTX1",2.47950482336639,0.786364341807368,0.368900746880496,2.13164204317024,0.033036284683569,0.997237317768113
"PCYT2",7.18868329343776,-0.0793804544724947,0.193707249023796,-0.409795993038666,0.681955605827297,0.997237317768113
"TNFRSF12A",5.0861648307453,0.355964526592897,0.285132163248706,1.24841940851972,0.211877505028548,0.997237317768113
"RP11-767N6.7",0.872552277550596,-0.121568304075143,0.457453263106215,-0.265750217300159,0.790431585678088,NA
"RP11-354E23.4",2.40771768375719,-0.463410120147053,0.319455479668062,-1.45062504680956,0.146884296931532,0.997237317768113
"TMEM30B",5.19185347483458,-0.270909388731999,0.277755199888286,-0.975353076525513,0.329385150927502,0.997237317768113
"TSPAN31",1.68840146211913,0.13063084465319,0.342548559666458,0.381349858193494,0.70294366219034,NA
"AC009403.2",0.920613393755009,-0.398441092369382,0.464989011662545,-0.85688281309009,0.391509652161493,NA
"LA16c-358B7.3",1.4052116390862,-0.0206490126832777,0.413339584060411,-0.0499565332708608,0.960157026468267,NA
"ANAPC2",1.93596695122768,-0.170040080715963,0.372761621598459,-0.456163056665557,0.648272729054867,0.997237317768113
"DDX28",2.36653570242334,-0.0790714243433187,0.310417362228001,-0.254726165365844,0.798934605671446,0.997237317768113
"RP11-335O4.3",1.87626146479736,0.25550628248931,0.4052730762666,0.63045461801472,0.528397185743365,NA
"RP11-290F24.6",2.59070203374836,0.696537334282536,0.399169633697381,1.74496573757561,0.0809908331656984,0.997237317768113
"RP11-326I11.3",0.684161342173316,0.139267105853098,0.529057879965301,0.263236048695149,0.79236864743766,NA
"LINC00843",4.42127793729787,0.0905718059903533,0.296546246286894,0.30542219678859,0.760044618329323,0.997237317768113
"DCUN1D5",6.25029110586993,0.18864490192235,0.201749974286182,0.935043003548329,0.349766137879341,0.997237317768113
"CEACAM6",1.01416322525436,0.104024797988612,0.58452291303731,0.177965304128244,0.858750224021474,NA
"RP11-138A9.1",0.929669477616883,-0.74153116478193,0.512617079011861,-1.44655961563226,0.148020303770844,NA
"WNK4",1.06099081780863,-0.360986153883229,0.52036852743062,-0.693712503455273,0.487862523184228,NA
"CTD-2013N17.6",1.57584333280783,0.16361261462129,0.407410701949944,0.401591352014586,0.687984795378414,NA
"CTD-2366F13.1",0.364824627750925,0.806475869061049,0.71974427874495,1.12050334108572,0.262499329631145,NA
"HIST1H2AJ",0.24868086991785,0.737461144258877,1.8803194562026,0.392199922106969,0.69491050167669,NA
"MLLT4-AS1",0.643996306729758,-0.898899547596639,0.580766122141621,-1.54778234013009,0.121674709724997,NA
"RAP2C",1.48847159496204,-0.659271909518784,0.398350313964999,-1.65500537192174,0.097923408235009,NA
"REG3A",220.482536173167,-0.41381099898556,0.65636647693683,-0.630457242296648,0.528395469258332,0.997237317768113
"DUOX2",2.43060003535208,3.91995698344473,1.09986366725041,3.56403898061689,0.000365191686287234,0.180864873538675
"TMED6",1.35077679265394,-0.667505090254308,0.40801758402386,-1.63597138062382,0.101845577256071,NA
"PRSS2",2.54224565308311,-1.5326802617742,0.828315741128685,-1.85035752149986,0.0642620371458286,0.997237317768113
"XIST",15.0672658854512,0.245471654280484,0.676724737010231,0.362734862279422,0.716802954555629,0.997237317768113
"ZWINT",16.3583285843519,0.129939071759551,0.177843740636044,0.730636182610839,0.465001405224854,0.997237317768113
"LIPE",1.42883545901825,-0.384330702670051,0.432483502774102,-0.888659799055496,0.374185942542478,NA
"RP11-74E22.3",0.43308651071776,0.177691757931223,0.6704903053864,0.265017639336068,0.790995873296204,NA
"RP5-1092A3.4",1.60548293388642,0.440097936262258,0.41883879669636,1.05075733130164,0.293370057308226,NA
"RBM27",2.45390770037227,0.0653115359327182,0.392514457297325,0.166392688774889,0.867847927265675,0.997237317768113
"RP11-150O12.3",1.2643427705017,-0.433044549960863,0.43375468291778,-0.998362823538551,0.318103453977158,NA
"ZSCAN30",1.94146654603914,0.112984361305191,0.342702859376522,0.329686077060293,0.741637174999568,0.997237317768113
"AC008982.2",1.54229852708752,-0.149187391332783,0.416096973267031,-0.358539958032912,0.719939270524314,NA
"TMEM102",0.301806280031004,0.620776612120041,0.98224652548669,0.63199675031933,0.527389000699881,NA
"LINC01268",1.65545727677242,-0.319920570317023,0.342507990219733,-0.934052867239041,0.35027662292324,NA
"MIR142",0.480155467900291,0.701426675186169,0.91250298489683,0.768684252869018,0.44208077535514,NA
"LZTS2",0.823503220396769,0.050619100405877,0.604647459783494,0.083716717215685,0.933281665388438,NA
"LACC1",0.438932374890039,0.0510558773814297,0.648985143740733,0.0786703330174016,0.937294843145077,NA
"DEFA6",23.3378809728479,-0.746285640271159,0.609005839043666,-1.22541623154725,0.220418434336585,0.997237317768113
"PRKAB2",3.01646689181351,-0.498709880973251,0.277871914206255,-1.79474734752457,0.0726939631336002,0.997237317768113
"SAA1",0.0817443183417693,0.832352489478388,1.68310722843383,0.494533251011529,0.620929629370979,NA
"ASF1A",2.45283535956773,-0.207557558810433,0.329164083590006,-0.630559557247926,0.528328549515073,0.997237317768113
"CCL20",0.418804311682356,0.694090187644753,0.923993068760594,0.751185491657179,0.452541030411603,NA
"HOXB2",0.335690300362589,0.512861083334753,0.844406191602968,0.607363006613168,0.54361003307435,NA
"NT5DC2",2.03873211003791,0.932516329767306,0.452080502386096,2.0627218489748,0.039139062819339,0.997237317768113
"RP11-640N20.4",1.47424663210147,-0.0664218213247836,0.358925400114463,-0.185057455681881,0.853183970625487,NA
"DYNLT3",0.918556808190749,0.318373750711989,0.510721789599966,0.623380002958875,0.533034835673889,NA
"NRGN",2.63544583888282,0.505842532319118,0.375107800106565,1.34852576292845,0.177489339682936,0.997237317768113
"GCG",4.9446508948279,0.472706102975897,0.556503557060439,0.849421530156651,0.395646777055615,0.997237317768113
"RP11-264B17.4",2.58350726290663,-0.241777474135096,0.344966919185973,-0.700871476910379,0.48338322629873,0.997237317768113
"LONRF1",1.66668452943763,0.100824628834926,0.369929737659779,0.27255075375328,0.785198571863499,NA
"RP5-1136G13.2",0.402257221373699,0.334509952533291,0.733162114163007,0.45625646234486,0.648205567759194,NA
"FAM111B",8.41596023172138,-0.125676750590491,0.228230007236806,-0.55065831225292,0.581867927058602,0.997237317768113
"RP11-363L24.3",0.811301886081998,-0.343054213457033,0.521836983503278,-0.657397279805636,0.51092550024272,NA
"CTD-2583A14.8",0.576402019322765,0.488216000129872,0.569853638866794,0.85673928677675,0.391588985975674,NA
"AC022007.5",1.74272069449914,0.757313040620981,0.427887802653355,1.76988695617132,0.0767459741711182,NA
"RP11-234B24.2",2.00868093785762,-0.384720725955302,0.341095980967487,-1.12789580476462,0.259363925837163,0.997237317768113
"RP11-87H9.4",2.0065057578671,-0.439617688604125,0.389830370636601,-1.12771533907484,0.25944015747865,0.997237317768113
"ZNF268",1.45828613385307,-0.287621496552984,0.453234966709707,-0.634596881703532,0.52569136244011,NA
"RP11-21K12.2",1.51502059608195,-0.106043777410761,0.379984309365025,-0.27907409542243,0.780187962520936,NA
"CTD-3074O7.5",0.189343843972542,0.175247360146593,1.06001549558032,0.165325281448506,0.868687960896185,NA
"SOWAHA",3.87937015819982,-0.00891937595613885,0.279297905369988,-0.0319349905052932,0.974523894473965,0.997237317768113
"REG1B",146.4097700253,1.47026546309496,0.822329335466947,1.78792777988407,0.0737876603170633,0.997237317768113
"RP11-847H18.2",1.16867257417198,-0.13525753937649,0.491134715103182,-0.275398042974977,0.783010447458496,NA
"LA16c-431H6.6",1.30789443125947,0.449236148850512,0.435554811613774,1.0314112871031,0.302347990058672,NA
"SOCS1",0.96087129870264,1.30132143426435,0.586567370423426,2.21853703407498,0.0265182373798085,NA
"C12orf29",1.18541715359683,-0.176286035033119,0.497135057080267,-0.354603909988702,0.722886346538919,NA
"RP11-876N24.3",0.961518649782393,0.400148790716661,0.502285280213821,0.796656415147821,0.425650603336096,NA
"PPIB",1.012475564962,1.12855107236742,0.687922701736301,1.64052017693119,0.100897056746453,NA
"ADO",1.44321069810017,0.577344169805579,0.427675003262147,1.34996005238045,0.177028797084612,NA
"CA9",7.61663646751872,1.29241286627464,0.414366348915065,3.11901019389861,0.00181459683173025,0.447503093731498
"NOP14",2.50284530133838,-0.171682974509822,0.313966938641771,-0.546818640371904,0.584503335498506,0.997237317768113
"PRH1",1.0408504127609,-0.472949037972689,0.523575221475958,-0.903306761995815,0.366363108713747,NA
"RP11-667K14.3",0.438266651826949,-0.135952989991978,0.711674054869445,-0.19103266314369,0.848500002882834,NA
"RP11-73E17.2",0.892186901764889,-0.513557006013502,0.585924378938473,-0.876490251086531,0.380763573930058,NA
"APOC3",47.0086810607946,-0.133176280195374,0.421038363164653,-0.316304384223755,0.751771483732434,0.997237317768113
"SLC6A19",25.1791609656703,-0.41981919251856,0.320419464853439,-1.31021750726219,0.190122264775243,0.997237317768113
"TPPP",3.76495070243247,-0.0454572974938141,0.329410424258178,-0.137995928927212,0.890243635011476,0.997237317768113
"RP11-25K19.1",1.30042356222682,0.121536376746737,0.444222163923548,0.273593680408196,0.784396891067388,NA
"IFITM1",1.53870977949484,1.47965805279841,0.800276758162565,1.84893293189684,0.064467497722212,NA
"TNFRSF6B",0.963515022970564,0.452489910768141,0.938928518592872,0.481921575293363,0.62986165877111,NA
"CTB-31N19.3",1.17296371304012,1.16813796293949,1.02876239069294,1.13547887588763,0.256174727817319,NA
"RP11-93H24.3",0.483610732894453,0.325872762407505,0.586481918227389,0.555639913660831,0.578457040087372,NA
"SPIN3",0.690228867657881,0.483664518773274,0.610100707663058,0.792761773094663,0.427916632240907,NA
"SLFNL1-AS1",1.45999326612984,-0.107358362547318,0.3599068908504,-0.298294823679669,0.765478154671822,NA
"ACD",1.11738884997787,-0.412347537957296,0.389293329049013,-1.05922066264172,0.289499296944072,NA
"HDAC11-AS1",0.303011077403072,0.561390928855661,0.953635199956414,0.588685200463783,0.55607246755425,NA
"FZD1",2.64001288485086,-0.110772048210433,0.33842898590762,-0.327312531795576,0.743431515008251,0.997237317768113
"FRS3",1.22382082500768,0.252663705489147,0.404900765997368,0.62401389848393,0.532618457529697,NA
"FBXL6",0.536788138431577,0.564341304064894,0.626797773778291,0.900356267481752,0.367930686046402,NA
"PRMT5",0.815012508847508,0.811246311506898,0.542366018344427,1.49575431363349,0.134717690841801,NA
"SNHG15",4.66159952130484,0.0385437637743234,0.258136498804782,0.149315435642724,0.881304735927151,0.997237317768113
