"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"UBA52",9.12286905505043,0.29242074239681,0.243372780115084,1.2015342975436,0.229544010518893,0.99968503361126
"CIITA",1.16349650227691,-0.191642897879283,0.637249713717161,-0.300734380501177,0.763617049824204,0.99968503361126
"RUNX3",0.781538870152722,0.157470417258798,0.687211262842492,0.229144115897428,0.81875690597892,0.99968503361126
"PHF14",0.387353302287826,0.457101193612304,0.840140064551951,0.544077366261633,0.586388234956056,0.99968503361126
"APBB1IP",2.28128049226675,0.43805252761496,0.577830965057356,0.758098049611236,0.448392287232448,0.99968503361126
"UBTF",0.444212417332259,0.751257773186683,0.805055856349069,0.933174719818373,0.350729765026548,0.99968503361126
"HSP90B1",1.23507310314533,0.515152744223473,0.735194643089921,0.700702526963958,0.483488678726724,0.99968503361126
"CSDE1",1.20974331235271,0.102360580696189,0.61126149267542,0.16745792418261,0.867009751631157,0.99968503361126
"KIAA0368",0.1585386245731,-0.2549392417345,1.24886636736409,-0.204136526050089,0.838246811606766,0.99968503361126
"SNHG1",0.437044580288845,0.120956379757143,0.851370677272106,0.142072522564087,0.887022721807468,0.99968503361126
"U2AF2",0.553716893122004,-0.00950250706532788,0.645337642439069,-0.0147248609726421,0.988251685319423,0.99968503361126
"BID",0.316700674891622,-0.244974092070792,0.907166232218198,-0.270043221815898,0.787127002160493,0.99968503361126
"ICE2",0.137241289251336,0.91168262184646,1.43432458249496,0.63561806928012,0.525025389267403,0.99968503361126
"FAM208B",0.945165311882316,1.86724926490009,0.7666414693636,2.43562256872188,0.0148661871444241,0.99968503361126
"MED4",0.574062617037754,1.03397439599582,0.851443220329103,1.2143785648985,0.224603196863355,0.99968503361126
"SP140",1.58795532999742,0.515604926065355,0.615475306752051,0.837734545007621,0.402179807367494,0.99968503361126
"RP11-6N17.4",0.180153222625307,0.48331357097847,1.24306218473012,0.388808843930363,0.697417558091212,0.99968503361126
"C12orf49",0.639638356379762,0.288162141084932,0.864081314741366,0.33348961049017,0.738764730680451,0.99968503361126
"RPUSD3",0.378089349275432,0.399291213776972,0.748711946937781,0.533304183818711,0.59382303197056,0.99968503361126
"PPIF",0.683573890155873,0.360801419216055,0.784225995849917,0.460073271130257,0.645463628792517,0.99968503361126
"HIP1R",0.623668603999342,1.30457908203813,0.753487335243871,1.73138820125741,0.083382549572863,0.99968503361126
"POLE",0.572964905322144,-0.46328975474081,0.818236593254976,-0.566205127660969,0.571254344600974,0.99968503361126
"FDPS",0.663015048108673,-0.521379812382721,0.644738169117626,-0.808669064988458,0.418705526641743,0.99968503361126
"TUG1",0.432154335044522,0.622635289740458,0.908449041754549,0.685382735984751,0.493102435225047,0.99968503361126
"DNAJB12",0.364235080747505,1.45056251579211,1.11887320739976,1.29644941553582,0.194820696751768,0.99968503361126
"SIRT2",0.10307340590726,-0.238236754223048,1.55716658279429,-0.152993749580432,0.87840320437464,0.99968503361126
"GNG10",0.176224790906882,0.750843294741629,1.19847426361547,0.626499306273411,0.530987491773771,0.99968503361126
"CDCA4",1.60548795953207,-1.6000617985797,0.807206516940642,-1.98222111070662,0.0474544989247735,0.99968503361126
"AICDA",0.0918913089289709,0.966707490042488,2.00513648900438,0.482115554399237,0.629723860866933,0.99968503361126
"C1orf43",0.371897542907424,0.851048443653832,0.741295243470722,1.14805598868981,0.250945451318368,0.99968503361126
"SDF4",0.191083767362263,0.284333617837215,1.06633686915482,0.266645209466102,0.789742343314773,0.99968503361126
"MAPRE1",0.446529981504856,0.168191222551822,0.820631422458691,0.204953427262028,0.837608512196144,0.99968503361126
"TBK1",0.736610097407779,1.51597876669265,0.788455668273985,1.92271909213525,0.0545153377877599,0.99968503361126
"RAD21",1.19600963460428,0.345105403423351,0.656052387462894,0.526033301636099,0.598865069156022,0.99968503361126
"PDK3",0.109335444383423,0.190072902849825,1.41981835783623,0.133871281351434,0.893504359997645,0.99968503361126
"TYK2",1.08660807003316,-0.269263977542916,0.49903755299153,-0.539566563535723,0.58949598079668,0.99968503361126
"MARVELD3",0.0374739803676437,0.916068403877326,2.5680859470029,0.356712517720223,0.721307033463983,0.99968503361126
"TAZ",0.222845082174859,0.6904725269745,1.14476018972954,0.60315910106695,0.546402852672773,0.99968503361126
"PBK",0.200130590559102,0.407583943120613,0.95566376854234,0.426493037129884,0.669748620598588,0.99968503361126
"PXMP2",0.129938596933478,0.297658535388484,1.28464168287762,0.231705493723139,0.816766764124054,0.99968503361126
"NUDT5",0.506257101540993,1.95923660338401,0.777791145966916,2.51897519474636,0.0117696947950826,0.99968503361126
"TBRG1",0.617335632260961,0.782644579562993,0.847271356202366,0.923723638045499,0.355630221718208,0.99968503361126
"GLO1",0.299387057649798,0.709675119595844,0.878088982951579,0.808204103882918,0.418973095660419,0.99968503361126
"C9orf78",0.19559673716657,0.73700400744998,1.03459751643445,0.712358183489485,0.476243002982395,0.99968503361126
"MRPL18",0.700680399606445,1.22055761428496,0.769225703351282,1.58673534824351,0.112572596909046,0.99968503361126
"RNF169",0.12549805256823,1.09887697354574,1.74355637251003,0.630250326786847,0.528530816852927,0.99968503361126
"CDKN3",0.629757525870121,0.534628314512844,0.691283548946755,0.77338498120982,0.439294575672162,0.99968503361126
"RP11-16E12.2",0.0717766172893627,0.848015049332192,1.81570286696598,0.467045057184504,0.640467641999553,0.99968503361126
"E2F5",0.256018001840739,0.820615695052045,0.935903441611578,0.876816622918906,0.38058624872854,0.99968503361126
"WIPF1",1.60925094496185,0.508800267599221,0.68459924839834,0.743208919363539,0.457355204138087,0.99968503361126
"ATXN7L3B",0.288890319355396,0.80172382175406,0.985577557013637,0.813455842260993,0.415956753860818,0.99968503361126
"TRAF5",0.625723790040551,-0.309542173002361,0.749591818757812,-0.412947640644371,0.679644975668836,0.99968503361126
"LSP1",1.76148810482929,-0.0839328060229289,0.607674488709394,-0.138121325779513,0.89014453177683,0.99968503361126
"CDK11B",0.357692074963773,0.896803198464188,0.907865698598656,0.987814827510784,0.32324334443584,0.99968503361126
"UPF3A",0.598916110557324,0.441680917320154,0.686804968484918,0.643095110820901,0.520162386777957,0.99968503361126
"PTS",0.2473108944283,0.0853046788748982,0.793233516811728,0.107540436790627,0.914360247389385,0.99968503361126
"ARHGAP45",0.156984431622463,0.929863700373529,1.15438761131381,0.805503880377966,0.420528968046367,0.99968503361126
"ARHGAP11A",0.46956212519196,0.53830994644153,0.786226685559537,0.684675242304233,0.493548875208467,0.99968503361126
"PURA",0.10669832682452,0.921055039551045,1.26084867260492,0.730504032373799,0.465082149070219,0.99968503361126
"SLC30A5",0.136529065886149,0.709889379876198,1.13921725840395,0.623137838405605,0.533193946387517,0.99968503361126
"TRAF3IP1",0.336539332686188,1.12645289166782,1.11629579933782,1.0090989255142,0.312927193253047,0.99968503361126
"RASA3",0.491886015815878,1.27135648259629,2.19684902192427,0.57871818677948,0.562779342380385,0.99968503361126
"C1orf132",0.203572982566063,0.0068934088932037,1.13942367023593,0.00604990845220578,0.995172900898157,0.99968503361126
"GADD45B",0.0753821452873207,0.443116256681966,2.09622209230846,0.211388029115743,0.832584497079498,0.99968503361126
"PFDN2",0.366013465837048,0.574426746681204,0.80193202957704,0.716303533834622,0.473803945225177,0.99968503361126
"CBX3",1.16564079248663,-0.613718239011585,0.623864453406154,-0.983736508244421,0.325245084337325,0.99968503361126
"PAFAH1B3",0.532326476880623,-0.29322070129413,0.788916158814202,-0.371675365015799,0.710134568964809,0.99968503361126
"PPP4C",0.749294613019121,0.378159385843988,0.614471310344803,0.615422363058397,0.538275826499726,0.99968503361126
"SHMT2",1.39126639293615,0.801527663759582,0.614535511204516,1.30428209459947,0.19213741797654,0.99968503361126
"STAT1",0.753556409466542,0.132763758980708,1.11303580962141,0.119280761529018,0.905052924749512,0.99968503361126
"VPREB3",2.90935492622939,0.0938735875215122,0.553233919742785,0.169681547301288,0.86526058673772,0.99968503361126
"RP11-203J24.8",0.0512918427209275,0.684624445340439,2.15341900092244,0.317924400707513,0.750542283052536,0.99968503361126
"UBE2C",1.16991182582893,0.533875623794189,0.583683058895789,0.91466698520285,0.360366481341882,0.99968503361126
"KIAA1143",0.157000069181507,1.95460568008248,1.11069971039887,1.75979669552677,0.0784422835695233,0.99968503361126
"CXCR4",1.63116054662077,-0.441688633523714,0.688478730756834,-0.641542888388393,0.521170025274722,0.99968503361126
"POLE3",0.287588911282456,0.887395553621066,0.922496323989341,0.961950232802575,0.336074603706519,0.99968503361126
"TUBGCP3",0.261087005992473,-0.138047882109894,0.831531542382096,-0.166016410771896,0.868144035458929,0.99968503361126
"KIAA1524",0.116919405041439,0.803897744827769,1.26076278358592,0.637628073491576,0.523715816572307,0.99968503361126
"STAG3",0.400610806848667,-0.177527259856399,0.778356276568189,-0.228079692039133,0.819584287446116,0.99968503361126
"SMC4",0.682539819328387,0.640593049986077,0.98159949243721,0.65260124411388,0.514013383303914,0.99968503361126
"FLOT2",0.708251271009116,0.547580156150455,0.654118535958952,0.837126798964183,0.402521298147649,0.99968503361126
"BAG6",1.37496023317728,0.588914470301182,0.813753167218288,0.723701601450365,0.469248949767557,0.99968503361126
"MRPL15",0.273078600535678,0.168599006548865,0.871558857558172,0.193445348052827,0.846610203468028,0.99968503361126
"CD180",0.671160981659957,0.233702657964422,0.636771433059885,0.367011844173675,0.713610183208036,0.99968503361126
"ATXN2L",0.520153002509243,-0.813365965779189,0.930025634007567,-0.874562954006246,0.381811752266871,0.99968503361126
"ZRANB2",0.506338680758185,1.1114961871034,0.809992251582192,1.37223064162931,0.169991649367399,0.99968503361126
"SCPEP1",0.489940995458471,1.4587098752821,0.92639307532232,1.57461223981469,0.115345975877697,0.99968503361126
"SIGLEC10",0.174399603503858,-0.568752615583897,1.3909834588813,-0.408885247306477,0.68262387596982,0.99968503361126
"NAA20",0.28774241229407,-0.0019213266835825,1.00586322679236,-0.00191012717475465,0.998475939944871,0.99968503361126
"LSM8",0.933528870837451,-0.518327682833273,0.588070091833903,-0.881404597905775,0.378098869934522,0.99968503361126
"TYMS",0.873034883836827,0.456507140667975,0.656899695015242,0.694941928169692,0.487091695308521,0.99968503361126
"CENPM",1.14692481377322,0.165782036897853,0.572896067069337,0.289375414542317,0.772294106924429,0.99968503361126
"TMEM134",0.265950108255321,0.136490669598233,1.01619963789182,0.134314818180207,0.89315363620231,0.99968503361126
"FCMR",0.501364195647751,-1.17446754269669,0.88461011747848,-1.3276668664433,0.184288184046582,0.99968503361126
"SLTM",0.768077438129394,1.74562095884524,0.879823497312197,1.98405812549675,0.0472493605349425,0.99968503361126
"MAP4K2",0.543363913994623,0.192008742909214,0.739772522169115,0.259551060839916,0.79521009053188,0.99968503361126
"TUBB2A",0.829191811962182,0.764912132147976,0.647271712846866,1.18174812364918,0.237305657228618,0.99968503361126
"ADIPOR1",0.312504030767887,0.929300667970915,1.00404376889982,0.925557925616325,0.35467576740286,0.99968503361126
"ARRDC1-AS1",0.250350364762646,-0.707228375500447,1.38594758132861,-0.510285082226902,0.60985175233854,0.99968503361126
"CORO1A",4.19191211068095,-0.195416354959023,0.416601592973376,-0.469072510175236,0.639017807629985,0.99968503361126
"SH2B2",0.736153681001038,0.675450026913657,0.708664154441607,0.953131356623899,0.340523520439523,0.99968503361126
"ITFG2",0.329073110205421,1.9139912791718,0.898412839757711,2.13041398616696,0.0331374501236621,0.99968503361126
"SPC24",0.993380672825444,0.625172697058363,0.829007045578411,0.75412229653871,0.450775790223906,0.99968503361126
"LINC00106",0.19408746927863,0.922174796373397,1.09869106566247,0.839339487863553,0.401278830230016,0.99968503361126
"CALM3",0.571620503489222,1.46992430620054,0.902836767095865,1.62811746239446,0.103499981500488,0.99968503361126
"NEU3",0.178361840331501,-0.560609066627255,1.02491312434317,-0.546982035171544,0.584391074330625,0.99968503361126
"SKA3",0.224266504646786,0.00770256522383322,1.09082621130888,0.00706122125044184,0.994366007403171,0.99968503361126
"CGGBP1",0.396997740178163,1.11593449925332,0.958930596554801,1.16372811886761,0.244534210332338,0.99968503361126
"RP11-164H13.1",0.0779431025930481,0.625835726389659,2.32740640453782,0.268898343310153,0.788007911881368,0.99968503361126
"STAT5A",0.858535680135402,1.38686105857553,0.836434741531305,1.65806247602357,0.0973048567804943,0.99968503361126
"SP110",0.446000589782706,-0.576195763693544,1.01720813578892,-0.566448245369823,0.571089105848555,0.99968503361126
"APEX1",0.532859685665885,0.0519130168242592,0.633292875341472,0.0819731578320184,0.934668058549189,0.99968503361126
"TOR3A",0.768002966210725,0.574639073192331,0.738246897332559,0.778383323070673,0.436343067295271,0.99968503361126
"GTF3A",0.542890661192916,1.35301013385817,0.811845406156526,1.66658593323038,0.0955967678887883,0.99968503361126
"NDUFA3",0.708030117093159,0.45867211283855,0.63870948253294,0.718123224066734,0.472681311629944,0.99968503361126
"CD22",3.289690222536,-0.420151179951953,0.515514459481986,-0.815013375908295,0.415064653652168,0.99968503361126
"PTTG1",1.18854335550059,-0.235198334991178,0.53270545545844,-0.441516662878492,0.658839001117194,0.99968503361126
"TTF1",0.315500931981545,0.00364916008486473,0.79217617060428,0.00460650070057158,0.996324557210414,0.99968503361126
"TMEM14B",0.259827884600226,-0.0241661327167412,1.01159742740032,-0.0238890808360842,0.980941084029378,0.99968503361126
"BUB1",0.929194381844354,0.791480079811974,0.748131717387258,1.05794215298892,0.290081815885207,0.99968503361126
"TMC8",1.35691802978429,0.108737896394865,0.638659202730619,0.170259656370644,0.864805937514673,0.99968503361126
"SLC35C1",0.184230824429712,1.50045629941902,1.37286084479436,1.09294128761009,0.274419578923563,0.99968503361126
"BOD1L1",1.06462020576577,-0.730300866805752,0.771084111058471,-0.947109214587841,0.34358312976923,0.99968503361126
"IGLL5",0.36434337522797,1.43460810743659,1.06257149109603,1.35012855083925,0.176974751630067,0.99968503361126
"MAP4K1",0.704041821959588,-0.33398357663406,0.701722705538439,-0.475948083193049,0.634111365238706,0.99968503361126
"IKBKE",0.21298908756364,0.929047934962152,1.0965110412395,0.847276406730892,0.396841074021692,0.99968503361126
"TMEM223",0.078628255022339,0.5660493645898,1.68382661063921,0.336168439798511,0.736743850766215,0.99968503361126
"WDR43",0.101025094410669,0.737779986747204,1.32559566213232,0.556564877076037,0.577824756586266,0.99968503361126
"HECA",0.221771639090152,0.554728402173098,1.17048723824622,0.473929474877716,0.635550199744832,0.99968503361126
"REST",0.109437425899772,0.5533292934844,1.33114974766732,0.415677721048323,0.677645845936333,0.99968503361126
"MIR17HG",0.287563483951658,1.66207445714904,1.23445314693204,1.3464054600045,0.178171791044366,0.99968503361126
"MRPL43",0.0862138196208281,0.18505573406073,1.56966567798056,0.117894999334388,0.906150855568893,0.99968503361126
"PSMC4",0.229897135214061,0.283808748819458,0.819796231073157,0.34619425908794,0.729196728871705,0.99968503361126
"PFKM",0.050502177321026,0.865936388297859,2.13141379982437,0.40627323909098,0.684541845993247,0.99968503361126
"TSFM",0.13787796604495,0.407808385638911,1.08828885865786,0.374724396371973,0.707865446470188,0.99968503361126
"CD53",3.75844343439341,0.508637409171336,0.533490382211179,0.953414393457604,0.340380151528807,0.99968503361126
"DERL1",0.265827395569355,0.890701538966888,0.989763201255626,0.899913775170599,0.368166138784508,0.99968503361126
"TMC6",0.401769507755496,1.84609121535494,0.854865124361742,2.15951167353243,0.0308104926751337,0.99968503361126
"NSMCE3",0.0913055740409884,0.420444445976495,1.59600357756548,0.263435779146457,0.792214716436424,0.99968503361126
"TSPAN33",0.202146099357703,0.157728769742681,0.954408147252986,0.165263435980363,0.868736636909017,0.99968503361126
"PRDX3",0.613697671875966,1.43253983900563,0.820196606564144,1.74658103623061,0.0807100390672452,0.99968503361126
"NIP7",0.712320027782187,0.502615720623367,1.00836736460203,0.498445049162944,0.618170391294393,0.99968503361126
"CD19",1.09385569164246,0.810197048496102,0.671820081817263,1.20597325150587,0.227827804252384,0.99968503361126
