"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DDR1",2.08605075784757,-0.210908202597492,0.714303180979364,-0.295264263429879,0.767792013809565,0.995334100882679
"REEP3",2.31282784882781,-0.550934434110603,0.524612511871692,-1.05017402681648,0.293638108747693,0.994125086190581
"KCTD20",0.636156939550138,0.337270293459137,0.948700943598774,0.355507492360812,0.722209432955745,NA
"RNF111",0.672288490666502,-1.14357294851131,1.10997133541538,-1.03027250526551,0.302882102056018,NA
"RPS7",11.9599168264656,-0.651263884149983,0.32747398837118,-1.98874996878164,0.0467288075709909,0.831881446409152
"MT2A",13.9846385961731,-2.73127873177476,0.534782680599564,-5.10726848654229,3.26849179698321e-07,0.000500406094118129
"EPS8L3",1.56091656863114,0.729487421199358,0.778175312932331,0.937433260958246,0.348535738567023,NA
"PLPP3",7.4081535210639,-0.710321533797006,0.507481498362642,-1.39969937049689,0.161603362400954,0.994125086190581
"KIF26B",0.285429637197238,1.78690639265967,1.17185824640127,1.52484858825476,0.127296867634498,NA
"RP11-192H23.4",15.2656671303773,-0.534404738287711,0.290510475605487,-1.83953689509439,0.0658362564017786,0.906581912657511
"TSPO",1.46689534245325,0.195954057227019,0.642334914325427,0.305065243779886,0.760316461663478,NA
"ACIN1",2.1871004287262,-1.59978290303623,0.713355804979749,-2.24261566509807,0.0249216091937913,0.615402962511201
"BCL3",1.1944339099623,1.57269270360676,0.886484327840028,1.77407840637039,0.0760501820320022,NA
"SIK3",2.32672493154407,-0.686482917402227,0.55173652375094,-1.24422235587237,0.213417738039953,0.994125086190581
"SPATS2",2.42395070564449,0.424428072256697,0.81502771038646,0.520752934959043,0.602538893471868,0.994125086190581
"FRYL",4.40894056833909,-0.412207294750827,0.518187976829954,-0.795478307452307,0.426335324562504,0.994125086190581
"PTPN11",0.5519872492908,-0.44461369757254,0.806677862325954,-0.551166355663402,0.581519641282789,NA
"KCNH8",1.21708134532397,-0.883231719912342,0.72548827282621,-1.21743073319659,0.223440375768797,NA
"SNHG16",1.38594083379163,0.0343003352029945,0.719839189979445,0.0476499969444202,0.961995185455567,NA
"RSRC1",0.353525891337833,0.144707125534477,0.967288916870619,0.149600727363479,0.881079634289446,NA
"OXSR1",0.765277906651985,0.169442611168473,0.718642304277421,0.235781570553161,0.813602169590102,NA
"MECOM",2.04565992160103,-0.189998865982799,0.598435644966042,-0.317492561783449,0.750869882596063,0.994125086190581
"GALNTL6",0.765860094292842,-0.0967550038901254,0.985197147928551,-0.0982087738414183,0.921766515628385,NA
"SNF8",0.719959173867579,0.466888874114304,0.838770758669848,0.55663465766822,0.577777069390998,NA
"KRIT1",1.1774022935614,0.0566665524723709,0.872693713045407,0.0649329216256454,0.948227408228555,NA
"SYPL1",1.61715724627034,-0.126212941240583,0.906133748252371,-0.139287319873038,0.889223109482346,NA
"KMT5B",1.63489098590153,0.637219378305341,0.693484569149681,0.918865980084704,0.358165676080914,NA
"KCMF1",1.1378552887271,0.0600560943807611,0.691965165494646,0.086790632499297,0.930837933709286,NA
"CC2D1A",0.892999709041339,-0.706663775952509,0.817422183497464,-0.864502811666967,0.387311736443315,NA
"ROCK1",0.925729642698708,0.525091046078819,0.753607294260763,0.696770121624018,0.485946667335067,NA
"ZFAND6",0.996462980116491,0.421879330442704,0.835151776299933,0.505152886475083,0.613451458206049,NA
"LINC00969",2.8487023590537,-0.0423790701393221,0.62884062817894,-0.0673923856701938,0.946269330764472,0.996754838544837
"MRPL48",0.180914075034662,-0.389204296834468,1.42123355358302,-0.273849639880271,0.784200174098221,NA
"ANGEL1",1.00807176178067,0.21271088438058,0.833322659028405,0.255256330877389,0.798525125855804,NA
"FBXO34",1.41767035246469,0.632501057359041,0.970416760901515,0.651782906935211,0.514541229966714,NA
"SEC24B",0.903755732496895,-0.196402700284569,0.825981806753467,-0.237780903500203,0.812051030727063,NA
"HERC4",1.52953819431053,-0.167538268303171,0.703895399632066,-0.238015859161383,0.811868793798495,NA
"LINC00623",0.913011244395509,0.923265488882597,0.890085906339806,1.0372768317153,0.299606859996858,NA
"KRT10",1.67537142528318,0.141633618772771,0.582952734982306,0.242959008978781,0.808037152196703,NA
"FKBP11",1.85989195262982,0.439805798524841,0.583199172707249,0.754126238696864,0.450773423313994,0.994125086190581
"RABGAP1L",3.82604240211481,0.227729208286239,0.522170747046427,0.436120195499942,0.662749525237159,0.994125086190581
"NCOA3",1.05869258401445,-0.338739068423728,0.798929907500906,-0.423990972478827,0.671572397012076,NA
"RNF38",1.93331614899426,-0.475840244107684,0.620163450300662,-0.767281986510156,0.442913876129235,0.994125086190581
"CLDN7",10.6075310363376,-0.172458262648177,0.368095380851112,-0.468515150202153,0.639416239338453,0.994125086190581
"GCN1",1.10455040341854,-0.751199451030538,0.796760448948786,-0.942817194329414,0.345774415320028,NA
"KAT6B",1.33012635611837,-0.467272316816201,0.758436085668665,-0.616099794888104,0.537828657450356,NA
"OAF",1.50555049363517,-0.389735510030048,0.682267576397151,-0.571235573128248,0.567839967560444,NA
"EDEM1",1.3954319172744,0.107682464795063,0.70717681116782,0.152270921634488,0.87897325862512,NA
"VAMP8",2.31167478294815,-0.178423100102153,0.562293157377169,-0.317313304921603,0.751005882760484,0.994125086190581
"RP11-511B23.2",3.36790883129719,-0.579035319021575,0.524874957987087,-1.10318716907774,0.269945892198905,0.994125086190581
"MACROD2",0.999339114922325,-0.739034454692322,0.699665903066379,-1.05626764353301,0.290845954203249,NA
"PTPRM",2.69987535513342,-0.703881870622665,0.879090279352878,-0.800693497760902,0.423309107751198,0.994125086190581
"UFD1L",1.03570817558863,-0.423113888829059,0.716344970726137,-0.590656605573933,0.554750529084313,NA
"DDX17",7.16022465561226,0.454169731892261,0.436287262861638,1.04098783199246,0.297881195575103,0.994125086190581
"OCIAD2",1.5732324996481,0.795686585024377,0.607386044121945,1.31001789179178,0.190189782984158,NA
"LSM3",0.499641449000777,-0.72835270890365,0.8842877157667,-0.823660326743485,0.410132587788401,NA
"LMAN2",4.19817117816595,0.274938671302672,0.411882442082919,0.66751733798675,0.504441738727724,0.994125086190581
"PPIA",9.47773773182943,-0.304497544088851,0.370565906792766,-0.821709548847238,0.411242223259366,0.994125086190581
"CRADD",2.79775994803772,-0.48254242993181,0.896575462225944,-0.538206152479116,0.590434732971487,0.994125086190581
"BNC2",0.327414465622058,0.971682892009757,1.0578708101479,0.918526990903465,0.358343034956135,NA
"MT-ND4L",1.93765315694152,0.0594687833615552,0.695764001654593,0.0854726361526793,0.931885649032097,0.995820065622644
"MAPK3",1.33394771568552,-0.190193147751335,0.68501453925084,-0.277648337156958,0.781282322692377,NA
"RAB7A",3.46357226043575,0.840557237719276,0.548816302695112,1.53158212245425,0.125625586914061,0.994125086190581
"CDC42BPB",0.234847445874145,0.173549744518566,1.43593768065036,0.120861613186417,0.903800647460253,NA
"PEBP1",15.7861796273628,-0.840798259399103,0.31543019811654,-2.66556044544746,0.00768601131787994,0.346096568461006
"DYM",1.55883353033707,-0.66332006634806,0.620990320087205,-1.0681649051388,0.285446132399244,NA
"UBR1",1.10730201524974,0.767119395190571,0.67438201866818,1.13751460441596,0.25532322286974,NA
"POMP",1.82368995278364,0.719616943932821,0.686982166046393,1.04750454887969,0.29486693527997,0.994125086190581
"RPS17",10.7224186263759,-0.534768287375959,0.311160986672497,-1.71862254678738,0.0856831234688438,0.990968351668969
"AL163953.3",3.94428447243049,-0.0682964391836171,0.939053669745517,-0.072729005150606,0.942021766890705,0.996754838544837
"GUK1",1.89868031189844,0.140837437668745,0.573833979644505,0.245432377071841,0.806121662202362,0.995820065622644
"PPM1H",0.862001121948539,0.240157140272249,0.705817422511188,0.340253913565647,0.73366532039693,NA
"NUCB2",12.7175974285939,-0.287707276598198,0.369568789909315,-0.77849451699857,0.43627753776754,0.994125086190581
"KIF1B",1.52206270668813,-0.353074933277953,0.669768482176721,-0.527159671847313,0.598082711326597,NA
"CDK6",2.31144326178512,-0.143312786207366,0.586568264217273,-0.24432413914961,0.806979789534398,0.995820065622644
"AKAP10",0.987437385475487,0.466990064610132,0.866056476177786,0.539214332385256,0.589738972002722,NA
"NADK",0.584117126517339,0.554875136959209,0.902586828689368,0.614760950771833,0.53871260104174,NA
"NR3C2",0.890330065105914,-0.666119913998993,0.811643080070882,-0.820705468148412,0.411814055362331,NA
"ARPC3",3.54385572035134,0.282734836579838,0.510638051458998,0.553689322156871,0.57979148416031,0.994125086190581
"LMAN1",2.93215636017589,-0.313454502945949,0.637178431509412,-0.491941483649103,0.622760711112149,0.994125086190581
"RPS5",17.2533708046162,-0.118733773258822,0.266161823990278,-0.446096181183215,0.655527771206924,0.994125086190581
"RRAGA",1.06292959523133,0.175181599807842,0.652898590886952,0.268313643578033,0.788457905085766,NA
"DDX46",1.12275395395698,-0.501620827508989,0.721365567779011,-0.695376727022629,0.486819241547599,NA
"NMD3",0.357449006045569,-0.0359692815382115,1.10620072131471,-0.0325160532307938,0.974060514171998,NA
"PRELID2",0.619045732484378,-1.12653724543005,0.925508571416213,-1.21720887328598,0.223524754978948,NA
"HSPB1",11.5355822665389,-0.318288905305017,0.362150290427937,-0.878886235128816,0.379462962757848,0.994125086190581
"COPS6",0.962633037442611,0.289228577059367,0.785851713124268,0.368044724251471,0.712839885972724,NA
"POP7",0.559748779825661,-0.426189606898609,0.908879808013832,-0.46891745546637,0.639128638851216,NA
"CANT1",3.40359743934146,-0.112087467713213,0.466215495850144,-0.24041986744525,0.810004777817343,0.995820065622644
"PIP5K1A",1.34718676182837,0.204503141883307,0.72593837587022,0.281708680352046,0.778166897999726,NA
"MED1",0.648237331405446,0.715069511300107,0.929024784228932,0.769699068785983,0.441478422605401,NA
"RPA1",0.861109661259107,-0.112091679669681,0.818861219755968,-0.136887273405236,0.891119898488824,NA
"PITPNA",1.25144747854599,-0.635297698880777,0.656049173952504,-0.96836902492125,0.332860103362193,NA
"HNRNPD",2.95213571150944,-0.0207540635333879,0.500632335337945,-0.0414556992595737,0.966932609339824,0.997206872640911
"TICAM1",0.679709392752004,-0.273654215689191,0.948321224829525,-0.288567005065593,0.772912747933015,NA
"UBE2E1",0.630657275571914,-0.66207454869743,0.93328406760408,-0.70940303352344,0.478074405812645,NA
"SPPL3",1.35066701138297,-1.5506559633168,0.757277729303452,-2.04767142002592,0.0405922060607052,NA
"EFL1",0.796849005909577,0.951311813909181,0.925862176314906,1.02748750110472,0.304190967911682,NA
"CTSD",4.75744428090489,-0.465735731541921,0.549787084523386,-0.847120175523348,0.396928140607888,0.994125086190581
"CPEB4",0.29886957356881,-0.11983960786496,1.24821203600612,-0.0960090148212389,0.923513412848211,NA
"ADD1",1.15746940326484,-0.573245390408535,0.649682852203714,-0.882346499471389,0.377589457907997,NA
"C14orf37",0.28035007954619,0.558537811448902,1.24839832100318,0.44740352662448,0.654583729964721,NA
"PLEKHA6",1.73237789135676,-0.735241415654208,0.657448265701022,-1.11832588815218,0.263427834153354,NA
"CD59",1.84929618809423,1.13240570041059,0.732187413953059,1.54660634535736,0.121958198702984,0.994125086190581
"IGHM",0.293387386937084,1.29005183758362,1.3943545804375,0.925196399597904,0.354863755982153,NA
"HDAC4",1.36576720963935,0.786015664158089,0.784724811547388,1.00164497489019,0.316515091089472,NA
"THAP4",0.458840072610559,0.936747174850417,0.939258870747518,0.997325874713217,0.318606358246643,NA
"USP4",0.532636971464383,-0.146131661181465,0.820226822734618,-0.178160061498922,0.858597274182587,NA
"PBX4",0.627705591601876,0.639737931792646,1.02702350018946,0.622904862132786,0.533347042737174,NA
"PHF5A",0.233751206898325,0.400661352474195,1.37174792823184,0.292080887623895,0.770224779315786,NA
"GMDS-AS1",3.20587991949573,-0.326339528742878,0.617771447675895,-0.528252851391228,0.597323851253169,0.994125086190581
"FKBP15",0.32414469213382,0.0853053908224442,1.11908633058619,0.0762277122782474,0.939237935615855,NA
"DMGDH",3.06496839723892,-0.275345837617265,0.679622673575863,-0.405145161164976,0.685370811991182,0.994125086190581
"GLYR1",1.44251551052749,0.825590352720925,0.854556909194309,0.96610342019153,0.333992433287306,NA
"UNC13B",2.22080519292081,-0.370521739068793,0.666731724301205,-0.555728377042704,0.578396554511899,0.994125086190581
"MCTP2",3.45189954133295,-0.827975072883184,0.513091181423581,-1.61369967534026,0.106592584417419,0.994125086190581
"CAMK1D",0.246305861411198,0.693756761587037,1.54880437269833,0.447930528746102,0.654203334910659,NA
"DPP10",0.719959264202939,-0.630049003046661,0.984894356364627,-0.63971226860539,0.522359677844844,NA
"SBNO2",1.04468867427488,-0.0021535053442318,0.811362054100012,-0.00265418543219961,0.997882268908604,NA
"PIP5K1B",3.1681729842616,0.0997139498714589,0.736924813886488,0.135310886527996,0.892366078034629,0.995820065622644
"SERF2",20.2645208903467,0.139148266669612,0.321209264047716,0.433201287273402,0.664868543781522,0.994125086190581
"SHFM1",1.43684178633993,-0.106031161835618,0.781573569928547,-0.135663699381892,0.89208714604247,NA
"PAIP2",0.605772857865698,0.231488518915853,1.03568712877136,0.223512016790698,0.823137031633944,NA
"CA13",0.411677026593714,-0.461421628213296,1.09586196252914,-0.421058166074477,0.67371260845429,NA
"TMEM54",0.154152562829189,0.972787067972418,1.61667632570149,0.601720364495545,0.547360292047721,NA
"APTR",0.886732027982083,-0.533008584209739,0.792676163854076,-0.672416566203019,0.5013185393327,NA
"NCOR1",2.08125312302724,0.200977259576799,0.662645245553996,0.30329540719601,0.761664745984031,0.994125086190581
"RPL7",24.9022006023966,-0.659671531289376,0.454910708368525,-1.45011211904683,0.147027256116276,0.994125086190581
"RP11-306O13.1",1.57675704831393,-0.187538272125661,1.66156888239019,-0.112868189885624,0.910135055933396,NA
"PRMT2",0.682738028288949,-0.215476106635438,0.789296296268181,-0.272997741981327,0.784854951311072,NA
"SEC13",4.01556060667487,0.211676515221573,0.466083218922049,0.454160344393295,0.64971342288786,0.994125086190581
"VEZT",0.756361826545385,-0.0218132820614522,0.768429303403822,-0.0283868430899609,0.977353617667114,NA
"TMED5",0.172042444211816,0.348297535365376,1.38101832180138,0.252203413862795,0.800883839470085,NA
"NDUFA6",2.77693466683018,0.0386902036477256,0.843120887182939,0.045889271913306,0.963398504943409,0.997206872640911
"PTPRA",0.650890590645457,-0.585864978183886,0.867610777118888,-0.675262449055086,0.499509036809188,NA
"ITGA2",1.1981647742995,0.821938827589499,0.836173256032882,0.982976699696285,0.325618906443558,NA
"NBAS",1.37260798772522,-0.376562657716004,0.684034994632958,-0.550502036694864,0.581975080327505,NA
"CCNY",1.13927714646663,-0.103128229519904,0.841938700522123,-0.122489000037591,0.90251175709257,NA
"CADM2",0.65112981201396,0.361535837049893,1.09571336116745,0.329954758117293,0.741434147201658,NA
"LARP4B",2.71306134006394,0.438664845103366,0.705645948251759,0.621650058630905,0.534171997255411,0.994125086190581
"PGRMC2",2.36052160653092,-0.556948448082326,0.646042765659559,-0.862092229318171,0.388636767155339,0.994125086190581
"RREB1",1.21586601077906,-0.582886735238559,0.662469753556611,-0.879869204758718,0.378930169068194,NA
"TYW1",1.8407289082195,-0.947037068424898,0.807396557242659,-1.17295158114016,0.240815222945582,0.994125086190581
"RIN2",0.860083517805894,-0.809205986336294,0.793139841573518,-1.02025638345301,0.307606883227074,NA
"CFDP1",1.11380858106129,-0.954891620390303,0.78349401775554,-1.21876057602298,0.22293507885243,NA
"HINT1",6.95387096420427,0.122116517687571,0.424650702772593,0.287569329075068,0.773676425402514,0.995820065622644
"PPP2R2A",0.914407797337469,0.529386699187208,0.762424731146213,0.694346179446906,0.487465137206333,NA
"ADAMTS17",0.310760600283846,0.439067225328609,1.18770487319187,0.369677042874,0.711623139041513,NA
"LUC7L3",0.927433387948842,0.295843287714187,0.702775187176668,0.420964332708884,0.673781126963328,NA
"WDFY3",0.517265123219808,0.2041486766704,0.89084392083422,0.229163237123769,0.818742044805691,NA
"RPL24",12.3430602603245,-0.109481841084257,0.3139634208535,-0.348708906237018,0.727307857279387,0.994125086190581
"TSPAN14",0.953929702867172,-0.368743955359644,0.753196954370612,-0.489571755727258,0.624436966864839,NA
"SPTLC2",2.11469848431162,0.780038232120293,0.706169454006128,1.10460489008,0.269330831243773,0.994125086190581
"LRCH3",2.81645072838964,-0.531191128511022,0.703513775723202,-0.755054338438455,0.450216379115768,0.994125086190581
"PCYOX1",1.40822785705675,0.0826378932764643,0.706599346329162,0.116951556360439,0.906898442369477,NA
"CTNND1",3.61359083140187,-0.235864339306072,0.478013284514434,-0.49342632714834,0.621711383865388,0.994125086190581
"PIGK",1.81916642867102,0.356431612130972,0.778598909326153,0.457785912440398,0.647106257832581,0.994125086190581
"RPL17",13.0037373146716,-0.284003919731632,0.333178191990951,-0.852408490587358,0.393987409300655,0.994125086190581
"AGR2",3.76092611113221,-0.573861427146572,0.698029976825652,-0.822115734565231,0.411011031165919,0.994125086190581
"MT1E",4.56996076072171,-2.22585920487005,0.661020891267567,-3.36730538213666,0.000759065818213724,0.0968441473071009
