"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RP11-550I24.2",1.76513389169683,0.0903805751955392,0.412269107858836,0.219227134589202,0.8264731192104,0.961927362152497
"XKR6",8.65151168815548,-0.351012739004728,0.217007806126184,-1.6175120391781,0.105767799055538,0.544109612419439
"R3HCC1",1.33453481726635,0.395594849817571,0.48605133740458,0.813895198663522,0.415704991494226,0.818790030822564
"SEC61B",15.0712537412936,-0.0552647798275132,0.191446280517272,-0.288669906138643,0.772833994142399,0.946080412614167
"PSMB7",6.56911799218467,0.0905287433177549,0.235861427667623,0.383821738946346,0.70111057454549,0.928315327960558
"PAPOLA",5.13707403593938,-0.245530339792808,0.247691331188596,-0.991275466180355,0.321551089372006,0.769803648818099
"ROBO2",2.36474152377073,-0.758540846903872,0.349487217594507,-2.17043945734224,0.0299735704107264,0.30766259876134
"RP11-317N12.1",0.494367896836499,-0.528697059849518,0.580254902009694,-0.911146218702148,0.362218336733969,NA
"MT-ND6",148.883769921544,-0.579778233506945,0.182665502144573,-3.17398866616901,0.00150359561928586,0.0637671234832744
"FOXN3",16.0336513770401,0.00582976726024698,0.180496089003218,0.0322985793899559,0.974233942097759,0.994979753405388
"NRXN3",2.97236145124062,-0.396678697431242,0.341856411584854,-1.16036641112633,0.245899656162041,0.712870524702834
"FAM172A",23.2407541863406,-0.245315249775966,0.145643342724643,-1.68435607963053,0.0921128734525446,0.512366808570968
"CTNNA2",2.26659966415537,-0.186076111099126,0.352032861015701,-0.528575970329166,0.597099633378531,0.891649641462203
"RPS15",60.6789193318846,0.184738811377778,0.13985202295715,1.32095916434745,0.18651498056057,0.658743696718435
"MYH11",1.55543005091952,-0.305405489185069,0.470555471740482,-0.649031851771781,0.516317788562427,0.864351276920193
"NPLOC4",5.04333777186947,-0.0307844784162798,0.269643100115079,-0.114167499198539,0.909105015298389,0.980736940439781
"CUX1",15.2418015555712,0.163621918372543,0.196010782547171,0.834759783345934,0.403852973633064,0.810944434721218
"AC007682.1",1.25749524476404,-0.240999807954306,0.45216373502273,-0.532992341683906,0.594038881640091,0.889887144705945
"MARK2",8.67339416229821,-0.123429858127438,0.239993434365889,-0.514305145278514,0.607038664947395,0.894052880408717
"ANO2",0.437388908840561,-0.559656294969712,0.678287895772417,-0.825101403781339,0.409314022818801,NA
"NPM1",15.5129295914066,0.113061303026148,0.200387619852589,0.564213014303574,0.572609171845963,0.885707710325087
"RPS6KB1",4.67432219138065,-0.379477505570258,0.269987117082479,-1.40553930747121,0.159860969286121,0.627746733050379
"KHDRBS2",0.861486591312555,-0.368695570599942,0.510236556123055,-0.722597325055288,0.469927312130223,NA
"DNAH3",1.23915656295147,0.00894951019992673,0.466550480871974,0.0191822976651964,0.984695679422324,0.997197930914116
"SCP2",5.90554464752474,-0.35078602269367,0.239951946405639,-1.46190113457411,0.143768304040521,0.60675807540208
"KRT19",17.0677858663575,-1.08144813363489,0.382666595300867,-2.82608449996691,0.00471208318781164,0.118744496332853
"DIP2C",2.69339264188187,-0.645752615200644,0.29224504387873,-2.20962725878974,0.0271310418900069,0.2900108501801
"RECK",2.0273629086041,-0.154704491190572,0.379165267127506,-0.408013350913147,0.683263873173986,0.922406228784881
"GSDMB",4.2381963707173,-0.215854651059536,0.258518969374832,-0.834966391756592,0.403736631447413,0.810944434721218
"GNL1",5.42427113975107,-0.190818120907526,0.24705057808039,-0.772384838724946,0.439886530804624,0.831024228338853
"PPFIA3",0.365640682668986,-0.444729554398894,0.697863333645451,-0.637273134949999,0.523946946881377,NA
"ADAMTS9-AS2",10.4875300835326,-0.370248724352154,0.454611449317168,-0.814428947859259,0.415399260760228,0.818645190449035
"NOS1",0.51413499669897,-0.808213814331732,0.584926246161853,-1.38173627809495,0.167052690971553,NA
"ZNF302",3.23945108513208,-0.432192392281133,0.308174283335776,-1.40242848171154,0.160787333186411,0.628585696184242
"CHD9",7.5800390459227,-0.420493768949708,0.21300330484137,-1.97411852019321,0.0483682679326196,0.383330648501545
"ECHS1",6.3818570863825,-0.429872555973832,0.262203413801792,-1.63946208686202,0.10111706036852,0.53219579042547
"APBB2",2.02076949098987,-0.507890213796884,0.401585928852608,-1.26471117961728,0.205974880894137,0.680351298311863
"NRG1",1.41654087707021,0.120174064455015,0.489738183392316,0.24538430641163,0.806158879291319,0.954479817044631
"THAP7-AS1",0.632973605028435,-0.217425682626867,0.584982157518455,-0.371679169753152,0.710131735830541,NA
"PLA2G6",1.33123294938533,-0.168711876825359,0.440733340586942,-0.382798080582419,0.701869484768847,0.928315327960558
"THEMIS",33.8694615219526,-0.213595220503978,0.198965747617316,-1.07352759488432,0.283034464349328,0.745881279638475
"BCOR",20.7641452978574,-3.38619359272448,0.563231560921535,-6.01208069232508,1.83157107744578e-09,4.37326853482761e-06
"KCNIP4",2.90700470089772,0.451941079081631,0.372934600241235,1.2118507609358,0.225569513330299,0.692410617419829
"SMYD2",4.03899036798238,-0.10673780176915,0.323459286052942,-0.329988367536554,0.741408751640682,0.938784953638404
"CCDC171",1.2199596660978,0.041244922920546,0.473594086539183,0.0870891847952448,0.930600622005441,0.984948425555802
"GLG1",21.0227378942969,0.296885420635238,0.169815666749377,1.74828051096956,0.0804154662453743,0.486520543100539
"JAKMIP2",2.31521208698963,-0.154871018903657,0.385820631747297,-0.401406783774833,0.688120655678652,0.923327988429901
"CDC40",7.14707391454534,-0.380524783835932,0.280115700482508,-1.35845574946519,0.174319114648831,0.646941425348553
"LINC01609",1.24280187921197,-1.06328937866274,0.437805277744726,-2.42868104317993,0.0151538571934771,0.223216684999181
"HIGD2A",7.61505300498128,-0.0272434633895456,0.199177809673077,-0.136779611314443,0.891204999973756,0.975812007173739
"WDR27",2.74142680713556,-1.5381901419194,0.49886005840316,-3.08341009870206,0.00204642931238294,0.0760327198369969
"DOCK7",1.02036862733522,0.230643959494215,0.532106982031893,0.433454112204059,0.664684896040264,NA
"HDAC9",14.4367114833353,-1.02159149522441,0.328577176946434,-3.10913711268189,0.00187634620814601,0.0721230032631877
"MSRA",5.30310650473547,-0.364675020159891,0.253146181962437,-1.440570888065,0.149705949836871,0.61690794735122
"YWHAZ",15.758159478399,0.0191074101688591,0.170719590888434,0.111922773885663,0.91088463910485,0.981294727233552
"TMEM141",1.91418542954506,-0.180707231137005,0.384645031411536,-0.46980258778818,0.638496065390709,0.904851548210793
"RP11-556I14.1",0.349364448461704,-0.0980228680467397,0.691902752161671,-0.14167145273016,0.887339524884244,NA
"STAG2",6.6990320691315,0.0869699537907317,0.238168079700956,0.365162090150499,0.71499041487534,0.931534042698367
"RPL36A",80.2805749027804,0.18859479695302,0.104523532449123,1.80432858069371,0.0711798118490171,0.461818868817429
"CDK16",2.46789057106539,-0.244853165532167,0.336614425272313,-0.727399502662686,0.46698125908202,0.842203775808808
"CST3",7.52097950718341,-0.618868808839037,0.360260676682927,-1.71783613614793,0.0858265082452488,0.499448234728376
"USP34",15.6210784685587,0.252747872122255,0.186067872588664,1.3583638518886,0.17434825852216,0.646941425348553
"GIPC1",5.9001772286009,0.0386991092768246,0.284500999388068,0.136024510845524,0.891801904199551,0.975812007173739
"LDLRAD4",22.8139793547957,0.0404094317381306,0.217670913593222,0.18564460942929,0.852723468331585,0.968035347075882
"NALCN-AS1",0.590656897208301,-1.00008562737064,0.577052718422253,-1.7330923075885,0.0830792633934647,NA
"SPRYD7",0.767066010185554,-0.133710857243884,0.530070365981843,-0.252251145932696,0.800846947170577,NA
"LINC00707",0.73674704323486,-0.774049963982646,0.554317908870406,-1.39640078661722,0.162593838362675,NA
"PTGES2",1.11025143509997,-0.225748455927275,0.443774524652323,-0.508700800489029,0.610961961225056,0.895642583682247
"FAM107B",14.4694793464475,0.620104321320995,0.216045170085448,2.8702531099202,0.00410143347387032,0.110395859510305
"TENM4",1.11737856084013,0.714147156577467,0.535635580989018,1.33327057037331,0.18244302782869,0.657044447032432
"ZNF124",3.60245941837469,-0.240872681357555,0.29127131342462,-0.826970148640784,0.408253981320502,0.814260177471999
"ABLIM1",13.7713343531469,-0.188594660854826,0.163438340279602,-1.15391933454653,0.248533241607389,0.715111854024653
"GPC6",1.98938373290925,-0.0764425641966845,0.377845275101671,-0.202311817121744,0.839672962262211,0.965399843453169
"ALK",1.3456334223146,-0.731644163975278,0.451681081575943,-1.61982468121651,0.10526994286179,0.543715648347385
"COL6A3",3.42571286540386,-0.627825746608764,0.341595069007625,-1.83792391509829,0.0660736175540544,0.447386316989835
"IGFBP2",0.528612558976366,-0.899459554929415,0.665237965192984,-1.35208692526814,0.17634750942724,NA
"PAPSS2",2.22415032247608,-0.849688407278052,0.403718059829247,-2.10465790813874,0.0353210969519882,0.330408629001273
"PIGR",26.0205037342736,1.19426212126972,0.420432992310589,2.84055281843219,0.00450354144324327,0.115497903562115
"DNM2",16.6743965836229,0.24942418183861,0.203359132437547,1.2265206821494,0.220002797187438,0.688825014457179
"LINC00685",5.38808379962116,-0.318076951514153,0.301691526571917,-1.05431185001588,0.291740165164444,0.753385604150325
"EYS",3.31202550600281,-0.282628339334159,0.287933784211068,-0.981574079987013,0.326309722204628,0.772120353559988
"EPS8",0.821285673948349,-0.616333380928628,0.511899409580628,-1.20401268177581,0.22858467695845,NA
"APPL2",3.36704065472014,-0.190720291162879,0.28040489332083,-0.680160352781944,0.496402933335964,0.854949394847315
"PTTG1IP",4.74247059601912,-0.329828916726567,0.312659159471712,-1.05491525431037,0.291464085014833,0.753385604150325
"RPL7A",159.251197391902,0.0753139031474404,0.108654622566303,0.69314955377515,0.488215702389159,0.852489920982396
"CDC42EP4",0.738953718099657,-0.186689475965496,0.570749968423234,-0.327095026358474,0.743596013489472,NA
"SACM1L",4.41585285924396,-0.551315472316057,0.27913045057484,-1.97511762396643,0.0482548012608507,0.383129901517659
"ZFAND3",31.4348862979834,-0.127662624555418,0.135826716860546,-0.939893325158482,0.34727228149002,0.783390040289112
"LSAMP",3.66461222499396,-0.261485034546678,0.296518280355611,-0.881851311943001,0.377857219215877,0.797862952248507
"RP11-96H19.1",4.26264125362461,-0.485847127150287,0.347859559113632,-1.3966760849932,0.162510998915587,0.629789094478147
"TCF20",12.4890715904527,0.282891465484424,0.235694647170618,1.20024560964951,0.230043966562107,0.698324806316674
"FAM193A",8.06343807215799,0.24347787757173,0.253250985073287,0.96140939985395,0.336346359830327,0.777846773485055
"LYRM4",3.41915511844485,0.440615440317998,0.343175789284704,1.28393509704281,0.199164665650878,0.673267912656531
"KIAA0232",8.58291047650334,-0.325398671050087,0.274790421671907,-1.1841703545206,0.236345634743171,0.704700619109577
"LUZP2",2.04856101923253,-0.754248351177247,0.385694977070267,-1.95555658231929,0.0505174117637615,0.391642590819027
"MACF1",24.1058425503455,0.238774017948861,0.155676269003867,1.53378558900927,0.125082409429626,0.579147092961443
"PTCHD1-AS",2.6664272585273,-0.432286893681231,0.339531348085896,-1.27318698587993,0.202951697532055,0.675814635629367
"ARHGAP23",0.328173834512537,-0.600002651023106,0.780755686640451,-0.768489632915624,0.44219634743487,NA
"DKK2",0.355150421684356,-0.621383139613993,0.742931236976036,-0.836393879658659,0.402933354581685,NA
"NNT-AS1",2.22701975115102,-0.117771419903687,0.462170677525983,-0.254822353798215,0.798860309249765,0.953855614438252
"USP45",3.78844884019038,-0.0835070196966073,0.310630748989592,-0.268830500419665,0.78806012110653,0.950981426948911
"TAB2",13.9033852299682,0.0105246663204203,0.189946208559967,0.0554086675391453,0.955812890749719,0.991119122558127
"BAG4",1.27658343138879,0.242241682863801,0.453439499717661,0.534231541395567,0.593181349374422,0.889887144705945
"REV3L",10.3300442639747,-0.305706696952102,0.194935824078977,-1.56824277116065,0.116824486110004,0.565518976748538
"AGPAT4",0.913322463183628,0.859138601643405,0.576565685383466,1.49009665927656,0.136198822476942,NA
"ORC2",5.90308807574408,-0.185421125925753,0.231477113949817,-0.801034377705051,0.423111744199602,0.823052349153686
"CREB5",1.07820407533381,0.705008709048904,0.580520344167437,1.21444272562059,0.224578708372217,0.69090137671198
"ELMO1",22.690449497998,0.104666072019173,0.194986947509755,0.536785017437828,0.591416122046692,0.889492561786829
"COBL",0.942638148732975,-0.970850993098629,0.498322532878256,-1.94823819723965,0.0513864682920084,NA
"ZNF236",3.66840676073908,-0.0826836191289325,0.306650665547055,-0.269634566034375,0.787441405071138,0.950660202215339
"IGSF1",7.3673636205419,-1.05618849836274,0.289703604366705,-3.64575546331768,0.000266607411847613,0.0209415813920711
"ATF5",2.81805306265613,-0.362528375268266,0.367719136583664,-0.98588389670545,0.324190089884788,0.770821254800691
"INSR",2.84301164752412,-0.994689999156679,0.332616354863682,-2.99050237491881,0.00278518963496749,0.0899847317899274
"RPL38",69.0243801361542,0.276406916316334,0.151186884494785,1.82824665803513,0.0675125414257622,0.452516482783137
"SETBP1",4.64052052190749,0.632902562286688,0.381737037389001,1.65795429915736,0.097326691040133,0.527201403054776
"SLC39A5",0.799843437476225,-1.25951288485944,0.645763808206401,-1.95042346575246,0.0511256672440494,NA
"DDX1",2.15485701763879,-0.175582964548514,0.40075919759174,-0.438125851143618,0.661295055700339,0.913021949223241
"DNAJA3",4.05253313431063,-0.0348514548360295,0.284558140126368,-0.122475690980242,0.902522296828535,0.978716882854009
"RPS18",134.59452224897,0.326098762428641,0.122410290147499,2.66398161490922,0.00772217830141712,0.157968513300048
"RPS29",267.081862699479,0.0847895455755063,0.13607436743274,0.623111811395463,0.53321104848685,0.87258571220627
"MBNL2",4.38224263295829,-0.0808865817584333,0.272504008476141,-0.296827126363227,0.766598494458033,0.944961602469184
"SREK1IP1",3.74934230413815,0.143062132443867,0.299145478075185,0.478235985261694,0.632482252809147,0.903293654215686
"CKAP4",0.716414140301173,0.249713046057976,0.607123280036795,0.411305338254929,0.680848655734888,NA
"RPL36AL",28.8642797839457,0.0365386191439412,0.138947450809062,0.262967178823249,0.792575876534636,0.952038642266827
"PAWR",1.08662379191061,-0.676098826207747,0.49347822499748,-1.3700682055651,0.170665611630981,0.641212976456244
"SNRPD1",4.50511148803329,-0.050560793525319,0.253216228290819,-0.199674380534765,0.841735251635564,0.965399843453169
"MLEC",4.26109393949606,-0.0137566099710309,0.278408545094701,-0.0494115939090577,0.960591288845667,0.992349681233243
"CHRM3",1.23827904258044,-0.414095130209581,0.477100726892102,-0.867940681849413,0.385426806577462,0.802113766755085
"CDH12",3.43129315372905,-0.288222090065792,0.305607860640639,-0.94311085278238,0.345624205151117,0.783390040289112
"TAGLN2",28.9980307955115,-0.107047823719674,0.156155956246928,-0.685518671797572,0.493016682306328,0.854521639872738
"RPL10A",141.835355519846,-0.0837079447526854,0.126259166798632,-0.66298508753974,0.50734010488958,0.860565714581004
"RPS27",212.500914305972,0.214155709640263,0.123555961911481,1.73326892791859,0.0830478807958222,0.492516235702377
"RPS15A",124.66113219856,0.145884284941984,0.120109707133111,1.21459196283202,0.224521755762066,0.69090137671198
"MT-TC",43.6623622583914,-0.641068577096176,0.245145489569278,-2.61505352687719,0.00892134731450069,0.169065123829846
"NEBL",0.875619622884238,-0.056980914379572,0.564265241711745,-0.100982499306028,0.919564352683348,NA
"KIAA1324",4.99661638575661,-0.830048430490304,0.441548929535431,-1.87985605890524,0.0601276978958959,0.425692349761334
"RP11-108M9.4",0.292185742908625,-0.06669798459469,0.723436441759143,-0.0921960530941791,0.926542273865084,NA
"TTC7B",12.7768379539867,-0.226676065090953,0.207972399580223,-1.08993340245379,0.275742481450078,0.742429586165061
"KIF5B",9.54321683370182,0.348254043269778,0.298576051187148,1.16638304339919,0.243459611161174,0.71128449257159
"EVI5",1.74602546014492,-0.397483298055406,0.410860738436882,-0.967440450911982,0.333323896644312,0.775827545080873
"OBFC1",7.6230220844085,-0.515217113383261,0.228903180323493,-2.2508080169753,0.0243976995582036,0.272990476137737
"ECD",2.06498047439389,0.227198966727103,0.384293884175614,0.591211507865886,0.554378713066179,0.878859039634054
"NPC2",4.52358818232128,0.191550586532489,0.316020424788667,0.606133564501677,0.544426064318905,0.876407022082617
"BTRC",5.44741894520296,0.226358111838808,0.253629472639614,0.892475584493464,0.372138073747687,0.796690453154899
"PCDH15",50.1349748153773,-0.669481030322826,0.56362619535955,-1.18781035344844,0.234908134447983,0.703510616910357
