"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TMEM101",4.84713056222672,0.00669673254309066,0.270631740119066,0.0247448157416584,0.980258508219044,0.997043500712797
"HP1BP3",16.402371389979,-0.0611323441013959,0.162194425977161,-0.376907798977039,0.706242125398333,0.941986482500133
"ATP5SL",3.53090846764975,-0.425214179622399,0.288784714256017,-1.47242620066598,0.140905822235599,0.629187922267732
"SSX2IP",2.60365642396272,0.533249792791222,0.390562665033581,1.36533734668513,0.172147045997099,0.657549407077319
"GXYLT1",1.99975759536642,-0.0948801588154161,0.356183366457396,-0.266380094497661,0.789946493867023,0.95868195654333
"ACYP1",5.41558000375951,-0.152784294665823,0.249494857662323,-0.61237452385735,0.540289993353052,0.891702971200882
"ARPIN",6.10218948583195,-0.423532534807144,0.262351739427196,-1.61436907463187,0.106447395477805,0.57208096552998
"STK4",5.86140979974086,0.0269993094733414,0.272239201723806,0.0991749509342628,0.920999363050041,0.987209455508938
"AKAP8",6.2742971182951,0.520455258694611,0.23223338812378,2.24108713608919,0.0250204312981361,0.319065368418118
"PPP2R3A",7.55028739463062,-0.457877120188452,0.225873142674108,-2.02714282347894,0.0426478084798118,0.405887080703938
"FAM127B",5.30094538764877,-0.0477405939979018,0.277694287911559,-0.171917810614478,0.863502144211341,0.973585064195627
"ZNF490",1.65523589520036,0.338967635550275,0.464167420504464,0.730270201174136,0.465225039121477,0.860290593635594
"ZBTB8A",2.51017612594841,-0.0560732703478702,0.368541674580319,-0.15214906268531,0.879069368198263,0.976254170140493
"ATXN3",6.84115575820796,-0.0728599546448502,0.263457926035565,-0.276552524880252,0.782123722926313,0.955974660812719
"ZEB1",0.479002686142606,-0.764936018395885,0.752400886761077,-1.01666017658322,0.309315116522848,NA
"SLC37A2",4.98027704092807,-1.36119800785749,0.809539760044266,-1.68144676153158,0.0926761691457692,0.5493495653238
"RAVER2",8.39211028256706,0.0752966319433877,0.24644121862985,0.305535869210588,0.75995805547862,0.952248159839845
"UHRF1BP1",5.68298136549043,-0.0854100791571487,0.272128838684502,-0.313858977865152,0.753628148048086,0.951699609891012
"RP11-403I13.8",0.772021735420579,1.11417782326703,0.660985111526794,1.68563225379376,0.0918666528118393,NA
"WDFY2",4.19192078627084,0.0341300560136083,0.279764732147952,0.121995563027432,0.902902532215516,0.982429985231272
"GID8",7.53312283863211,0.0215672646249629,0.25633557564211,0.0841368373115507,0.932947636526904,0.989077576372643
"ZNF100",2.48677565109396,-0.355516945156138,0.37392863220157,-0.950761494413974,0.341725463472021,0.80611186947729
"ZC3H11A",5.97334902003141,0.26659608250464,0.25487173892672,1.04600095572499,0.295560591136264,0.771495752397696
"SMAD5",2.74327621002742,-0.0913245090543351,0.334433515112295,-0.273072239855119,0.784797685419882,0.957655205268049
"ARHGAP12",5.15590033868562,0.00828461812485801,0.23671518168102,0.0349982542987959,0.972081132889694,0.996131315017342
"TBRG4",6.91368118114579,0.337375389659355,0.222964943268206,1.51313199606238,0.130246133689825,0.610299167934192
"MAD2L1",1.0972305952307,0.261060628231951,0.58413064729584,0.446921642342341,0.654931637053482,0.929224559197523
"PSENEN",5.49437356319047,-0.188992734175761,0.249810828405463,-0.756543402790414,0.449323460097869,0.852395140800144
"RUSC2",2.46701909157633,0.501057604596339,0.442835300025262,1.13147620473742,0.257854713205828,0.744870917681019
"AIFM2",2.2760752631285,-0.0360149413290128,0.363754313819928,-0.099008973806539,0.921131145048671,0.987249238044662
"PANK1",2.15790859216456,-0.412066392361968,0.425874180885067,-0.967577774979448,0.333255281361326,0.800532111873501
"LYST",4.23839107210562,-0.070160597187914,0.332830310785567,-0.210799902876383,0.833043414333815,0.9663965085005
"DNAJA1",8.32328169832595,0.533108464558293,0.274913672103042,1.93918498298068,0.0524788175100277,0.439718045851313
"CAMKK1",2.75016948862353,0.396417597113734,0.342759890093256,1.15654605037328,0.247457874834505,0.73669455469443
"SF3B1",5.20087816644076,-0.128378337238809,0.260083912420088,-0.493603529892509,0.621586207373276,0.919486016704261
"EIF3M",4.27638848097968,0.02309577113252,0.275532061647999,0.0838224451789047,0.933197602147314,0.989234514037009
"RP11-468E2.1",2.03735408585434,0.092609543586602,0.378647191457285,0.244580035653187,0.806781623881224,0.962826643979295
"CDK5RAP3",9.12869525802436,-0.00243364722021076,0.24772960607001,-0.00982380450531612,0.992161864129738,0.998000998421464
"TNFRSF1A",7.34718958050613,0.170660529206673,0.225293941040828,0.757501637275482,0.448749385358197,0.852395140800144
"HSD17B11",10.0642409196532,-0.323011347226707,0.217534614763136,-1.48487332730204,0.137577382828019,0.621851909168233
"SLC35G2",0.920170059634359,0.0770125451705839,0.559782889301699,0.137575739884892,0.890575729948467,0.978867379198627
"FASN",12.9517212618646,0.881370605757159,0.229309252527865,3.84358937130135,0.000121247816131634,0.0107642145161137
"QRICH2",1.00330318317881,0.130436794231044,0.545127907565007,0.23927741071574,0.810890480356637,0.963635589265266
"RP11-577H5.5",18.0872287714872,-0.0855700009790022,0.226948807921307,-0.377045386414513,0.706139876236785,0.941986482500133
"HMBOX1",8.72464379284789,0.215485952498002,0.24038867919472,0.896406408237941,0.370035746007149,0.818938000334639
"RP11-677M14.7",0.47403868653217,-0.903851379145307,0.770818235617857,-1.17258691787541,0.240961498054832,NA
"RAD54B",1.45904851349873,0.116804657315489,0.46288402457394,0.252341085702843,0.800777433585116,0.962389330639135
"SLC12A6",3.6585947466157,-0.165567351955431,0.337505695436233,-0.490561653312048,0.623736513760913,0.919664882553765
"TGFBR2",4.73840185650991,0.045752167546001,0.336621423984397,0.135915792300022,0.891887850878966,0.979227724475679
"CTC-338M12.4",2.30797815273738,0.498003357111797,0.365029529789846,1.36428238394441,0.172478708014853,0.657549407077319
"Metazoa-SRP",2.74904188181593,0.83944963929286,0.393872922360609,2.13127024386892,0.0330668849959667,0.36836003113323
"ERAP2",4.54219818756674,0.818505595547235,0.383401804293135,2.13485066158279,0.032773210543739,0.366239170642837
"EHMT2",9.58856817063509,0.121335862839715,0.191952305399973,0.632114642160125,0.527311968073902,0.88792425402089
"PAQR7",0.685116519133902,-0.537590465126312,0.651018052711517,-0.825768905926994,0.408935195814162,NA
"SLC7A7",3.90149400397573,-0.738876592228841,0.586935150008341,-1.25887262369333,0.208076343496887,0.70213990670581
"POLR2B",2.76337758435114,0.182338974189784,0.362855029619545,0.502511910558239,0.615307476334749,0.917335953836001
"RPA2",4.76950159939118,0.174547457183687,0.287375513591356,0.607384585423975,0.543595715768063,0.891802118043786
"LGALS2",3.25109975463029,0.710882244413051,0.460018851555956,1.54533285322673,0.122265772748101,0.59622705995947
"GAR1",7.67323327309135,0.0235825978697701,0.266475090972235,0.0884983199882919,0.92948061955664,0.988192883612504
"TRPS1",0.530832217097619,-0.928064909008154,0.694619804756944,-1.33607608457535,0.18152440596247,NA
"GRAMD3",5.05976164012724,-0.213303505536068,0.286634756793651,-0.744164831655869,0.456776761312049,0.855012852748849
"OTULIN",2.55782238070078,0.759560001946236,0.384038985598103,1.97782004023184,0.0479490118777213,0.423743927156458
"SHROOM1",10.3695961014561,-0.0200891208838476,0.288783089658599,-0.0695647411612536,0.944540101403085,0.991299432940624
"CNOT7",5.31535771174462,-0.14028029025256,0.34574212423673,-0.405736762803337,0.684936027298785,0.937730745843644
"HIVEP3",5.41056166701045,0.294888422656429,0.346163418981872,0.851876329173511,0.394282735986593,0.833378250373259
"CA3",2.29060177562043,0.480286653180377,0.428675871716324,1.12039581620821,0.262545127028254,0.746843219726193
"TCP1",5.27059318030301,0.282348397482344,0.277795066571152,1.01639097111188,0.309443243457344,0.782992115715056
"FHL2",8.33831773932982,1.47536593685448,0.312339617123071,4.72359526608865,2.31711339074034e-06,0.000373391430716965
"ZNF44",6.24981292568184,-0.0209053497492847,0.266687737369925,-0.0783888676526837,0.937518728608419,0.989234514037009
"PKD1",5.98191403434965,0.488932185354044,0.272063500182713,1.79712524842798,0.0723157382372436,0.500104640404913
"FAM21A",4.90129805889011,0.262822104780231,0.2703813548752,0.972042265641957,0.331029522330942,0.798894655469777
"RP11-359D14.3",0.55776986960976,0.148162423830732,0.626844857371986,0.236362190880683,0.813151632353468,NA
"LIN7C",5.07624519627376,-0.656002411021531,0.267980447431344,-2.44794878622478,0.014367207555244,0.242511790809125
"ITGB8",5.84804747701127,-0.257166347681727,0.284606809593462,-0.903584661410837,0.366215677635343,0.816760336574588
"MFSD14B",12.5776763300826,0.0449030905117685,0.216895594026028,0.207026291674602,0.835989325490303,0.966505683062985
"RNF128",2.05180201400872,-0.331043402109184,0.434859785346195,-0.761264695574546,0.446498983047356,0.851926278173278
"ZBED5",1.15664376669219,1.01944195517321,0.557623979262011,1.82818887473669,0.0675212101213358,0.485279863735043
"CASP2",7.0546206684154,-0.00823270001905876,0.251715351521338,-0.0327063882647653,0.973908729519564,0.996442203247342
"GTF2A2",5.61193709928165,0.118219156579795,0.278495940923676,0.42449148877252,0.671207411200303,0.93296787286477
"UBXN1",6.13580669262709,0.112810596174739,0.263179317752631,0.428645370533153,0.668181322257764,0.932200721804792
"TRAPPC3",5.44016745863003,-0.0901267011923685,0.258285561036493,-0.348942081124057,0.727132792198949,0.945605990525973
"RP11-386G11.10",2.00712473121249,-0.143650876880896,0.39164320340106,-0.36679016930058,0.71377554111271,0.942242384258422
"LINC01347",0.336848153293886,0.337926761836502,0.747781633458683,0.451905672346489,0.651336937891838,NA
"ATP10D",0.988412515390058,0.0458848942343705,0.480315393664885,0.0955307592460473,0.923893259630921,0.987703228169795
"HSPA12A",0.956526308716579,0.0107270337155654,0.5896081197818,0.0181934972665153,0.985484490208833,0.997215009178845
"HAVCR1",0.843170046060733,-0.940693591638854,0.645541285013455,-1.45721677834942,0.14505655055337,0.632773158342434
"KCTD18",0.646102751017952,-1.0222489033882,0.62647077358827,-1.63175833013407,0.102730406733387,NA
"ZNF316",3.13990512343786,-0.09003285927596,0.360172386566497,-0.2499715764838,0.80260932964721,0.962778896903306
"LINC00493",5.36624958470846,-0.212822775632504,0.228902940608706,-0.929751164692593,0.352499936638745,0.811314914527726
"LRRC37A3",6.52743563561744,0.448728208800006,0.291655749864364,1.53855430249083,0.123913141978164,0.598757807712742
"DNASE2",3.62725238400553,0.318297745345755,0.30014873981235,1.06046670575646,0.288932329071989,0.769494040922167
"FPGS",8.97593265163905,0.265942948091771,0.206322597245542,1.28896665533575,0.197409679183946,0.692483307166054
"RIC1",5.90541028876376,-0.19666537609795,0.256739989925208,-0.766009908137962,0.443670406720761,0.851008892714512
"MPP5",5.79677063733077,0.184504566779689,0.250310470897301,0.737102871159507,0.461059793277618,0.856980245456081
"BRD9",2.66232364458995,0.477281900249005,0.339546434731068,1.40564544766028,0.159829433453572,0.646220581917607
"STYXL1",6.83282944291021,0.371576184712184,0.239496901291096,1.55148639798288,0.120785164522009,0.594140888114412
"NIPSNAP3A",4.05089936537824,-0.457053109252547,0.330113094900356,-1.38453492549427,0.166194721595477,0.654709841590209
"CAAP1",8.47318177641586,-0.222518897026148,0.209878527177012,-1.06022707524755,0.289041306314305,0.769494040922167
"HPF1",2.13555812701931,0.0169553468506634,0.351584699093636,0.0482254969979447,0.961536530158585,0.995076512345999
"SMIM12",6.2181128987801,0.338047394064328,0.24734560545543,1.3667006270109,0.171719161258505,0.656741380746869
"LINS1",2.38563711961759,0.162401917400343,0.409914287244167,0.396185062228894,0.691968510267905,0.93825021264581
"C2orf76",0.904604016710023,0.123220815269495,0.583077613290844,0.211328324841776,0.832631081963754,0.9663965085005
"PHF21A",6.69719859695167,-0.0111911597626192,0.246784140425267,-0.0453479698627885,0.96382995231971,0.995315726561649
"RP11-108K3.1",1.80536908869655,-0.613234005557331,0.523858847578829,-1.17060923642232,0.241755882979193,0.729954962982878
"METTL2B",5.04761467236213,0.123370499670071,0.263805818690189,0.467656476580435,0.640030270302774,0.923568327926891
"MVB12B",7.32498509600581,-0.0288636968829454,0.253577335505306,-0.113826012192408,0.909375717855075,0.983714353219325
"NDUFB4",20.5950614247239,-0.17937740688033,0.172851571385685,-1.03775398419771,0.29938460493567,0.775879997093524
"DDX23",10.319163602153,0.33868824894413,0.219258302958491,1.54469976449763,0.122418901878945,0.596452379075046
"NOC2L",3.94875197749331,-0.35246136733028,0.290228798197075,-1.21442589267433,0.224585132888587,0.716774175492389
"CGN",7.19723669172982,-0.148877773373242,0.225696851084018,-0.659636023534156,0.509487431141453,0.879368199717108
"ZNF205",1.9440293663554,0.485198158088242,0.426421774625501,1.13783626203038,0.255188860067124,0.741590815237545
"STOM",0.807089039764919,2.07188920533269,0.699702529054475,2.96110006652753,0.00306542324842049,0.099306051195349
"ZSWIM1",1.60482727110471,0.520161827810599,0.44239006886544,1.17579906154904,0.239675181504056,0.728928441655904
"SYT17",1.80997606274524,0.100823715411158,0.660953899325887,0.1525427348473,0.878758887265483,0.976212232199595
"HIST1H4K",0.712562290851387,0.480099715533772,0.587290945893804,0.817481895286336,0.413653091514577,NA
"ZSCAN18",1.038792390909,-1.06176628891282,0.520878420929459,-2.03841481284288,0.0415084661429465,0.401366011380226
"RBMX2",2.3197297304388,0.439036635713945,0.341331857169117,1.28624570631981,0.198357324234805,0.693303493657918
"TRAPPC6A",6.3015688847274,-0.344661504892909,0.299123888399644,-1.15223664260617,0.249223844102444,0.738464536792718
"FAM157C",1.62969294462906,0.840394136417977,0.533836617692196,1.57425344865072,0.115428867149276,0.586766976607453
"ZNF227",1.47468680023869,0.602463887607289,0.471309765195348,1.27827584339904,0.201152182228789,0.695412521230388
"FAM160A2",7.99832525866068,-0.193277244174782,0.222665034556031,-0.868017938066273,0.385384512714337,0.828400838913446
"TIMELESS",5.79975730843434,0.25063310995014,0.276544941154197,0.906301554113012,0.364776263160943,0.816760336574588
"ZFYVE26",2.17999047630817,-0.0823057851173539,0.375872228438429,-0.218972775560715,0.826671255082204,0.965532686351174
"MRPL17",11.1693411473746,0.140740032941667,0.223304859122762,0.630259607849803,0.528524745544924,0.88811943933522
"ACAD8",2.29145621473645,-0.299423634416867,0.400181867287812,-0.748218894689501,0.454328135946206,0.85429849976627
"CEBPD",4.09676514928312,0.574205373655406,0.363285564551151,1.5805895683327,0.113971912540744,0.585441256927476
"ADAM32",1.47009062140299,-0.179064939206986,0.460078739138561,-0.389204985960147,0.697124515412398,0.940628649363997
"TMEM115",2.84512642470157,0.395596753698252,0.334937997194886,1.1811044342875,0.237561238610745,0.725841551659785
"FCF1",3.35076062689794,-0.270240822277702,0.302734717629393,-0.892665447801497,0.372036359034427,0.819228644589204
"RBM43",0.394971497184849,-0.384199554481051,0.829574466309586,-0.463128471383873,0.643272283160307,NA
"GAREM1",22.6264805701887,-0.356320535951512,0.243430356507317,-1.46374733646172,0.143262996512044,0.631993435261037
"GNB2",12.7837121437536,0.351058809665299,0.259471057025279,1.3529786855229,0.176062439786538,0.662312190225368
"DNAL1",1.82324235351968,0.599187125926118,0.412247857055652,1.45346328833731,0.146095165532148,0.633043967703217
"HEPHL1",1.00403680221337,-0.666441449533425,0.631381647012792,-1.05552870072564,0.291183590307561,0.770161391445095
"CD58",3.39539590467802,0.503183571695234,0.335851018258743,1.49823446808066,0.13407234331264,0.615733729997583
"DSN1",7.72516755837053,-0.153813025878899,0.293876254618258,-0.523393855276603,0.600700199388091,0.913043010494402
"PTP4A2",14.2605228349581,0.0991310885157969,0.215230365339473,0.460581332747551,0.645099006952947,0.926234747020096
"RRBP1",58.2675337577144,-0.206160296633416,0.457905187897762,-0.450224854581569,0.652548316500994,0.928721345265
"RP11-145G20.1",0.987265899743281,-0.939959688771657,0.575822634757867,-1.63237711064781,0.102600067990012,0.566859730603151
"AFMID",6.68201209928913,-0.00577398535284612,0.267255002634417,-0.0216047793153734,0.982763221080271,0.997215009178845
"CA8",1.12302334561557,0.521013357907903,0.604193689846538,0.862328366984829,0.388506846968322,0.829813522542073
"CCNF",4.81823307340169,0.684849398789523,0.368963287203511,1.85614510316247,0.0634328783894293,0.472597293830278
"ZMIZ1-AS1",1.11066243879946,-0.26467547610322,0.518483182556629,-0.51048034923353,0.60971497815444,0.916425625287199
