"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HOXB-AS4",4.73868685648561,0.0442275459953529,0.301353367852636,0.146763071906269,0.883319033341431,0.961655916434584
"ZNF426",0.880236556567408,0.459689766064124,0.500726506876665,0.918045599246358,0.358594993604611,0.684661272417277
"SPTSSA",1.12659383838261,-0.396060166908642,0.435319513039898,-0.909814871708593,0.362920150240793,0.688168595692299
"RP11-1223D19.3",1.35536556636301,-0.186702727515514,0.522807112667868,-0.35711589033817,0.721005049018215,0.899730760273979
"PARP10",0.86251057852693,-0.281385057602468,0.560497785655024,-0.502027063806556,0.615648483737586,0.848991004750003
"LPAR2",1.74434214000261,-0.310114847715769,0.447580071031292,-0.692870098083718,0.488391076433347,0.774332265973485
"NR1I2",4.08850638468757,-0.403317673773721,0.230628810542253,-1.74877402708466,0.0803300880814779,0.331009655678486
"APH1B",0.725834359259363,0.155976673180852,0.50895234771451,0.306466163052941,0.759249739140262,NA
"ZNF283",0.39638843702124,0.28570225458115,0.676855377205231,0.422102363670106,0.672950302745009,NA
"IMP3",1.6657517548863,-0.0145720464888713,0.376151850878519,-0.0387397973845874,0.969097843486166,0.990154941284135
"LRRC61",1.11659670479166,-0.36958762452023,0.422215583405407,-0.875352874328552,0.381381932898012,0.705032890837022
"TRIM15",3.8954599888676,0.734982184299585,0.307420632780522,2.39080304289241,0.01681156877477,0.13033317130282
"PLEKHB1",1.20849886186927,0.260926146289744,0.5541274612688,0.470877486728946,0.637728225940496,0.860795302889235
"DVL1",1.17457068763707,-0.655754176870968,0.419864367842946,-1.56182383430132,0.118329495326282,0.408418097212682
"PLEKHF1",0.407001371230705,0.431366756100984,0.739340947421812,0.58344767404703,0.559591972331823,NA
"TOR1B",6.05433071819362,0.171192996493688,0.224904809391387,0.761179794051323,0.446549685334899,0.750368152077952
"CUL7",2.24280605261642,-0.529562289704123,0.346272805467151,-1.52932104786485,0.126184874254729,0.421615810841607
"SLC45A3",3.11047033646238,0.792352247303161,0.349092561834989,2.26974829580498,0.0232228592872173,0.15875604663494
"TTF1",2.05596958278182,0.247667442793969,0.346157844312825,0.715475459715858,0.474315299380512,0.768243688191849
"G6PC",4.38219257495023,-3.14381158923442,0.61607129038139,-5.10299966630191,3.34311592280351e-07,5.34138748575198e-05
"TMEM14B",3.58254323842286,-0.0928638411780389,0.280208217847922,-0.331410127409036,0.740334716164598,0.907281030683929
"PDE12",1.08741393029343,-0.500774202242214,0.506639255275797,-0.988423611134534,0.322945228708425,0.653872933666216
"NPDC1",24.4810085238373,0.484735296060137,0.184119244004608,2.63272477942613,0.00847029536573518,0.085469900950552
"SLC7A5",0.937184402260837,0.550610191277696,0.718218832565719,0.76663290672946,0.443299804743594,0.748419740869003
"NDUFAF4",0.796859547498757,-0.488551711966575,0.53711827716506,-0.90957938453552,0.363044374771497,0.688172376768908
"FPGT",0.943203310015758,-0.247954876176117,0.595987850286314,-0.416040152592035,0.677380621889988,0.882647182988013
"NDUFA7",0.998354089280129,-0.0661756414750312,0.605069756999282,-0.109368615286964,0.912910125765309,0.972584085289471
"NME6",0.886586887177081,-0.45936788976444,0.460050096214899,-0.998517103993516,0.318028674793791,0.649295716495745
"BDH2",2.6423954705669,-1.53346322475332,0.368657234649734,-4.15959075429588,3.188183242785e-05,0.00163200933471689
"ENOPH1",1.34675944770697,-0.249007048555598,0.42975777992018,-0.579412543972668,0.56231084205275,0.818890846634944
"GABARAPL1",4.76434682696144,-0.539984772888803,0.295028888357518,-1.83027762432011,0.0672084355180842,0.300317811800577
"MED22",0.798645055052112,0.410478801967065,0.565339453717635,0.726074925901215,0.467792839423428,0.763119903681632
"TMC8",0.56490746476178,-0.944869951728082,0.735388832259502,-1.2848576294325,0.19884203952508,NA
"ISOC1",2.09998197373421,-0.642131458254853,0.359367582725666,-1.78683745869488,0.0739637631395268,0.316794428231645
"TMEM177",0.736569438552413,-0.064059593595501,0.589075128197394,-0.108746050425737,0.913403915455473,NA
"HOXB6",2.32491246745086,0.94842298010953,0.433193667788766,2.18937406206962,0.0285696633050112,0.180717240026349
"ATP1A1-AS1",0.941934094551901,1.04859382411146,0.525752093311006,1.99446438245785,0.0461013286428971,0.243069255269675
"SLC35C1",12.2940432471995,0.538446252981532,0.173627044221979,3.10116580855422,0.00192760320428165,0.0316627002306362
"CENPC",0.895665458968347,-0.501831436830161,0.496150441274373,-1.01145014713924,0.311801030155285,0.644568097037342
"FAAP100",1.69887232904061,-0.0939167386082351,0.382885742235395,-0.245286591399102,0.806234533200421,0.933539382079548
"MAN1B1",2.07511294385372,0.263470332614963,0.342817897456448,0.768543108658539,0.442164589961198,0.747616241620141
"SF3B4",3.95898866256159,0.403455548994464,0.293135396785449,1.37634537970779,0.168714729674426,0.482140060817567
"STARD7-AS1",0.460457763362131,-0.935882589460371,0.764887411116548,-1.22355601080453,0.221119762579823,NA
"TP53I11",1.26114465147803,0.775315927429562,0.499595198576579,1.55188826801889,0.120688960553456,0.412800872214138
"FAM217B",0.519857246005788,-0.502559813427139,0.571971540953943,-0.87864478814621,0.379593903405589,NA
"B3GALT4",2.3876116254787,0.146161476660422,0.285970905491877,0.511106108535834,0.609276758810618,0.84530646704833
"EIF3J-AS1",1.46013070494162,0.00150347429855194,0.394253053083856,0.00381347534734792,0.996957294272156,0.998873176279377
"BOD1L1",4.81950360124062,-0.300314044997934,0.235479578944692,-1.27532946314835,0.202192653494766,0.523153371790394
"PARP12",6.01980064619976,-0.100776237436156,0.271257155170921,-0.371515499278372,0.710253613942526,0.895780930393965
"RP11-69I8.3",0.721815139108414,0.384915009591246,0.513669838767387,0.74934321725974,0.453650365901845,NA
"FLCN",5.42729205597475,-0.922536528602611,0.236060141362907,-3.90805717253363,9.30412920034808e-05,0.00366089710513696
"FEM1C",0.699000381949518,-0.124537476949153,0.550295923362436,-0.226310011871794,0.820960312032086,NA
"LONRF3",0.711692477545731,0.248159773508134,0.511481762575151,0.485178146447935,0.627549982491361,NA
"CASP10",4.86364510421149,1.19790989813752,0.335782964089158,3.56751242990233,0.000360386288832677,0.0100063550722106
"ZNF514",0.841004079444048,-0.027801419262571,0.451827417010626,-0.0615310585765476,0.950936280092814,0.984304578486421
"RABGGTB",2.34190059582003,-0.0263181480771616,0.411264377235017,-0.0639932596499164,0.948975593828897,0.984304578486421
"FLVCR1-AS1",0.934352553276717,-0.553791641431141,0.49681473176149,-1.11468442062424,0.26498567948852,0.595667019869206
"HOXB5",1.92958011401614,0.134186187087116,0.369356942299354,0.36329677804827,0.716383199913884,0.897929949842564
"MRPL30",0.438170594936089,-0.677148846770172,0.66412628501023,-1.01960856248859,0.307914142488836,NA
"KLHL9",0.967842909361212,0.353043394413279,0.534755240208699,0.660196231598397,0.509127910263563,0.784989005892275
"SYP",7.7827686423828,0.776342988646883,0.357717625283168,2.17026764625403,0.0299865761004253,0.186443658596099
"SCARF1",1.18278671345412,-0.462889142856701,0.453281379262795,-1.02119602532434,0.307161575096211,0.639237973039184
"RP11-98I9.4",1.0811034048721,-0.463305747573806,0.434848768340902,-1.06544109424865,0.286676368782279,0.616184734775608
"IKBKE",1.03027560665705,0.314491046524621,0.466044793381132,0.674808625675236,0.499797359482242,0.778739943625302
"TMEM223",0.998726485219585,-0.801585554039551,0.495710687299497,-1.61704311522187,0.105868974481041,0.383506814119747
"ZDHHC12",1.0677633483796,-0.0323294918306572,0.457096912951368,-0.0707278717371186,0.943614337942058,0.983137774455584
"BLOC1S2",0.823597478782434,-0.654892830525716,0.533559729573187,-1.22740303330161,0.219671146896861,0.544822899834348
"C11orf86",1.93604806699721,-0.463892822086709,0.498856549656546,-0.929912261162235,0.352416514100475,0.680718148967542
"THAP3",0.651836899924413,-0.876374901377319,0.526377038556744,-1.66491856062001,0.0959290046856238,NA
"FAM118A",4.44575747627999,1.17550174053358,0.361929779880253,3.24787239370716,0.00116271402894164,0.0230466530736646
"WDR43",1.27030548382314,0.223852370338246,0.461098701841552,0.485476036788254,0.627338707009137,0.856568330865121
"PPIL4",1.26613267465518,0.128702713745305,0.463442961865643,0.277709932689876,0.781235035232259,0.926256290367008
"SLC25A44",1.85157775307283,-0.422450888590685,0.405711934432384,-1.0412582247099,0.297755719452942,0.628595407733988
"C5orf30",0.773000954307925,-0.535292765748677,0.496719498607657,-1.07765603574884,0.281187285177898,0.610609539168231
"LINC01389",1.09884758275016,0.293617782363096,0.451596060716179,0.650177908765307,0.515577309029275,0.78980195038897
"HECA",2.56131593696254,0.0233153536931755,0.320946041927152,0.072645711887195,0.942088049966364,0.982880774279702
"PHF7",1.02012579351699,-0.460569224722005,0.455059780191689,-1.01210707860843,0.311486858229188,0.644297551986425
"MED9",0.571319226597325,0.0855733683167507,0.567932966882047,0.150675120668815,0.880231999969468,NA
"C2orf49",1.29731269170581,-0.243737205941235,0.440877449490481,-0.552845708536284,0.58036906634838,0.828903996040554
"DEFB124",0.437165337943022,0.669223806805579,0.668174035453574,1.00157110467678,0.31655078246205,NA
"ISG20L2",3.08517909009003,0.0914276818970901,0.265669223122597,0.344141036821941,0.730740222653343,0.902830187214939
"UPP1",1.16110523193318,0.985851932790703,0.591357432129297,1.66709992844928,0.095494536378249,0.360798955968698
"TNK2",1.36085957152116,1.24282383974047,0.451344158115375,2.75360568513834,0.00589427361188834,0.0684527700852011
"C8orf44",1.26752983822814,0.436286737290192,0.417318190743776,1.04545343808907,0.295813449786088,0.625878400927484
"RP11-756P10.6",1.53588194149397,-0.0427048898561763,0.438763756341962,-0.0973300306575303,0.922464308193521,0.975379166742839
"ZNF777",1.34171630785885,0.0804159411660989,0.406612524310674,0.197770448174038,0.843224668406171,0.944591774926309
"RP11-379J13.2",0.220424303821607,1.65608267467161,1.51834265748111,1.09071734664888,0.275397275298605,NA
"NBN",1.00507868371728,0.994382635595901,0.524039702986801,1.8975330111981,0.0577576261960073,0.275248654383562
"REST",1.40936217996739,-0.0903085186385427,0.373193122941432,-0.241988699916947,0.80878891922006,0.934283106832215
"C14orf142",0.841562766034589,-0.462014816112484,0.483117532115733,-0.956319705660789,0.338910737163208,0.669128201345447
"PRDM1",1.27463229499651,0.885194048967501,0.535596051286547,1.6527269886348,0.0983864391103679,0.367251327581887
"NIF3L1",2.0909038201652,-0.0558028071649755,0.385838692809925,-0.144627296859689,0.88500514404555,0.96249785931934
"LRRC42",0.563333369408638,-0.477854145972184,0.600166212116619,-0.796203012307083,0.425914046988761,NA
"TYW3",0.627312167293335,-0.604291552466816,0.623252772528806,-0.969576998454325,0.332257382747686,NA
"SELK",12.1114117345168,-0.093385205858079,0.256118766009641,-0.364616803809541,0.715397469559405,0.897929949842564
"ALDOB",215.678411934446,-1.65284192115913,0.402787109013185,-4.10351246148005,4.06924523866158e-05,0.00195936945395828
"MRPL43",2.30956207999887,-0.205625608395417,0.300612136490866,-0.684022976569559,0.493960657105706,0.776179400788941
"ARFGAP2",1.8322432033741,0.128622965586857,0.39351514476402,0.326856455966869,0.743776456768967,0.908667709684741
"CLK1",1.79760745954319,-0.319461339337373,0.417403045501815,-0.765354596187256,0.444060421785999,0.749146715683779
"CD200",2.11726014878554,-0.41623598155347,0.383478920889404,-1.0854207594725,0.277735342052519,0.60840249534747
"NOL3",2.67110336886019,1.06721933838941,0.377344032960076,2.82823960410241,0.00468047609060628,0.0584782231936531
"HIST1H2BG",2.67503472115287,-0.0720258739169266,0.497564996089266,-0.144756714164042,0.884902959253678,0.962485993329555
"SAMD10",1.50808888475648,-0.137729172309314,0.386539681499631,-0.3563131520546,0.721606060919376,0.900049877287318
"XPNPEP2",16.0919328384025,-1.74912035316989,0.376388170883773,-4.64711829030891,3.36604164394172e-06,0.000311358852064609
"NSMF",1.55212617118169,-1.11166893496178,0.378403752299199,-2.9377851784165,0.00330565991226923,0.0464068676984984
"PSMC4",2.34264583287048,0.596148222926049,0.317845488497003,1.87559126840232,0.0607114263049689,0.282649885380087
"TMEM25",2.37761255818766,-1.8423521697009,0.472409946838461,-3.89990130823999,9.62319068984988e-05,0.00374452198614269
"AC034220.3",2.545685737014,-0.366992616036619,0.379636901586115,-0.966693739474038,0.333697157708369,0.664558362235081
"MRPL22",0.882154595251247,0.149959798696347,0.50159412713895,0.298966416436543,0.764965670079457,0.919023497565774
"DNAAF5",1.27567447044186,-0.0194701713662566,0.432809991185742,-0.0449854942417467,0.964118871167384,0.989164574475585
"PFKM",0.710096163468363,-0.320452481920217,0.512563326895345,-0.62519588332867,0.531842503441951,NA
"POMK",0.41838062097276,0.658144567071311,0.662813032825261,0.992956587268584,0.320731111213014,NA
"PNPO",7.37457100313081,0.879969106246473,0.280243345147513,3.14001785049803,0.00168937540475387,0.0293001046762
"MFGE8",0.41343420665882,-0.322273339533841,0.710369255788617,-0.453670167884827,0.650066241704244,NA
"GPR153",35.8268149870405,0.417915498878249,0.174151151303186,2.39972860214221,0.0164072314638218,0.128539565962853
"MRAP2",1.99994036224244,1.15163657572671,0.365583156617436,3.15013576222231,0.00163194607840353,0.0286337294455328
"FAM199X",1.13633629694093,-0.0713705402833317,0.492001573627802,-0.145061609777133,0.884662228578834,0.96240309766948
"RP11-661A12.5",0.894066064722986,1.67210423984989,0.569500974168053,2.93608670694998,0.00332381402599298,0.0464849057083501
"SERTAD1",1.95968868132974,-0.246973592217952,0.326377630845216,-0.756711149530582,0.449222933577966,0.750867050938909
"ZNF805",0.438306247489624,0.53576940127038,0.748281577236063,0.715999721988824,0.473991520578656,NA
"TMEM82",2.2056140322102,-0.739945857516764,0.36801109852526,-2.01066179928259,0.0443611916161613,0.237159656622183
"ABCC10",0.745207337064649,0.419062731837946,0.535379024742906,0.782740287666637,0.433779638863642,NA
"SLC22A5",5.0968776344179,-0.685072470572515,0.324663511535525,-2.11009998423415,0.0348497446581119,0.204274906848132
"ZNF347",0.899012195878413,-1.24087376470611,0.542947163157552,-2.28544110533649,0.0222869760721115,0.154763398115272
"SCML1",1.7932271688667,-0.575969612522801,0.396773685685437,-1.4516325888089,0.146603792295987,0.453301444428223
"CBY1",2.86909118319305,-0.0806159942498865,0.274116036289595,-0.294094411042476,0.768685761486352,0.921112653962907
"MFSD9",0.959202754401225,-0.188109543976523,0.443419490474645,-0.424224798452514,0.671401877107428,0.88081139928956
"METTL22",0.749350769945546,0.266213477653128,0.480858089054354,0.553621710256884,0.579837764879158,NA
"RP11-421F16.3",0.479583836952245,0.696985331266546,0.63053554303152,1.10538626881451,0.268992251039229,NA
"PATZ1",0.61685820866921,-0.146500266501626,0.622869441266278,-0.235202205784561,0.814051794047955,NA
"LINC00847",0.837421298766289,0.0795680161925315,0.601021612756558,0.132387944965234,0.894677449273732,0.966044297924961
"NFKBIE",1.79493562635784,0.686489583033142,0.496894884602664,1.38155896610223,0.167107160662872,0.479625751004352
"DCUN1D2",1.544964965846,-0.190369633667652,0.399163580735313,-0.476921349680664,0.633418128521272,0.859001698118671
"CLCN7",0.771706080153892,0.220967569372378,0.493302882528369,0.447934883817895,0.654200191753096,0.870148968470786
"FAM110C",3.64436955149364,-0.312880327608826,0.267015425853,-1.17176873436921,0.241289918580091,0.570209536536946
"CIDEC",5.31320358303702,-1.11910033191975,0.385527890630926,-2.90277398630826,0.00369873463426013,0.0498158040357273
"TRBC1",0.608491750634772,0.273440610555829,0.960862386492982,0.284578327135742,0.775967217416893,NA
"BOK",0.640510920689965,0.674150147339029,0.578866497664884,1.16460384226504,0.244179387809689,NA
"ZC3H12A",6.18983691387907,1.79781641853205,0.334455227310369,5.37535751194496,7.64308743905676e-08,1.67990832253719e-05
"TSFM",1.45677595926859,-0.451643991180049,0.426455117825502,-1.05906570774196,0.289569856040744,0.619198099623022
"ZBTB22",0.790630028916846,0.363822155727146,0.524907076482011,0.693117262136234,0.48823596545934,0.774332265973485
"PTGES",3.48031218652268,1.65232994403287,0.430707763819984,3.8363133494001,0.000124895036344122,0.00462111634473251
"TMEM51-AS1",1.54449100691577,0.217702364162197,0.438091609795012,0.496933425098147,0.619235999690285,0.850572309070477
"CD53",0.577159045222899,-0.075905382924392,0.646094759751771,-0.117483359489798,0.906477029924762,NA
"ENTPD8",5.20195625264609,0.450337801081306,0.285606750430805,1.57677576038389,0.114847130984292,0.401380668450422
"MITD1",1.49164626660051,-1.17934518828813,0.387788122473877,-3.0412101865435,0.00235629280839488,0.0368651449028546
