"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"XAB2",1.37043942375461,0.371393320603282,0.428609956095956,0.866506517921706,0.38621245356764,NA
"OARD1",2.38082716120439,0.175084834593127,0.410282400565651,0.426742249610853,0.669567073846422,NA
"ENTPD4",7.26175973938581,-0.0637425349773798,0.193080223444164,-0.330134976230817,0.74129797616772,0.984437991754312
"ARL6IP6",13.5036375792402,-0.0492655248697656,0.206482957780965,-0.238593661187409,0.81142068083587,0.992973571633084
"BEST4",7.37486893653069,0.786309663107419,0.635271831634622,1.2377530750642,0.215807632673358,0.880495446190008
"NCAPH2",2.98319606437392,-0.394450700605554,0.303718983362233,-1.29873574657369,0.194034631986248,0.863173841275319
"RP11-367J11.2",0.504480112565177,-0.547650663109453,0.626273000321372,-0.874459960477981,0.381867816029239,NA
"DFFB",1.14450501255103,0.0899144279374304,0.402202320881946,0.223555219025755,0.823103411764676,NA
"RNF6",2.86124008659769,0.226983673687314,0.346714594388421,0.654670087042906,0.512680188415913,0.977243873949696
"DYNLT1",40.0616020727033,0.0510175724946968,0.131066078671417,0.389250773440762,0.697090647427128,0.983581069678363
"HLA-F-AS1",0.144516071394287,0.504239143565763,1.2860104227364,0.392095689623441,0.694987512233894,NA
"SUPT7L",3.8828974818991,0.0137678715093205,0.294453959746762,0.0467572978850794,0.962706663135444,0.999187007137404
"NUP62",6.96336779727006,-0.0173353030961449,0.234686670418887,-0.0738657336831423,0.941117221895805,0.998484226717277
"PASK",1.13301403033418,-0.348796435169786,0.477163651370332,-0.730978636298265,0.464792202168964,NA
"RP11-262H14.4",1.31118044304299,-0.105492776806606,0.450988519656182,-0.233914550390397,0.815051316968268,NA
"MIIP",2.04398609135036,0.382685203803451,0.342274793724144,1.11806423032096,0.263539562027015,NA
"SMYD1",0.252740891026011,-0.64114656444099,0.87555165298094,-0.732277258866586,0.46399935672141,NA
"HIGD1A",37.0029726778002,0.37833407705463,0.35076287872803,1.07860352391502,0.280764509726765,0.904492151023852
"LARP7",7.58040423280387,-0.00891346091059568,0.239256479785129,-0.0372548359760231,0.970281816142626,0.999187007137404
"TUBB8",0.239748084425685,0.351947955805668,1.46151084140111,0.24081104692201,0.809701567337667,NA
"SLC30A7",4.28159562157467,0.0499345242172055,0.264792729402963,0.188579665045164,0.850422271780355,0.993612285352573
"MCM10",0.821589106280155,-0.451847860703583,0.564563187649155,-0.800349492472366,0.423508335441777,NA
"GAL3ST1",1.1936629492013,-0.0369614323922872,0.59383745918257,-0.0622416653256692,0.950370382660483,NA
"TRMT5",2.40601795330043,-0.0341045052685116,0.362032617188311,-0.0942028525865451,0.924948018816941,NA
"TINAGL1",43.6681586971482,0.441398066603174,0.162221060922881,2.72096646447783,0.00650913645269788,0.294848836721968
"AC010226.4",3.18533308496504,0.514499426632525,0.342897680776799,1.5004459215559,0.13349893178847,0.803616359528234
"CDHR1",1.40680001323997,-0.191747944506285,0.45240354238824,-0.423842712402399,0.671680525898313,NA
"CHCHD4",4.40496101541576,0.124555496891215,0.289620462033898,0.430064561103549,0.667148678339993,0.983497531477227
"SPCS1",24.6234632269652,-0.153728163594764,0.183235139146677,-0.838966610392927,0.401488046728643,0.957719105882502
"EMB",0.29470065338401,-0.464836586390838,0.862353245077402,-0.539032686482343,0.589864300813611,NA
"FAM189A2",0.427213405236342,-0.506982728127714,0.806555823817062,-0.628577357148566,0.529625787940064,NA
"PBX2",1.66781906872709,0.182785791817092,0.402679713760884,0.453923516806789,0.649883876638285,NA
"RP11-166O4.6",1.05381630903188,-0.395402865801848,0.511143022274168,-0.773566005151804,0.43918748179824,NA
"SNRPE",5.30232019541265,-0.0111504330921186,0.2916497433568,-0.0382322746585698,0.969502488243334,0.999187007137404
"NDUFAF7",1.164160811267,-0.245684376241372,0.447486686323768,-0.549031700271889,0.582983695237521,NA
"SNHG11",2.84092885798797,0.414986452845846,0.336475003886679,1.23333516027125,0.217450745093978,0.880495446190008
"SLCO3A1",2.48756175368329,0.41252988035159,0.373598051638691,1.10420779375624,0.269503009591525,NA
"AMOT",0.584222882663156,0.148362973414344,0.615443974357734,0.24106657891837,0.809503515159676,NA
"CENPU",0.369996654336254,1.15754425154369,0.687138916677588,1.68458549421212,0.0920685719540704,NA
"ZNF264",5.13988773528709,0.208973542444806,0.259996994370838,0.803753685501239,0.421539242472564,0.959221922552138
"ZNF440",17.1055171530622,-0.0155883687636686,0.229162433825494,-0.0680232292153915,0.945767142869888,0.998484226717277
"TOMM40",8.25498880433882,-0.39337973852611,0.250215379192505,-1.57216450801555,0.115912404234772,0.777997672527309
"SGK2",88.5230005368833,-0.129104592745947,0.113791528449166,-1.13457121549801,0.25655501930004,0.899086695319535
"NUDT9",9.1319372345379,-0.194461399658837,0.19921966932656,-0.976115462475125,0.329007249689305,0.938560175915287
"SNX15",8.77589556184165,-0.203971431203773,0.207299389883847,-0.983946124096465,0.325142003515426,0.936991730133292
"PAXBP1",2.26569605818348,0.300841144794451,0.317295767309984,0.948141058876914,0.343057648264084,NA
"FAM43A",13.5881062265293,0.072470967862179,0.446483436164568,0.162315019980869,0.871057787288654,0.993612285352573
"LSM2",3.45397462281631,-0.119329409166121,0.304296222734105,-0.39214883475695,0.694948246381233,0.983581069678363
"REG1A",17.0456376547489,0.311289946437158,0.867869391293091,0.35868294188063,0.719832290809913,0.984437991754312
"CDC42SE1",11.9016214971245,0.310854806248504,0.206247120896034,1.50719585756158,0.131760461760067,0.800549377704875
"USE1",6.22761860297477,-0.425025002458644,0.256602288824796,-1.6563570200609,0.0976495395775409,0.738904112482949
"RP11-144G6.12",7.34954269254119,0.114862904583122,0.271300360142831,0.423379108389867,0.672018684934096,0.983497531477227
"COPRS",4.78980049521288,-0.613748381316042,0.247266978077359,-2.48212837026716,0.0130600216861957,0.411122326505175
"RP11-672A2.5",0.600868252911648,-0.498649237252211,0.637880988651379,-0.781727698620498,0.434374619798441,NA
"NFKBIZ",8.0642557534507,0.277232315766288,0.275129057584692,1.00764462394507,0.31362509817181,0.928295676735995
"PDCD7",3.92534375816754,0.183124376808546,0.264187264654487,0.693161258352262,0.488208357854813,0.977243873949696
"WEE1",1.55233486916508,0.151377147599214,0.435559546587115,0.347546388973332,0.728180874390661,NA
"RP11-295G20.2",2.4114375310129,-0.0241805019355003,0.330997279617193,-0.073053476341152,0.941763563185706,NA
"PRADC1",5.60445359508339,-0.0724049529402342,0.233009223355994,-0.310738570333815,0.755999372887144,0.984437991754312
"ZFYVE16",8.04152200134584,0.182175410967066,0.184568191620831,0.987035790767885,0.32362509311635,0.936920861504963
"SNRK",10.9075623933052,0.743954851662965,0.202316228207548,3.6771882228833,0.000235819036190854,0.0508528585844253
"CISH",3.6859047379616,-0.062158283756963,0.286738274909703,-0.216777072319827,0.828382080737053,0.992973571633084
"FUOM",9.36553551678273,0.118021055215776,0.224065019877598,0.526726819207428,0.598383308596826,0.982883859687899
"AC004893.11",2.19692352225465,-0.439190242266138,0.33073295156493,-1.32793010248305,0.184201199075193,NA
"AC068533.7",7.90927193362702,-0.0310052875395272,0.243652691452904,-0.12725198049175,0.898740965257236,0.997853237425355
"PXYLP1",0.857577323675112,-0.358868513499171,0.55148530467957,-0.650730872525579,0.515220230527954,NA
"MS4A2",0.1690560608874,-0.404148467858047,1.22248869961849,-0.330594849657239,0.740950537051921,NA
"ORMDL1",2.86196095879912,-0.0675453452407625,0.369968686196635,-0.182570438420463,0.855135081169535,0.993612285352573
"LINC01443",0.518235210901596,-0.327842811625589,0.859015261440649,-0.381649577535754,0.702721305203812,NA
"TMEM167A",5.79073922865907,0.209091303897117,0.291699551934918,0.716803651257468,0.473495258467559,0.977243873949696
"ARL5B",2.95632622737617,0.470067530527806,0.325387436852158,1.44463945834941,0.1485591833787,0.820997717031899
"LINC00482",2.22907521872665,0.446061040547311,0.399492216219088,1.11657004176193,0.264178206837574,NA
"FAM207A",3.02331151273799,-0.174675255544127,0.270237615201846,-0.646376543153175,0.518035527752071,0.977243873949696
"TMCO3",4.39133706276438,0.108981902654248,0.276336905503305,0.394380556790831,0.693300096439472,0.983581069678363
"THOC6",6.18664301370666,-0.512164537680339,0.285712957761059,-1.79258421351916,0.0730394325056409,0.700812592475836
"FURIN",18.4851755996569,-0.208608877941818,0.156183240548033,-1.33566749678025,0.181657977706795,0.857960907940704
"KCNJ14",0.909485597887329,-0.409576241230253,0.472770999504551,-0.866331144802614,0.386308591472023,NA
"PEX11A",15.4569968965607,0.092604706821129,0.216848745073803,0.427047464764491,0.669344756470032,0.983497531477227
"RPAP3",0.981023847144263,-0.0255685273978574,0.457937792542923,-0.0558340626482816,0.955473999188663,NA
"SLC25A53",5.05794138534893,-0.0311653110787294,0.237895086020095,-0.13100443392974,0.895771799867785,0.997782585452347
"ZNF683",0.157257238855564,-0.655635841057293,1.47805534665927,-0.443580034089504,0.657346243529135,NA
"MYCL",1.86132271238732,-1.13622775555168,0.38877925231899,-2.92255244788477,0.00347175144966486,NA
"RP11-242J7.1",0.452706855937494,-0.50232779668689,1.07076327394968,-0.469130580874307,0.638976301474757,NA
"GBA2",20.0712830591223,0.0302655430466621,0.171957862893228,0.176005577979616,0.860289560264615,0.993612285352573
"SLC38A1",32.3923962195723,-0.201241317292891,0.201535997999088,-0.998537825951083,0.318018631812733,0.933342038193692
"ABRACL",32.7118380011754,-0.201108476595331,0.205901778700285,-0.976720443430792,0.328707571374154,0.938526587910517
"FTSJ1",1.30647183917485,-0.289757230321331,0.394965654184652,-0.733626398273773,0.463176467479816,NA
"FOXRED1",3.9276101184553,-0.0887682574604597,0.2998079666038,-0.29608371807467,0.767166147916954,0.984875620517014
"PAPD7",6.5642334589186,0.132606915524604,0.216146536047634,0.613504698938965,0.539542676718889,0.978171018782493
"ANLN",0.390038663037804,-0.370999859868166,0.740927454209334,-0.500723596838601,0.616565662939816,NA
"RP13-348B13.2",0.637034639000223,-0.259338810589754,0.958541832780638,-0.270555547729656,0.786732888742283,NA
"AC104088.1",0.44508705634863,-0.499806714393202,0.668922349286066,-0.747181963536785,0.454953729870236,NA
"SLITRK5",0.144885930117179,0.174732099997669,1.19953338059492,0.145666725765488,0.88418449012371,NA
"TAPBPL",18.0739922645059,0.27923808148434,0.201212860566401,1.38777452245499,0.165205715201102,0.846018538808847
"RP11-174G6.5",2.55821410600725,-0.0411380216783429,0.408428783450612,-0.100722631080964,0.919770645727112,NA
"UBIAD1",3.06801343788274,-0.513494655116372,0.282612960370024,-1.81695366852269,0.0692242079024133,0.69286842129556
"AC009299.2",0.284182281081323,-0.258672715073941,0.710278282315841,-0.364185026508972,0.715719847496356,NA
"C7orf55",10.879994493819,0.224315507548132,0.180301615294198,1.24411257870384,0.213458132186011,0.880495446190008
"CYTH2",21.1671105248026,-0.250873777260101,0.140309033238489,-1.78800873664121,0.0737745983000843,0.703032447470198
"AMZ2",3.60253306988358,-0.122227895401998,0.327083213655017,-0.373690517578547,0.708634580946409,0.983581069678363
"RP11-61O11.1",1.56900014745896,-0.204255997231806,0.590786289270357,-0.345735845501881,0.729541242804756,NA
"GABRR3",0.528861086832772,-0.47322308525464,0.650047843570037,-0.72798193230781,0.46662464644305,NA
"TFB2M",0.916849836879185,-0.0746971910071387,0.447346515181135,-0.166978367936751,0.867387069834581,NA
"STK32C",1.40039777946773,-0.394475696866661,0.410958428362134,-0.95989197359654,0.337109586219057,NA
"CYSLTR1",0.148892603957269,0.279285678865251,1.09548949349437,0.254941449026948,0.798768322028371,NA
"ATRAID",14.9749435174335,-0.0449369690393735,0.229050303988184,-0.196188209563309,0.844462856139986,0.993612285352573
"CTC-436P18.1",1.09769422866561,0.19092936491619,0.467372752767953,0.408516251290724,0.682894701912868,NA
"MRRF",11.8261345331281,-0.0535081436035084,0.20293570768977,-0.263670421596316,0.792033889324435,0.988924970733944
"H2AFZ",15.4500216451748,0.21914093089039,0.220293958792009,0.994765957686984,0.319850106690039,0.93517007561976
"HMGCR",18.5335141532384,-0.185780684153457,0.220662727650457,-0.841921452397456,0.399831921560332,0.957055550818194
"HSPA13",0.337339033098695,0.117314958624616,0.691803420444597,0.169578459946356,0.865341663647917,NA
"PWP1",3.36713258455383,-0.318149013832137,0.279627005860731,-1.13776211583294,0.255219828052329,0.899086695319535
"ALYREF",6.58857311409377,0.188107885097348,0.300144926926875,0.62672351994534,0.530840483744776,0.977726928321183
"SHE",1.03017844980287,0.136816498518997,0.63116006723309,0.216769890273287,0.828387678111573,NA
"SCNM1",5.61480866681019,-0.0668112068420161,0.210148368756384,-0.317923985027301,0.75054259837222,0.984437991754312
"COL4A1",0.455267520815964,-0.76424035460957,0.743703298296878,-1.02761458280436,0.304131161775985,NA
"GLI4",0.751022348676044,-0.814064252321597,0.470519951655765,-1.73013758387268,0.0836056966958828,NA
"CTD-2184D3.5",0.378210975765306,-0.158903647186799,0.708285911333924,-0.224349580648206,0.822485299508572,NA
"TRAF1",0.598427548796339,-0.302122662227331,0.549623994464094,-0.549689724739752,0.582532205720546,NA
"PEF1",14.3689520914989,0.106977253790076,0.159328229664897,0.67142686525215,0.501948635249448,0.977243873949696
"AC007191.4",0.789106156327618,-0.110682360820683,0.603336582449591,-0.183450438843447,0.854444602836303,NA
"RGS9",9.1393205907494,0.043674004200551,0.192271931541535,0.227147061198147,0.820309390756734,0.992973571633084
"AC012442.5",0.446752929484189,-0.0445515969082929,0.668942798858168,-0.066600009723311,0.946900138006455,NA
"AGPAT5",4.72823314586673,0.287652588836956,0.373923074430468,0.769282797738779,0.441725447001181,0.965220635290003
"KMT5C",2.89669892478188,0.182079894637067,0.351074551965337,0.518635980927051,0.604014612908338,0.982883859687899
"ZNF235",2.37954875515023,0.133493247288116,0.331839810629756,0.402282194637153,0.687476356966754,NA
"NKIRAS2",8.83510986361362,0.0425132182115286,0.198119366989078,0.214583858497147,0.83009177983979,0.992973571633084
"THUMPD2",1.70781501279869,0.380830252052761,0.418390449083228,0.910226925321148,0.362702847153056,NA
"DZIP3",2.73850145316402,-0.102978312517377,0.31586247432614,-0.326022623412518,0.744407238468392,0.984437991754312
"PRKCQ-AS1",0.582458924512133,0.681951318746556,0.708269231997516,0.962841936283557,0.33562685184876,NA
"PIGH",1.37853502035033,-0.133804805820328,0.367700935649301,-0.363895744741715,0.715935862340776,NA
"JPX",2.1589068106021,0.168766072563484,0.366540528848103,0.460429500371625,0.645207963935584,NA
"CDT1",0.670811458726771,0.55296637832168,0.661825126180062,0.83551735412843,0.403426480016037,NA
"RP11-514O12.4",2.01078659947781,-0.0484824831957068,0.317729205725201,-0.152590578146721,0.878721155533785,NA
"CTD-2192J16.22",0.708682954138751,-0.813459156393612,0.739489045167382,-1.10002867751677,0.271319627170924,NA
"RNASE6",0.127812826588032,-0.546481006057437,1.22677435420079,-0.445461713628221,0.655986122245372,NA
"SLC15A4",3.26048817351063,-0.10018119712367,0.276107219090142,-0.362834399816845,0.716728593144752,0.983896240768602
"DOC2A",0.425875949458636,0.83591661170102,0.695683965187789,1.20157521738391,0.22952814803578,NA
"NAGK",5.19474661779396,-0.142968477887556,0.212249895236822,-0.673585622871738,0.500574796131102,0.977243873949696
"ZNF519",0.304197023493506,0.032085636222874,0.681924759942301,0.0470515782790888,0.962472119496405,NA
"PSMD9",12.1016933661646,-0.538344340558336,0.205139952303449,-2.62427837441437,0.00868327831875071,0.347029105678072
"BCL2L11",16.8621183838314,-0.0241306972724871,0.205210627593261,-0.117589900462249,0.906392607687108,0.998247082456963
"SKIDA1",4.88266589239925,-0.793420164987158,0.611416766596776,-1.29767485671588,0.194399087136872,0.863173841275319
"SLC25A38",7.9461991566087,-0.0134662618824127,0.186897966470203,-0.072051409315679,0.942560995412007,0.998484226717277
"RP11-703I16.1",0.536477093162949,0.693445421122711,0.59372293066991,1.16796132556356,0.242822365313228,NA
"SETD9",5.51582661688493,0.0133882297651361,0.204485354259956,0.0654728051971686,0.94779755817441,0.998484226717277
"MRPS9",3.9585377045853,-0.102658843398859,0.269339533264952,-0.38115029811785,0.703091726715111,0.983581069678363
"RP11-456N14.4",3.49420463834887,-0.59910181473259,0.431051593157133,-1.38986103808274,0.164571078829083,0.845842554259848
"PTPRH",80.9332210937871,0.110533199484701,0.12545086107508,0.881087611017263,0.378270402255604,0.950183274236407
"HOXA10",5.5560102032034,-0.187094017103436,0.329273923070141,-0.568201743274949,0.569897987884374,0.981462135504106
"CRELD1",2.92811893798592,0.013867520822726,0.294202404605711,0.0471359873530305,0.962404845441933,0.999187007137404
"LINC00469",1.07007625710255,-0.406387874137492,0.528368505607849,-0.769137202206958,0.441811865268626,NA
"CTSF",0.0878561269488675,0.0916885906622435,1.30221459489175,0.0704097397018232,0.943867539328751,NA
