"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"POM121C",0.290588114856818,-0.8928610758595,1.33246318174284,-0.670083112309078,0.502804809706675,0.999472033271712
"EXOC4",1.63143050955847,-0.994387656286786,0.562374172836012,-1.76819581040175,0.0770281743692705,0.999472033271712
"SGK223",0.466643536331888,-0.222586342721898,1.05958291354636,-0.210069773564878,0.833613216300198,0.999472033271712
"ASB3",0.656448799105379,-1.45989552574979,0.754055778222542,-1.93605773990759,0.0528606296042475,0.999472033271712
"QRICH1",0.49404087403405,-0.878043151364236,0.869452054042794,-1.00988104781798,0.312552283717523,0.999472033271712
"RAB10",0.776442792101329,0.65102971328824,0.783422235234834,0.831007449122363,0.405969421215491,0.999472033271712
"GSN",0.785908900197039,-0.568158467450341,0.812995953748336,-0.698845381494007,0.484648664100021,0.999472033271712
"WHSC1L1",0.599522459552805,-0.153582466117564,0.843917534739868,-0.181987528159259,0.85559251354857,0.999472033271712
"MSN",3.6443475566572,-0.505304227764308,0.481304578299387,-1.04986374646532,0.293780761741422,0.999472033271712
"RPL21",2.39980308324361,0.368454492068928,0.496647133306473,0.741883859503848,0.458157705826409,0.999472033271712
"PDS5A",1.01454426568869,0.567649100015611,0.713950446088612,0.795081931982093,0.426565844033027,0.999472033271712
"ACTN4",1.37277660699312,0.216162114449557,0.645722319125797,0.334760171744111,0.737806007019297,0.999472033271712
"FBXL17",1.1318438138038,-0.843199972917349,0.670260402909658,-1.25801847946999,0.208385073192097,0.999472033271712
"CTDSP1",0.588077158366651,-0.810145195189778,0.908695171763444,-0.891547815333477,0.372635351712685,0.999472033271712
"EPB42",0.77912748882596,-0.0633034641766202,0.799344989322409,-0.0791941715056993,0.936878180498178,0.999472033271712
"RPL19",5.13320276526597,0.301242287516603,0.406119610079424,0.741757551322602,0.458234243606102,0.999472033271712
"SNX29",2.64335503399517,0.613440577998245,0.576060566188197,1.06488903077916,0.286926149490168,0.999472033271712
"KIF3B",0.295021641745877,0.621309786289173,1.14100651610849,0.544527816027036,0.586078312368624,0.999472033271712
"RASAL2",0.170561022989109,-0.563053506683099,1.66600173333302,-0.337966939300027,0.735388101966771,0.999472033271712
"YY1AP1",0.707989739332955,-0.159358572061719,0.7950090240475,-0.200448758745408,0.841129629225584,0.999472033271712
"CDC42SE2",0.995712954284652,-0.106639206741873,0.788169091880611,-0.13529990942353,0.892374756689634,0.999472033271712
"CHMP3",1.60893915682973,-0.789847955290083,0.562538872963866,-1.4040771104912,0.160295888825289,0.999472033271712
"ARF1",2.98685998152997,0.0880917254881301,0.52925034744619,0.166446230811566,0.867805794403661,0.999472033271712
"RAPGEF1",0.923404505850814,-0.176462041363354,0.66800930181059,-0.264161054172549,0.79165581968495,0.999472033271712
"SCAF8",0.724115428808819,0.31823068432648,0.846190520254602,0.376074508883331,0.706861504582992,0.999472033271712
"STAT3",2.19542604138265,0.0340307773858344,0.495708583310375,0.0686507729169719,0.945267603221695,0.999472033271712
"HOOK3",0.68453226975738,-0.572733893315929,0.770268140792412,-0.743551320617687,0.457147962602661,0.999472033271712
"CAB39",1.06427450424273,-0.51111032916811,0.609733313613335,-0.83825226169655,0.40188904092783,0.999472033271712
"RERE",1.70723957542079,0.45706570345677,0.57040091929117,0.801306042817673,0.422954493413049,0.999472033271712
"VOPP1",0.516756351246221,0.477810164130987,0.907548459761773,0.526484463712725,0.598551643847284,0.999472033271712
"TBC1D14",0.98341721256038,-0.520753393601224,0.735083019901707,-0.708427999970476,0.478679509547807,0.999472033271712
"PRRC2C",0.503145567151589,-1.10074153502546,0.824384563191066,-1.33522822257206,0.181801662504958,0.999472033271712
"BMPR2",0.817814004947231,0.489509752307371,0.862703563718499,0.567413620267712,0.570433198330239,0.999472033271712
"CD38",1.48834904548301,-1.49862575572706,0.776994854636917,-1.92874604868183,0.0537623965224084,0.999472033271712
"ARPC1B",2.07724865698256,-0.115872765741378,0.528103441885159,-0.21941300993561,0.826328336471352,0.999472033271712
"PAFAH1B2",0.362871211422104,0.198944175231032,1.09033468251058,0.182461567463806,0.855220512756075,0.999472033271712
"SON",0.824651310875387,-0.957606225755911,0.78680132356512,-1.21708771588849,0.223570843972421,0.999472033271712
"TMED10",1.00296774755058,0.192200436195424,0.678301540398732,0.283355447022045,0.776904377484989,0.999472033271712
"EXOC2",0.649177213451208,0.112547923185262,0.898640203817596,0.125242474916142,0.900331591830845,0.999472033271712
"TAOK1",0.751405978507419,0.307170961055372,0.7510091412611,0.409010948308256,0.682531626599359,0.999472033271712
"CTNNBL1",1.5349265866482,0.160564278772018,0.668136279140341,0.240316659617119,0.81008478087863,0.999472033271712
"OPHN1",0.382302519088815,0.221013448194866,0.893127047657452,0.247460256381837,0.804552045948763,0.999472033271712
"CASK",0.777134290498185,-0.772929318488923,0.7856787031709,-0.983772775524496,0.325227247996256,0.999472033271712
"RAB1A",0.539817430597925,-0.535594190195939,0.88326172755624,-0.606382200752422,0.544260985124702,0.999472033271712
"PLD3",0.841373927343101,-0.627049904294867,0.69383930992087,-0.903739374995027,0.366133615091263,0.999472033271712
"LINC01138",0.603418631520146,0.498966300461054,0.807086083861698,0.61823182240193,0.536422536064545,0.999472033271712
"TBC1D8",0.148214832358711,-1.0699601140113,1.49704225166023,-0.714716042800197,0.474784522594608,0.999472033271712
"TESK2",0.112581716015474,-0.155789910557388,1.95762427912433,-0.0795811087033893,0.936570420626206,0.999472033271712
"PHTF2",0.83642941740176,0.358537984948734,0.781305144512661,0.458896229554935,0.646308686496432,0.999472033271712
"ATXN7",0.670856255134944,0.273748291582429,0.893601424532787,0.306342720666047,0.759343715320658,0.999472033271712
"SLC25A13",0.561453416846686,0.955373026040454,1.05476768931244,0.905766298798192,0.365059562412312,0.999472033271712
"HDLBP",1.15465503534802,0.218462022022977,0.742589521042522,0.294189475925109,0.768613122009008,0.999472033271712
"SYK",1.26127529139523,-0.191471969080867,0.838661606051359,-0.228306587185226,0.819407903948172,0.999472033271712
"ARHGAP18",2.74328953291023,0.232224106376947,0.510686979253352,0.454728857031894,0.649304317729647,0.999472033271712
"FAM63B",0.913299768429092,0.282478613638093,0.844981635112486,0.334301482896121,0.738152071559989,0.999472033271712
"ATP5B",1.25277444036798,0.559419958333439,0.660294136141924,0.847228420961166,0.396867814937612,0.999472033271712
"ITPR1",1.73770485614723,-0.0871101540065806,0.672527935090572,-0.129526447098215,0.896941099457419,0.999472033271712
"JAZF1",0.489880751363111,-0.941114471951576,0.925759693016994,-1.01658613898445,0.309350350834845,0.999472033271712
"SSR4",0.195920277186329,0.183509759352998,1.27161262813544,0.144312627362059,0.885253607490645,0.999472033271712
"VIM",9.71973554458096,0.209676512781238,0.380792272923313,0.550632267749468,0.581885784320878,0.999472033271712
"PFDN5",0.793114765330302,0.378712920132672,0.722655138325341,0.524057603755908,0.600238475256188,0.999472033271712
"TXNIP",5.95565301824043,0.302634008747979,0.396223102397544,0.763796979319837,0.444988237214087,0.999472033271712
"KCNQ1",1.73218414762968,-0.325844234033778,0.601918426763931,-0.541342845716821,0.588271293641181,0.999472033271712
"DAPK3",0.346776304543894,-0.16854464261455,1.0765208580717,-0.156564214572167,0.875588307295459,0.999472033271712
"ARL15",1.75700098515108,-0.189178024473291,0.584252027011975,-0.323795238573325,0.746093061237986,0.999472033271712
"NUDT3",0.703844502291537,-0.678681098437797,0.849400263319405,-0.799012112129036,0.424283388849013,0.999472033271712
"RPL10",9.74816093617002,0.962920199833751,0.347739900154719,2.76908171712628,0.00562145339699117,0.907462863819917
"SLC35F1",0.636883570755439,-0.386780149998592,0.820969190719228,-0.471126266820982,0.637550568606837,0.999472033271712
"MAD1L1",0.889873974814377,-0.760214453727343,0.875346043064816,-0.868473056741803,0.385135415875057,0.999472033271712
"RPL36",1.90549294597038,0.201302764050354,0.537181868427242,0.374738567851755,0.707854905935362,0.999472033271712
"RFWD2",0.775962472415984,-0.129860991293051,0.788490926238101,-0.164695606470222,0.869183575287129,0.999472033271712
"MCTP1",1.33794863566223,0.768324035349911,0.691138967284414,1.11167807303467,0.266276590797263,0.999472033271712
"ZNRF1",1.63336447010821,0.799682362034533,0.568818093688046,1.40586660464619,0.159763739529611,0.999472033271712
"SCAPER",0.389741877300424,0.197979810545107,0.98624528150754,0.200740945743722,0.840901141269795,0.999472033271712
"TCAIM",0.440696003067113,-0.358011238382356,0.890403472690992,-0.402077540533809,0.6876269612229,0.999472033271712
"EZR",1.36621967289532,0.51236737633552,0.705592366408389,0.726152096774482,0.467745534691649,0.999472033271712
"STAT5B",0.730615758623636,0.236276193469165,0.875177658870336,0.269975119993518,0.787179394487222,0.999472033271712
"CSF1R",2.70936772219499,0.183094541695034,0.609118531764025,0.300589346977816,0.763727655873151,0.999472033271712
"GATAD2B",0.680083622719466,0.944678190035543,0.865993533584218,1.09086055888392,0.275334244336422,0.999472033271712
"SAMD4A",2.68285879690902,1.29108057964481,0.657338353455151,1.96410352881213,0.0495180870807311,0.999472033271712
"R3HDM2",0.663238437170936,0.205407088645789,0.891556985572487,0.230391429790541,0.817787620089543,0.999472033271712
"SYNE1",0.94099165467508,0.649288107487414,1.0117502960824,0.641747385695388,0.52103721664576,0.999472033271712
"UBE2D2",0.897078564281614,-0.417715926737493,0.726320227632635,-0.57511261678474,0.565215135612283,0.999472033271712
"CANX",1.25246227277767,0.436898303695489,0.707261408152697,0.617732423484873,0.536751735218287,0.999472033271712
"IER2",1.02600444027966,1.35773857410742,0.899678129046159,1.50913813537615,0.131263485778746,0.999472033271712
"TMCC2",0.508542513527597,-2.01269766743124,0.953187442928241,-2.11154446312063,0.034725540379149,0.999472033271712
"RNF144A",1.33446822929266,-0.548186799170827,0.675674063600461,-0.811318398474121,0.417182846980755,0.999472033271712
"IMMP2L",1.21100700810061,-1.77476772412416,0.767820475914888,-2.31143578452952,0.0208087962937684,0.999472033271712
"MALAT1",18.8664474690231,-0.19813037196566,0.39201472783203,-0.505415633390576,0.613266940795728,0.999472033271712
"ARPC2",1.74275172890702,-0.277023616760546,0.533462728362129,-0.519293292731212,0.603556229953474,0.999472033271712
"MBP",1.96087186083318,0.305902788153108,0.618886922178643,0.494278966303328,0.621109177712343,0.999472033271712
"C20orf194",0.918711531371988,-0.0779694357526186,0.860470497108592,-0.0906125614005553,0.927800450441781,0.999472033271712
"RPL35A",4.41288389390441,0.439360867526057,0.397256639125245,1.10598747573741,0.268731940293332,0.999472033271712
"ARNT",0.171282919401649,-0.665197850714569,1.67352128358786,-0.397483950301758,0.691010619620853,0.999472033271712
"HECTD4",0.693950627267964,-0.347915057515684,0.775588318196393,-0.448582127080963,0.653733129291444,0.999472033271712
"VPS13D",1.25831321958759,1.25979558910225,0.764120164214764,1.64868779558626,0.0992116117158749,0.999472033271712
"BAZ2B",1.01677661626808,0.276363455351722,0.720676006692418,0.383478085554848,0.70136531586122,0.999472033271712
"IFNGR2",0.579024605503379,0.257218641254706,0.91450215725327,0.281266303435815,0.77850615343029,0.999472033271712
"FARS2",1.48406587379865,-0.0390954103260796,0.718566474937633,-0.0544075067368998,0.956610498204181,0.999472033271712
"ATP2A3",0.791462039097213,0.744018923556832,0.811584929479863,0.916748077165094,0.359274666597763,0.999472033271712
"KIAA0922",0.254562238531498,-0.410383689496313,1.2385580361059,-0.331339894888239,0.740387759827946,0.999472033271712
"NRF1",0.913161958366824,-1.58722665281928,0.814422836970245,-1.94889752689643,0.0513076634856974,0.999472033271712
"ATP9B",0.94309404978402,-0.901707311515359,0.879206092149716,-1.02559265633684,0.305083630426284,0.999472033271712
"ETV6",2.02666266387249,0.0741824578556187,0.586209202658053,0.126546047928372,0.899299701017523,0.999472033271712
"LRPPRC",0.512861476499524,-0.80494538621895,0.897764907900172,-0.896610436803192,0.369926826953315,0.999472033271712
"MYCBP2",0.572053349517981,0.695943207377441,0.988972439050943,0.703703338836515,0.481617540629435,0.999472033271712
"PHKB",0.431049406973222,0.346443314922193,1.02727642310495,0.337244491482696,0.735932600370523,0.999472033271712
"GNB1",2.21513193288783,0.151322207199676,0.5473831025078,0.276446617563463,0.782205055531356,0.999472033271712
"ASAP1",0.515810921489282,-0.164060390786542,1.14052462499698,-0.143846425750761,0.885621741624649,0.999472033271712
"EDF1",0.727472282081104,0.474262800587191,0.782274191800322,0.606261596711666,0.544341055690128,0.999472033271712
"FAM168A",0.761592610750756,-0.487072330016241,0.773683095471188,-0.629550177414184,0.528988929529711,0.999472033271712
"CPPED1",1.34523791407272,-0.54193504048199,0.716178725397793,-0.756703628945385,0.4492274402076,0.999472033271712
"STAT2",0.383706378486181,-0.682371449699353,1.00273710677169,-0.680508824387927,0.496182336266936,0.999472033271712
"NEAT1",4.22714463755238,0.642079414520789,0.570911638678675,1.12465637590928,0.260734674258977,0.999472033271712
"GTDC1",0.677050621361437,-0.213085071013576,0.865742003429585,-0.246129990423766,0.805581608034506,0.999472033271712
"RNF216",0.812922617595913,-0.516010571592213,0.7377837722956,-0.699406236581561,0.484298191421501,0.999472033271712
"DOCK5",1.60427378802956,0.152937053785975,0.595343058601599,0.256888950960827,0.797264500285242,0.999472033271712
"N4BP2L2",2.09460780202508,0.0270998255601291,0.638180072752189,0.042464230265385,0.966128626128814,0.999472033271712
"ARID1B",2.87580865880941,0.458905347037362,0.577965571988278,0.794001181521361,0.427194743514193,0.999472033271712
"UHRF1",0.594173331722863,0.189538249851602,0.962334622737329,0.196956698193469,0.843861423810046,0.999472033271712
"SOGA1",0.498335651109591,0.268582006799313,0.929617626244297,0.28891664617462,0.772645164893202,0.999472033271712
"GRB2",1.3923105456107,0.115802443461274,0.604570510902633,0.191544975107005,0.848098647741941,0.999472033271712
"ASTN2",0.793381458815169,0.0613145331493783,0.848712471081768,0.0722441760178531,0.942407589618657,0.999472033271712
"CD63",9.78178778222775,0.634683246031802,0.330453979871222,1.92064034537922,0.0547770650902234,0.999472033271712
"THBS1",1.05835300460516,-1.17424598018126,1.0526810381974,-1.11548126884857,0.264644240841538,0.999472033271712
"ZBTB20",5.27767500313274,0.103229211701381,0.525105780638341,0.196587460103545,0.84415038450708,0.999472033271712
"ABHD18",0.93999887134461,-0.0229824803618552,0.919207048163903,-0.0250025066798196,0.980052964193375,0.999472033271712
"SH3KBP1",2.22203848263059,0.300706561789055,0.552074055391047,0.54468519006215,0.585970052352937,0.999472033271712
"MT-TA",0.427018373857899,-0.474789711906311,0.946864615999283,-0.501433577603105,0.616066013549162,0.999472033271712
"DIP2B",0.908264599060569,-0.209517582987041,0.699761989264165,-0.299412637727521,0.764625220699621,0.999472033271712
"IFITM3",1.39968038831202,2.2115787384409,0.842310408514472,2.62561012672432,0.00864938242754524,0.999472033271712
"TRAK1",0.393860171632542,-0.607732558053214,0.927821684511393,-0.655010082431148,0.51246126260054,0.999472033271712
"PPP1R18",0.872489085255304,-0.626825739552829,0.718348397668812,-0.872592939007043,0.382884990593354,0.999472033271712
"SDCCAG8",0.944852552008395,-0.67235590742501,0.781173242746165,-0.860700124675783,0.389403224426866,0.999472033271712
"ST8SIA6",3.23560841121333,-0.678789125407785,0.438819418805848,-1.54685297942138,0.12189870157498,0.999472033271712
"ABL1",0.751435200813619,-0.352365082824382,0.787661354191457,-0.447356063553592,0.654617993657035,0.999472033271712
"BMP2K",1.63865462907023,0.0413325582273954,0.605732044877886,0.068235713426269,0.945597998008303,0.999472033271712
"GAS7",1.55630122176171,-0.545926802569371,0.627151788426049,-0.870485921660964,0.384034909565573,0.999472033271712
"NME2",1.31999107532206,-0.724709880145185,0.633532622626812,-1.14391880427613,0.25265731179566,0.999472033271712
"ILF3",0.497344778900883,0.832566958410195,0.907906137499787,0.91701875780126,0.359132810846111,0.999472033271712
