"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ABCC1",1.21368397401243,1.32750037810455,0.636262096246299,2.08640493585315,0.036941958269192,0.99981302926619
"POLR1D",1.52089817035228,1.00414774896304,0.559494690584822,1.79474044322643,0.0726950636724883,0.99981302926619
"SUPT4H1",0.677125760989269,0.700872973142558,0.757136677180922,0.925688840952927,0.354607708731165,0.99981302926619
"ELF2",1.6851497864526,-0.0210967444025734,0.48107806278662,-0.0438530584420574,0.965021533211815,0.99981302926619
"SMAP1",0.60802764063295,0.285645237438516,0.702839631984308,0.40641595100729,0.684437001450405,0.99981302926619
"SETD3",1.47389737168818,-0.412413582390166,0.507491764974203,-0.812650787370176,0.416418304259525,0.99981302926619
"Y-RNA",12.186300234293,-0.00463129436473303,0.368782584229644,-0.0125583326403751,0.989980163651779,0.99981302926619
"CDH18",1.43604975207705,-0.645235963315245,1.05645050658542,-0.610758345320625,0.541359573581792,0.99981302926619
"LMCD1-AS1",0.749027574255475,0.232474222270613,0.617122770816622,0.376706602420432,0.706391655711578,0.99981302926619
"RAPGEF5",1.1690353547238,0.368954192079678,0.533582737421822,0.691465758173512,0.489272892101161,0.99981302926619
"BEX3",0.387751400235059,0.31919885957936,0.721642400658465,0.442322761644973,0.658255662180723,0.99981302926619
"DCAF7",1.90640772452645,0.299203162515009,0.402218343613506,0.743882439142346,0.456947600220379,0.99981302926619
"DNAJC3",0.749781868308398,-0.0981075852733461,0.62191776698835,-0.157750092505693,0.874653726523797,0.99981302926619
"ASH1L",3.69439198639556,0.433346547358943,0.350669773193156,1.23576817988315,0.216544746035238,0.99981302926619
"DOCK1",3.25846610800548,0.366914939424876,0.368979154713029,0.994405604593683,0.320025440663462,0.99981302926619
"ZNF609",2.52642893772909,0.733268725993112,0.455823729155636,1.60866729635031,0.107689110473294,0.99981302926619
"SH3RF2",0.565625356680918,-0.268775091036828,0.675594217457381,-0.397835097003007,0.690751744397349,0.99981302926619
"TK2",0.461712607085889,0.987097142752608,0.776913042725776,1.27053748420725,0.203893239486888,0.99981302926619
"CSNK1A1",1.28168357086597,0.347998585020617,0.550584525983451,0.632052970248346,0.527352264882186,0.99981302926619
"GSR",0.849102619728308,0.0418954316971965,0.58492640735426,0.071625132957662,0.942900238232259,0.99981302926619
"PPCS",0.432447835222273,-0.956041090406089,0.873569432018655,-1.09440767426678,0.273776219641699,0.99981302926619
"TANC1",1.19245768029159,0.325115833727661,0.658408382011187,0.493790544911588,0.621454111338605,0.99981302926619
"PER2",0.895966922668404,0.244303537263661,0.603243091677531,0.404983564062522,0.685489592377276,0.99981302926619
"EIF5",2.32170298668099,0.40310066727084,0.453727912237089,0.88841937293072,0.374315208273728,0.99981302926619
"JAK2",1.31720856328815,-0.693760555118971,0.482491841654364,-1.43787002229967,0.150470936858199,0.99981302926619
"DCAF1",0.394298784710338,-0.101799193902868,0.776937306485361,-0.131026265637028,0.895754529546214,0.99981302926619
"PRKCD",3.25995139617916,-0.483579422878124,0.451085631213898,-1.07203464135354,0.283704473030984,0.99981302926619
"NOS1AP",0.584339163399179,0.607015814807737,0.709157124426259,0.855968013152009,0.392015472623625,0.99981302926619
"HIBCH",0.541363557380438,0.0517029622371941,0.636992934213529,0.081167246071622,0.935308947391945,0.99981302926619
"HUWE1",1.3881522726785,-0.673521039191817,0.557073770939921,-1.20903383775442,0.226649845696205,0.99981302926619
"SASH1",1.04146215123501,0.794168965677443,0.586905374477023,1.3531465210812,0.176008826113768,0.99981302926619
"INVS",0.64598361617167,0.436801247258317,0.689738845112556,0.633284974963295,0.526547563249463,0.99981302926619
"ATP5G3",3.78640148865085,0.247963901174158,0.383539205591814,0.646515134721471,0.517945798772803,0.99981302926619
"XPO6",0.634583552847909,-0.0142957841792678,0.587878229685193,-0.0243175941162563,0.980599279205391,0.99981302926619
"DPY19L1",0.528102591062096,-0.0196190492682037,0.724885320814845,-0.027065038710054,0.978407859607098,0.99981302926619
"PTPN3",1.30704486123342,0.702113507295018,0.544178072145993,1.29022748845098,0.196971684676,0.99981302926619
"PRKDC",0.497484848393321,0.818178801670281,0.700960507864653,1.1672252466301,0.24311941783799,0.99981302926619
"NDUFB9",2.2568615160265,-0.241850530453,0.386692080727588,-0.625434402478431,0.531685988930353,0.99981302926619
"BRE",1.79697205788459,0.287582784602894,0.47249093313278,0.608652493490446,0.542754802132154,0.99981302926619
"GDI1",0.944196185955346,0.246596364778605,0.624188169293973,0.395067348132429,0.692793185334169,0.99981302926619
"NCAM1",1.29537109143715,0.586980672180996,0.624956793831889,0.939234004613273,0.34761061378468,0.99981302926619
"NDUFA8",0.911747758997636,0.228531433922234,0.539978460059079,0.423223240973779,0.672132391648567,0.99981302926619
"VTI1A",1.54395278917295,-0.150600316869469,0.435146161487943,-0.346091337114188,0.729274073597882,0.99981302926619
"MARCH8",0.250972645650465,-0.117963247136252,1.04081644974091,-0.113337224027941,0.909763206846692,0.99981302926619
"ZFYVE27",0.761024053879182,-0.153146357862075,0.676108660141961,-0.226511457241088,0.820803649195269,0.99981302926619
"BRI3BP",0.421271143204019,0.115764407802817,0.747562632893134,0.154855797640391,0.876935001559943,0.99981302926619
"SORT1",2.22657883153921,-0.00199410119135636,0.400713506918942,-0.00497637628112129,0.996029442584581,0.99981302926619
"UQCRH",3.80467652873854,-0.3500180766589,0.340050693385702,-1.02931146287031,0.30333333847293,0.99981302926619
"LIMD1",4.59914722891406,0.273319037169145,0.358315237153652,0.762789323000355,0.445589049680542,0.99981302926619
"ABO",1.55367971621269,0.487229375460726,0.503984503046632,0.966754677009669,0.333666686564491,0.99981302926619
"SURF4",2.4149951243755,0.27282933364597,0.375671141003109,0.726245122043356,0.467688514947205,0.99981302926619
"PMM2",0.337316813087678,-0.134988392114621,0.870041392530516,-0.155151689647785,0.876701733069094,0.99981302926619
"TBC1D5",4.74318894877091,-0.208619110037765,0.437809716908051,-0.476506349633121,0.633713684787621,0.99981302926619
"B3GNT3",0.571818934972978,0.201255107104342,0.855364690977297,0.235285731603438,0.81398696883757,0.99981302926619
"ECI2",0.467706563693468,0.478535743804934,0.80879943058987,0.591661820849615,0.554077067460161,0.99981302926619
"RAB5C",1.16318381666611,-0.105143650900361,0.539564942650456,-0.194867461892304,0.845496707490182,0.99981302926619
"RTFDC1",0.572680283634124,0.606767854379327,0.693951013976083,0.874366982912485,0.381918432013472,0.99981302926619
"UBE2I",1.17139698549311,0.695574038198685,0.51856310549547,1.34134887504981,0.179807208229096,0.99981302926619
"ETHE1",2.79262462526996,-0.323907795193859,0.427626666560123,-0.757454622274636,0.448777542155889,0.99981302926619
"SLC35D1",0.544359034380393,0.00291645473769017,0.735696016467214,0.00396421167494542,0.996837024993154,0.99981302926619
"SET",1.61676518895985,-0.224035289821404,0.448362683537868,-0.49967425489923,0.617304463238423,0.99981302926619
"POGZ",1.49688317496408,-0.278627036118314,0.464966949872372,-0.59924051848157,0.549012506648561,0.99981302926619
"SSR2",1.19150661340304,-0.296033738917416,0.524478268870224,-0.564434708715579,0.572458323070692,0.99981302926619
"PEX14",0.531546509338507,0.680685063582707,0.698427791223198,0.974596188949732,0.329760604795392,0.99981302926619
"CAPZB",3.36333035660648,0.426994520672965,0.370280467639212,1.15316512209068,0.248842616231688,0.99981302926619
"NCL",1.17071245761546,-0.146340375519429,0.578012406742453,-0.253178606224337,0.800130197825642,0.99981302926619
"TP53INP2",0.683202827140374,-0.497675509533315,0.692208666429061,-0.718967464104003,0.472160966769071,0.99981302926619
"PP7080",0.897206248975564,-1.22913481825932,0.724235998268504,-1.697146815676,0.0896689071564945,0.99981302926619
"CCDC109B",0.64723216842396,0.320126871815945,0.732376819830721,0.437106777751292,0.662033912146233,0.99981302926619
"EPB41L4B",2.81393815442604,-0.373858868591056,0.352360514115781,-1.06101238252879,0.288684273880671,0.99981302926619
"GMDS",6.63479088357762,0.929630969044549,0.325223048647502,2.85844122337142,0.00425727970472854,0.99981302926619
"ANKS1A",1.08817780213992,0.114364998330523,0.522421537224329,0.218913253343563,0.826717622187294,0.99981302926619
"NR6A1",1.95968482319526,0.626628491358897,0.505178812899341,1.24040928748086,0.214824047534415,0.99981302926619
"ARMCX4",0.33869376229113,-0.690993751994238,0.818832208396082,-0.843877103158592,0.398738084216003,0.99981302926619
"SRPK2",3.77583428778456,0.480240759850676,0.346470534910116,1.38609408726564,0.16571817560798,0.99981302926619
"DPP9",0.809690589261226,0.103119175854969,0.623302397551399,0.165440043645051,0.868597637631445,0.99981302926619
"PTPN2",0.790631294675202,0.33576449461725,0.564028344011831,0.595297201252367,0.551644826395594,0.99981302926619
"PRPSAP1",0.259010349484397,-0.246299106562561,1.00434960483867,-0.24523244234474,0.806276457811954,0.99981302926619
"VRTN",0.723256016214741,0.545585993825121,0.597337454399326,0.913363107916537,0.36105160169136,0.99981302926619
"NSUN2",0.913317045627377,-0.278090625834964,0.597909794938712,-0.465104649880287,0.641856516270044,0.99981302926619
"NEDD4L",3.13121896089597,0.285653060537667,0.370150744525303,0.771720886051442,0.440279757666054,0.99981302926619
"UBE2V1",0.952150080309365,-0.640980146156499,0.646022484740976,-0.992194793983837,0.321102511579323,0.99981302926619
"EPB41",1.85191227211638,0.125546585919712,0.528069201773693,0.237746464853514,0.81207774297666,0.99981302926619
"C11orf80",0.653369499119034,-0.0487761805221031,0.739209558830303,-0.0659842394344638,0.947390373215801,0.99981302926619
"NEURL1",1.22959058793295,0.392843896992855,0.499776337277175,0.786039409414826,0.431844399440402,0.99981302926619
"FAR2",0.657191429474453,0.232975879303501,0.6807405585846,0.342238869662631,0.732171135634173,0.99981302926619
"EXOC6",0.802471133165377,0.780016435669316,0.576266229859211,1.35356957470835,0.1758737391699,0.99981302926619
"DPYSL3",4.3659057305061,-0.552226998366874,0.506531647125728,-1.0902122335306,0.275619665681918,0.99981302926619
"SCMH1",2.56842157692008,-0.798223712610404,0.576622254354854,-1.38430958323571,0.166263680901007,0.99981302926619
"PRKCZ",1.15403103386747,-0.550168865473378,0.833428011775305,-0.660127638740448,0.509171923489345,0.99981302926619
"CLSTN1",1.70312061482527,0.113240596472828,0.423045449893775,0.267679504651953,0.788946027199044,0.99981302926619
"SAT1",1.81375106737613,0.518756707934506,0.414286360888415,1.25216940963748,0.210508140121662,0.99981302926619
"RAB11FIP4",0.5308060583814,0.376283139006983,0.708644838782959,0.530989740436436,0.595425888729824,0.99981302926619
"FGD4",3.72913297031286,0.367519158740758,0.331505538576319,1.10863655647837,0.267587001187875,0.99981302926619
"EIF3C",1.94836162843117,0.567057831518158,0.44349134777938,1.27862208441606,0.201030169193288,0.99981302926619
"SLC35D2",1.7292738718241,0.909524672722785,0.417153148788854,2.1803135739559,0.029234225568454,0.99981302926619
"TLN2",1.29162580908904,0.474014386190997,0.580911959253815,0.815983177209626,0.414509757423319,0.99981302926619
"NDUFA12",0.653868749654973,-0.348989014426693,0.703244896877662,-0.496255310171706,0.619714292171876,0.99981302926619
"ISG15",1.02946035806759,0.837417236024595,0.787746487520334,1.06305423037888,0.28775735895895,0.99981302926619
"RPL18",8.06482850185545,0.781844106313256,0.298710280561226,2.61739939062125,0.00886026035019951,0.99981302926619
"LTBR",0.74094688991315,0.99140284918581,0.663022997984739,1.49527671317463,0.134842239921981,0.99981302926619
"RAP1A",0.944518577696212,-0.409710213796877,0.575204091026541,-0.71228668256807,0.476287269003266,0.99981302926619
"RNPEP",2.29356507923237,0.656022777828487,0.397237575121262,1.65146204416394,0.0986442648994515,0.99981302926619
"DNMT1",0.397423481668937,0.81994368070882,0.857529830133126,0.956169280526986,0.338986717333771,0.99981302926619
"MYO1B",2.29661181628619,0.617793777626937,0.451377214967402,1.36868622770769,0.171097377174829,0.99981302926619
"MORC3",0.8398085576632,0.458346383311194,0.625882924200294,0.732319680868167,0.463973469608969,0.99981302926619
"RYK",1.00721148998749,0.108212961948878,0.678534520389039,0.159480407698099,0.873290393150065,0.99981302926619
"BAZ2A",0.952520301953977,-0.0408857354869797,0.533784430658292,-0.0765959685945825,0.938944966128593,0.99981302926619
"POLR2L",0.95763557338945,-0.196760999793414,0.576022562909414,-0.341585577480854,0.732662792537285,0.99981302926619
"POM121C",1.03403359551982,-0.0695415970274852,0.6536854493298,-0.106383884020646,0.91527777919977,0.99981302926619
"FOXP2",1.49166101565451,0.573641613084412,0.522569587141635,1.09773248807328,0.272321319011084,0.99981302926619
"EXOC4",3.43043586368844,0.86060131927346,0.472435639648174,1.82162658158973,0.0685116647973619,0.99981302926619
"ASB3",0.849452846339657,-0.414213602754674,0.569788653124142,-0.726960076308203,0.467250413041766,0.99981302926619
"QRICH1",0.9112551413357,0.279820839714183,0.525227254862964,0.532761461107326,0.594198714771463,0.99981302926619
"RAB10",2.39544329052103,0.733984484845111,0.383596439204862,1.91342882735447,0.0556931768756136,0.99981302926619
"PLAC8",2.24560132735909,0.179180540256321,0.414417267624971,0.432367457280935,0.665474366259779,0.99981302926619
"GSN",8.0703285374032,-0.218745242655537,0.300658781662892,-0.727553146612564,0.466887170598153,0.99981302926619
"WHSC1L1",1.01723049486016,0.579951219236889,0.565017570044607,1.02643041559062,0.304688747399831,0.99981302926619
"PPFIBP1",0.503512746257148,0.502542626371058,0.755818428432697,0.664898615151732,0.506115341557614,0.99981302926619
"RBBP4",1.09561613179425,0.749835391403823,0.577105576762347,1.29930366573568,0.193839736850941,0.99981302926619
"ADGRE3",0.452884992021589,-0.439907126204741,0.786412513047064,-0.559384698115064,0.575899202219536,0.99981302926619
"RPL21",2.03601258283868,0.373949475936853,0.458138696164158,0.816236391005184,0.414364947033507,0.99981302926619
"IMPDH2",0.610420653940464,-0.165212434717496,0.706574019134977,-0.233821836415324,0.815123296420901,0.99981302926619
"AC138969.4",0.390668529335176,-0.180539746805846,0.870787912234941,-0.207329183454646,0.835752784168148,0.99981302926619
"LINC00970",0.538258305888283,-0.0446610961320998,0.818224146199059,-0.0545829603533046,0.956470714187297,0.99981302926619
"TOM1L2",1.32746953289994,0.678053810327872,0.494367516478939,1.37155817833099,0.170201020632249,0.99981302926619
"MOB3B",1.27991083938454,-0.17178557702637,0.471010567935167,-0.36471703337666,0.715322642401522,0.99981302926619
"PPM1L",0.543591738503837,0.323192699172924,0.733877033117772,0.440390807435254,0.659654081653743,0.99981302926619
"SDHB",1.10506085173146,0.315414445588996,0.499340046459516,0.631662627152354,0.527607353904245,0.99981302926619
"PDS5A",1.84670438748215,0.440039737241273,0.427715342390596,1.02881447923236,0.303566861444757,0.99981302926619
"MSH3",0.366322280739856,0.0867775067600561,0.812890035560447,0.10675183968792,0.914985855417453,0.99981302926619
"ACTN4",4.09778191647474,0.250733313508193,0.337152083147013,0.743680155162683,0.45706999795815,0.99981302926619
"RP11-479O9.4",0.708536991956806,0.880266091983652,0.641642641390335,1.37189462669791,0.170096243380425,0.99981302926619
"FBXL17",2.16486184226571,0.0104109399750474,0.44101723278938,0.0236066511714281,0.98116636676326,0.99981302926619
"AK2",0.533003764272863,-0.57536671391775,0.684497957003597,-0.84056746704757,0.400590290608471,0.99981302926619
"CTDSP1",1.40259336277253,-1.06013468045372,0.611000739881795,-1.73507920900197,0.0827267763397628,0.99981302926619
"EIF2AK2",1.01817100238963,-0.19979912271141,0.576604715619685,-0.346509692513845,0.728959701305741,0.99981302926619
"CNKSR3",5.60429436809492,0.232297815854401,0.293847453113083,0.790538809825942,0.429213166292717,0.99981302926619
"GTF2IRD1",2.01309713781952,0.256393531266665,0.4905051399303,0.522713240687137,0.601173822709087,0.99981302926619
"STK39",1.46982843360701,0.501430925178479,0.490559256455557,1.02216178490133,0.306704334521254,0.99981302926619
"MAGED1",1.23619912139234,-0.845265504376295,0.507493136839359,-1.66557031616342,0.0957990275289489,0.99981302926619
"EPB42",0.848904300282742,-1.21563964288624,0.630932814682561,-1.92673390034066,0.0540128007838509,0.99981302926619
"BRWD1",0.924534053108495,0.648310808249196,0.564926915198727,1.14760120434541,0.251133232384963,0.99981302926619
