"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FAM222B",7.27884812456153,0.079433159371332,0.26759319204824,0.296842975575448,0.766586393641643,0.962251567854782
"RPL23A",13.9273619046938,0.0166425075853684,0.201061574904377,0.0827731882299413,0.934031888643228,0.990457738220663
"UBB",5.00814722683132,0.337672072457049,0.389053082228971,0.867933163573595,0.385430922603848,0.840122792456387
"RPS14",34.7349958462329,0.000706472009362744,0.146540487553653,0.00482100217596236,0.996153411696649,0.999484405896878
"TLDC1",0.863572066707983,0.773482463905886,0.58490083324542,1.32241641649592,0.186029525239426,NA
"B2M",144.849248572709,0.362404492309443,0.209438357163627,1.73036351706249,0.0835653477809434,0.553875100808289
"MT1G",7.78012510169639,-2.55578160316274,0.409743513024529,-6.23751571879001,4.44574447981513e-10,9.50500169784474e-07
"LRP10",4.63118314587069,0.72957716887456,0.315096380690457,2.31540954953487,0.0205905294035877,0.307640729176835
"ESRRG",2.21368490038716,-0.324428874681027,0.386224103836604,-0.840001624596379,0.400907475630441,0.843978655067056
"CLASP1",4.70184583072101,0.295365380088505,0.325219359943782,0.90820355879048,0.363770684212798,0.825245039298846
"RPS28",39.8008145038904,0.00363342064799661,0.14228522998609,0.025536175809336,0.979627293764818,0.996954745997121
"CHMP2A",5.15270760370947,0.00327784742177327,0.25324916558958,0.0129431716552441,0.989673131505231,0.999446407635001
"EIF1",15.7405629131763,-0.051039768752135,0.185597977650098,-0.275001750549021,0.78331489339953,0.96895219087874
"TEAD1",7.96689398817197,0.468978623010574,0.307743532212538,1.52392682191833,0.127526992376111,0.629682932332852
"RPS8",35.9711756983334,0.0607247386043454,0.13280447860293,0.457249177461141,0.64749195477493,0.941759863658176
"DHRSX",3.79136599995633,-0.104690235809909,0.297496858370969,-0.351903668439294,0.724910507943147,0.957259797235703
"MGAT1",3.15398774792752,0.085341320325085,0.360049581032762,0.237026578618125,0.812636170946667,0.973349454356281
"RPS20",20.0785677355175,0.264944418446194,0.189038634103859,1.40153582733057,0.161053901666939,0.672525862820147
"SFN",1.65948161099685,-0.501028398675571,0.412258417909829,-1.21532605984327,0.224241756450013,0.7449698406966
"SH3BGRL2",1.05792105503464,-0.962927568001577,0.583559174464773,-1.65009412950238,0.0989236852693995,NA
"TMEM41B",2.3799537978531,-0.559272980905259,0.34855506623227,-1.60454698579125,0.108593536330898,0.607782671925286
"ADK",4.02588786451069,0.408991195336859,0.303004846357641,1.34978433597105,0.177085170774787,0.701462262000293
"DLGAP1",2.12160545533142,-0.702182153815973,0.428389342309548,-1.6391214357256,0.10118797159826,0.592318453381289
"VDR",6.29853485271802,-0.517675514317386,0.310741992079314,-1.66593356389777,0.0957266476055697,0.577330247054183
"MISP",3.95001191692103,-0.496334725758209,0.351841696698043,-1.4106762513261,0.158340096623006,0.668259076396119
"ARRB1",1.6451871881988,-0.681141100357405,0.495080078038481,-1.3758200553254,0.168877350745632,0.689752553912059
"LGALS4",55.1684928486247,-0.285723243701855,0.140470904288899,-2.03403861567108,0.0419477021818493,0.430139986881505
"ZNF224",0.700027966735201,-0.800375729817289,0.617503459565503,-1.29614776633067,0.194924581116333,NA
"MT-CYB",646.615408454129,-0.555486556141946,0.171822996123431,-3.23289995329209,0.00122540469620116,0.0696360407346485
"STAG1",6.45258550256682,-0.134516279571238,0.283428649665646,-0.47460367796242,0.635069484245292,0.93687802378338
"TAOK3",7.67305579735547,-0.376169947138581,0.248453069534837,-1.51404829830785,0.13001359016798,0.635993844837634
"POU2F1",3.72774939545992,0.357241818338412,0.345752927209818,1.03322861565138,0.301496924394724,0.796356956008892
"MINOS1",15.8064808243067,-0.294594697763042,0.205587777851065,-1.43293877117762,0.151875336013462,0.660773373408775
"MOGS",2.50299017894482,0.0460827469473716,0.319233480320141,0.14435436690775,0.885220649241421,0.985214288941464
"PNPT1",1.34171101192147,-0.355784732387289,0.534936237408615,-0.665097459298724,0.505988159601217,NA
"AK7",0.912027304103707,0.0649043171088226,0.576323238137692,0.112617907475936,0.910333487257568,NA
"FABP1",17.6799716148463,-1.34381435131971,0.461517870943984,-2.911727661967,0.00359435868502421,0.125979325714455
"EPB41L5",2.23820018729889,0.416946586274523,0.419477648211684,0.993966157796605,0.320239343637655,0.802130509248034
"MBD5",7.92983770359066,-0.0764981067462341,0.295624693413425,-0.258767648476689,0.795814520637888,0.969948182111257
"BCR",3.02936228655074,0.0969651481354883,0.326812393676734,0.296699727463216,0.766695765126577,0.962251567854782
"BTBD9",8.09230350975782,0.0085838500806613,0.251216641347265,0.0341691140946174,0.972742295534595,0.996954745997121
"DESI2",0.978059490263246,-0.314217235116503,0.537634650277818,-0.584443794599426,0.558921769368667,NA
"NAALADL2",3.93237742888991,-0.413834525422233,0.374965933001299,-1.10365899672491,0.269741088661804,0.777232409109078
"RP11-231C18.3",1.12868716388967,-0.958545382940009,0.476519181951295,-2.01155676255228,0.0442666810955951,NA
"NHSL1",7.48400336865357,-0.233416637523898,0.247156716594107,-0.944407421899955,0.344961490239935,0.809455773137252
"MKRN1",2.2923176272174,-0.404077172444165,0.411746420659479,-0.981373855775041,0.326408413906729,0.8045695843153
"MTUS1",1.51470380836857,-0.657555507028675,0.412279308489599,-1.59492725802237,0.110728503342528,NA
"TRRAP",2.14042011605169,0.00124850563695122,0.399884620321364,0.00312216467827112,0.997508877054132,0.999484405896878
"UBR5",3.85016644646156,-0.089486798795843,0.295180079498369,-0.303160019971257,0.761767915572851,0.962170709336395
"TMEM245",4.35304114036475,-0.609339215967392,0.305427067493436,-1.99503999749625,0.0460385176791671,0.449453656612142
"GPR107",2.53191275795224,-0.137337640253276,0.360336578253818,-0.381137104977826,0.703101515823572,0.951412051158732
"PRRG3",0.438795197217447,-1.83745933945346,0.718775698088816,-2.55637376769855,0.0105769439427564,NA
"SLC25A5",17.0114503906663,-0.498396115915094,0.226693243560154,-2.19854861171829,0.0279100343846759,0.354134442222178
"TMSB4X",40.9394048314212,0.164888606672057,0.200374738017899,0.822901171590441,0.410564196413787,0.848791936008754
"DNMT3A",2.68822898491752,0.68958221824763,0.352366587995013,1.95700228608903,0.0503471995795703,0.469621834150977
"TERF2",2.69543397312154,-1.14721875524711,0.451347292403712,-2.54176501012655,0.0110294298511353,0.235809210217272
"RP11-795H16.3",1.16901248403731,-1.30265864667552,0.46153063071972,-2.82247495609149,0.00476545438044776,NA
"MT-ND3",143.620974714842,-0.624629369586168,0.300810938455234,-2.0764848937803,0.0378491268379247,0.412864454997362
"NF1",5.91628501593704,-0.274341332094813,0.252615693451163,-1.08600272749029,0.277477785543409,0.77934495630776
"NLK",3.92167662854048,-0.506279617073849,0.359123739665555,-1.40976371415974,0.158609464305754,0.668259076396119
"TCF25",7.33434958163459,0.105419287894607,0.238912991167179,0.441245523651077,0.65903525957511,0.942290043523757
"SLC38A10",3.88719252372491,0.420882644755952,0.288757295557929,1.45756540607133,0.144960370796433,0.657322056716073
"EID1",4.25667410706533,-0.64407702526094,0.329984265263056,-1.95184162719849,0.0509570103681399,0.470609452125629
"PIGL",3.08706454525902,-0.328364080258793,0.379098698808877,-0.866170422875385,0.38639671055792,0.840802657116696
"PTPRD",5.58324254186424,-0.256646217330811,0.314300689022316,-0.816562693925844,0.414178381848812,0.851046016715772
"FRS2",1.20833869303663,-0.1724170553141,0.506535081089322,-0.340385220591852,0.733566447195524,NA
"SLC25A37",1.8925425282172,-0.0135300834056784,0.447085919224584,-0.0302628260562191,0.975857443494073,0.996954745997121
"LYPD8",11.0149108718226,-0.556589964209906,0.4979714876145,-1.1177145239303,0.263688937671538,0.775470355903369
"CHCHD3",26.5900759486495,0.00563140499818168,0.17034406778058,0.0330590027087734,0.973627535964644,0.996954745997121
"STX18",1.19775593300451,-0.0630950075589973,0.461897162976365,-0.13659968628607,0.891347224484565,NA
"PLEKHA5",11.2366974598976,0.161171827670444,0.229785927454403,0.70139990492858,0.483053481305237,0.876253324030525
"CDR2",3.98340569222607,-0.588672643192323,0.312485357120796,-1.88384072974262,0.0595865223953968,0.507366382371352
"NKAIN2",0.716313150445603,-0.181210309704629,0.761165200794199,-0.238069619467041,0.811827097520998,NA
"FOXP1",16.3187878930397,-0.183585622249772,0.18013133564221,-1.01917648917245,0.308119186239437,0.798495539612021
"PARD3B",10.8112705410159,-0.324255108872342,0.25627884061401,-1.26524338917513,0.205784093019491,0.729142986174914
"S100A6",101.616179978335,-0.443266904318215,0.231581386427246,-1.91408692709192,0.0556090496212328,0.492209012528013
"MALRD1",21.5309135064009,-0.400727695856292,0.333595633824647,-1.20123783174852,0.229658958106013,0.746928668262067
"SGPP2",1.06703787244662,-0.890206403994807,0.481455711095726,-1.84898918733111,0.0644593740459502,NA
"EFNA5",1.44033981966408,-0.323164530957938,0.49811356805293,-0.648776808512067,0.516482649679978,NA
"CH507-528H12.1",31.8192153605628,-0.460167460082429,0.47724887874232,-0.964208572464528,0.334941367380616,0.809037166171508
"TIAM2",2.96153498151201,0.0222566865771432,0.342882478143858,0.064910539312555,0.948245229134949,0.991368361804656
"RPS16",22.8098678880549,0.379439310145962,0.159874790554663,2.37335297722393,0.0176274092334876,0.292091073444199
"RPL14",19.5585712140598,-0.0205054943785976,0.139114337132448,-0.147400295334583,0.882816072425611,0.985214288941464
"PABPN1",13.0458528066281,0.343483871196947,0.185423505908372,1.85242895453978,0.0639642507142431,0.511564499492769
"RP11-348J24.2",0.925570346260408,-0.90529825976581,0.503198106988775,-1.79908916029767,0.0720045780465797,NA
"UQCRQ",7.98789877480394,0.131764593278813,0.219546948759841,0.600165905393422,0.548395673485915,0.901123995671614
"RPS3A",24.7988733236664,-0.385237397397072,0.153587152654314,-2.50826576793272,0.0121325376171168,0.241016416753811
"KCTD16",2.75769361102444,0.0678428735463946,0.468999320818901,0.144654524078919,0.884983645928961,0.985214288941464
"PDZD2",1.93099756108864,0.470447847532134,0.472929715445766,0.994752142162831,0.319856827634989,0.802130509248034
"FAM167A",1.05084755933261,1.04181182650299,0.56111131523243,1.85669366883367,0.0633547487718795,NA
"PUF60",1.96613133474687,0.174483379324587,0.401802440723976,0.434251666092918,0.66410569834277,0.942359760689268
"NAA60",1.19250479127584,-0.0974599416315216,0.419538617827024,-0.232302671292359,0.816302937795064,NA
"PDE4D",19.7646072036527,0.496297635182432,0.261296462398842,1.89936607111384,0.0575163612679296,0.499872599993155
"ZDHHC9",2.18063297965489,-0.302572355122432,0.35365636289982,-0.855554676413785,0.392244148934355,0.841198829220116
"DIAPH2",8.33125176430836,-0.419489836672563,0.256896948474211,-1.63291093632696,0.102487729701113,0.595889267870868
"FAM83E",4.25559088767316,0.00550611309359066,0.285907308438744,0.0192583852565992,0.984634981520481,0.997561785977962
"DCTN1",2.31207677397752,1.51680881050342,0.392096077932484,3.86846208332796,0.000109523963110695,0.0161491195262528
"RPL9",20.1494088955899,0.0928509801644104,0.194983298157378,0.476199659365013,0.6339321421574,0.93687802378338
"ZNF277",0.537043894868553,0.0248487736624246,0.658556762045075,0.0377321669057949,0.969901228768771,NA
"MIB1",2.37609309110536,-0.643819789838505,0.405122870302421,-1.58919635753444,0.112016068576179,0.608671112230231
"KMT2E",5.76159242101777,-0.165975046412503,0.252511809977116,-0.657296173305891,0.510990496565902,0.890381158645395
"IGKC",6.81449136546923,2.89128434592284,0.785118609322447,3.68260834935247,0.000230859695884895,0.0225320856063933
"PRKCH",3.74804488038437,-0.0704554149429477,0.33856469591786,-0.208100300452003,0.83515065256805,0.977911470055598
"MIPOL1",1.62457533813653,0.588508694505046,0.455567124308302,1.29181554836423,0.196421029495373,0.726552082975161
"GDF15",0.757070009008076,0.544927705199039,0.730492085985119,0.745973454954226,0.455683450516385,NA
"MKL1",4.69079141956459,0.254835015221524,0.270522342557646,0.942010973334748,0.346187021832079,0.809455773137252
"EIF3G",2.23225778947505,-0.0802974695704713,0.431619968552632,-0.186037429731844,0.852415408981109,0.979966150257702
"GNA12",1.85715583565032,-0.0420897974094425,0.497109273932009,-0.0846691051979836,0.932524458222608,0.990457738220663
"AK5",1.31682951677298,-0.575718196849205,0.468555889238834,-1.22870763140861,0.219181443917828,NA
"SOX2-OT",0.508098520884401,-0.905869074846178,0.644677623230443,-1.40515048483755,0.159976534477698,NA
"XPNPEP3",1.42882464425094,-0.412886307828274,0.469513621266364,-0.879391542921894,0.379189015996272,NA
"MMP15",0.724400199097997,-0.0701050057262156,0.60612876484904,-0.115660252064882,0.907921809026781,NA
"BTF3L4",1.54987015194501,0.414345513465973,0.530604593587902,0.780893189529711,0.434865317994965,NA
"C10orf11",4.50902386320458,0.275870964921074,0.35714174321922,0.772441111012161,0.439853212733534,0.855267012550727
"RP11-388G22.1",34.0871386424951,-1.13922790350317,0.296164784209435,-3.8466015010669,0.000119767527525843,0.016269803843046
"MAGED2",2.47298900838393,0.476909350586663,0.366022860556744,1.3029496295976,0.192591958664385,0.720061717838439
"RPLP2",33.8422396988599,-0.0326835279340517,0.158416085155205,-0.206314452866518,0.836545289631764,0.977911470055598
"UBL5",6.07128327195381,-0.285529344448599,0.238145253420663,-1.19897138551922,0.230539072200362,0.747373064995261
"ATP5L",12.8760362967335,0.175709625228885,0.186788863234325,0.940685767804363,0.346865914543442,0.809455773137252
"MT1F",2.15156349242585,-1.68637971407943,0.460405176913924,-3.66281657687508,0.000249457167759048,0.0237039744297264
"RPL29",13.4107866640291,0.232519850017317,0.215272927877324,1.08011654001297,0.280090287360157,0.781143496908919
"SCGN",48.3629117188298,-0.165307356250411,0.220038957208264,-0.75126404136677,0.452493765367834,0.85712682863058
"ANKRD52",1.09766799157486,0.239412255904396,0.551480010976991,0.434126806301207,0.664196360491106,NA
"SLC6A6",0.83599477469688,-0.151084446133247,0.521806829879547,-0.289540951712194,0.772167446283992,NA
"RPS26",16.7434336947896,0.0136864627059168,0.208053055779039,0.0657835216823366,0.947550175608415,0.99088396940611
"FAM19A2",1.06149624017999,-0.244425696740001,0.515215614218108,-0.47441438107605,0.635204439846797,NA
"RPL41",45.2709973969228,0.110487563665373,0.156169131975164,0.707486570924551,0.479264155148215,0.874457831729685
"CACNB2",40.4617401226992,0.515084141662376,0.257833736128835,1.99773757071494,0.045745118724209,0.448637907487885
"SCARB1",1.30262554524178,-0.807336768872103,0.551985713576991,-1.46260446423582,0.143575640999114,NA
"LINC00598",1.05539768716589,-0.0514205168577887,0.587806240240987,-0.0874786848753213,0.93029102747676,NA
"HNRNPA3",4.63718146303158,0.163594577388002,0.296852147761113,0.551097839856804,0.581566606150399,0.914499251922762
"YPEL2",1.13001204495706,-0.503521604909085,0.476579058292411,-1.05653321552401,0.290724673991191,NA
"USP37",0.982102300701006,1.10957516889744,0.550576689459139,2.01529630683681,0.0438736116685576,NA
"RBM38",1.33582574236116,0.186257975627098,0.520016396916067,0.35817712043638,0.720210768195821,NA
"IGHA1",1.32092759508993,2.23585208380774,0.953397216762104,2.34514223924533,0.0190198220669989,NA
"FMNL2",1.81910957991365,0.347471560524663,0.467339316794567,0.743510224878863,0.457172833394096,0.857775794468255
"HUNK",1.31555375047158,0.362287457411842,0.48213916203439,0.751416781584734,0.452401866289853,NA
"PACSIN2",3.72568122712702,-0.360202315581854,0.349436609017072,-1.03080875411155,0.302630512258974,0.797113426437933
"CCSER1",21.0378658396514,0.129740676936061,0.18685266919253,0.694347463682089,0.487464332024183,0.876253324030525
"GDE1",1.65412978923451,0.536829921728601,0.437714464559632,1.22643861511107,0.220033662066484,0.740990055989709
"PRKAR2A",4.81347535837379,0.0565470977847553,0.284080037941506,0.199053401268549,0.842220972130456,0.979966150257702
"MRPL34",2.91897118784809,-0.307810880389582,0.307866470463955,-0.999819434463617,0.31739789889943,0.802130509248034
"PLD1",3.72752111964498,0.0409076996693486,0.28407090626226,0.144005242238999,0.885496330078676,0.985214288941464
"STPG2",1.13660892279406,-1.01373455755946,0.497265628099992,-2.03861779353793,0.0414881879682449,NA
"RP11-138I17.1",1.32548960539855,0.154592950564965,0.747529882526633,0.206805044425039,0.836162116434894,NA
"MAML3",23.235173428075,0.460844838750326,0.22436237287043,2.0540201677064,0.0399737397919117,0.420555982143671
"RACK1",21.6930260834761,0.131097709969167,0.154417630145162,0.848981491594755,0.395891591218972,0.841198829220116
"TCP11L2",0.972987905555737,-1.00176518169742,0.815168440782044,-1.22890574705807,0.219107146465901,NA
"RPS6KA2",1.37877044070084,0.564384232485146,0.436845064532288,1.29195515368683,0.196372675730551,NA
"AOC1",7.86391275302456,-0.321822601289816,0.307909677718515,-1.0451850804898,0.295937437550599,0.79279622076204
"ZER1",2.75540366826089,-0.138196062289142,0.356383988082676,-0.387772927264855,0.698184081842378,0.949802599479616
