"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HDDC2",1.9004565092431,0.55009561029133,0.354277058534286,1.55272715813771,0.12048833127853,0.998818701785842
"CFAP65",0.453931428721977,-0.762944343300189,0.513695270361455,-1.4852080354241,0.137488724088258,0.998818701785842
"RP6-74O6.2",0.396784769948615,-0.628297812125341,0.614513016525869,-1.02243206446204,0.306576450984609,0.998818701785842
"C10orf54",1.14436975169042,0.105745441188494,0.399495410074098,0.264697512216426,0.791242494122632,0.998818701785842
"SHMT1",0.21926094086638,-0.463982658537973,0.683282536278207,-0.679049491101082,0.497106504111893,0.998818701785842
"CACNA1H",2.88009753672275,-0.490769916686571,0.345541704068573,-1.42029141752793,0.155522858727927,0.998818701785842
"AC073254.1",0.201311351570314,0.0650299579050303,0.677864405945682,0.0959335780646391,0.923573326120012,0.998818701785842
"ERVK3-1",0.30708742121317,-0.285385456026811,0.6698428230935,-0.426048389544326,0.670072586188422,0.998818701785842
"RASSF1",1.24322605702821,0.0244745462075892,0.406870427043537,0.0601531705939649,0.952033642585287,0.998818701785842
"PGP",1.61147693508266,-0.201438182565175,0.31070921251067,-0.648317379898278,0.516779695246303,0.998818701785842
"OARD1",0.730748995807207,0.722619867781017,0.62749542971764,1.15159383408765,0.249488016307084,0.998818701785842
"ENTPD4",1.69339276789001,-0.0447220653835848,0.359267509691501,-0.124481240794602,0.900934252525073,0.998818701785842
"ARL6IP6",3.72064854762776,0.520133297761234,0.274524448287376,1.89467022338481,0.0581361049923033,0.998818701785842
"BEST4",0.900288549227796,-0.255764612406147,0.825006359753344,-0.310015322163837,0.756549304602629,0.998818701785842
"NCAPH2",0.83707945345259,-0.161276327057547,0.483217192487312,-0.333755357973488,0.738564172734784,0.998818701785842
"RNF6",0.655769734853179,0.322308377824828,0.499611111133852,0.645118514464899,0.518850386607809,0.998818701785842
"DYNLT1",8.0251749183473,0.115637309434312,0.235982430455991,0.490025080303075,0.624116151500868,0.998818701785842
"SUPT7L",0.91220278826267,0.651576557471086,0.500113909118081,1.30285630051782,0.192623825388022,0.998818701785842
"NUP62",1.72560102297042,0.00697447852066737,0.338002910753315,0.0206343741393327,0.983537319700211,0.998818701785842
"PASK",0.254379060158964,0.37156769165902,0.673164764417769,0.551971391402808,0.580967954098425,0.998818701785842
"RP11-262H14.4",0.826775348147283,0.462100568852577,0.502748447917206,0.919148673192278,0.358017813505585,0.998818701785842
"MIIP",0.42565818171053,-0.265001540874383,0.532753009271492,-0.497419134688244,0.61889351484569,0.998818701785842
"HIGD1A",4.79658891857893,-0.169597012359285,0.387843523219849,-0.437282053729564,0.661906808747536,0.998818701785842
"LARP7",1.57593951732956,0.0570540452702848,0.371191605137623,0.153705106690469,0.877842258078918,0.998818701785842
"SLC30A7",1.89857485413226,0.551020337487282,0.363709786051514,1.51500003194645,0.129772396026122,0.998818701785842
"TRMT5",0.883367581119293,0.270304355414537,0.488515075491649,0.553318349781731,0.580045438121253,0.998818701785842
"TINAGL1",1.08697650801676,0.441821977645233,0.384827204378509,1.14810484450747,0.250925284516317,0.998818701785842
"AC010226.4",1.12987161832922,0.00908823669672399,0.404938613866342,0.022443492385055,0.982094187171962,0.998818701785842
"CDHR1",1.27889427406202,-0.800240150465348,0.56620873800717,-1.4133306265846,0.15755853290325,0.998818701785842
"CHCHD4",0.616677618033466,0.201120130226327,0.502367419498392,0.400344692789082,0.68890265416211,0.998818701785842
"SPCS1",3.80978771903474,0.374872826643899,0.279261325512335,1.34237286869621,0.179475127206373,0.998818701785842
"PBX2",0.834293881965464,0.21666386088312,0.438356260624539,0.494264324124018,0.621119517122009,0.998818701785842
"SNRPE",1.41255960209356,0.25107134506233,0.384070360554363,0.653711847745649,0.513297468736892,0.998818701785842
"SNHG11",0.544885266482264,-0.501408682469223,0.452275925255,-1.1086344739365,0.267587899948538,0.998818701785842
"SLCO3A1",0.884716827201949,0.710465671378368,0.612930680493831,1.15912890966064,0.246403643442371,0.998818701785842
"ZNF264",1.43251825940014,0.252747983937147,0.358594852409651,0.704828812345619,0.480916775772563,0.998818701785842
"ZNF440",3.50181171553874,-0.402733719365635,0.290189783396092,-1.38782873281217,0.165189203257882,0.998818701785842
"TOMM40",1.70035877369133,-0.313232892666342,0.356405708020409,-0.878866094502633,0.379473884286743,0.998818701785842
"SGK2",1.63712308006093,-0.211027852854126,0.34158346943183,-0.617792931271344,0.536711843635527,0.998818701785842
"NUDT9",1.30476571466342,-0.270695727426165,0.398775488032079,-0.678817368544951,0.497253587374166,0.998818701785842
"SNX15",1.22504240470138,0.183840405914521,0.377274569027543,0.487285444095489,0.626056061475734,0.998818701785842
"PAXBP1",0.495320524125133,-0.0666330799641441,0.55473554454872,-0.120116838769274,0.904390593558921,0.998818701785842
"FAM43A",0.305050000725525,0.546505920551551,0.940048876349992,0.581359048769374,0.560998491218819,0.998818701785842
"LSM2",0.933099264891194,-0.612790803490853,0.415473920645445,-1.47492002034417,0.140234047174457,0.998818701785842
"REG1A",1.19973086985936,0.861346882863187,0.870996462381587,0.988921218471985,0.322701688181855,0.998818701785842
"CDC42SE1",1.6719708169268,0.301739282736665,0.302736730785366,0.996705229503823,0.318907610582581,0.998818701785842
"USE1",0.989901917088417,-0.0122048343587229,0.440159196371128,-0.0277282275579952,0.977878910019675,0.998818701785842
"RP11-144G6.12",4.34886511148058,-0.230229012729835,0.269323804403086,-0.854840934837161,0.392639213005668,0.998818701785842
"COPRS",0.830674051622882,-0.27499095323041,0.399475345126201,-0.688380288259181,0.491213333589675,0.998818701785842
"NFKBIZ",1.37490725858453,0.131316481589744,0.402506089895559,0.32624719199607,0.744237338845064,0.998818701785842
"PDCD7",1.22001017613098,0.0848052755475905,0.436226788865065,0.194406390694687,0.845857686331408,0.998818701785842
"WEE1",0.358009402367212,1.1650069776976,0.917794070020857,1.26935552947201,0.204314289456827,0.998818701785842
"PRADC1",1.01935723602457,-0.287074329176973,0.408349448774175,-0.703011428174427,0.482048627523035,0.998818701785842
"ZFYVE16",2.59177038654316,0.147775040608792,0.289619863877044,0.510237932683821,0.609884780136278,0.998818701785842
"SNRK",1.35296939095548,0.298724071708639,0.367663291994295,0.812493600022692,0.416508457442092,0.998818701785842
"CISH",0.749816360873278,-0.13703318651746,0.455962979469815,-0.300535773050698,0.763768513856635,0.998818701785842
"FUOM",0.421709850937508,0.448421646991965,0.681693641250608,0.657805236629915,0.51066328904375,0.998818701785842
"AC004893.11",1.6751552575765,-0.203436714161622,0.488972652325121,-0.416049268183521,0.677373951699995,0.998818701785842
"AC068533.7",3.36815209908384,0.0648709615251415,0.374480874949317,0.173229037488019,0.862471400049989,0.998818701785842
"PXYLP1",0.392764844720223,-0.266745635716035,0.617118302142666,-0.432243922745251,0.665564139352984,0.998818701785842
"ORMDL1",0.653034532179682,0.600677685150101,0.504029574653652,1.19175087208496,0.233358944296845,0.998818701785842
"LINC01443",0.664389891862106,-0.0748518371381618,0.625143264683089,-0.119735493233071,0.904692683074311,0.998818701785842
"TMEM167A",2.34538328876875,-0.223512995437491,0.337751671338691,-0.661767252110372,0.508120396602878,0.998818701785842
"ARL5B",0.51692440765272,-0.0817292401255537,0.582974021226329,-0.140193622957041,0.888507010290096,0.998818701785842
"LINC00482",0.884082406928978,0.0627882223042118,0.465765529985038,0.134806502976356,0.892764864143531,0.998818701785842
"TMCO3",6.89873039365885,0.289274815606242,0.241204932396199,1.19929063113471,0.230414956794817,0.998818701785842
"THOC6",0.897393084540754,-0.227490189846042,0.509558329464846,-0.446445827085113,0.655275236000038,0.998818701785842
"FURIN",4.97539142211302,0.0791057373261383,0.222605362290798,0.355363125632164,0.722317569887002,0.998818701785842
"PEX11A",0.863217457000459,0.289612904259897,0.412914297736862,0.701387444918312,0.483061255084527,0.998818701785842
"RPAP3",0.800772418509726,-0.843631984881318,0.642980765572893,-1.31206410837134,0.18949850480547,0.998818701785842
"SLC25A53",1.38322048599847,-0.208263404060426,0.394213640016838,-0.528300857503384,0.597290536552231,0.998818701785842
"MYCL",1.39203211461776,0.321158440879761,0.425917722513492,0.754038688468963,0.450825990975379,0.998818701785842
"GBA2",4.45540198763898,0.0219997326264293,0.296122989283359,0.0742925521577043,0.940777603173012,0.998818701785842
"SLC38A1",7.7979742373673,-0.102641297234669,0.196118074252667,-0.523364802687345,0.60072041294062,0.998818701785842
"ABRACL",2.82077892815582,-0.193130372447191,0.297422050397532,-0.649347861697055,0.516113556168354,0.998818701785842
"FTSJ1",0.196200544178315,0.296136882065833,0.838001684950525,0.353384590250934,0.723800136751904,0.998818701785842
"FOXRED1",1.5719572295996,-0.0474007431050143,0.363258177013157,-0.130487752525657,0.896180543364066,0.998818701785842
"PAPD7",1.10484365207826,-0.246792833660287,0.413646308137324,-0.596627671528391,0.550755992177567,0.998818701785842
"TAPBPL",2.78411017186851,0.076372873836446,0.312727651638742,0.244215289042207,0.807064086559474,0.998818701785842
"RP11-174G6.5",0.810686637996385,-0.514521440285713,0.537260580780756,-0.957675769806156,0.338226278619798,0.998818701785842
"UBIAD1",0.576410143342353,-0.273147894956128,0.449828099934146,-0.607227283035712,0.543700088493491,0.998818701785842
"C7orf55",1.53281929840056,-0.061320124232433,0.326804727604158,-0.187635364647194,0.85116250161598,0.998818701785842
"CYTH2",2.41448544888297,-0.391774263131366,0.269301521158241,-1.45477924315607,0.14573038635402,0.998818701785842
"AMZ2",1.36170512351029,0.252931220055625,0.411292597598445,0.614966623597169,0.53857676255431,0.998818701785842
"TFB2M",0.682456513369227,0.673427137211099,0.563389676667912,1.19531323540394,0.231964670549586,0.998818701785842
"STK32C",0.664962551135427,-0.240647845375043,0.548542528675273,-0.438704079984839,0.66087597038973,0.998818701785842
"ATRAID",3.19580748101404,0.0744870690029739,0.253392516138664,0.293959230280551,0.768789057173143,0.998818701785842
"CTC-436P18.1",0.538929348917545,0.110303473837263,0.523998365897862,0.21050346912487,0.833274744350789,0.998818701785842
"MRRF",2.1570293461822,0.267534759265943,0.295431340059055,0.905573387076891,0.365161700162738,0.998818701785842
"H2AFZ",2.52136231452074,0.044290982509322,0.279394569172212,0.158524851218644,0.874043239806811,0.998818701785842
"HMGCR",5.1722286602314,0.235110131622598,0.286454730343132,0.820758419108563,0.411783887584646,0.998818701785842
"PWP1",0.885512121664309,-0.288647362614255,0.411018072437256,-0.702274138221304,0.482508218279583,0.998818701785842
"ALYREF",1.53545550783719,0.217327579754981,0.40167719454803,0.541050332716846,0.588472890686671,0.998818701785842
"SCNM1",1.0866468690789,0.333473954190393,0.37784627319097,0.882565153744019,0.377471262846572,0.998818701785842
"PEF1",2.99824720129136,0.266138560586848,0.249525833940103,1.06657718114563,0.28616280922583,0.998818701785842
"RGS9",0.941475812312322,0.600756378267879,0.417403236740965,1.43927101035084,0.150073753041807,0.998818701785842
"AGPAT5",0.486602617448583,0.454698678588387,0.732818687321378,0.62047909865729,0.534942410605014,0.998818701785842
"KMT5C",1.13031353125814,0.773210891554026,0.480514957116093,1.60912970575277,0.107587982971027,0.998818701785842
"ZNF235",0.88158507392657,0.285282764403814,0.435178370226154,0.655553639431936,0.512111363069181,0.998818701785842
"NKIRAS2",1.31629824962099,-0.0424849334810351,0.342827663357709,-0.123925044627178,0.90137462305036,0.998818701785842
"THUMPD2",0.479645380925201,-0.0902143921447268,0.541913869573638,-0.166473672681057,0.867784200217479,0.998818701785842
"DZIP3",0.846589192511913,0.119317641531905,0.43287403358494,0.275640561166837,0.782824152740004,0.998818701785842
"PRKCQ-AS1",0.0842066121428331,0.10856751080128,1.5164146081445,0.071594872680714,0.942924320613677,0.998818701785842
"JPX",1.44845828533176,-0.0335143377623459,0.491534900160782,-0.0681830278000266,0.945639937380641,0.998818701785842
"RP11-514O12.4",0.501000586165291,0.490357103310591,0.620953662427794,0.789683889444184,0.429712402331414,0.998818701785842
"SLC15A4",0.733055709900833,0.320815748993373,0.457616369796659,0.701058288487205,0.483266639824988,0.998818701785842
"NAGK",1.9183123861243,-0.00153600050768753,0.32982839242508,-0.00465696872362627,0.996284289985937,0.998818701785842
"PSMD9",2.75222014090523,-0.674428947246199,0.265455970261424,-2.54064335634273,0.011064872258485,0.998818701785842
"BCL2L11",1.74654076378693,0.127670954627762,0.308685318554322,0.413595810859058,0.679170141696014,0.998818701785842
"SKIDA1",0.861908766702373,-0.840846180515068,0.704630731676102,-1.19331465789883,0.232746164005265,0.998818701785842
"SLC25A38",2.19498501831265,0.507920914533477,0.331383172084408,1.53272995529206,0.125342405250556,0.998818701785842
"RP11-703I16.1",0.357071959527754,-0.427173960993681,0.584420376547604,-0.730936117452237,0.464818173849066,0.998818701785842
"SETD9",0.34722720019135,-0.161902149560766,0.570800356043042,-0.283640589650505,0.776685827973327,0.998818701785842
"MRPS9",1.17407716946939,0.106297337208909,0.337764179152817,0.314708733991642,0.752982812218386,0.998818701785842
"PTPRH",5.50496047923849,0.107913141279539,0.289331210683109,0.372974422720442,0.709167480368001,0.998818701785842
"HOXA10",1.13851666794011,0.826214609446041,0.462274027904735,1.78728321206119,0.0738917259754846,0.998818701785842
"CRELD1",1.66823440631261,0.162814024544612,0.311251580772089,0.523094610927715,0.600908415562681,0.998818701785842
"F8A1",2.07121280581667,0.101484733434287,0.311639420854777,0.325647933614851,0.744690741496762,0.998818701785842
"TAP2",4.68950510524797,0.412871794661213,0.293520723451157,1.40661889152749,0.159540428158757,0.998818701785842
"FRK",1.62674296150994,0.0571959716828675,0.376629430591201,0.151862725101132,0.879295208298351,0.998818701785842
"SSR1",3.22889809298738,0.50741311850693,0.312358892157908,1.6244554941321,0.104278631593307,0.998818701785842
"VIPAS39",0.993955695839486,-0.0735767545730314,0.418813054941133,-0.175679228966187,0.860545954378921,0.998818701785842
"KLHDC2",1.46500250691587,0.303032336022167,0.407533157544087,0.743577130872805,0.457132342844423,0.998818701785842
"MICALL2",2.22185901446017,-0.40928631128524,0.311657938938359,-1.31325488668585,0.189097074621622,0.998818701785842
"UBA6",1.6136048376517,0.46928189433108,0.392151381382225,1.1966855571871,0.231429138509719,0.998818701785842
"ZNF439",0.562989700764982,0.0926660606561543,0.548289420182202,0.169009390378827,0.865789255202102,0.998818701785842
"TSTD3",0.393672028532979,0.33482383242405,0.604690559188587,0.553711030106602,0.579776625316283,0.998818701785842
"VPS33A",0.719484325740717,-0.338820067587615,0.440820734333095,-0.768611912278141,0.44212373168884,0.998818701785842
"STT3A",3.64859605435164,0.393943457228141,0.261784064222121,1.50484124539332,0.132364896864455,0.998818701785842
"RPP38",0.46759817060689,0.251559705044584,0.566336649908422,0.44418757833395,0.656906972227561,0.998818701785842
"C1orf198",0.875590909576809,0.512719475859658,0.584919566172093,0.876564070535482,0.380723461713177,0.998818701785842
"ARRB2",1.95329771396365,-0.131411132877492,0.32796945523792,-0.400681010925735,0.688654993151498,0.998818701785842
"C12orf57",8.53010433056444,0.142530406031316,0.225105635935899,0.633171201772588,0.526621849557291,0.998818701785842
"IDH3B",1.83283673637079,0.0473492643623893,0.322388374375586,0.14687025999029,0.883234426412449,0.998818701785842
"RFK",1.51056787541028,0.20605267862242,0.478606026631824,0.430526711233683,0.666812540515385,0.998818701785842
"CKS2",0.41706945804469,0.372139127495945,0.616155930891717,0.60396907477199,0.545864202887829,0.998818701785842
"LINC00886",1.25822848003637,-0.642992690616869,0.513457463108065,-1.2522803480637,0.21046772716663,0.998818701785842
"AGR3",5.43251170242141,0.355457829429053,0.395063311162146,0.899749026006523,0.368253826732944,0.998818701785842
"TPRG1L",3.98821686333086,0.290830044453246,0.214800644058624,1.35395331670361,0.175751271868628,0.998818701785842
