"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"BRK1",1.06576878944152,0.137112356424441,0.553869171370134,0.247553688690164,0.804479746536841,0.999156943230621
"CAPNS1",1.3490837972876,0.208416308089576,0.423614100802901,0.491995681197939,0.622722396636188,0.999156943230621
"RP11-624L4.1",0.630876224919593,-0.718306009494231,0.694880185057445,-1.03371203401756,0.301270805565715,0.999156943230621
"SMYD3",2.3519919678259,-0.0442155596471536,0.359084824492944,-0.123134024696224,0.902000968473659,0.999156943230621
"PDAP1",0.379830083307461,0.167941194591366,0.735300440456401,0.228398060644606,0.819336796995171,0.999156943230621
"CHCHD2",2.09291154450603,0.241083838625712,0.372402706705931,0.647374023562306,0.51738990373609,0.999156943230621
"RPL22",2.98902059460519,-0.110313474293571,0.311395284337795,-0.354255442654376,0.723147456842938,0.999156943230621
"NDUFC2",0.52326776522709,0.151208573671061,0.601577135480598,0.251353591672431,0.801540744562289,0.999156943230621
"D2HGDH",0.4033982820958,-0.423893908114574,0.743499164596355,-0.570133671023969,0.568587039358322,0.999156943230621
"MYL6",3.45848881380566,-0.0838681731824349,0.280640886440135,-0.298845169163636,0.765058184853244,0.999156943230621
"HELB",1.04047821684535,-1.73675072827155,0.590123565131717,-2.94302893646334,0.00325018037358298,0.999156943230621
"EIF6",0.432246574522843,0.310005279518141,0.822762615788837,0.376785811082238,0.706332786074745,0.999156943230621
"ANKRD28",0.576638970484457,0.606216759736882,0.693157531341619,0.874572852961056,0.381806364110311,0.999156943230621
"ANKIB1",0.778363593413246,0.388426378297802,0.65708436413229,0.591136236837315,0.554429141777784,0.999156943230621
"HMGA1",0.622746172958612,0.0864873538150762,0.561124179418662,0.154132288337101,0.87750543005614,0.999156943230621
"MT-TP",0.391174949587792,-0.823938457976988,0.65414131000367,-1.25957258068959,0.207823592000678,0.999156943230621
"COX7A2L",0.705868250776645,0.0926174842878734,0.58908641356511,0.157222237952084,0.875069702899313,0.999156943230621
"MAST2",0.390576883795487,-1.29195140189743,0.696184983645555,-1.85575878860839,0.0634879471058229,0.999156943230621
"NSMCE1",0.748455995871741,0.446563617991538,0.754046075035996,0.592223251039693,0.553701101692877,0.999156943230621
"NUBPL",0.163894022630791,-0.519266536581177,1.04475395152933,-0.497022802183294,0.619172971672426,0.999156943230621
"HMGCS2",1.33051485944606,-0.517486731634584,0.537317915721405,-0.96309227087618,0.335501220197921,0.999156943230621
"MYO1D",1.13039261944778,0.00709436752468913,0.5687001160472,0.0124747073624658,0.990046881743554,0.999156943230621
"COX6A1",1.36309632756771,-0.40013015052852,0.417954568502498,-0.957353216552119,0.338389003332851,0.999156943230621
"KRT8",1.16588327194525,-0.58851636179431,0.601003332523789,-0.979223125640513,0.327469744562347,0.999156943230621
"ANXA11",1.48568367434781,0.358689016378867,0.399313004631278,0.898265301201689,0.369044126760202,0.999156943230621
"SLC16A1-AS1",0.396078421698858,0.586951952617012,0.81625802915001,0.719076482749235,0.472093796463214,0.999156943230621
"MMS19",0.810149379670299,0.891051498199332,0.661714346971137,1.34658029144742,0.178115445146376,0.999156943230621
"ETS1",1.43872740048713,-0.533486571816291,0.502624994093933,-1.0614008019597,0.288507792620566,0.999156943230621
"SCFD2",0.639126616978665,0.294449871998464,0.621965959632391,0.473417986046208,0.635915000375792,0.999156943230621
"MARCH3",0.485688657635866,0.0982983258480166,0.676081749520876,0.145394141932804,0.884399689579711,0.999156943230621
"FHIT",0.699696184939669,0.41935393841476,0.67087939271182,0.625080965327692,0.531917920121241,0.999156943230621
"CLNK",0.681821818201674,-1.01081602573605,0.673597665171633,-1.50062281685387,0.133453146401744,0.999156943230621
"LRBA",2.50534721385644,-0.336665619211431,0.325168184077364,-1.03535842587641,0.30050155365002,0.999156943230621
"OST4",0.684233852896821,-0.296526371291553,0.553296526112252,-0.53592668180135,0.592009223242166,0.999156943230621
"RIPK1",0.696965363193096,-0.588582754767418,0.494474018043293,-1.19032089309066,0.233920291985859,0.999156943230621
"NDUFC1",0.469068667796993,0.393553395004674,0.661829082368619,0.594645060921448,0.552080752647803,0.999156943230621
"CALM1",1.93061904032498,-0.713715029758083,0.406281332283767,-1.75670150963173,0.0789687000961984,0.999156943230621
"CRTC3",0.570729056581286,-0.579612114480335,0.569731903340949,-1.01734186041092,0.308990829477238,0.999156943230621
"ATP5G1",0.788234458715042,0.525549848810974,0.564785679108705,0.930529700470364,0.352096893750259,0.999156943230621
"MAP3K14",0.713581489651683,-0.832336096211526,0.573899375306073,-1.45031713228059,0.146970103683875,0.999156943230621
"NDUFA1",1.8265909494694,-0.165629189450368,0.421998151798821,-0.392487949874549,0.694697713189794,0.999156943230621
"NFIA",0.200314473257284,-0.0616704598822208,0.830685332215657,-0.0742404584389727,0.940819053479266,0.999156943230621
"C19orf52",0.114169138752217,-0.0768066967788498,1.30857625596676,-0.0586948574289285,0.953195155455318,0.999156943230621
"TCF12",0.943429250375942,-0.910169242659725,0.479113526440449,-1.89969431550343,0.0574732467577912,0.999156943230621
"UBAC2",2.15138463834304,-0.0071293481265062,0.391415286174143,-0.0182142812974716,0.985467909698887,0.999156943230621
"MGEA5",1.01155225031898,0.120527927505677,0.46792155333395,0.25758148272272,0.796729922230573,0.999156943230621
"THSD4",0.602600533454133,-0.132435614143159,0.652944099727784,-0.20282841088291,0.839269150790438,0.999156943230621
"CREBBP",1.13086637490922,-0.166674788167925,0.43749293197465,-0.380977099254217,0.703220241545615,0.999156943230621
"ST3GAL2",0.918846582047936,0.582010729846064,0.681850608089962,0.853575142326887,0.393340436485748,0.999156943230621
"LINC00299",0.922428270334588,0.374621930345009,0.708030976201429,0.529103871069099,0.596733396225886,0.999156943230621
"PSME4",0.734708812316611,0.358521094837247,0.592364609845989,0.605237194927057,0.545021405131694,0.999156943230621
"RNF180",0.332670016191192,-0.780926345225925,0.963011584641756,-0.810921029071973,0.417411023008394,0.999156943230621
"ATXN1",4.1437757522957,-0.36274409703424,0.281236807835168,-1.28981728894762,0.197114103674317,0.999156943230621
"THRAP3",1.22364317245772,0.51931211950408,0.488636703027546,1.06277755290684,0.287882841422778,0.999156943230621
"ARHGAP15",2.20113058932438,-0.38441837723279,0.427454513687034,-0.899319962531141,0.368482257314135,0.999156943230621
"SMIM14",0.268359497480848,-0.233034291451694,0.864701034933974,-0.269496949855608,0.787547289085884,0.999156943230621
"PDSS2",1.22878675172586,-0.515640190784442,0.414995932126681,-1.24251866311557,0.21404525894517,0.999156943230621
"UGP2",0.346241709469742,0.222165259826481,0.714092478183843,0.311115530010225,0.755712795374631,0.999156943230621
"PRR13",0.795480387585025,-0.24324921979915,0.503408710389162,-0.483204233019937,0.628950730033631,0.999156943230621
"COX4I1",2.43732654495135,-0.0539056519062906,0.368443994063878,-0.146306230457769,0.883679647591525,0.999156943230621
"RSU1",1.08541365098036,-0.462880459536002,0.445738096134113,-1.03845837623161,0.299056704013641,0.999156943230621
"TPT1",20.4292534991086,-0.15495450565119,0.214233913380806,-0.723295874149271,0.469498127068245,0.999156943230621
"PDS5B",0.560295299333586,0.140638106703719,0.678171955390218,0.207378240261788,0.835714474977872,0.999156943230621
"ACYP2",1.01540109681952,-0.0621309537402658,0.499052633088894,-0.124497797668565,0.900921144020968,0.999156943230621
"YEATS2",0.572106645129306,0.401397316690581,0.671087657653192,0.598129487426838,0.549753536188361,0.999156943230621
"CNOT4",0.536789566181358,-0.330930909179283,0.628963221066589,-0.526153037403513,0.598781880664754,0.999156943230621
"IQGAP2",1.39619091752229,-0.161910378922884,0.494522187005176,-0.327407714309872,0.743359532541394,0.999156943230621
"RPS9",7.87922434690224,0.115821924469426,0.231530451744429,0.500244886133917,0.616902656176292,0.999156943230621
"KARS",0.70224860876339,0.054230544562787,0.54876360709089,0.0988231432661403,0.921278692767054,0.999156943230621
"RORA",0.91176506606693,-0.550160490155639,0.663196789627785,-0.829558433876636,0.406788486016245,0.999156943230621
"ATP5G2",2.91052338346941,-0.000710835733855072,0.309026268572695,-0.00230024372082743,0.998164672667558,0.999744047149627
"PICALM",1.39055348720964,0.526964398596524,0.474452621354854,1.11067865341689,0.266706693794279,0.999156943230621
"FAM129A",1.03731533932223,0.121139825795869,0.574825091139736,0.21074206339128,0.833088549790607,0.999156943230621
"XPNPEP1",0.321160043223905,0.49962707255287,0.852864911024811,0.585822052348845,0.557995102805484,0.999156943230621
"TAX1BP1",0.898592367879283,-0.517004359827908,0.47065985017559,-1.09846709812836,0.272000577064435,0.999156943230621
"RPS24",7.80773380170119,-0.260286489993091,0.20029086761699,-1.29954247584982,0.193757826347879,0.999156943230621
"ELF1",1.10206264680036,0.208833108229123,0.541556871398679,0.385616209964744,0.699780926247549,0.999156943230621
"CLYBL",0.3713242264168,0.177514298997669,0.82777418252117,0.214447735561177,0.830197919794576,0.999156943230621
"PRKCQ",1.60020652772493,0.599116070991904,0.482193561720882,1.24248044468645,0.214059351179848,0.999156943230621
"NDUFS6",0.919678889807376,-0.128419724964749,0.495521323950254,-0.259160844867377,0.795511140496951,0.999156943230621
"CBFA2T2",0.882415660965339,0.0126026657910153,0.537364472380001,0.0234527335519554,0.981289141263816,0.999156943230621
"COX6C",1.68575281589417,-0.481869597567513,0.417101759626104,-1.15528066340326,0.247975511762344,0.999156943230621
"VPS13A",0.390253067325243,-0.448025695767688,0.659381672719998,-0.679463373495883,0.496844307183623,0.999156943230621
"TRIM28",0.919902151923443,-0.132272583530176,0.512808473528508,-0.257937593386555,0.796455070940313,0.999156943230621
"BBX",1.21751078126525,-0.211145807663385,0.490526297288533,-0.430447478209689,0.666870164694696,0.999156943230621
"PLCB1",0.706801179014476,-0.430766155206331,0.660291322237237,-0.652388030402677,0.514150884005856,0.999156943230621
"ATP1A1",1.5814163907419,0.147142476821173,0.41225368837109,0.356922159756937,0.721150079768546,0.999156943230621
"ZSWIM5",0.370354104719528,-0.0557549931968238,0.809873856431937,-0.0688440462104354,0.94511375742844,0.999156943230621
"BRAF",1.29329189990214,0.126800349778931,0.561378212857555,0.225873300521382,0.821299964306783,0.999156943230621
"LIMK2",0.688447669053804,-0.435053935517673,0.549608573370521,-0.791570504167479,0.428611151139126,0.999156943230621
"CCT3",0.457923413677204,0.800425970198051,0.682643839309268,1.17253818771434,0.240981049619932,0.999156943230621
"FAM126B",0.590045477067251,0.182901241772846,0.591755626466584,0.309082387378321,0.757258856520062,0.999156943230621
"ITPR2",0.839396949819094,0.3730201955428,0.581986747577377,0.640942765613758,0.52155986929675,0.999156943230621
"GRN",0.77252738345241,0.112089591064349,0.580440677131756,0.193111192031267,0.846871887662566,0.999156943230621
"RPSA",5.06053917073646,0.222350258135235,0.230815092925478,0.96332633761963,0.335383780044834,0.999156943230621
"RAB27A",2.34457395661149,-0.00850550139979662,0.394287917173818,-0.0215718033176428,0.982789525989264,0.999156943230621
"FAM162A",0.387281690956127,-0.303236424577918,0.714868643605431,-0.42418481673577,0.671431032971347,0.999156943230621
"LCP2",2.84767031600651,0.301824876682531,0.359277392927947,0.84008869643257,0.400858657381693,0.999156943230621
"RNGTT",0.632484222978529,0.741800478935611,0.703918741904758,1.0538154971245,0.291967396973761,0.999156943230621
"CES2",0.717331435453814,-0.0867824570859126,0.730189541867888,-0.118849219428582,0.905394813528703,0.999156943230621
"DTNBP1",0.61349666618694,-0.265043845446701,0.598708080412893,-0.442692948563373,0.657987843522037,0.999156943230621
"CLVS1",0.632744609278167,1.13899760143316,0.697160304447592,1.63376714676213,0.102307753132619,0.999156943230621
"CAMKMT",0.883134426306182,0.182071216931963,0.597889713255561,0.304523079918149,0.760729411935661,0.999156943230621
"IPO11",0.136818520451907,-0.305359763453826,1.05280283989579,-0.290044585635856,0.771782128512055,0.999156943230621
"ZBTB7A",0.901939060265073,-0.0971039015812801,0.536451077555065,-0.181011662841357,0.856358421611564,0.999156943230621
"NUMB",0.784734659975053,-0.2264947370206,0.595667824590383,-0.380236648129101,0.703769757309244,0.999156943230621
"ZNF652",0.982982172089091,0.131682002591182,0.580755829829665,0.226742454965634,0.820624012470358,0.999156943230621
"UBC",4.39766014412682,-0.129335539264083,0.279997785837743,-0.461916292934661,0.644141349544083,0.999156943230621
"GPATCH8",1.41752287672662,-0.373028519254059,0.500319783823198,-0.745580189541093,0.455921053666533,0.999156943230621
"HTT",0.868993636401775,-0.571232848127599,0.533336349708428,-1.07105553266693,0.284144460774499,0.999156943230621
"SIRT7",0.347609852283447,0.282713690174973,0.758545270601382,0.372705098999345,0.709367941020647,0.999156943230621
"ATL2",0.39142003647716,0.56216371012166,0.67616267979892,0.831403043848617,0.405745980118071,0.999156943230621
"NBPF19",0.624433517924358,-0.39791805657288,0.59350202423858,-0.670457791754595,0.502566004483671,0.999156943230621
"RNF167",1.17005161962596,-0.109425838955096,0.45165062100017,-0.242279837261764,0.80856333596944,0.999156943230621
"RUNX1",2.43446017606238,0.291197448842333,0.449773704567921,0.647431021166686,0.517353024345559,0.999156943230621
"PDE3A",0.534912166709507,-0.890297622612659,0.586955233647033,-1.51680668571744,0.129315498563483,0.999156943230621
"APOLD1",0.805618053188647,1.80373380241773,0.91601180921765,1.96911631953551,0.048939735229645,0.999156943230621
"TRPC4AP",0.641715014609249,-0.0168743187220527,0.627703112697789,-0.0268826430532246,0.978553337351873,0.999156943230621
"LARGE1",0.305675176142822,-0.553426549244463,0.767798203542328,-0.720796879559192,0.471034495583384,0.999156943230621
"MAP4",1.50305996004019,-0.676849545969661,0.419358855179449,-1.61401038182448,0.106525174421585,0.999156943230621
"ATP11B",1.09129468681876,0.857287064494841,0.545374150555054,1.57192463856664,0.115968029716078,0.999156943230621
"LINC00649",0.190063884679375,-0.229715083953853,1.11437043356615,-0.206138889757449,0.836682421430817,0.999156943230621
"PPM1K",0.515545170184152,-0.635077681397744,0.725854796544864,-0.874937638244966,0.381607838285112,0.999156943230621
"NEDD9",1.33281532764467,-0.0613479638323193,0.451982023584838,-0.135730981833626,0.892033954403658,0.999156943230621
"LRRFIP2",0.662863895733204,-0.0250192091086337,0.596536323282144,-0.0419407974538382,0.966545893330174,0.999156943230621
"PPP6C",0.436645768481384,-0.376297601503945,0.638130181365071,-0.58968782936889,0.555399956210144,0.999156943230621
"MGAT5",3.26590020971947,0.253094495506308,0.364062380193644,0.695195409566041,0.486932848725159,0.999156943230621
"TNRC6C",0.942896554170493,-0.0244108766034483,0.575264434854953,-0.0424341835239707,0.966152578369973,0.999156943230621
"RHOG",1.09953225849783,0.422128690950343,0.503859386640573,0.837790665695126,0.4021482820781,0.999156943230621
"HERC1",2.53046081837611,0.0663310774608751,0.446812619592622,0.148453903386507,0.881984562544992,0.999156943230621
"TERF2IP",1.00596383101788,0.0513225131583707,0.593466554475327,0.0864792005064954,0.931085489712418,0.999156943230621
"ZCCHC11",1.22604843094662,-0.0657775898279241,0.567870480223118,-0.115832028814176,0.907785666037372,0.999156943230621
"TMEM43",0.420055883002491,-0.258663867234264,0.695773667227134,-0.37176438174948,0.710068285187183,0.999156943230621
"BCL11B",3.56359543428984,0.336485003866798,0.425044179809994,0.791647127169735,0.428566459621963,0.999156943230621
"ERN1",0.470252374530237,-0.785161544763012,0.724642922298808,-1.08351509495493,0.278579854424555,0.999156943230621
"LAMP1",1.2204686166072,-0.200719367038581,0.459454839183514,-0.436864191908991,0.662209842135035,0.999156943230621
"RPL39",3.45854353268368,0.324040768400608,0.457703558476379,0.707970830463471,0.478963371964287,0.999156943230621
"RHOA",1.94003293930633,-0.300067194796476,0.341819015415157,-0.877854014154328,0.380022947560348,0.999156943230621
"FYN",8.40628699602342,0.0275101512638112,0.257359083213167,0.106894036613524,0.914873044178143,0.999156943230621
