"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GRAP",1.13469136372912,-0.612539013114411,1.27627855562796,-0.479941475482227,0.63126900835651,0.999921985215105
"FCRLA",1.24374056865517,0.142586875354332,0.880973244767489,0.161851538853446,0.871422765921072,0.999921985215105
"SIT1",1.47274050366999,0.655584558328912,1.0278642642687,0.637812385466427,0.523595816188843,0.999921985215105
"UCHL1",0.512344212425102,-0.114842895737526,1.43640030406251,-0.0799518737309651,0.936275532571659,0.999921985215105
"SERPINA9",0.338493306305857,0.764172147138022,1.83115801825475,0.417316331807533,0.676447044261947,0.999921985215105
"MS4A1",0.920172025346405,0.727711940579536,1.17430038724172,0.619698288858471,0.535456442451868,0.999921985215105
"SAFB2",0.501831254177054,-0.261407148945928,1.1789282409492,-0.221732875561162,0.824521836083203,0.999921985215105
"IP6K2",0.25566883398048,-0.911712045770867,1.97035590110337,-0.462714398581659,0.64356909616402,0.999921985215105
"IL6ST",3.12303727426866,0.313532323834085,0.681827518058749,0.459841111615371,0.64563027166529,0.999921985215105
"GSTP1",2.97228278421757,-0.084660212221666,0.736128682286172,-0.115007354364646,0.908439292786546,0.999921985215105
"RNF145",0.308166794282254,0.468590014256042,1.69429366974656,0.27656953609827,0.782110659209803,0.999921985215105
"TAPBP",3.06263280620516,0.111766226164903,0.76005318051964,0.147050534133006,0.883092133360909,0.999921985215105
"RPS10",5.99859015700651,0.0562185392125002,0.591329401524109,0.0950714425286497,0.924258080869741,0.999921985215105
"RPL26",6.21819738028576,0.357767993098088,0.525792128081215,0.680436191396967,0.496228311666888,0.999921985215105
"TOMM7",5.94659435685593,-0.709525557205259,0.682302464968818,-1.03989886250475,0.298386891007561,0.999921985215105
"CLTA",1.11309183434799,0.0833956794694786,0.888727139679862,0.0938372147603362,0.925238468994589,0.999921985215105
"DHRS7B",0.297760834775597,0.246483008174688,1.58520403836765,0.155489768010243,0.876435219785096,0.999921985215105
"RPL23",18.5079628267486,-0.192865719012805,0.43325241261438,-0.445157865016822,0.656205673964802,0.999921985215105
"PLK1",0.645816752042306,-0.345117512173143,1.13114160731228,-0.305105488068095,0.760285811493965,0.999921985215105
"SUPT16H",1.15021663062034,0.470880284935404,1.0363596019518,0.4543599384312,0.649569781762888,0.999921985215105
"CDK12",0.46551780928793,-0.210042255645747,1.36724756250522,-0.15362415805729,0.877906087678923,0.999921985215105
"ARID5B",0.897227950266109,0.599981761003754,1.04502572918044,0.574131090029995,0.56587909617595,0.999921985215105
"CSNK2A1",0.972025010957754,0.763533367184984,0.976137032331866,0.782198955571843,0.434097658214395,0.999921985215105
"ZFX",0.752422074908225,0.0507764204381385,1.18423743379781,0.0428768919044388,0.965799669395263,0.999921985215105
"CAMTA1",0.688867404002683,-0.291563548753265,1.15051043021018,-0.253421039129563,0.799942871296812,0.999921985215105
"WAPL",0.652862166253441,1.11843920061657,1.23017515121451,0.909170697776142,0.36326002896236,0.999921985215105
"PPP6R3",1.65529793282917,-0.0841600541309107,0.952199896774383,-0.0883848595405296,0.929570794535084,0.999921985215105
"RUFY1",0.464274885172347,0.559559325368974,1.30772952855512,0.427886128706767,0.668734026586108,0.999921985215105
"ARHGEF3",0.331895462472621,1.84270129172182,1.81261083182493,1.01660061794213,0.309343460125728,0.999921985215105
"SPICE1",0.498321938347302,-1.07515268323334,1.33025921521555,-0.808227953571529,0.418959368543222,0.999921985215105
"CLTC",1.41353529861128,0.142797157315323,1.02209131107099,0.139710763381496,0.888888521871253,0.999921985215105
"SRSF5",1.89716670890112,0.910298209419865,0.876562264693928,1.03848664959096,0.299043547511934,0.999921985215105
"SUGCT",0.64970416290761,-1.59728468203471,1.50786446227335,-1.05930255802073,0.289462010358166,0.999921985215105
"ZRANB3",0.698857921317625,0.498436552589696,1.20468998685543,0.413746738188431,0.679059594212532,0.999921985215105
"EEF1B2",9.33307146864811,0.130993914740404,0.509926465146186,0.256887852845313,0.797265348016474,0.999921985215105
"AIM1",0.973681531918011,0.99945413720361,1.05589360655474,0.946548147464134,0.343869076895017,0.999921985215105
"LSM7",0.485274150637845,0.600948503105196,1.25172735752064,0.4800953654121,0.63115958357237,0.999921985215105
"RRAS2",0.791020746191683,-0.539406940137964,1.04866949291046,-0.514372682513059,0.60699145448841,0.999921985215105
"LYN",3.00419939414347,0.66697190246696,0.748872488763702,0.89063480428831,0.373125121156318,0.999921985215105
"EEA1",0.369035566327305,-0.567148284358662,1.49619208138807,-0.379061145566615,0.70464245831229,0.999921985215105
"ROMO1",0.473018679354764,0.138115989519666,1.31756325608355,0.104826837635269,0.916513214015048,0.999921985215105
"KPNA6",0.722587076831841,0.224359081713598,1.05716075864845,0.212227969945114,0.831929186852131,0.999921985215105
"EIF4G3",2.08699316299512,-0.120662527862405,0.795192450071223,-0.151740032053369,0.879391981731641,0.999921985215105
"DOCK2",2.97484372594436,1.48762160019265,0.795875155948956,1.86916451540556,0.0615999294499132,0.999921985215105
"KHSRP",1.67067810831662,0.643087588410643,0.825224550678017,0.779287998499648,0.435810082776631,0.999921985215105
"SAMHD1",1.14025818747222,-0.383415840608206,1.33002306551192,-0.288277587472238,0.773134261876668,0.999921985215105
"RP11-255H23.4",7.79768580918041,-0.0558312191254517,0.541590632069905,-0.103087490476101,0.917893533279723,0.999921985215105
"SEPT9",2.62521685881961,-0.0809965516950581,0.849167721315189,-0.0953834556612808,0.924010256628933,0.999921985215105
"GLB1",0.480505810426937,-0.249296339415059,1.35765128918556,-0.183623248031981,0.854309023932186,0.999921985215105
"BANK1",1.07221188102962,2.05979987039304,1.17095044304788,1.75908372777209,0.0785632883384092,0.999921985215105
"MYO9B",2.33417226074161,0.57340676270745,0.833523858548342,0.687930833444996,0.491496338692652,0.999921985215105
"SEC62",0.788197694813746,-0.913604792589009,1.04063704560865,-0.87792837708815,0.379982588343626,0.999921985215105
"CFL1",19.9947452016118,0.0785670239803212,0.486943685404698,0.16134724884054,0.871819911527396,0.999921985215105
"OAZ2",0.268764097342717,-0.175169658177912,1.74307228961982,-0.100494775357893,0.919951530501822,0.999921985215105
"KRT18",0.269661706743681,-0.951093218036114,1.77971018560449,-0.53440904352248,0.593058563479072,0.999921985215105
"MIR130B",0.272061130359635,-0.150957448148364,1.89244275881476,-0.0797685676067206,0.936421324051983,0.999921985215105
"PCNP",8.58791564433321,-0.207948667928126,0.442026045673354,-0.470444377573612,0.638037564881381,0.999921985215105
"EIF4H",1.62859966354752,0.376957654445582,0.804926274281249,0.468313268543982,0.639560581179911,0.999921985215105
"XRN1",1.40230765837398,-0.098583198241806,0.988766334333047,-0.0997032310048293,0.920579935355843,0.999921985215105
"CENPP",1.89148145262699,1.68831729039307,0.969552165172432,1.74133723902603,0.0816244823277354,0.999921985215105
"RPL39L",0.262024023842594,-0.877537828479473,1.54728446137788,-0.567147056914159,0.570614274377534,0.999921985215105
"PDCD6",2.21564739330291,1.28269266811748,0.899724775367284,1.42565004680888,0.153969382367993,0.999921985215105
"HLA-DRA",20.4426830086732,-0.16982799328465,0.632662788059657,-0.268433668756627,0.788365526242863,0.999921985215105
"HLA-DRB1",23.3503305672663,-0.38113763166478,0.77742379539539,-0.490257223823382,0.623951892365649,0.999921985215105
"CD74",47.143573795941,0.162356417739787,0.765474562669095,0.212099037195533,0.832029770823829,0.999921985215105
"PEPD",0.414856093237614,-1.83352464057221,1.73212850635044,-1.05853845938683,0.289810026621091,0.999921985215105
"CARHSP1",1.61758714374571,0.101959866494619,0.79301961509933,0.12857168291083,0.897696574060572,0.999921985215105
"LGALS3",2.03311899338001,-2.04889640327351,0.971759773074201,-2.10843920487854,0.0349930162674834,0.999921985215105
"RPS27A",15.5280291684193,-0.061656627988014,0.374226580499675,-0.164757479026981,0.869134873391028,0.999921985215105
"DDB2",1.43504572463369,1.75753615490519,0.995274794159777,1.76588030282524,0.0774159324231874,0.999921985215105
"FGD2",1.27823770198186,0.1186158598141,1.09996907903408,0.107835631087248,0.91412607815927,0.999921985215105
"CDC7",1.2555688882543,1.00773681768533,1.26409497754949,0.797200238576126,0.425334747505361,0.999921985215105
"HFM1",0.380985132912591,0.825784685454734,1.46860691184673,0.562291160959016,0.573917659606653,0.999921985215105
"TSPAN9",0.677913436410289,-0.270258062284509,1.13152216917957,-0.238844690493749,0.811226014905255,0.999921985215105
"RPS4X",19.396191530011,-0.170648252913384,0.49468452048188,-0.34496380187347,0.730121584138582,0.999921985215105
"UBR4",0.705203730415632,0.195935805176124,1.24661389505084,0.157174411382711,0.875107394388589,0.999921985215105
"PARP1",3.07961359362009,-0.240456261604378,0.759016076372331,-0.31679995864333,0.751395395591653,0.999921985215105
"ASCC1",1.66395347225212,1.61620777828084,1.24215505332604,1.30113207200118,0.19321325145501,0.999921985215105
"C12orf75",2.01646796800154,-0.340254014394055,0.927902466472923,-0.366691572323764,0.713849093640434,0.999921985215105
"MARCH1",0.43733966631442,-0.810502388720521,1.36731594044853,-0.592768916637252,0.553335812567604,0.999921985215105
"DHFR",2.17083678135674,-0.578962370335006,0.73402400976758,-0.788751270572645,0.430257395390503,0.999921985215105
"ZDHHC14",0.267336087654145,0.475905686159624,1.97515838578042,0.240945581673738,0.809597293550562,0.999921985215105
"DTX2P1-UPK3BP1-PMS2P11",0.466786060024013,1.02336424720882,1.57552147705754,0.649540017137731,0.515989389524853,0.999921985215105
"NDUFB7",0.865702669896602,-1.27123887616966,1.02082579528107,-1.2453044212305,0.213019871115012,0.999921985215105
"SLC39A11",1.47858994305208,-0.274266456107861,0.844192885886662,-0.324886007324969,0.745267347469245,0.999921985215105
"ALKBH5",0.718760131346215,-0.428476490303092,1.13314573467233,-0.378130082647307,0.705333961772075,0.999921985215105
"IGLC2",5.22724215426466,1.25487527885473,0.86543740926341,1.44998964156492,0.14706140780593,0.999921985215105
"RSL1D1",0.876779317742487,1.00846979185468,1.17144016230168,0.860880328597587,0.389303956964391,0.999921985215105
"IGLC3",6.07054812489884,1.29749415096245,0.909983642687478,1.42584337794307,0.153913556561471,0.999921985215105
"FTL",5.32188686695756,0.815784768196779,0.752520725862444,1.08406950155669,0.278333984131604,0.999921985215105
"ATP5A1",2.63799980444353,0.0939343580728575,0.628948640070885,0.149351397058861,0.881276361025708,0.999921985215105
"TRIP4",0.202242069352691,-0.297782926360464,2.38864437230085,-0.124666078305171,0.900787913434712,0.999921985215105
"NUP98",1.07182435725801,0.124295384617771,0.922743778521742,0.134701948158236,0.892847532822983,0.999921985215105
"ACTG1",25.8272892217138,0.361816852611429,0.495586759306789,0.730077722652492,0.465342677603607,0.999921985215105
"RPS25",4.37891871009096,0.53739602488314,0.542093049931135,0.991335389655722,0.321521837787034,0.999921985215105
"HLA-B",17.3698704678979,0.691404985405541,0.684478328867159,1.01011961408602,0.312437986132943,0.999921985215105
"CDC42",1.60800027223853,-0.154624006218818,0.824006989741965,-0.187648901215314,0.851151889475911,0.999921985215105
"CHD3",0.515939648182934,0.0595484124250474,1.20920807829999,0.0492457944117986,0.960723416851871,0.999921985215105
"HLA-C",6.18762046463955,0.737229694049592,0.825136309777537,0.893464128670273,0.37160867369512,0.999921985215105
"MTHFD1L",0.906630991636399,-1.45556135158934,1.21246706582461,-1.20049557849178,0.229946928805501,0.999921985215105
"CARD11",2.61734830868293,-0.290790136880548,0.987775975583069,-0.294388752175207,0.768460860779935,0.999921985215105
"ADGRL3-AS1",1.10323150684029,1.18823040424061,1.22751329202199,0.967997993963332,0.333045371560656,0.999921985215105
"ITGAE",0.28467558344148,-0.0113567344834539,1.6520581973338,-0.00687429444179519,0.994515149797124,0.999921985215105
"NNT",0.697896272591926,1.61218289935702,1.23742744899432,1.30285044239747,0.192625825741663,0.999921985215105
"PAFAH1B1",2.16062251747611,-0.129333349749832,0.688874800491439,-0.187745798884741,0.851075926279393,0.999921985215105
"WWP2",1.82197175301819,0.280063373539751,1.02181898582666,0.274083157021375,0.784020717150183,0.999921985215105
"RHOT1",0.414444081834893,-1.1704410139011,1.35838663288743,-0.861640556203918,0.388885346111307,0.999921985215105
"CUBN",1.40646441578283,-0.381702466987662,2.99137642822099,-0.127600947639567,0.898464781156242,0.999921985215105
"GTF2F2",0.680036908829615,-0.923691668434196,1.04039159215051,-0.887830770070821,0.374631788683173,0.999921985215105
"FAU",6.53884812512611,0.148362510891477,0.530796906157665,0.279508997076573,0.779854234391001,0.999921985215105
"USP28",0.157878985645327,1.09021139181776,2.16313149966505,0.503996817570533,0.614263613336012,0.999921985215105
"SORL1",3.20205568712517,-0.236597050033793,0.978769331982279,-0.241729120746579,0.808990063512361,0.999921985215105
"LSM5",1.00480510354633,1.05695102897482,1.15121462789908,0.918118136583891,0.358557020698097,0.999921985215105
"TFCP2",0.742126971346555,0.338987956872441,1.05877964332885,0.320168562937844,0.748840553002124,0.999921985215105
"RPN2",0.465591692639646,0.272083017327709,1.3993232866005,0.194438997716321,0.845832156791537,0.999921985215105
"UBE2E2",2.89329838261239,-0.14851486162383,1.01503058115443,-0.146315652337213,0.88367221005422,0.999921985215105
"PTPRG",1.35324265064132,-0.984601713852928,0.912752617283209,-1.0787169439005,0.280713929925509,0.999921985215105
"MRPL27",0.271273127326514,0.658925390043061,1.69789729922004,0.388083184033422,0.69795447584247,0.999921985215105
"GOLGB1",0.395389625525181,0.475782913227588,1.41982347562884,0.335100046868056,0.737549617506713,0.999921985215105
"SMN1",0.280080547544475,-0.210780791875589,1.50890150086263,-0.139691551605646,0.888903701796647,0.999921985215105
"TCEA1",1.18788552456015,0.0436186068673024,1.10023383475353,0.0396448513847728,0.968376269292995,0.999921985215105
"FGD6",2.13272145261975,0.744517833752041,0.991455722816394,0.750934022184183,0.452692363738889,0.999921985215105
"REL",1.13906503871286,-0.305985979769335,1.04746634488246,-0.292120106067628,0.770194794400341,0.999921985215105
"SMIM24",1.01266033564387,-2.72373337547622,1.06479860733958,-2.55797984398337,0.0105282194406063,0.999921985215105
"CNOT10",0.924368774554391,2.00337394559066,1.16672329787496,1.71709431811258,0.0859619401907014,0.999921985215105
"WIPF2",1.00475410971469,-0.523407887072079,0.984329295897497,-0.531740637257823,0.594905642404187,0.999921985215105
"NDUFAB1",0.6813704455461,-0.890263722641821,1.06971389015134,-0.83224470658773,0.405270833918522,0.999921985215105
"XPO1",1.74919883778465,0.461427520376638,0.807108609662868,0.571704371446834,0.567522272393602,0.999921985215105
"TEC",1.24969187091811,-0.0805263017652356,1.11449242139712,-0.0722537903526417,0.942399938484586,0.999921985215105
"LARS2",0.432655194238068,-0.830581412072762,1.64941844860311,-0.503560156475865,0.614570497274805,0.999921985215105
"GUCA2A",1.06623145454166,-2.22339820546506,1.36339013224358,-1.63078648794844,0.102935379537463,0.999921985215105
"RP11-419I17.1",3.62961060640752,0.00213049510741603,1.14495694166843,0.00186076439198794,0.998515325677108,0.999921985215105
"CACNA1E",0.213809844410461,-0.707276541192138,2.03815235363845,-0.347018484623845,0.728577431951427,0.999921985215105
"GPHN",0.752058129591917,0.628001708853687,1.08309901323499,0.579819297386283,0.56203648277682,0.999921985215105
"YWHAB",4.17846339562634,-0.412931200018815,0.663258505779178,-0.622579577074123,0.53356083538504,0.999921985215105
"KAT6A",1.21359014853748,1.63297119512207,1.07271941782927,1.52227243021899,0.127940833122551,0.999921985215105
"DOCK11",0.657299189286254,2.0498320291665,1.32859875795101,1.54285258577826,0.122866547162961,0.999921985215105
"GBF1",1.27610669610458,-0.21301454671458,0.890627595269534,-0.239173530941532,0.810971026356428,0.999921985215105
"C6orf89",0.38391460552302,1.90375277251382,1.53445749177245,1.24066830311135,0.214728308240701,0.999921985215105
"LINC01481",0.216880446279484,1.50567551557989,2.23822656813654,0.672709160464241,0.501132338633828,0.999921985215105
