"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CTGF",0.10553691607898,-2.59076767977676,2.41274698764109,-1.07378340665124,0.282919768656803,NA
"LINC00494",0.0166956962080551,-3.5620670506554,3.32446041482718,-1.07147224095931,0.283957145730011,NA
"RGS1",4.14575083139552,1.86834154004403,1.56388996312498,1.19467583020399,0.232213709235095,0.57205580925279
"RP11-875O11.1",0.0189944406880852,-3.52373119933938,3.32435730059879,-1.05997366730245,0.289156579273078,NA
"GTSF1",0.0405128196885796,-3.24464365348478,3.26454202489605,-0.993904697424777,0.32026926723676,NA
"RP11-486M23.1",0.274651937211918,-1.76943003934652,1.96280496631547,-0.901480315014716,0.367332995539876,NA
"CCL8",0.0908380931249265,-2.71342468176539,2.45329721566668,-1.10603177814639,0.268712765068851,NA
"CTD-3113P16.11",0.0352943119970607,-3.29351170917393,3.32356368036157,-0.990957907211101,0.321706134470865,NA
"AMIGO2",0.128454375620474,-2.38431157862134,1.51539156538292,-1.57339636374369,0.115627068465604,NA
"LINC01502",0.201732850880922,-2.69801250823437,2.46392100636366,-1.09500771382935,0.273513257053129,NA
"CD69",0.0585564289092076,-3.01553180916178,3.119691942343,-0.966612045321694,0.333738010786263,NA
"GACAT2",0.101956011783313,-2.65152044110071,2.31937835169536,-1.14320306523624,0.252954289919587,NA
"IGKV1D-12",0.0394767153390986,-3.23156547857852,3.32331677651917,-0.972391648431195,0.330855745155134,NA
"CYR61",0.09816306643222,-2.76580527428599,2.36002340728929,-1.17193976370886,0.241221241015444,NA
"LUM",0.0282261792635965,-3.38758005927525,3.32390532423464,-1.01915660310068,0.30812862550332,NA
"FOSB",0.325881257026676,-1.44050993710518,1.46495764202401,-0.983311664298327,0.325454071065586,NA
"ISL2",0.0343784957222228,-3.29947062648191,3.3235879636019,-0.992743583926736,0.320834929367704,NA
"CTD-3014M21.1",0.262844350007449,-1.70326494851146,1.27088939147617,-1.34021493918765,0.180175476088649,NA
"RP11-73K9.3",0.0847984497559706,-2.7781295561095,2.02013567981793,-1.37521929039929,0.169063469548636,NA
"MMP3",0.137073588331245,-2.64284223175108,2.29096369351562,-1.15359411379212,0.248666612719027,NA
"RAMP2",0.128933099434913,-3.17738562624518,1.64318759332024,-1.93367186994451,0.0531534845710577,NA
"THEM5",0.0659601925182729,-2.95250782199577,2.4755118993424,-1.19268577249824,0.232992459729424,NA
"RNU12",0.14528603080705,-2.31732324712033,1.97497153593888,-1.17334513685469,0.240657428571017,NA
"SAFB2",2.38139673238081,0.0790550078633807,0.670644985901313,0.117879070932193,0.906163476590283,0.967148027617501
"IP6K2",2.88981319165033,-0.479785348990041,0.553690265111733,-0.866522998906657,0.386203419596675,0.679574300346152
"ATXN7L1",1.57002034122156,-0.100480445598124,0.778100048344163,-0.129135637264066,0.897250323622079,0.964830481016581
"SYNPO2",0.16788148171195,-2.08717737678995,0.954202551111784,-2.18735254308227,0.0287167977561297,NA
"TMEM192",1.7231724548075,-0.475535072045223,0.797260373303263,-0.596461442169706,0.550867004860563,0.78482149965426
"THSD7B",0.860741033635041,-1.12158383388191,0.813790193380282,-1.37822235141852,0.168134648342724,0.522138671085181
"IL6ST",15.9026832789235,0.806254605157907,0.421527389980689,1.91269802229184,0.055786722532387,0.350516987897651
"GSTP1",15.8624131244858,0.761088914412478,0.466338117754812,1.63205383698152,0.102668145316047,0.437389213422153
"RNF145",1.36674589242203,-0.0689494447811872,0.704374597318327,-0.0978874664754938,0.922021652491022,0.972665814340286
"TAPBP",17.9037878359838,1.27646868529325,0.390551215566711,3.26837719206949,0.00108166107388268,0.0847220583406558
"RPS10",41.6013062334134,0.237897461537245,0.227186174123748,1.0471476200293,0.295031499213368,0.618915728377834
"RPL26",38.0454218764927,-0.00180878515679144,0.239211046623862,-0.00756146165622357,0.993966883978725,0.997104398154599
"TOMM7",25.1538004501448,0.336404654070893,0.302180676855888,1.11325667005282,0.265598210111362,0.594372741720835
"RP11-306G20.1",0.180557913647805,-2.54434204994203,1.27962430670628,-1.98835082813573,0.0467729030021017,NA
"ASAH1",2.14561949345488,0.106338417868033,0.617071078158976,0.172327664724285,0.863179936375971,0.948707112597259
"CLTA",2.07800539325203,0.187763620231708,0.665372975041272,0.282193036499659,0.777795497507826,0.907196534602774
"DHRS7B",1.49611491215307,0.74394017710267,0.693841996074275,1.07220401952008,0.283628405416801,0.60866922120197
"NGEF",0.958923201485842,-2.93805395103595,0.814570618945889,-3.60687444734748,0.000309907518871479,0.0429268869321676
"ACVR1C",0.176808415953764,-2.01246721797932,0.972670295059616,-2.0690127252791,0.0385448925845418,NA
"PCDH9",0.762460862328953,-1.53332628131156,0.827386904294778,-1.85321555532534,0.0638514689778467,0.371329598852083
"RPL23",85.5731383627263,-0.181303456793496,0.186222629639239,-0.973584451818382,0.330262909407914,0.64487920958848
"AP4S1",0.629996530993088,-1.36972303283997,0.824960365748125,-1.660350108575,0.0968440406976199,0.428947781035679
"MTX2",0.9794533212296,-0.63814460208717,0.776947673324077,-0.82134823746488,0.411447938714051,0.696749120813608
"SUPT16H",1.30991910057561,-0.481489171004125,0.699263052913358,-0.688566583059241,0.491096056294329,0.751448038737887
"CDK12",2.48083563776978,-0.495497377015403,0.607414153711789,-0.815748816499444,0.414643812590304,0.698355514867458
"SCCPDH",1.36169243067598,-2.15091901193175,0.712531710143299,-3.01869935234064,0.0025386232042315,0.111043508770738
"ARID5B",3.39731631370461,0.588294340337579,0.738721783078446,0.796367934198452,0.425818210322853,0.707749564058352
"CSNK2A1",4.17779760051837,0.808261213058772,0.574220425936843,1.40758004513701,0.159255459710067,0.51014915936558
"UBA5",0.705272043033809,-0.715464439242925,0.835173970403965,-0.856665155520666,0.391629965664617,0.683861360467129
"CBWD3",1.32122524354437,-0.081065787744821,0.713263916645968,-0.113654687771144,0.909511533602932,0.968636874144674
"ZFX",1.8309680831909,0.368333018501682,0.716081018621712,0.514373386423001,0.606990962443859,0.819754445331331
"CAMTA1",5.32606227949492,-0.128782374357887,0.604524177965806,-0.213030973866476,0.831302803496492,0.932144024232176
"GCC2",2.32399089612782,0.0903796320927862,0.689483613313664,0.131083074851367,0.895709589939256,0.96392902545317
"TMEM9B",1.36980017459151,-0.0754934044084527,0.711575457367465,-0.106093322397244,0.915508309199818,0.969611003348229
"WAPL",2.26003110606763,0.377590862495792,0.636782521741818,0.592966750191183,0.553203404502967,0.785955565122699
"CSRNP2",0.46078272002824,-2.07661177728652,0.893552756785676,-2.32399459518942,0.0201257837194278,0.242146032048654
"SGCZ",0.933262864102666,-0.640613112214273,0.793231672453578,-0.807599008537778,0.419321457678424,0.702351917569834
"RP11-460B17.3",0.638048238975832,-1.46539967624926,0.956502913547626,-1.5320389049461,0.125512834514094,0.470198445034357
"RP11-260O18.1",0.558438057918652,-1.79951756057756,0.921152129223349,-1.95355088859729,0.0507543534932083,0.340072653801403
"PPP6R3",7.03421824517214,1.10774781537365,0.5855863688768,1.89168989281359,0.0585323107794675,0.357619496292695
"RUFY1",2.10259507470611,-0.1684168995211,0.605876124095442,-0.277972497715671,0.781033470709378,0.908654618124858
"PTPN14",0.219884541992226,-1.85717968665283,0.969109421191557,-1.91637770311773,0.0553170367924845,NA
"IFI27L2",2.36085751655697,0.998916595277307,0.681964540100156,1.46476324873226,0.142985521969021,0.489504894484934
"SLC39A10",0.503973173543191,-1.32057369501257,0.900656372099283,-1.46623477712651,0.142584337262481,0.489504894484934
"LPGAT1",1.27647354074935,0.00206388172044404,0.776848523937752,0.00265673636088342,0.997880233569167,0.998754225453178
"RP11-30J20.1",0.923665520350141,-1.83296117382952,0.79377723762359,-2.30916318451892,0.0209345276529436,0.242146032048654
"SBF2",1.10542147361514,-0.116295531171144,0.787520374399586,-0.1476730443448,0.882600805858829,0.95924502027193
"SPAG16",1.46696626764132,-0.829664340480728,0.720883424148098,-1.15089945570767,0.249773601751216,0.584895047953282
"MAP3K19",0.440266487872722,-1.29841349759889,0.910229450436847,-1.42646834485056,0.153733197960977,0.502836814225136
"RNA5-8S5",0.264364492559353,-1.87082715273408,1.26924067258807,-1.47397352853445,0.140488718644879,NA
"ARHGEF3",2.93009318476053,0.664684071679792,0.763936967949434,0.870077113120919,0.384258264159328,0.678033015044311
"NPL",0.348575712205539,-2.43862879922392,1.21773711449189,-2.00259051826752,0.0452212584316209,NA
"UNC5D",2.03930156560525,-0.165986837820859,0.659296638344772,-0.251763513063838,0.801223861378297,0.91760154459424
"MCRIP2",1.10742140061401,-1.20331426368296,0.792839456325791,-1.51772752236551,0.129083102841289,0.475434154195136
"SPICE1",6.7265190293196,-0.704189427998904,0.661397316757828,-1.06469955374304,0.287011912092473,0.610673326794595
"LINC01470",3.31310988174015,0.609218353679915,0.724590247830716,0.840776363612121,0.400473231005146,0.687916617497704
"MLLT3",1.83158421626618,-0.0577426287689632,0.793082511949382,-0.0728078452102453,0.941959027953434,0.981690541900399
"CLTC",6.01592361063582,0.516821937443842,0.509580213049701,1.01421115696546,0.310482006005715,0.631058246368121
"KIAA1217",1.22168936644844,-0.649651955687269,0.726156595895612,-0.894644432563495,0.370977191764284,0.670416748108555
"ADAM9",0.565962111184463,-1.84902640978392,0.916693772031762,-2.01706007632814,0.043689244297539,0.31863742075634
"RP11-174G6.1",1.75301353455827,-0.289470825148176,0.680163466294654,-0.425590081638955,0.670406568779866,0.854209549823616
"SRSF5",6.04369769334842,0.862836179667473,0.526364681207498,1.63923646565362,0.101164022104884,0.435219524744869
"CCDC66",1.00366818399128,-0.441142440671556,0.779932363787395,-0.565616277967161,0.571654659761447,0.79762925817142
"ASAP2",2.25616358825037,-0.96838376317473,0.670803229883833,-1.44361821773343,0.148846397527754,0.4969882272457
"SUGCT",0.92831060803835,-1.43585379372759,0.761117503382253,-1.88650738860549,0.0592266136936844,0.358616174420246
"ZRANB3",2.33758723400653,0.228659982078848,0.717441716365923,0.31871576026703,0.749942062476249,0.895728718140201
"NPAS2",0.351078593777493,-1.32747926670377,1.06246570955142,-1.2494325744068,0.211506900381034,NA
"ACTR1B",1.66110405033299,-0.282852657245965,0.73189977604322,-0.386463647762152,0.699153320204443,0.870337988378941
"GRIP1",1.04210683010932,-0.752724338873219,0.706628927014693,-1.06523284017436,0.286770575930864,0.610673326794595
"FNDC3B",34.3463068936304,0.935053988212196,0.38218686104619,2.44658852387704,0.0144215377399289,0.212929651567784
"EEF1B2",59.6470591772037,-0.0332357974129949,0.200424612623839,-0.165826926034142,0.868293155574745,0.951303601582877
"PRKG1",3.00881214841205,-0.429009766586122,0.689056545255097,-0.622604588172511,0.533544395377331,0.777140666869711
"AIM1",2.29242541696174,-0.612309641900377,0.653989744842676,-0.93626795638466,0.349135242105803,0.655930123016446
"CDH4",0.449645353268469,-2.11189271142735,0.824014694776665,-2.56293088559512,0.010379270771419,0.184971902685409
"LSM7",2.62986796954571,-0.445199382919974,0.614970728301295,-0.72393589228178,0.469105093440889,0.736685601773864
"RRAS2",0.600913664747329,-1.08694083262996,0.847506277939942,-1.2825165558325,0.199661501032243,0.546346751192309
"LYN",4.97213458152146,0.321391646487289,0.64965662732042,0.494710025221946,0.620804823857334,0.827059634304602
"ROBO1",0.946520101059836,-0.387864835760843,0.776202273872499,-0.499695567530061,0.617289453998057,0.824840699796279
"PEBP4",0.35356529393101,-2.50185166905463,0.96125965458452,-2.60268040702904,0.00924981350204596,NA
"GAS2",0.519335565571495,-1.49943059746234,0.928931049804432,-1.61414627897089,0.106495701187172,0.445362665274793
"C4orf45",0.591012568227499,-2.56525929840064,1.05461212768294,-2.43241968403749,0.0149983174338649,0.215589021981749
"GRM7",0.729924025302233,-2.26219385311013,0.769400498756507,-2.94020325794727,0.00327997006354396,0.122891337380815
"STARD9",0.766756373281871,-1.15555816322414,0.813232496958794,-1.42094440094994,0.155332923561434,0.506077543549047
"EEA1",1.43529270805603,-1.22461722391433,0.692130470033506,-1.76934447612896,0.0768364054378497,0.398094551826283
"NBEA",2.14600952814087,-0.778670760504809,0.637138644272142,-1.22213707723591,0.221655793965237,0.5639502923403
"ROMO1",5.61630231473506,-0.104386001950265,0.500733068415529,-0.208466363686692,0.834864843566878,0.934173869624014
"KPNA6",4.797219853335,1.83373121368976,0.692881428768057,2.6465296045676,0.00813223866526147,0.165578899505168
"RP11-328K4.1",0.468882520189893,-2.06762741542527,0.952697879349888,-2.17028657273406,0.0299851431733152,0.273446633048121
"CACNA2D3",0.392865617362109,-1.68388793082551,0.856569170517824,-1.96585166590522,0.0493157476748985,NA
"ITGB5",0.941321170613162,-2.49268745470079,0.802575111325104,-3.10586189320673,0.00189725304227278,0.0980036935394159
"SNX24",0.359652715737546,-1.81419014059578,0.864611676209791,-2.09827161778415,0.0358811582381081,NA
"NAAA",1.24969931068206,-0.625850608848743,0.815724023441539,-0.767233268683543,0.442942836012206,0.71848534542647
"TCF7L1",0.183991989776517,-2.25112982347634,1.42756642855915,-1.57690022575581,0.114818484602072,NA
"SCARA5",0.110829399511337,-2.89994915057769,1.56753149715729,-1.85001013111171,0.0643120894103266,NA
"EIF4G3",4.41069159017508,0.493733433237143,0.609742850408678,0.809740422386616,0.418089380491599,0.700811613001816
"DOCK2",6.90043277042821,0.315354516183607,0.495516776042925,0.636415418065058,0.52450569422232,0.772276404652086
"KHSRP",2.82870008659196,-0.0254938631942706,0.586561825630805,-0.0434632157775589,0.965332286358964,0.986481976513934
"CROT",0.268727472435535,-1.58300458316239,1.02405600223286,-1.54581837293155,0.12214843851602,NA
"PTAR1",0.429857285479169,-1.12584502189059,0.987891254282496,-1.13964468964581,0.25443435893547,0.587235271241622
"TRIM24",1.38900680354193,-0.0701558275112673,0.701319820990366,-0.100034000767577,0.920317332109225,0.972038226880329
"SLIT1",0.319638331417239,-1.35647003901325,1.07179479134669,-1.26560611225668,0.205654136694395,NA
"SUSD1",0.470813816647251,-2.29382466718847,0.989278328528905,-2.31868484433443,0.0204121308873915,0.242146032048654
"CCR10",5.21951373673675,1.66923951116161,0.86721119542145,1.92483621057313,0.0542498523099933,0.347548808561989
"SAMHD1",3.69303487635928,0.0677729332423123,0.550984752582534,0.123003282621982,0.902104498552091,0.965763296695984
"RP11-255H23.4",17.1976660644755,0.518582088575976,0.369771166161009,1.4024405795615,0.160783722762874,0.512746686111036
"STAT4",0.893743591587885,-2.77534374631521,0.83853614115525,-3.30974851303561,0.000933798301713874,0.0800365528919735
"AC007879.5",0.622184638923654,-1.15249370074191,0.782816329823383,-1.47224023929334,0.140956014708433,0.489504894484934
"SEPT9",5.80484101816531,0.0932536932436496,0.531062809246909,0.17559823738343,0.860609587200353,0.946920657874114
"GLB1",2.45378974351784,-0.374097049796321,0.553865847542468,-0.675428989630267,0.499403252553013,0.757012856050348
"BANK1",1.45365791408495,-0.907283518135552,0.775372781726787,-1.17012556994198,0.241950439808271,0.579454512322108
"MYO9B",4.28369251344636,0.961105698488405,0.675621591995458,1.42255030016102,0.154866560175911,0.504918007535013
"GATA4",0.129248999022697,-2.51138026244067,1.35646691414257,-1.85141284041426,0.0641101832158018,NA
"SDHAF2",0.684242649472308,-0.310185872488961,0.745199724634147,-0.416245285975173,0.677230524900533,0.859067124637985
"SEC62",8.12227202365645,1.38424200894069,0.53108661799493,2.60643360619171,0.00914905593481377,0.176830167771813
"ZBTB6",0.279293153719273,-1.53848963611504,1.12654091459942,-1.3656757745564,0.17204075128339,NA
"YIF1B",0.810416034457358,-0.309815518121942,0.798739734402131,-0.387880438117735,0.69810451514119,0.86977700927324
"CFL1",36.9672789718974,-0.0873910758416323,0.360814078168049,-0.242205282801992,0.808621101819992,0.921292143483972
"RGPD2",2.10339270118287,0.0893164492151426,0.827901864161115,0.107882894195007,0.914088586373407,0.969554077225505
"FLAD1",0.987073484925604,-1.14619361665663,0.746629689671386,-1.53515676179594,0.124745326304954,0.469956260303913
"IL1RAPL2",0.508153383128318,-0.937555138790987,0.857002587317212,-1.09399335855676,0.273957891036396,0.599742107244908
"PHC2",0.637329177204,-0.461519284639294,0.727794529419632,-0.634134039187303,0.525993349972127,0.772595280971994
"ITIH5",0.102385077034957,-2.61466752122092,1.39264091371618,-1.87748865875542,0.0604511502986308,NA
"OPCML",0.777877988757898,-1.93956404572322,0.893809429297569,-2.16999729712798,0.0300070507060756,0.273446633048121
"OAZ2",2.55333560005055,0.536428621023806,0.647129247196561,0.828935832135044,0.407140718102331,0.693253947642301
"KRT18",4.00884302856561,-1.55300920434079,0.639174140511765,-2.42971219564256,0.0151108166256795,0.216140379206192
"MIR130B",0.718660017970954,-1.3910432566166,0.841347853707673,-1.65335093027993,0.0982594632971397,0.432195195420296
"RBM15B",1.64852213095552,0.0381536738914741,0.653212381952131,0.0584092937391228,0.953422612079446,0.982543601161196
"PCNP",29.1609365846532,0.269436414286565,0.296081119034519,0.910008767749736,0.362817885900517,0.665238891476641
"NDE1",0.377772217419795,-1.8553358656633,0.836798022417642,-2.21718481157847,0.0266104650522907,NA
"EIF4H",3.59537251257646,-0.0177072899650734,0.584605180992182,-0.0302893141231162,0.975836318758563,0.990803594071402
"XRN1",9.05055404769474,0.715233490065597,0.515588406879069,1.38721794462953,0.165375315208889,0.518833952599659
"CENPP",0.349964777414368,-1.7534723808266,0.951709585987368,-1.84244480316695,0.0654101133628208,NA
"RPL39L",0.428384848616516,-1.5695283564234,0.857236273568674,-1.83091687183214,0.0671129516543381,0.378600833473721
"PDCD6",7.71425003981677,-0.135520241731027,0.413920182966987,-0.327406701358739,0.743360298581227,0.893276460495566
"PDLIM5",1.86689947906326,-0.0904672097469829,0.766406166787219,-0.118040816563653,0.906035316998621,0.967148027617501
"STX4",1.15263912979016,-0.410721168733295,0.744611304732482,-0.551591368708611,0.581228351327694,0.804479877038271
