"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"EEA1",1.30039780412904,0.183237385701827,0.461563145592359,0.396993103655763,0.691372546125111,0.979646866683721
"NBEA",0.774229069183878,0.54361579537124,0.520792827638852,1.04382350624117,0.296567054041873,0.942936833756172
"ROMO1",1.51255636672929,0.168701790019864,0.640407225239022,0.263428929860838,0.792219995003651,0.983900048223048
"KPNA6",2.91902038794828,0.442248847061266,0.318747990806506,1.38745610895389,0.165302725910162,0.883110659759994
"RP11-328K4.1",0.346524666468595,-0.503804601702034,0.759722352957844,-0.663143054486366,0.507238938409426,NA
"CACNA2D3",0.102373920398249,0.304787784280323,1.0694694222198,0.284989713541977,0.775652022697158,NA
"SNX24",0.307169533677283,-0.334563380321544,0.81013861211457,-0.412970540249019,0.679628197799974,NA
"NAAA",1.16185188407911,-0.289062129985091,0.541987198329388,-0.53333756014181,0.593799931803941,0.971610281023308
"EIF4G3",6.08358969613287,0.432301756086129,0.340014801557685,1.27142040318732,0.203579127876209,0.922218426682625
"DOCK2",4.11404862574936,0.373256121284928,0.364182190570961,1.02491591008265,0.305402866818314,0.944856909816976
"KHSRP",1.00666910407325,0.204718994643015,0.563927293800728,0.363023738864031,0.71658715122103,0.982292973419038
"CROT",0.751382488412398,-0.616262898841539,0.800479875664442,-0.769866823110333,0.441378895869658,NA
"PTAR1",0.468465315430027,-0.545936170732175,0.766239614015196,-0.712487530984464,0.476162930037896,NA
"TRIM24",0.724678384863923,0.437404600017189,0.578829736638973,0.755670575179876,0.449846730218,NA
"SUSD1",0.347560150581376,0.359114173157337,0.688079805350511,0.521907735650522,0.6017345720287,NA
"SAMHD1",2.15338224478651,0.888498917843168,0.64342986173635,1.3808792079458,0.167316103908747,0.884061586505535
"RP11-255H23.4",12.1073233944149,-0.245153827542248,0.20681650780541,-1.18536876066445,0.235871677573308,0.933445056506626
"STAT4",0.192482276338822,0.819971602089452,0.888156405454222,0.92322883340587,0.355887965883132,NA
"AC007879.5",0.576312117850994,-0.299386435896097,0.775115363681093,-0.386247583165277,0.699313316512045,NA
"SEPT9",9.19074289713993,0.0430971108694619,0.208666128768541,0.206536207499524,0.836372084876547,0.983900048223048
"GLB1",1.52965483809897,0.421362335812056,0.432100182463407,0.97514963638725,0.329486040123356,0.944857709107157
"BANK1",10.4845571115683,0.294025038471599,0.294081196001946,0.999809040730552,0.317402929792047,0.944857709107157
"MYO9B",5.35924243195578,0.0616352654055363,0.361633832505918,0.17043556179033,0.864667606986293,0.984045976403427
"SDHAF2",0.755121300166079,0.211478964711864,0.52019397588341,0.406538665413654,0.684346853113455,NA
"SEC62",1.93429566363328,0.306628182905657,0.454695980217467,0.674358684145406,0.500083303122576,0.963535186921999
"YIF1B",0.380472173132176,-0.422398756873916,0.627863819270063,-0.672755371323968,0.501102934386642,NA
"CFL1",23.0041460685892,-0.206898347404836,0.207226020461668,-0.998418764901714,0.318076338067872,0.944857709107157
"RGPD2",0.496489197753323,0.551035517314344,0.775483934361034,0.710569868566489,0.477350820460783,NA
"FLAD1",0.368861490612475,0.310395358428227,0.737335593539305,0.420968906354147,0.673777787157275,NA
"IL1RAPL2",0.509455956071352,-0.197683242853077,0.573190206750529,-0.344882450057482,0.730182744899491,NA
"OPCML",0.253301725358976,-0.404761493691917,0.822125535176298,-0.492335387204728,0.622482267764445,NA
"OAZ2",0.634114949814157,-0.187934230295437,0.615056769441454,-0.305555909036014,0.759942795233829,NA
"KRT18",1.80965118177504,-1.08137071141147,0.711925092881995,-1.51893889149755,0.128777878400775,0.851419036149447
"MIR130B",0.218773476821195,0.869455601129081,1.00932980496259,0.861418732364997,0.389007462614264,NA
"RBM15B",1.03559884989301,-0.0467837279770328,0.529752947292088,-0.0883123505327812,0.929628423004603,0.987319325726547
"PCNP",18.7362683790833,-0.276090052996019,0.251350113084971,-1.09842820282593,0.272017552859505,0.933445056506626
"NDE1",0.530096191376124,1.18620056165009,0.605949683403286,1.95758920936778,0.0502782345556316,NA
"EIF4H",1.20024174997797,0.308306281593875,0.455155236773882,0.677365120039339,0.498174323106909,0.963535186921999
"XRN1",2.75567019926935,1.02077687946183,0.402096449947994,2.53863688573687,0.0111285258741925,0.411368378184281
"CENPP",0.2795436412804,0.241886116215853,0.835542401630582,0.289495919948295,0.772201901703151,NA
"PDCD6",2.98180704377092,-0.773608855878518,0.337423006672705,-2.29269741712932,0.0218654313521353,0.566767979743458
"PDLIM5",0.759003444469084,-0.0730663335158582,0.558004515897378,-0.130942190312481,0.895821038948864,NA
"STX4",0.722992293562477,0.29080135850107,0.608825432984352,0.477643250012756,0.632904142268826,NA
"HLA-DRA",66.4443018029974,0.0537300140025752,0.152078002047714,0.353305627895595,0.723859326803965,0.982292973419038
"HLA-DRB1",51.6884572500881,-0.057801446315548,0.239023389939176,-0.241823389460992,0.808917014535195,0.983900048223048
"RPL7L1",0.921274053999524,0.929200113138564,0.584046553788569,1.59096925940418,0.111616494114048,0.828474640076736
"LRP2",0.0807256214272928,0.375373073332398,1.26955241866097,0.295673552202211,0.767479396854623,NA
"CD74",149.932789002902,0.328738443140074,0.1641659269114,2.0024766973569,0.045233486872735,0.73537323364145
"HAGH",0.589376751161405,0.718011111445237,0.570184174190203,1.25926173321977,0.207935810202131,NA
"PEPD",1.61901392468849,-1.54553194538679,0.440522850214788,-3.50840358141066,0.000450804609009349,0.0747983435861347
"CARHSP1",1.68865220196125,0.400913861318478,0.545366998985312,0.735126734959032,0.462262313566956,0.963535186921999
"LRSAM1",0.928384099120859,0.460775981623106,0.510706870403654,0.902231805221098,0.36693374280249,0.946786554967184
"LGALS3",3.7774388667708,-1.79692630868727,0.546763447828932,-3.28647848685284,0.0010144852267812,0.116556127001267
"SEPSECS",0.0966903342662671,0.562992171804677,1.19842249769779,0.469777706014534,0.638513843943111,NA
"FUK",0.196749018578367,0.00628175065596451,0.89017394423624,0.00705676760889041,0.994369560806471,NA
"POLR3B",0.244962684750802,0.241201549811761,0.852225928679992,0.283025359467009,0.777157397394283,NA
"RPS27A",56.4450498097227,-0.177336100833621,0.181152249560642,-0.978934025184473,0.32761257889493,0.944857709107157
"DDB2",1.26856363011965,0.320387419892349,0.543860627677268,0.58909838952797,0.555795273687778,0.96869070734868
"FGD2",9.47020715191845,0.34303444207974,0.23329868917811,1.47036592142124,0.141462675896139,0.869553655335782
"CDC7",0.273686601287654,0.225874911830213,1.30696024457838,0.172824623218038,0.862789281740793,NA
"PLCE1",0.495241207747989,-0.523974904322023,0.660523335695018,-0.793272358456018,0.427619157759382,NA
"HFM1",1.39260889215808,0.204842427041359,0.541739249953141,0.378119966495093,0.705341476409354,0.981134103601471
"NFIX",0.499660021566315,0.0344224097521136,0.67396035381075,0.0510748288938364,0.959265893440127,NA
"TSPAN9",4.31667632325714,-0.36339483612845,0.330206030943405,-1.1005093852775,0.271110242686964,0.933445056506626
"RPS4X",43.4359714931754,-0.475799060058938,0.179564062849031,-2.64974545858303,0.00805524344994229,0.361353912950333
"APP",2.95214752844671,-0.395049148723813,0.502313647893736,-0.786459118481657,0.431598560535019,0.963535186921999
"TCEB3-AS1",0.23509450396855,0.442663266385814,0.984397846358869,0.449679230834519,0.652941749131483,NA
"UBR4",1.1199288153954,-0.19588262907253,0.517534561808923,-0.378491879629965,0.705065225021893,0.981134103601471
"DNAH1",0.164025374380188,0.805980121247467,1.01744622100223,0.79215992414178,0.428267432868116,NA
"SLAMF6",0.840369794265463,1.00455774985111,0.581225935335798,1.72834295370997,0.0839267564330934,0.819075627813977
"DSTYK",0.704170251541728,0.0150616746914784,0.601982548335778,0.0250201184953242,0.980038916392295,NA
"PARP1",4.61675202734768,0.370563353365891,0.304151392846928,1.2183516567106,0.223090367713558,0.925345748389191
"ASCC1",1.26760100838407,0.940180994074084,0.526516776012568,1.78566199009705,0.0741540032261482,0.811427570651885
"ERLIN1",0.224765921845077,-0.0522935385628625,0.927587577461877,-0.0563758504678894,0.955042394886989,NA
"KALRN",0.542392637437036,0.551876245210347,0.741165878664137,0.744605574942329,0.456510196724938,NA
"CDS2",0.827391676579437,0.254019042156255,0.51488291961104,0.493353017707694,0.621763173051129,0.973960007161846
"C12orf75",1.44228739110059,0.81935094127283,0.562519689962285,1.45657290916833,0.145234310307794,0.872021261466712
"TMEFF1",1.49793290973452,0.383133898685856,0.771625466146119,0.496528322995114,0.619521709602516,0.973257320348496
"MARCH1",5.36065378395026,0.0247244183098985,0.377940807918949,0.0654187581543212,0.947840589222477,0.991772136001076
"DHFR",3.6007156082984,0.0275231567414956,0.382995537887726,0.0718628652785086,0.942711042824828,0.990965539824022
"ZDHHC14",2.74540264516631,0.00768270184683713,0.351906415106537,0.0218316618198371,0.98258223772148,0.99657688728412
"DTX2P1-UPK3BP1-PMS2P11",0.893306285681522,0.145226955373564,0.669783316118947,0.216826773493076,0.828343346044385,0.983900048223048
"LINC01435",0.322309221009081,0.272328856485351,0.891835498460966,0.30535772231012,0.760093717718599,NA
"DEPTOR",0.2610157490969,-0.191848767652626,0.878797566955203,-0.218308259907148,0.827188939190464,NA
"MTSS1",3.4658716467029,1.44255223382571,0.595267992744794,2.42336603245551,0.0153774238487486,0.487831558067391
"GYS1",1.40623067802609,0.685381183913035,0.593683332247951,1.15445582970617,0.248313337471834,0.933445056506626
"NDUFB7",0.950659084441001,0.103842770273469,0.659078567752832,0.157557498232004,0.874805496650764,0.984590459693513
"SLC39A11",3.82021024334741,-0.0781504905544294,0.397827751140708,-0.196443034278894,0.844263415898112,0.984045976403427
"TOR1AIP1",0.460700900525194,0.110067994094026,0.650101372209394,0.16930897056863,0.865553620353088,NA
"ALKBH5",1.54041850591679,-0.180439047434092,0.451041417266277,-0.400049841382012,0.689119806959809,0.979646866683721
"IGLC2",10.1372569614726,1.44263541228509,0.489165849646864,2.94917442279861,0.00318624093643761,0.230882374856674
"MT1X",0.27382818824928,-1.35443469872908,0.970944665048901,-1.39496590020489,0.163026122760969,NA
"BCL7C",0.457682339189292,0.450851350547907,0.834222759298032,0.540444797894607,0.588890320635544,NA
"RSL1D1",1.13726844622589,0.183293950448656,0.474167439136369,0.386559546945063,0.69908231092952,0.980973580159079
"CELSR1",0.685526219919925,-0.0059367370259321,0.599140783202502,-0.00990875131917961,0.992094089677267,NA
"IGLC3",13.9054624859858,0.735328266656215,0.400507113419549,1.83599302488774,0.0663586882571447,0.792389842081804
"FTL",10.5552063875324,-0.380558830798049,0.240718645475623,-1.58092793371333,0.113894516481941,0.829328668499613
"ATP5A1",4.28036244415268,-0.680228881560704,0.297005116042829,-2.29029348256281,0.022004309379828,0.566911025294841
"TOMM20",1.16302546333942,0.0151167897508494,0.44727859414666,0.0337972573440273,0.973038823020161,0.995894791495062
"ADPRHL2",0.827170480820388,0.396415734171694,0.782906714235731,0.506338401451408,0.612619109214454,0.973257320348496
"MYSM1",0.307540988557566,0.325012512723874,0.843464363759071,0.385330461710782,0.69999259551354,NA
"TRIP4",0.767360965172045,0.833992455780046,0.596372908405768,1.39844121693838,0.161980613255376,0.883110659759994
"NUP98",2.08976133552259,0.496692720558382,0.372074248501998,1.3349290432168,0.181899571107483,0.904391902664224
"HPSE2",0.850719660775133,-1.54925327503212,0.848514766389017,-1.82584126570384,0.0678741754408859,0.805071819293431
"SRGAP1",0.123934760543979,-0.676192859176352,1.22282965449839,-0.55297388044922,0.580281295760101,NA
"ULK2",0.0255670677478772,0.644382746282918,2.78409900568825,0.231451088832102,0.816964379273451,NA
"ACTG1",28.0005137609553,0.178704020799156,0.220194276522881,0.811574322553234,0.4170359301157,0.958280939957751
"CISD1",0.255236188662272,-0.491831705507507,0.897734537518417,-0.547858732122599,0.583788906937968,NA
"RPS25",15.333984771616,0.124760935413515,0.218016445593336,0.572254698832353,0.567149435257413,0.969574195752221
"CTD-2331H12.8",1.77725822646195,0.056976288288497,0.692161586533758,0.0823164552858614,0.934395069401707,0.989965248879565
"FAM177A1",1.03377275249177,0.585023359081933,0.521704765866652,1.12136863099208,0.262130982967469,0.933445056506626
"TP63",0.290603043080861,-0.127987328831574,0.780165640773147,-0.164051481047971,0.869690616740226,NA
"PAPOLG",0.454926819115634,0.390542246226525,0.681178888639384,0.573332868560579,0.566419334577808,NA
"GNA11",0.56161367714862,-1.4621308300994,0.721330223084017,-2.02699233070829,0.0426631970065802,NA
"HLA-B",68.7562985395357,0.456566410605279,0.177674094685557,2.56968474449412,0.0101791100456891,0.398124068585057
"HECW2",0.34028246525258,1.37851515848612,0.779065867225677,1.76944622589504,0.0768194371663214,NA
"EGLN1",0.404672502189178,-0.293501593053421,0.800952514572895,-0.366440691193697,0.714036260875463,NA
"FUBP3",0.858798227534267,-0.215654625482664,0.539645531579888,-0.399622739117851,0.689434405575547,0.979646866683721
"ZNF333",0.36217419992215,0.782430287449419,0.741862672598985,1.05468345604762,0.291570120652715,NA
"ABCC3",0.964414103040363,0.0925009817011281,0.910057096477372,0.101643053011925,0.919040005031695,0.986759029716432
"FSTL5",0.283636904240053,0.707853639044044,0.905239636198885,0.781951663115782,0.434242981297118,NA
"CDC42",2.78763671348882,-0.0721039200091411,0.334244745467518,-0.215721925286476,0.829204509677713,0.983900048223048
"CHD3",0.506937416042293,0.359979389102955,0.770278837487345,0.467336465165277,0.640259171128979,NA
"HLA-C",17.1917289239113,0.466545835879301,0.320166675660938,1.45719673953007,0.145062080367689,0.872021261466712
"RP11-436D23.1",0.223101843635601,0.0856301056246815,0.777962452529029,0.110069715249511,0.912354085919782,NA
"PEX3",0.507815158601112,-0.0659406621832998,0.750988664857264,-0.0878051364408179,0.930031555246645,NA
"AC005062.2",0.171588939746925,0.60125043464364,0.972231555849073,0.618423081442315,0.536296486781079,NA
"MTHFD1L",0.735329720289131,0.435146647919635,0.615754756769533,0.70668824420061,0.479760236671789,NA
"DACH1",0.694252880062455,-0.206580711707519,0.694310030285467,-0.297533814429532,0.766058996028656,NA
"INTS1",0.41920219959742,0.345176869801589,0.601087856216379,0.574253607408319,0.565796197996254,NA
"CARD11",11.9548977083482,0.294782572799365,0.294059377130804,1.00245935251451,0.316121788781182,0.944857709107157
"ADGRL3-AS1",1.6513283716413,-0.41014573298536,0.416585874395424,-0.984540663027976,0.324849748337357,0.944857709107157
"SEMA3E",0.506285006090531,-1.33867480263816,0.757858707938121,-1.76639100219649,0.0773302736027885,NA
"ITGAE",0.702413044374503,0.13416302043893,0.570324887219897,0.235239638748575,0.814022741798531,NA
"NNT",1.40324623418318,1.0747570456476,0.649480572216945,1.65479475695325,0.0979661378915413,0.819680827495667
"PAFAH1B1",3.47699762154857,0.25857687834364,0.288219626225679,0.897152222871773,0.369637695395708,0.946786554967184
"WWP2",2.28986061942225,0.377483516678732,0.450362673934792,0.838176737385186,0.40193144996511,0.955598766108323
"TBC1D12",0.290281438407809,0.185879713640053,0.81687247505054,0.22755046756662,0.819995730842591,NA
"ATRNL1",0.518000279813609,-0.21793646987302,0.65573115000079,-0.332356438874007,0.739620127476079,NA
"RHOT1",1.08999438853798,0.189001010989578,0.45052135512056,0.419516209035199,0.674838911152983,0.977911514659415
"CUBN",0.996603523665479,-1.93100277199679,0.507122450116506,-3.80776432112829,0.000140228819835077,0.0388879267821825
"GTF2F2",0.688550867730885,-0.650092148438166,0.653936985836201,-0.994120477230511,0.320164217218062,NA
"BDH1",0.799498103388573,-0.122197149135038,0.678344032431287,-0.180140376111315,0.857042365504513,0.984045976403427
"MAP3K15",0.198104087586076,0.659090179261303,0.930699109740086,0.708166766642084,0.47884170142165,NA
"PARG",1.13085961725321,-0.801702297635999,0.638846482655701,-1.25492167430163,0.209507194973479,0.924508897382644
"TLE1",1.32706516917856,1.21048945352552,0.741152674026194,1.63325249432041,0.102415903581317,0.822005149445831
"FAU",15.6558311837763,0.196470642439588,0.188513729724434,1.04220866420067,0.297314946954677,0.943902792759023
"USP28",0.76380806774508,0.434697216871168,0.509181382084492,0.853717814841541,0.393261360883243,NA
"ARMC8",1.52311559260818,-0.0113299722071925,0.550557826496799,-0.020579077549919,0.9835814306286,0.99657688728412
"SORL1",2.84543504509181,0.398711596311852,0.515405456021637,0.773588233600528,0.439174332468197,0.963535186921999
"PLXNA3",0.837047088203036,0.511440342420352,0.626973353812273,0.815728992804192,0.41465515299085,0.958264172989198
"KLHDC1",0.595175712302794,0.542027536246763,0.807664442739302,0.671104864302808,0.502153728387553,NA
"TM2D1",0.609354948626101,-0.553859218549066,0.71370290548304,-0.776036098906182,0.437727671758058,NA
"AEBP2",1.98476625675075,-0.0580899544169527,0.403192210046778,-0.144075091158664,0.885441173860949,0.986505937804357
"AC073218.1",0.195045516213218,0.475430185800363,0.957770132399987,0.496392787493829,0.619617312747173,NA
"LSM5",0.546122603220676,-0.0187992629120237,0.651259988805783,-0.0288659878315201,0.976971472089906,NA
