"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GALNT5",1.02368719703709,0.161321859699711,0.554259827372922,0.291058185588416,0.771006819142266,NA
"ZNF574",1.11917263911625,-0.998899548665057,0.680381184810336,-1.46814693140509,0.142064315791262,NA
"RHNO1",0.481260364717996,-0.326655923531586,0.716201377503632,-0.456095078552023,0.64832160901883,NA
"GTSE1",4.42204238230607,-0.308446601078289,0.36379023613092,-0.847869377580782,0.396510720294739,0.939136832076902
"APIP",0.542393743404688,-0.531759354488302,0.593254093769775,-0.896343337657038,0.370069419774656,NA
"CDCA7",0.6824137749087,-0.361877454883715,0.588262827433672,-0.615162879596566,0.538447159513277,NA
"USMG5",1.59761261462449,-0.0651635316487899,0.43287788509396,-0.150535598820544,0.880342066924948,0.997188556739942
"RP11-779O18.3",0.075231078008281,-1.29966764082797,1.7644549826732,-0.736583054592269,0.461375942985422,NA
"FAM3A",0.794976156681207,-0.480027003965574,0.558004117515083,-0.860257100078833,0.389647335225783,NA
"MUC1",5.55883833309263,1.30648608846139,0.405371475007468,3.22293542839274,0.00126884153328139,0.0934899266115089
"MSMO1",0.453794784309885,0.420334136405702,0.918032704857458,0.457864010924281,0.647050144275444,NA
"MYO19",1.78688430612169,0.289916065390953,0.399799849650417,0.725153012549792,0.468358165140044,0.953799477715492
"ALAS1",0.310300266490169,0.165832415216884,0.764336758872115,0.21696250153086,0.828237568297418,NA
"IPO9",3.1876472434668,0.141002695354786,0.450199731225841,0.313200309939885,0.754128482967356,0.989801627799143
"ZNF780B",0.467786925741418,0.541835248916397,0.770902967967864,0.702857910048914,0.482144303640775,NA
"SAMD9L",0.44513092176678,0.570763252652411,0.765994410512219,0.745127176934284,0.456194841244191,NA
"ANKLE2",0.754304751696402,0.281125078452076,0.525369636199363,0.535099592899573,0.592580991436888,NA
"FAM173B",0.155221627998439,-0.545766796412955,1.06462987065089,-0.512635246725971,0.608206492953261,NA
"TUBA4A",1.78913343736113,0.431993713726941,0.4970564929647,0.869103854071615,0.38479032886951,0.939136832076902
"AATK",0.715919375552828,-0.119543888106651,1.13281340006533,-0.105528313930394,0.91595660414976,NA
"IFITM2",1.66663781095506,2.36236999350202,0.514227384507273,4.59401825860678,4.34791311055178e-06,0.00104598366830989
"NTHL1",0.84836785157774,0.348336801940234,0.553980960311537,0.628788400497271,0.52948759495902,NA
"CRAT",0.848579725656685,0.063104306188618,0.601433074182262,0.104923239006132,0.916436718685889,NA
"ELP5",1.79833284490644,-0.562117695064897,0.548884848830577,-1.02410860176322,0.305783981990648,0.922005775599375
"NXPE2",0.452811132932218,-0.953084380825683,0.625181108884432,-1.52449325048602,0.12738554163654,NA
"PYCR2",1.77394701884796,0.433630845452397,0.40877448308943,1.06080703026057,0.288777606608879,0.907971520987969
"FBXL15",0.351074124450634,-0.0508495713760267,0.74031168248431,-0.0686867066657487,0.945238999756229,NA
"MANF",5.20004901261574,0.679752081341698,0.40035233091484,1.69788466021518,0.0895295330124748,0.717209152511139
"MICAL1",0.704969081357475,-0.300565972554422,0.580826828305177,-0.517479492866157,0.604821480722131,NA
"AC011523.2",0.615049189510329,-0.493802867977974,0.716763626226233,-0.688934050096614,0.490864770589089,NA
"CYP2J2",1.0025467666515,-0.515500412944314,0.695534180331321,-0.741157555619701,0.458597915285946,NA
"TSKU",0.374359511999896,0.00293949490114754,0.775497240059306,0.00379046468421054,0.996975653992312,NA
"PPFIA1",0.731983701540303,0.193663651565175,0.673689699667048,0.287467140526103,0.773754658664752,NA
"ZNF576",0.434373403892792,-0.983261966906309,0.655816367846109,-1.49929464269949,0.133797211578071,NA
"CNP",1.98158822583946,-0.128802834802008,0.477168630730438,-0.269931480208245,0.787212968102393,0.993681583098739
"MRPL52",0.897503913778075,0.734906907950411,0.599351169836387,1.22617080759353,0.220134404342261,NA
"TMEM216",0.524282707868924,0.027069213173666,0.646359734545628,0.0418794855664933,0.96659477019449,NA
"ANO9",1.64234643319704,0.725732789701679,0.41666469050909,1.74176695609835,0.0815492309787998,0.712090242702674
"MCPH1-AS1",0.589239900096637,-0.0598771663711206,0.71644092317783,-0.0835758601079496,0.933393660615172,NA
"ORAOV1",0.698600279894812,-0.153097119677739,0.571740652791104,-0.267773716859829,0.788873503046391,NA
"RPUSD4",0.44080049474973,-0.530555680454812,0.747194600104175,-0.710063590369685,0.477664703373911,NA
"CCDC142",0.665782794845173,-0.103341046989516,0.563469177760814,-0.183401419400056,0.854483062236127,NA
"CDK10",0.732671117052366,0.388857912222871,0.55429018463399,0.701542121803297,0.482964757251366,NA
"MTHFR",0.582722366039806,-0.358153306187112,0.650591471992979,-0.550504151383922,0.581973630289737,NA
"COMMD4",1.71518614925569,0.0901735548963252,0.394381359650504,0.228645580450952,0.819144394763334,0.997188556739942
"PBXIP1",0.629893518062379,-0.405908522230393,0.628029471289002,-0.646320818985269,0.51807160777337,NA
"QSOX2",0.407075370109456,-0.39451184947806,0.689334400265242,-0.572308373593803,0.567113077831645,NA
"CTD-2047H16.2",0.491280821694365,0.398864023866861,0.632453000514443,0.630661920399495,0.528261602566391,NA
"CORO1B",2.40490976687709,0.504763680476185,0.538220880359335,0.937837417491471,0.348327968734362,0.932895455157439
"PI3",0.321821298705237,0.769332438398685,0.864312395123487,0.890109227565536,0.373407238659141,NA
"ATG12",0.432133496191464,0.00334480492632002,0.691363403391409,0.00483798377222809,0.996139862501183,NA
"DNAJC30",0.299356643980729,0.113574576041119,0.723785493099618,0.156917452924809,0.875309904812574,NA
"UBL7-AS1",0.18874864032251,-0.478360162972068,1.2108217523562,-0.395070671666743,0.692790732614065,NA
"AIMP2",0.701067517595938,0.204365204790889,0.705339340436638,0.289740261282431,0.772014952772021,NA
"CENPV",0.80563207756657,-1.31056193308587,0.643014092690523,-2.03815429239221,0.0415345049514818,NA
"EFNA1",0.723690373588244,0.307737914367683,0.586285256276581,0.524894513503692,0.599656523649286,NA
"PCGF2",1.52093193133069,-0.110552534721891,0.665034178376653,-0.166235869247728,0.867971332565919,NA
"NDUFS8",2.52339204873035,0.430051255834551,0.349334145579527,1.23105989287454,0.218300464554363,0.868047183729746
"GALNT6",0.918078875472881,1.1917981349771,0.553880858695459,2.1517229134513,0.0314191843540842,NA
"CCDC167",0.526547879592809,0.367294154373988,0.647464340923028,0.567280900520904,0.570523351213141,NA
"MCEE",0.965491270090522,-0.192255416115691,0.736501638191668,-0.261038680901967,0.794062678016579,NA
"PRRC1",0.600545909146448,0.0110582995785833,0.655953164250074,0.0168583676110867,0.986549605876346,NA
"THG1L",0.872595414273633,-0.0882185799631628,0.507460066001387,-0.173843393546797,0.861988540471598,NA
"ARRDC2",0.360685302444531,-0.647480006938615,0.823869214724046,-0.785901445723383,0.431925227520862,NA
"ABHD14A",0.315372656193322,-0.34678786790746,0.868224101018567,-0.399422070293397,0.689582234469011,NA
"EFCAB10",0.37909242573902,-0.662647099337394,0.770705350627637,-0.859793043862686,0.38990313443128,NA
"CDC42BPG",0.287187314414057,-0.869680680206457,0.781607609136383,-1.11268195196742,0.265845049515952,NA
"H3F3C",1.40506001287243,-0.39902755862194,0.53364386962676,-0.747741295896507,0.454616217198549,NA
"CCP110",0.562814918278286,0.395808215301554,0.617960136485468,0.640507683153543,0.52184259574408,NA
"ABCA4",0.209986498856086,-0.103946486124159,1.3170201523659,-0.0789255091787539,0.937091873137144,NA
"TEX264",0.705570867997624,-0.968299942158929,0.686565458254844,-1.41035342008061,0.158435352082292,NA
"ADCK5",0.320070803901459,-0.336658560223656,0.78141139226861,-0.43083395450156,0.66658910883049,NA
"ZFAND2B",1.09630103773185,0.0529205815858628,0.525571349903488,0.100691526651102,0.919795337940285,NA
"TMEM214",2.02701684286546,0.359677172544311,0.420435260343169,0.855487649277405,0.392281238956007,0.939136832076902
"PIGM",1.3582779278277,0.561925360586081,0.619944593055177,0.906412229223312,0.364717702320876,NA
"HMGXB4",1.8585609361814,0.227662744078781,0.476777973920562,0.477502645952165,0.633004237149792,0.981871075735927
"ARFRP1",0.816533697370364,-0.0499476194295329,0.582820930625995,-0.0856997695259249,0.931705085347564,NA
"ZDHHC24",0.510282331089395,0.197126533330932,0.682408066017299,0.288868996642157,0.772681629858117,NA
"TARDBP",2.33092481482581,0.281368644747169,0.457868158980127,0.614518916043212,0.538872477078473,0.960488306928004
"MDM2",1.28950478753377,-0.3358536149781,0.517206222306845,-0.649361126167671,0.516104984459636,NA
"HLA-DQB1",0.667164521502594,1.0954795360742,0.785884751622616,1.39394425685492,0.163334438363732,NA
"CDC25A",0.98665805653376,0.0960541498112199,0.586925525146065,0.163656453324833,0.870001600448969,NA
"WIPI1",0.923124410096371,0.456257106225798,0.548663549151365,0.831579037702623,0.405646598313378,NA
"ACSL1",0.524544770656501,-0.0366287030558424,0.709890041792001,-0.0515977135886837,0.958849241206957,NA
"RGMB",1.4972312099298,0.158303353244458,0.545656542532432,0.290115376441306,0.771727972739263,NA
"CENPA",1.08974991431884,0.217083331951052,0.564876878626985,0.384302031406746,0.700754602542599,NA
"FABP2",2.0705105921911,-0.025874262252307,0.587557649323388,-0.0440369762560372,0.964874929653952,0.998161301970962
"DMD",2.33363295045972,-0.653098942201308,0.47214157130485,-1.38326930288377,0.166582306773891,0.815603671945747
"MT-CO2",456.261882538756,0.483623650828622,0.225765074628133,2.14215441261328,0.0321810585347749,0.558689717242896
"MT-CO1",660.989275619309,0.187384277340927,0.254838114112894,0.735307110528667,0.462152478718476,0.952931140566165
"DCAF17",0.222362048525272,-0.855509275808131,0.923670849068283,-0.926205776301258,0.354339051253317,NA
"LRP1B",0.802987661378146,0.0569344227416778,0.674082372329598,0.0844621148375607,0.932689023151783,NA
"CCNI",6.99238171676568,0.10260191369658,0.308916442156674,0.332134841966562,0.739787441940451,0.988471034777944
"TLK1",2.72216855274818,0.0572459490051395,0.443953304386188,0.128945878856084,0.897400473594897,0.997188556739942
"KIAA0355",2.12380950744687,0.631025474442845,0.465150398780753,1.35660525304693,0.174906671760691,0.821685204127124
"OLA1",2.06476676742126,0.408940583117306,0.408273553761409,1.00163378046349,0.316520499655311,0.924480397806219
"RP11-410D17.2",1.4225045805918,-1.33399664630691,0.686081819238354,-1.94436962021211,0.0518508946283379,NA
"LINC00486",716.029079924797,-0.113000739953798,0.190416585450983,-0.593439587660741,0.552887001934137,0.960488306928004
"UBA1",4.2578698797676,-0.0230964733663524,0.287387347685265,-0.0803670500889509,0.935945332331263,0.997631620476215
"NDRG2",4.75452741754656,-0.323655944826391,0.275861044219666,-1.17325715829839,0.240692696850525,0.895692741864008
"RPL13",72.0420846509502,0.121165933496658,0.174886707431197,0.692825288304583,0.488419200230289,0.95462751223226
"RPL3",38.0469917860332,-0.024599972258444,0.182631173385989,-0.134697553557586,0.892851007540892,0.997188556739942
"RPL13A",75.2458908998789,-0.0688292872771661,0.159335357565065,-0.431977486535338,0.66575777604213,0.982295298626582
"ANTXR1",0.391337513434085,0.11893105733327,0.763165842417256,0.155839072876436,0.876159871160803,NA
"MT-RNR2",1207.06347222666,-0.0724905388193695,0.159996247198165,-0.453076494535434,0.650493660448424,0.982295298626582
"ARHGAP21",2.54678525641131,0.232197545476573,0.401498501842429,0.578327302371106,0.563043164805753,0.960488306928004
"RP5-857K21.4",982.226064996437,0.173564421664808,0.194958087458991,0.890265307415456,0.373323444802393,0.936757533266455
"MICAL3",3.98671694995953,0.409910255663526,0.323333886919891,1.26776150674577,0.204883132455778,0.845459805428322
"FBXL20",2.34887552835843,0.180906587113345,0.460552881371607,0.392803073068556,0.694464934761529,0.982295298626582
"INO80D",3.20448092487569,-0.891471043042932,0.50044955668389,-1.78134045906655,0.074856848700683,0.71146761207485
"PATJ",10.3501469146535,0.238298031428115,0.268889423090839,0.886230587610772,0.375493284199334,0.937480638386477
"HSP90AA1",13.3512246388212,0.426007356278733,0.275345431166284,1.54717423301446,0.121821237527497,0.772737921883179
"IRAK3",1.14700442806731,1.51771422426784,0.63338893065084,2.39618053114429,0.0165669283314708,NA
"HNRNPF",4.50305600677414,0.222974726576862,0.390493210015116,0.571007948046602,0.567994255178451,0.960488306928004
"ELF3",9.88833710070015,-0.177406033924844,0.253888568417191,-0.698755501403,0.484704842035831,0.95462751223226
"WDR1",2.38893861110026,0.331584960138971,0.432626981463314,0.76644540064843,0.443411327513753,0.949995955530947
"RALGPS2",1.757048629128,-0.124574128660924,0.445205093577001,-0.27981290074656,0.779621053549387,0.991905106865791
"ACTN1",6.44684432856189,-0.0723209621307851,0.287510922228352,-0.251541616472383,0.801395390937368,0.995201237637553
"MGST3",8.88764048921255,-0.199336856291904,0.272749723811491,-0.730841643050295,0.464875884300343,0.952931140566165
"MCC",0.69793903799566,0.378765404014027,0.757073107688801,0.500302282787888,0.616862246962383,NA
"RPS13",27.2378114584214,0.160504967193826,0.169581675404466,0.946475890222271,0.343905913744978,0.932895455157439
"AMBRA1",2.38190073059972,0.884657194007561,0.384071493378653,2.3033659338403,0.021258262772745,0.484813694310758
"MIR4300HG",19.7571877342981,0.541629551979992,0.339358453133604,1.59603966537045,0.110479937761886,0.768053922737559
"C1orf21",2.08740827041941,-0.344115117678327,0.531217965191499,-0.64778516583918,0.517123911185108,0.95538855341275
"LINGO1",4.9626936829041,-2.44889666981429,0.765729880934191,-3.19812081360418,0.00138326315774166,0.0970589649015395
"DLG2",3.59116888784283,-0.335690367156979,0.501673912161104,-0.669140569241276,0.503405812890365,0.954644106073115
"ACVR1B",2.38498861599011,0.318773831710818,0.391118030967677,0.815032308590146,0.415053816641841,0.939136832076902
"RPL37",48.6916188032034,0.0104426021900843,0.144894676708606,0.0720702956609316,0.942545965363191,0.997677145486937
"TMTC2",4.35284341438046,0.649933714231074,0.293536026710423,2.2141531365492,0.0268182463771336,0.526801403748632
"SMARCA4",3.93796976489301,-0.162172727896263,0.340356791847912,-0.476478600634858,0.633733449256979,0.981871075735927
"RPL37A",65.782732071163,0.192227285677905,0.142192964803004,1.35187620529763,0.176414920660559,0.821685204127124
"ARMC9",12.994445877221,-0.229337525889535,0.232078957570164,-0.988187504333304,0.323060826743655,0.926804824934097
"FARP2",5.45855032833836,0.116462638245229,0.314303950831529,0.370541439065951,0.71097910639732,0.982295298626582
"CH507-513H4.5",37.9327232620794,-0.192731450091805,0.391145091997914,-0.492736465405611,0.622198808267259,0.978967562126996
"BTF3",7.25019202605754,0.365406594289129,0.287682940422785,1.27017123000801,0.204023643337756,0.844583019426628
"MT-RNR1",166.7540845986,0.0849604659647521,0.201315024467162,0.422027447725894,0.673004983181587,0.982295298626582
"ZP3",0.990808303290645,-0.00689910437203875,0.566101807342751,-0.0121870382368549,0.990276391047551,NA
"RBL1",3.48910124539902,0.164998999128032,0.359408561430655,0.459084776587513,0.646173288306689,0.982295298626582
"SGSM1",0.437391031057491,-0.970098559802005,0.729482386986516,-1.32984507523132,0.183569321084173,NA
"WASF2",10.2556880741612,-0.0628503122019378,0.249353030240689,-0.252053532861707,0.800999685955855,0.995201237637553
"ACAP2",1.87782968876396,0.649154530168174,0.38900206758095,1.66876884281107,0.0951631997348656,0.733431708711733
"MT-ND2",363.406756423907,0.200955347494337,0.234944223948936,0.855332146995083,0.392367295623964,0.939136832076902
"MT-ND1",523.181948568023,0.0117504099402357,0.19993758947284,0.0587703891560216,0.953134993710572,0.998161301970962
"RBFOX2",71.9030283656121,-0.276717319177133,0.16741680202634,-1.65286468160822,0.09835840651401,0.738424772556161
"SLBP",2.43728053081824,-0.932880866125535,0.549918613628378,-1.69639805419635,0.0898105219747302,0.717209152511139
"U2AF1L5",8.07331380243211,0.0381372414578368,0.254074848011406,0.150102388159747,0.880683835854472,0.997188556739942
"PPP6R2",4.08722859684878,1.1049430608041,0.357476609346831,3.09095205648004,0.00199515845841361,0.131758699763472
"DCUN1D1",0.887693979331077,-0.318119050640166,0.607888470933415,-0.523318118127316,0.600752894710164,NA
"RPL32",28.7455362428617,0.191432238252662,0.178553718338826,1.07212686486538,0.28366305380437,0.907971520987969
"RASGEF1B",4.58441143505194,-1.638503782436,0.712996753985961,-2.29805223274307,0.0215588164702467,0.484813694310758
"OSBPL10",1.61221659071874,0.472925920573486,0.459897572209607,1.02832880439286,0.303795186017705,0.919597516956063
"LPP",8.511161989992,0.0613691474723293,0.276384345102727,0.222042776878406,0.824280583256954,0.997188556739942
"HLA-E",8.41582371791912,1.14516424497782,0.350979650816928,3.26276535494971,0.00110330829030285,0.0864172632962791
"AUTS2",4.33801574317813,0.0487734255101921,0.363694098049884,0.134105628251087,0.893319049147358,0.997188556739942
"IGF2R",17.7264227293795,-2.44988079394255,0.50745971850299,-4.82773450702593,1.380950266787e-06,0.000581380062317325
"ACTB",32.1718553638998,0.232493300584606,0.252238869292372,0.921718770928684,0.356675286833255,0.932895455157439
"SLC26A3",5.13826943984561,-1.75213944472426,0.545701477213321,-3.21080209214705,0.00132365060286948,0.094852238946051
"CSMD1",1.39702245407032,-0.768517096389746,0.583704595360974,-1.31661991784471,0.187966058978645,NA
