"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"XIAP",3.13445422055941,0.12001925273299,0.445333491833902,0.269504214108725,0.787541699759079,0.97896527048574
"PCK2",3.20781444391956,-1.22440026273232,0.633526906648124,-1.9326728665881,0.0532765097691435,0.662205190327233
"TP53I3",0.745844154705941,1.02641796310481,0.844200651258755,1.21584597402804,0.224043601809386,NA
"JTB",2.56199133897706,0.340450370229824,0.546417002176843,0.623059620900377,0.533245343197516,0.975549859858973
"EFCAB2",1.15251907576725,-0.266585715706996,0.735778199178624,-0.362318040959348,0.717114378007594,NA
"FRY",4.80171066893074,0.252288555895071,0.386452532848129,0.652831937820982,0.513864631367921,0.975549859858973
"OTUB1",1.20497676067316,0.0337488819642053,0.642094891657701,0.0525605831827685,0.958082023597427,NA
"TMED2",0.661155692955418,0.113072294245019,0.799016194378773,0.14151439612927,0.887463588023532,NA
"ACTR2",2.57547676743839,-0.373243006781695,0.473620213709868,-0.788063929658072,0.430659312460471,0.948395616930242
"SETD2",2.42588530884271,0.144026397525023,0.44901527934816,0.320760571297501,0.748391841287443,0.97896527048574
"XPR1",1.16518497488778,-0.441439627704536,0.71917600607233,-0.613813063808109,0.539338863545917,NA
"CALCOCO2",0.501052314500289,0.00591564998681973,0.791698689757843,0.00747209773535075,0.994038184057133,NA
"RP11-357H14.17",1.10267996116378,-0.0481147220656108,0.668847126350542,-0.0719368001596136,0.942652203608622,NA
"QARS",1.64403278287663,-0.146388661066916,0.592089343501893,-0.247240830583277,0.804721847706833,NA
"HADHA",1.92333808576931,-0.0676469504601393,0.500300822788186,-0.135212550887167,0.89244382405106,NA
"PCGF3",1.75802959940194,-0.394843911933064,0.550038777440155,-0.717847410269222,0.472851377048715,NA
"MAX",3.96411014355902,-0.311927910377534,0.468312986589909,-0.666067180090143,0.505368161199879,0.975549859858973
"TMED9",2.07891627783097,0.782472217798223,0.466410720049727,1.67764629791271,0.0934161688700996,0.741971302186535
"FLOT1",1.82254979782883,0.744528313914258,0.492544095700592,1.51159727710317,0.13063634481197,NA
"TMEM208",0.960344521699389,0.736478223011135,0.874150850345589,0.842507014344234,0.399504215118017,NA
"RBM4",2.88006825080932,0.102467567185826,0.427354641260527,0.239771742933661,0.810507213912703,0.97896527048574
"BAHD1",0.787352036609932,-0.413720555480046,0.762221879000844,-0.542782314281466,0.587279691521105,NA
"DNTTIP1",0.414435795886312,0.426861185848047,0.96227896495378,0.443594011086536,0.657336136442416,NA
"TXNL4A",1.86245191692657,-0.190957573664575,0.529896216978182,-0.360367874965292,0.718572047084214,NA
"FAM3B",3.79779978610552,-0.0808531603850854,0.429559927133177,-0.188223237965161,0.85070165678165,0.97896527048574
"PCSK5",4.23467502740222,0.148050311906252,0.452233679232621,0.327375688067887,0.743383752368825,0.97896527048574
"URM1",0.459711804559273,0.572108503130284,0.962762631651466,0.594236299085397,0.552354077619651,NA
"TSPAN13",1.12091163008067,-0.869560336306903,0.699373026407794,-1.24334268476616,0.213741581185775,NA
"CRTC1",1.1168686218374,0.642185537673971,0.659899281411837,0.973156897973934,0.330475329024933,NA
"FOXJ3",0.662695836115395,1.18025989378286,0.841706670710688,1.40222233570552,0.160848863813845,NA
"SRRM1",1.29390027763771,0.309955105138017,0.720756187283674,0.430041546096399,0.66716541970027,NA
"CNIH1",0.498061282537926,0.900536537425123,1.00879771168938,0.892682970024827,0.372026972792376,NA
"EPT1",1.18925831398404,-1.51837106356586,0.743548188604227,-2.04206141153557,0.0411454400295069,NA
"HLA-F",3.53493066761384,0.791720266907102,0.471914788051948,1.67767632409932,0.0934103038565149,0.741971302186535
"RNF24",4.97842455044118,0.0155073012745719,0.380071115974988,0.0408010517578831,0.967454500877106,0.997383487756521
"USP47",1.20823890516721,0.0419534468020524,0.629594125068403,0.0666357024813316,0.946871722429204,NA
"HSPA1B",1.13270850466797,-0.968371564308971,0.670722767470691,-1.44377321193482,0.148802779624301,NA
"AGMO",0.657901069519239,-1.43396009263775,0.861572556749746,-1.66435209826938,0.0960420867625658,NA
"HNRNPUL1",1.22860460194177,-0.0615158641861343,0.630603515472532,-0.0975507790184748,0.922289010656173,NA
"FKBP2",1.67179008343145,0.259766593351655,0.507108333834492,0.512250688896066,0.608475571659672,NA
"NMRAL1",0.561072101974175,-0.0320447485089534,0.898079505114851,-0.0356814160956221,0.97153638892274,NA
"SLC1A4",1.74115784779185,-0.375547614640901,0.809856575514273,-0.46372114025551,0.642847549110301,NA
"CLDN3",2.02609400121058,0.103299924715159,0.535198715515224,0.19301228071094,0.846949350315639,0.97896527048574
"ERP44",0.995941248966738,-0.590864760337696,0.666791419567592,-0.886131319327514,0.375546767871968,NA
"PIK3R5",4.55450623222045,-0.121087671456009,0.560985267262527,-0.215848220126862,0.829106059931782,0.97896527048574
"PTPRF",3.00071310593663,-0.0327034654457768,0.426603077954375,-0.0766601722673797,0.938893889188032,0.995405871884912
"FUCA1",0.667550244607125,-0.0804400045173964,0.930579916810097,-0.0864407269749963,0.931116072626692,NA
"FBL",1.25860448992169,-0.641257865475108,0.607683746773436,-1.05524932809202,0.291311309258867,NA
"RNH1",0.602439478835513,0.437107638492532,0.769179989464871,0.568277444134543,0.56984659241393,NA
"OXA1L",0.512425432877678,0.702283028468027,0.848954078595474,0.827233234605454,0.408104877792581,NA
"DESI1",0.9678942694251,1.20750276897687,0.733023206193955,1.64729132553188,0.0994981800246379,NA
"CLIC1",1.7285709332524,0.368040082277274,0.603713853245847,0.609626696983213,0.542109122596489,NA
"UQCC1",0.447873020048816,-0.149038730792337,0.898757587711083,-0.165827507695264,0.868292697813692,NA
"SLIRP",1.64969369892002,0.895345365509622,0.584075337423157,1.53292787444123,0.125293626976099,NA
"SETDB1",1.00326210872234,0.456275094682273,0.705138731892459,0.647071383325828,0.517585745066553,NA
"TSPAN3",2.25372216307232,-0.415295188095138,0.660813718063005,-0.628460300903654,0.529702445270262,0.975549859858973
"GLRX3",1.33274990638077,1.09581056993874,0.668073126183754,1.64025542562737,0.100952069414795,NA
"PHIP",2.20768462205735,0.39177541279434,0.553096934285211,0.708330472488781,0.478740057901343,0.975549859858973
"KPNB1",2.05148076034261,0.257586474157602,0.483579479068064,0.53266626337001,0.594264623625716,0.975549859858973
"BRD3",1.71597856237884,1.22616269711843,0.650730678666857,1.88428598391958,0.0595263022699965,NA
"HSD11B2",0.81900991179553,-0.565154496021319,0.802226845932894,-0.704482153503742,0.481132560246076,NA
"KDELR1",2.34074533605211,-0.119909897142326,0.449088621265554,-0.267007204066791,0.789463614358574,0.97896527048574
"EIF3D",2.36760777508426,-0.899406845547807,0.465164150422281,-1.93352571287215,0.0531714686774254,0.662205190327233
"GTF2I",2.04795145690479,0.752336916752997,0.599099838204161,1.25577886819027,0.2091961552453,0.835957883012248
"MAP7",4.74042198389002,-0.238111762017918,0.485493408799209,-0.490453130160614,0.62381328832771,0.975549859858973
"DYNLL1",5.86256331755931,0.0640764961571794,0.406349432930032,0.157688164334691,0.874702527297469,0.97896527048574
"LPIN1",2.1804712108923,1.09964454674147,0.580010340253636,1.89590507345196,0.0579725979575382,0.675491677909149
"EIF2S2",0.889985976773044,0.107606405699126,0.750958393654179,0.143292100612274,0.886059494252975,NA
"PPP3CA",3.7226123308553,-0.26126819219544,0.486802710002535,-0.536702419331394,0.591473184622866,0.975549859858973
"ADNP",1.66852645178419,-0.0456218486371128,0.583137011629932,-0.0782352135557212,0.937640951482032,NA
"WDR5",1.04701726167873,0.83812855567117,0.767194814425577,1.09245857755009,0.274631587824948,NA
"ATRX",1.58827207108367,0.535846881689937,0.583948815754363,0.917626454979129,0.358814462898975,NA
"FASTKD1",0.834781535797511,0.952976899348959,0.724361311495854,1.31560988173291,0.188305015155499,NA
"CGNL1",2.2805108067744,0.552385892605439,0.607535360801844,0.909224266183261,0.363231757635903,0.942566045164348
"PTGES3",1.52872802497056,0.131019461333422,0.541189426184387,0.242095382862827,0.808706255750249,NA
"MAP3K4",0.627495441747743,0.667530743902814,0.900348726980112,0.741413547772539,0.458442732559547,NA
"LY75",0.843746527178849,-0.261482564384494,0.737101505011611,-0.354744309442667,0.722781152841607,NA
"MPZL1",1.38255814172978,0.131984911860571,0.618577995470224,0.213368262089957,0.831039733687166,NA
"PARK7",2.15051914249117,0.10767829967025,0.516503888458658,0.208475293364356,0.834857871868236,0.97896527048574
"RHOBTB1",1.64629659846256,-0.784277069336575,0.630623478571796,-1.24365345723056,0.213627132571122,NA
"EIF1B",4.09153747354709,-1.07481486418658,0.48598104879517,-2.21163945970986,0.0269915866393864,0.571107698258763
"JMY",3.22999909247135,-0.659439582505162,0.47032663318855,-1.40208854011633,0.160888808749357,0.815089585773066
"ARHGEF37",0.58395491625931,0.0698110374649958,0.774074710855807,0.0901864335392298,0.928139064859937,NA
"CBR1",1.60063278112032,-1.01906496135761,0.693619803893912,-1.46919819133866,0.141779040737749,NA
"EAPP",1.26650819447494,0.390507874993753,0.642475028360124,0.607817981642803,0.543308201827733,NA
"SLC9C1",1.69421262711848,0.777979048568067,0.561908725476754,1.38452921852742,0.166196467777671,NA
"AFF1",2.59094423298244,0.385608983308018,0.495936542918407,0.77753694260731,0.436842047602363,0.948395616930242
"SCAF11",3.07560717513053,0.328969939025926,0.41898048918172,0.785167680882737,0.432355261815459,0.948395616930242
"ASMTL",1.13608880208507,0.0817381136987549,0.592114601172644,0.138044414944131,0.890205315496005,NA
"PSEN1",2.35402915050587,-0.0223666160424937,0.522957362092765,-0.0427694830664343,0.96588529070549,0.997383487756521
"FAT3",3.03591277998273,-1.69171391733304,0.621988985961251,-2.71984545629628,0.00653124332246308,0.280843462865912
"ABHD3",1.29269025932191,-0.697896377523131,0.625436427385714,-1.11585502053389,0.264484197833688,NA
"SAP18",2.51152437331129,-0.329881479350575,0.47582123400999,-0.693288688633112,0.488128400165334,0.975549859858973
"PSMG2",0.649643934395865,0.280433390378084,0.992654618771865,0.282508523181046,0.77755361209123,NA
"ASRGL1",1.79707894252084,0.420925900240121,0.527702012665837,0.797658318780507,0.42506879806831,NA
"C6orf132",2.70142684307503,0.460080120410837,0.531671985953404,0.865345800730526,0.386849019461481,0.948395616930242
"STX7",1.32890957291486,0.137627200726988,0.659008656041084,0.208839746588105,0.834573342101868,NA
"MOB1B",1.21335382623297,1.43029213542295,0.774473175871718,1.84679363983532,0.0647770540238217,NA
"MAP3K2",1.35012323235236,-0.202253360376184,0.686754404171288,-0.294506098756287,0.768371203823624,NA
"GOSR1",0.701352112582365,0.741988382269039,0.766016767350735,0.968632037697036,0.33272881257461,NA
"FUT8",3.04000556823292,0.513555240684791,0.4600406111812,1.1163258812438,0.264282667074671,0.874165744939297
"CCND3",0.557540119109962,0.169265009090302,0.855663774135028,0.197817196668643,0.84318809104494,NA
"ZNRF3",3.75629931682063,-0.0762024462057993,0.534849325288266,-0.142474604721112,0.886705137221373,0.979330193352537
"RAB11B",1.12484974860781,0.797155787799661,0.586830902617095,1.35840799154335,0.174334259869723,NA
"C14orf159",1.37430168538097,0.741935565636608,0.551905047892663,1.34431741197066,0.178845767414557,NA
"SNX6",2.20879967894881,0.432749351555456,0.584327703859513,0.740593589345714,0.458939896151301,0.968973099106948
"ARNT2",1.51084244949328,0.116500195614676,0.63786612187251,0.182640512828428,0.855080094327784,NA
"ARHGEF11",3.62896757672765,-0.0700093477800553,0.445122400084515,-0.157281115861081,0.87502330238409,0.97896527048574
"GPRC5C",1.49798766791322,-0.0691513424855404,0.552160024437493,-0.125237864794699,0.900335241440789,NA
"ADCY6",1.03418099482246,0.499566156938911,0.644597920036573,0.775004295562367,0.43833712133143,NA
"MARK3",3.35572597400551,0.533053904946279,0.380090430509962,1.40243968844753,0.160783988700504,0.815089585773066
"MFSD5",0.37065999477684,0.169636041547402,0.994774374955613,0.170527152506287,0.864595582466565,NA
"PKN2",2.15937082339935,0.19223328333913,0.451828274890703,0.425456515278135,0.67050391481929,0.97896527048574
"CHD8",1.16444411668749,0.79257120317536,0.579956846943176,1.36660375224955,0.171749540470794,NA
"GPI",2.25665396925434,0.977604814714923,0.516262936808703,1.89361804811715,0.0582757261512019,0.675491677909149
"BDP1",0.840516868817488,0.534615685762594,0.712709461303885,0.750117284516649,0.453184070344214,NA
"MYO6",2.15342192712612,0.72107072535307,0.510625552019994,1.41213208485273,0.157911073096301,0.815089585773066
"NDUFV1",0.671629663959873,-0.128037097742664,0.802800010747315,-0.159488161470596,0.873284284715526,NA
"CIRBP",3.15187614730208,0.227786854954985,0.442127652196178,0.515206080921428,0.606409020192998,0.975549859858973
"PSMG4",0.461307807016739,0.892076834069843,0.921062855730014,0.968529811532573,0.332779837885467,NA
"KIAA2026",0.773804420200629,0.189047791711994,0.756797126495857,0.249799827580382,0.802742153091593,NA
"RPRD2",3.33562455173564,0.101148325386599,0.407769252422708,0.248052850443332,0.804093515548732,0.97896527048574
"PTBP2",1.25047393407107,0.453758332339066,0.641837808277652,0.706967284393404,0.479586808809575,NA
"HDAC8",1.15679441479823,0.736601846891084,0.640943917476638,1.14924539699362,0.250454806394015,NA
"NUDCD3",1.02085399900277,0.886928729310152,0.640241828505154,1.38530269317293,0.165959930585006,NA
"GPR89A",3.91590739005784,0.467048302342055,0.386596803974827,1.20810181962204,0.227008099912432,0.837215628700475
"ALMS1",1.36065005829964,0.280845579445818,0.583393033067002,0.481400297102216,0.630232025570885,NA
"GSK3B",1.75747969552498,0.0608126941400754,0.604465160147383,0.100605788636764,0.91986340135723,NA
"ZNF608",3.76488768134145,0.289580020528725,0.431166762013114,0.671619535737585,0.501825938195343,0.975549859858973
"KIF13A",1.75245799879873,0.321006374455497,0.574889734137213,0.558379034089484,0.576585586380598,NA
"MAP2K2",1.3550993793634,-0.565543104405277,0.59365815915167,-0.952641003390622,0.340771994542328,NA
"VPS4B",0.810420104425963,-0.21355907092754,0.691289287482596,-0.308928656634096,0.757375797469084,NA
"PTPRE",2.01588141605577,-0.282998920419017,0.575542932774151,-0.491707749854465,0.62292595884462,0.975549859858973
"SAR1B",1.08042728711755,-1.46745147710192,0.844619563092302,-1.73741118632076,0.0823146181497606,NA
"CHN2",16.939314269854,0.204390412950984,0.301383206894375,0.678174524244864,0.497661043317488,0.975549859858973
"PRR15",0.524169723017181,-1.18143299137611,0.958473195698923,-1.23261975053419,0.217717664668249,NA
"DCAF5",1.25449080292547,0.158896379620314,0.551430624514922,0.288152983451166,0.773229636782194,NA
"OAS1",0.653046466286077,0.581742351198943,0.782733709324463,0.743218727223354,0.457349267106118,NA
"UBE2R2",2.99338361480542,-0.483937888737663,0.462607580228037,-1.04610886077377,0.295510774705019,0.913957918055197
"PDE7A",0.724350286052057,-0.245574019227804,0.751853297300157,-0.326624914873207,0.743951596877852,NA
"HDHD3",1.32141262418946,0.112553082979369,0.581587731184174,0.19352726500987,0.846546055258061,NA
"FAM134C",2.03498228318049,-0.569583643716906,0.598751790464533,-0.951285078037099,0.341459679788821,0.938486088986595
"HLA-DPA1",1.3790354340931,2.48681578167658,0.829205617997559,2.99903392801652,0.00270837145176023,NA
"RAB11FIP3",1.24178098461875,0.268495838337377,0.644524436813864,0.416579764864551,0.676985812727876,NA
"AHCYL1",2.4082474140537,-0.0885389303888682,0.444395953194905,-0.19923433089868,0.842079445531457,0.97896527048574
"NCOR2",1.22726578775121,0.25144831361207,0.684031014716729,0.36759782554041,0.713173136441849,NA
"MICU1",1.08533971820605,0.901776211024062,0.676773661758318,1.3324635132537,0.18270792344265,NA
"GOLGA2",1.14454264473542,-0.1481083151876,0.639283969094577,-0.231678443927457,0.816787775153573,NA
"GPBP1L1",3.4980886918033,0.12226241750176,0.383818305187607,0.318542434921126,0.750073511199174,0.97896527048574
"FIBP",1.01706274541729,0.00527989721392911,0.643030910527003,0.00821095397980466,0.993448680204874,NA
"ALOX5",15.6672021937781,0.138275044923348,0.304667497932809,0.45385558309158,0.649932774479025,0.975549859858973
"IGF1R",1.7027705665474,-0.183858284502136,0.543340596980539,-0.338384956919979,0.735073108864951,NA
"SS18",1.00223471899976,0.594637555448686,0.649179444269184,0.915983339734518,0.359675633198756,NA
"TTC39C",1.26940113126516,0.283378001003201,0.60631267485513,0.467379312284558,0.640228521046174,NA
"BTBD7",2.0901430121274,-0.069626397133344,0.505435069279518,-0.137755374261217,0.890433754196005,0.979330193352537
"EXT2",0.536047096542527,-0.025920860957603,0.786430560594959,-0.0329601394660872,0.973706374455416,NA
"CRTAC1",1.13989866953952,-0.74663463738135,0.846251401848508,-0.882284668303579,0.377622885304667,NA
"ITGB1",1.29341480422845,0.210270691397002,0.64616107254711,0.325415287813816,0.744866786622825,NA
"CAPN5",1.34620160963597,0.566087506617616,0.615091017398312,0.920331285298282,0.357399664990802,NA
"SPINK4",1.0033733600553,3.4771623823106,0.88840399813317,3.91394274408632,9.08011750424149e-05,NA
"ACBD3",0.635968311851496,0.0646426460158668,0.752489456570021,0.0859050521591615,0.931541895318036,NA
"SULT1A1",1.26703589168247,-0.279959717507919,0.809144335855664,-0.34599478127949,0.729346636745656,NA
