"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RP4-625H18.2",0.445197168121578,0.887272154714115,0.805302362022585,1.10178759750022,0.27055402355358,0.996914553826197
"BBS9",2.21126928392516,-0.0798356854432388,0.63315574330055,-0.126091702220163,0.899659335716026,0.998606033853696
"SCAF8",1.64688296813148,-0.0745245611411699,0.51758269898121,-0.143985804177499,0.885511679447725,0.997716416263222
"STAT3",2.14513332095848,1.12877312364447,0.570241174904095,1.97946618609979,0.0477635430749433,0.996914553826197
"HOOK3",0.978661135044609,0.847765419190162,0.642726115361384,1.31901505000072,0.187164081078748,0.996914553826197
"CAB39",1.05727669693849,0.655870752850079,0.592412378580733,1.10711858253431,0.268242662332618,0.996914553826197
"RERE",7.19117013640877,-0.135523586964385,0.416643054361667,-0.32527504189892,0.744972918381136,0.996914553826197
"VOPP1",2.41555135932783,-0.283402771722208,0.471229104968708,-0.601411858338052,0.547565702370713,0.996914553826197
"TNRC6A",2.03448521610117,-0.918737968807153,0.605554431263013,-1.51718478368811,0.129220036973325,0.996914553826197
"TBC1D14",1.11150641421668,0.783924389269921,0.597793635141996,1.31136289044582,0.189735190061913,0.996914553826197
"MAP2",1.32682543816165,-0.129104063175878,0.686368177466629,-0.188097390605139,0.850800306584991,0.997602357968664
"COX16",0.651026004737307,-0.452513671453502,0.711113572546203,-0.636345147840784,0.524551484274754,0.996914553826197
"GPA33",1.00711764775526,0.312255708375369,0.840648341576637,0.371446290835158,0.710305152616996,0.996914553826197
"PRRC2C",2.09990261435095,-0.00634540207126714,0.494150360018428,-0.012841035006087,0.989754617988584,0.999012791938288
"SLC7A2",1.02047487930482,1.27541220498941,0.714665023439538,1.78462939021573,0.0743214509547443,0.996914553826197
"JMJD1C",4.41474298556075,0.48724770549656,0.392909893840373,1.2401003719558,0.214938271426273,0.996914553826197
"AFAP1",1.04854584477424,0.0690907638267848,0.616344657313864,0.112097611307112,0.910746011390459,0.998606033853696
"BMPR2",2.93429563756789,1.06888023434425,0.464658580293616,2.30035617478284,0.0214280495537265,0.996914553826197
"MFSD11",0.463300694374074,-0.148974387946327,0.88965195358826,-0.167452437265455,0.8670140686047,0.997602357968664
"ARPC1B",3.1378278113057,0.0160538515606187,0.384706694561885,0.0417301070856106,0.966713852875628,0.998776267288888
"PAFAH1B2",1.20952907542363,0.959168650967326,0.570579136209436,1.68104403070086,0.0927543624518322,0.996914553826197
"SON",1.60735449601432,-0.167272644617204,0.596521947783124,-0.28041322744091,0.779160489944833,0.996914553826197
"TMED10",1.15521222450116,0.812745104288953,0.608643594717323,1.33533830199334,0.181765648061349,0.996914553826197
"PCSK2",1.06941129452181,-0.866562490587439,1.31598982525181,-0.658487226845864,0.510225102062628,0.996914553826197
"TAOK1",2.41885635919948,-0.0760277641777855,0.470972065928465,-0.161427332272681,0.871756840928818,0.997602357968664
"NCKAP5",3.14835618877306,-0.356288087442318,0.508018664366304,-0.701328735405317,0.483097884764386,0.996914553826197
"HGSNAT",0.576572490800438,-0.600232066230511,0.802456691835686,-0.747993097119586,0.454464321217204,0.996914553826197
"PPA2",1.0407884046358,0.53702562769035,0.699598195722798,0.767620086749247,0.442712925246146,0.996914553826197
"OPHN1",0.574902036583562,0.387140877176683,0.828842843892552,0.467085986238991,0.640438359977789,0.996914553826197
"CASK",1.62780337687833,1.20361960065649,0.591132128353508,2.0361261770849,0.041737686770823,0.996914553826197
"NR5A2",2.13026202292383,-1.04711116922245,0.627086275992904,-1.6698039955738,0.0949581496134177,0.996914553826197
"RAB1A",1.74801987988574,0.778985371583532,0.546125743397945,1.42638463943625,0.153757345103267,0.996914553826197
"KLHL29",2.20208400392228,0.628459702767092,0.518162588914606,1.21286197848348,0.225182594449646,0.996914553826197
"PLD3",1.78168945446147,0.0503440329282661,0.554042607631426,0.0908667171708881,0.92759849660274,0.998606033853696
"ACLY",1.73841257723114,-0.263293780451108,0.563062072782797,-0.467610576485542,0.640063100057951,0.996914553826197
"PCCA",1.12820322859529,0.302754872762267,0.569905862978292,0.531236634731374,0.595254809235798,0.996914553826197
"GOLM1",4.17024117133579,-0.143605227362255,0.358463554232977,-0.400613188332451,0.688704934284492,0.996914553826197
"ABCC6",0.673124634537299,0.389222949878804,0.814672690716049,0.477766045571873,0.632816730613219,0.996914553826197
"TBC1D8",1.07917110376428,0.194417808003522,0.626152996257629,0.310495692211828,0.756184034846319,0.996914553826197
"MTOR",0.880254040332856,0.683599032380551,0.744959790833367,0.917632120272997,0.358811495915831,0.996914553826197
"AGBL4",5.76471880067404,0.630398788311528,0.412583803406663,1.52792907309106,0.126530148904272,0.996914553826197
"DUSP16",1.6712681478265,0.263492132883343,0.554516126178569,0.475174878500271,0.634662331229006,0.996914553826197
"MEF2D",0.556393428373418,1.0174407751507,0.744303722989302,1.36696988571335,0.171634744834699,0.996914553826197
"PLXNB2",0.572517599920898,0.327073792121822,0.730136481847071,0.44796253885904,0.654180232603699,0.996914553826197
"DENND5B",1.86159844730515,0.486556687039574,0.635120228113036,0.766085955859336,0.443625158878407,0.996914553826197
"HCP5",1.08223485201931,0.966759858253234,0.673464913288834,1.43550144807412,0.151144255987056,0.996914553826197
"LRRC16A",1.79032252104636,0.617260976004561,0.538396662505654,1.14647994497566,0.251596620698994,0.996914553826197
"ATXN7",1.00096927683254,-0.60446944641142,0.617848665327992,-0.978345475733172,0.327903485339374,0.996914553826197
"SLC25A13",1.91905527594635,0.107076137709578,0.594739580873736,0.180038694502679,0.857122190682946,0.997602357968664
"MYO1E",2.67961508832059,0.190766171980473,0.463983204371873,0.411148873888069,0.680963374438506,0.996914553826197
"HDLBP",2.01312069333816,0.00807229610162607,0.409589385567886,0.0197082648771135,0.984276097642695,0.998827784479518
"ARHGAP18",0.653498273009181,-0.115889508587781,0.700218677913396,-0.165504737652991,0.86854672114981,0.997602357968664
"USP9X",0.743875966458838,0.089281318323929,0.749877791412257,0.119061158159897,0.905226903094632,0.998606033853696
"FAM63B",0.890193817723053,-0.561920232583192,0.582144691671708,-0.965258707366309,0.334415248572084,0.996914553826197
"ATP5B",5.09215863755424,-0.0841688124275409,0.317078823871859,-0.265450752591274,0.790662243059525,0.996914553826197
"LINC01278",0.547549754854261,-0.122676207120554,0.824348556419241,-0.148815942194923,0.881698870666102,0.997602357968664
"GCNT2",0.443031620744558,-0.248319281808748,1.12566170649812,-0.220598498088077,0.825405070606315,0.996914553826197
"VPS41",0.971339292955107,-0.825320718937158,0.655736929879871,-1.25861558397871,0.208169215375507,0.996914553826197
"JAZF1",1.13555833653431,-0.427041285746818,0.761409339948507,-0.560856379533902,0.574895448546204,0.996914553826197
"GCNT1",2.59711927663519,-0.353852525895196,0.601411891433865,-0.588369686291957,0.556284180212234,0.996914553826197
"RALGPS1",1.15889103259637,0.298675082493291,0.565526945128095,0.528135900625635,0.597405014866647,0.996914553826197
"SSR4",2.35281536400208,1.13543449732567,0.55032581902548,2.06320412030877,0.0390932388441402,0.996914553826197
"PPP4R3B",1.19929141018814,1.09553326462456,0.838044095776144,1.30725014369315,0.191127770543871,0.996914553826197
"VIM",1.34534682588099,0.685774031557023,0.60487423727788,1.13374647041213,0.256900910704802,0.996914553826197
"TSPAN1",4.60200585298498,0.157854815282125,0.417176070561484,0.378388949945442,0.705141675726872,0.996914553826197
"PFDN5",1.38200809548825,0.378452915488161,0.559360524237231,0.676581380146974,0.498671596239739,0.996914553826197
"TXNIP",1.96981352357672,-0.949881221792954,0.503201239212142,-1.88767663466047,0.059069374985385,0.996914553826197
"TCF7L2",3.81691959061318,0.376465174010637,0.489629588783593,0.76887749971546,0.441966035779853,0.996914553826197
"ARL15",7.84157212514141,0.168260197611912,0.343221696622517,0.490237648923951,0.623965742369035,0.996914553826197
"NUDT3",1.02971817561717,-1.10128127089421,0.793254611523534,-1.38830742979114,0.165043450763014,0.996914553826197
"RPL10",11.291859055723,-0.0647772377463621,0.335059063594493,-0.193330802788726,0.846699904227651,0.997602357968664
"SLC35F1",1.3417829164123,-0.409165116382906,0.672052247145666,-0.608829325578046,0.542637573456063,0.996914553826197
"AP1S1",0.929732875292387,-0.250338033337452,0.701480005782554,-0.356871231216607,0.721188207600076,0.996914553826197
"ATP2C2",2.11978188013373,1.20157025105387,0.662025775862372,1.81499013310874,0.0695254258117741,0.996914553826197
"LCMT1",0.863455746365952,-0.169828958418819,0.599755827171186,-0.28316349875221,0.777051507490804,0.996914553826197
"PLEKHB2",0.893515127742641,0.868643009788185,0.631568548938628,1.37537407657169,0.169015501612239,0.996914553826197
"FAM135B",3.27391575399184,-0.169935913403196,0.449517494681389,-0.378040711237822,0.70540035102501,0.996914553826197
"RPL36",5.7177724512472,0.282299510042789,0.316622972606558,0.891595160385219,0.372609965122258,0.996914553826197
"RFWD2",1.08743256295187,0.187866016088277,0.563797712269498,0.333215286262949,0.738971780085185,0.996914553826197
"ZNRF1",0.87609836120392,0.326985008549827,0.768084342009892,0.425714977725214,0.67031554682948,0.996914553826197
"RIC8B",0.744383548999262,-0.161335970984647,0.669939265589842,-0.240821786796748,0.809693243063874,0.996914553826197
"SCAPER",1.63837120871323,0.157734520519249,0.544270792789258,0.289808901394281,0.771962437654661,0.996914553826197
"TCAIM",0.524661951565269,-0.0642607438601918,0.86663300512202,-0.0741498921462656,0.940891116302511,0.998606033853696
"STIM2",1.77746607524121,0.92240861343053,0.627316471522327,1.47040394331125,0.141452384020928,0.996914553826197
"GRHL2",1.79805045315467,-1.40611125343312,0.617788803179755,-2.27603874689194,0.0228436906351273,0.996914553826197
"EZR",0.386930021813174,0.179221436674554,0.869202796332334,0.206190589159161,0.836642038673026,0.996914553826197
"HNF4G",1.66622569461375,0.852522760732942,0.56672044568056,1.50430916553429,0.13250178019715,0.996914553826197
"ACADM",0.790373196177908,-1.1649087139929,0.890163829232384,-1.30864530296343,0.190654527570913,0.996914553826197
"STAT5B",0.577944943703404,-0.104777114759771,0.801473294638166,-0.130730637515594,0.895988395096122,0.998606033853696
"CSF1R",1.34028302054311,-0.100330594463216,0.543554683969798,-0.184582338119987,0.853556640030599,0.997602357968664
"GATAD2B",1.8209241743335,0.508183774023685,0.485805569036616,1.04606411785572,0.295531430447192,0.996914553826197
"PTPRJ",1.77529768841793,0.797525933730773,0.599465727648739,1.33039454458702,0.183388311078922,0.996914553826197
"SAMD4A",1.49433876758465,0.642362540562875,0.568919111420966,1.12909291965684,0.258858637826251,0.996914553826197
"ZC3H13",0.691769835549238,0.0468935871170015,0.742188683312474,0.0631828376952745,0.949620911006287,0.998606033853696
"FNBP1L",2.52649877021786,-0.343144579211286,0.480737073433636,-0.713788468112925,0.475357991550525,0.996914553826197
"R3HDM2",2.64327671922003,0.349737184667093,0.456422917976682,0.766256844019739,0.443523491280299,0.996914553826197
"PRICKLE2",0.884941277566156,0.305260325969634,0.818990920369396,0.372727362877174,0.709351369004646,0.996914553826197
"UBE2D2",1.40367524350237,0.1581355196401,0.554547018597306,0.28516160818986,0.775520331949007,0.996914553826197
"CANX",1.14334789333373,0.774072380545591,0.67245463835967,1.15111464237023,0.249685074902271,0.996914553826197
"GRIK2",2.29939900376739,-0.275660983172964,0.506898336602744,-0.543819072322187,0.586565982997381,0.996914553826197
"IER2",0.755062635081306,0.0980494043990714,0.695423406350581,0.140992384644647,0.887875958419542,0.998034727129357
"TMCC2",1.40166867466482,-0.022538726706719,0.738580501526432,-0.0305162763708735,0.975655312759548,0.998776267288888
"PDXDC2P",1.58990316542039,1.3546287603188,0.588403727710234,2.30220968448028,0.0213233500942022,0.996914553826197
"SEMA6D",0.780705711383661,0.115082121590885,0.825711278608726,0.139373319188266,0.889155154768407,0.998227180623216
"ATP8A1",2.46992165378665,0.0681351605861825,0.435924223389217,0.156300469050438,0.875796186634614,0.997602357968664
"NVL",0.411146184324741,0.169833675126948,1.03659525525425,0.163837982342773,0.869858690087658,0.997602357968664
"RTCB",0.832851092246096,0.380380519270812,0.630116788446197,0.603666695199141,0.546065260946959,0.996914553826197
"NDUFS3",0.828498766122953,0.0232101980278344,0.603901127008629,0.0384337716718697,0.969341834964641,0.998776267288888
"IMMP2L",3.09860190440341,0.294871454281693,0.480546467849109,0.613616942397925,0.539468485154254,0.996914553826197
"MALAT1",30.0876213888046,0.0894929464911207,0.407799607527871,0.219453243306529,0.826296998516676,0.996914553826197
"ECSIT",0.740842798548243,-0.662906697153245,0.734406564837802,-0.90264266265056,0.36671557632429,0.996914553826197
"KCNK1",1.06443319063031,-0.295778278458707,0.671812701044601,-0.440268958891074,0.659742320056726,0.996914553826197
"PSPC1",0.781963005763201,0.197077002117955,0.673946381080469,0.292422376097638,0.769963701877602,0.996914553826197
"BCL2L13",1.20821412493619,0.262481406582007,0.549034426097073,0.478078229898827,0.632594526216498,0.996914553826197
"ARPC2",4.26171906539179,-0.0075401250326228,0.362061640780965,-0.0208255285380655,0.983384833324537,0.998809336481152
"TST",2.25725185184983,-0.599950365319084,0.483602202625342,-1.24058650283667,0.214758540546241,0.996914553826197
"NPHP3",1.19591009320138,0.251195419829839,0.599956301537007,0.418689526531033,0.67544305101186,0.996914553826197
"HSPA4",0.576535332868649,0.801731254879541,0.860919524037411,0.931249939738505,0.351724290496932,0.996914553826197
"FBLIM1",1.73974176031718,0.664056354218551,0.587603437005223,1.13010971753838,0.258429995545723,0.996914553826197
"MBP",2.109670037023,-0.263666584782901,0.496704754534519,-0.530831610480541,0.595535472882816,0.996914553826197
"C4orf3",0.588514883579912,-0.390925834188927,0.773245606127969,-0.505564895669424,0.61316213034767,0.996914553826197
"PPM1E",1.23527761056767,0.564416274186848,0.694273572499266,0.812959468059609,0.41624129714386,0.996914553826197
"RPL35A",7.73204059156957,-0.377257083979025,0.26996263816317,-1.39744183323251,0.1622807467111,0.996914553826197
"ST14",2.68212763018823,0.135087651707128,0.416902862626037,0.324026682993303,0.745917833016283,0.996914553826197
"ARNT",0.747079842286764,-0.442802185164529,0.708257891727865,-0.625199084028939,0.531840403011457,0.996914553826197
"HECTD4",3.71405674978605,-0.362094650998119,0.45868616896887,-0.789416981576118,0.4298683338982,0.996914553826197
"VPS13D",1.16372759742002,0.623040628633497,0.563742342924777,1.10518685788453,0.2690786302581,0.996914553826197
"QSOX1",0.370167943302486,0.0283477779283666,0.876949863190893,0.0323254260228967,0.974212532763118,0.998776267288888
"HPS1",0.696106172606312,-0.632407430589281,0.710114186979082,-0.890571463273568,0.37315911416029,0.996914553826197
"CD46",0.837277352016203,-0.367060795721696,0.656875924173939,-0.5587977610586,0.576299750664689,0.996914553826197
"FBXW11",0.637483331005112,0.423812319390734,0.655048134941634,0.646994162388534,0.517635721600358,0.996914553826197
"BAZ2B",3.22504075524683,0.455796880427355,0.443805287708151,1.02701994106724,0.304411074364774,0.996914553826197
"ATG2A",0.602604902809189,0.554558260222544,0.757685703737972,0.731910682076595,0.46422308580594,0.996914553826197
"IFNGR2",0.683474323875626,0.571981420294231,0.721380155087898,0.792898745910937,0.427836818057814,0.996914553826197
"PPARG",1.88791920638777,-0.521786816546947,0.558017793470039,-0.935072004249561,0.349751193094639,0.996914553826197
"FARS2",1.4278187469874,1.18918811549583,0.639118487077781,1.86066924919215,0.0627908989744464,0.996914553826197
"ATP2A3",2.22227428759781,0.606651327957365,0.506773792136349,1.19708504538085,0.23127340821201,0.996914553826197
"KIAA0922",1.18357816343477,0.390702387409344,0.654826021814595,0.596650674215214,0.550740631197633,0.996914553826197
"SMURF1",0.677631723878826,0.264785870444538,0.706692369167532,0.37468335869602,0.707895969995861,0.996914553826197
"NRF1",0.862433358852983,0.421995848413102,0.650789618882883,0.648436662430913,0.516702564100205,0.996914553826197
