"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GDAP1L1",0.294365680188267,-0.178936600254984,1.02623423267481,-0.174362338107352,0.8615807107288,NA
"REST",3.04057840775527,0.525667809229825,0.382032007073094,1.37597845075125,0.168828304979113,0.526018768405996
"C14orf142",1.13675903280182,-0.0978304239904601,0.569032318571102,-0.171924196214588,0.863497123981568,NA
"PRDM1",0.858343995708406,0.413233599993875,0.68337423752247,0.604695900583006,0.545381072483885,NA
"NIF3L1",2.73380869541587,-0.0880845198694058,0.392523929394671,-0.224405477661566,0.822441808815628,0.946435690011986
"MIR17HG",2.90338434658986,0.231918617894026,0.437719641701553,0.529833701299045,0.596227236654021,0.855658121321916
"LRRC42",1.4716888919036,0.127113664034579,0.462640403596507,0.27475694523525,0.783502978133535,NA
"TYW3",2.09711294009978,-0.103399270909705,0.4043713462115,-0.255703753192304,0.798179596868831,NA
"PANX1",0.845201381870388,-0.0898504415914678,0.609402707221412,-0.147440174660765,0.88278459721305,NA
"SELK",18.5343507697136,0.0620252339666867,0.292151011672446,0.212305388270324,0.831868792017135,0.949976959598702
"ARL10",0.462497788020958,-0.65960209769485,0.69086796025866,-0.954744083728959,0.339707130645457,NA
"ALDOB",4.3783087338541,3.03819612312364,0.715003560948254,4.24920418451388,2.14531305870542e-05,0.00195810626652997
"MRPL43",4.82372837126646,0.041144787834021,0.289557496594468,0.142095398385231,0.887004652853251,0.968051689959305
"ARFGAP2",3.31874331398305,0.196479124882002,0.324432257695963,0.605609091640111,0.544774363662223,0.82738310157453
"CLK1",1.7025405110201,-0.142049930423975,0.435606728105521,-0.326096731888781,0.744351169578815,NA
"CD200",6.07182637356449,0.550253877458582,0.395323781850296,1.39190684376018,0.163950609169353,0.521311232896025
"NOL3",8.24268222455861,0.651739349532168,0.306690050782197,2.12507496695748,0.033580358004478,0.25802859798295
"HIST1H2BG",1.70395193699671,-0.923390451361096,0.565386487905595,-1.63320219197612,0.102426479129408,NA
"SAMD10",1.96804904187767,-0.0555120136067712,0.458044789362987,-0.12119341797114,0.903537837388351,NA
"NSMF",1.47796228977265,-0.0545002226570956,0.442013007898805,-0.123300042494616,0.901869507184485,NA
"PSMC4",3.39160590466816,0.158878631145379,0.341795303169937,0.464835618488255,0.64204917841371,0.876587691076252
"PACRGL",1.92495482662981,-0.310956720366219,0.414226455704184,-0.750692564620464,0.452837698834966,NA
"UBOX5",0.696549741791174,-0.491040499164884,0.57105002289547,-0.859890516552469,0.389849396616597,NA
"TMEM25",0.806920372507548,-0.872367863305144,0.595853170870941,-1.46406515220861,0.143176147622333,NA
"AC034220.3",5.03492355060517,-0.145586328839189,0.376491446810553,-0.386692261066018,0.698984046097617,0.902296946008807
"MRPL22",3.08084751711809,-0.116038419942147,0.37164931353587,-0.312225573183919,0.754869098291944,0.92111876601315
"DNAAF5",4.00703979596074,0.449732845869551,0.310070789394306,1.45041990813795,0.146941458804395,0.499854605450337
"PFKM",2.46232081607243,-0.178757962392958,0.403063585581656,-0.443498169488555,0.657405442955633,0.882392870758923
"POMK",1.9820851816629,0.0349810150754589,0.42134726252735,0.0830218164125092,0.933834192507347,NA
"PNPO",7.72317246253773,0.000525072648942856,0.308282056442494,0.00170322157248488,0.998641026460743,0.999794058473745
"GPR153",15.037240031224,0.875708468830773,0.348219256893657,2.51481918789519,0.0119093444402579,0.152986556505891
"MOCS3",0.936376603475066,-0.143175687986574,0.490413621300574,-0.291948840260335,0.770325740182086,NA
"MRAP2",3.93956179548203,0.465442118736128,0.325383249476237,1.43044277628102,0.152589978478632,0.50885780756898
"FAM199X",1.34377978466213,-0.0882463724981965,0.501094603498497,-0.176107209860346,0.860209716802626,NA
"SERTAD1",1.57407714968659,0.457196053402151,0.511876930116743,0.893175735225806,0.371763070210831,NA
"ZNF805",0.618842227249334,-0.368823839346616,0.621274807765409,-0.593656518398348,0.552741870884984,NA
"ZNF790-AS1",0.549279120688059,0.149468117315476,0.696148984935661,0.214707082176224,0.829995700573555,NA
"TMEM82",0.728580883708121,-1.83420825656979,0.77724395039542,-2.35988746600941,0.0182804795074055,NA
"ABCC10",1.55782806901398,-0.01604194854747,0.449838589868886,-0.0356615659677969,0.971552216959823,NA
"SPIN2B",1.58893570080457,-0.485488535454044,0.575103683026417,-0.844175667419162,0.398571249505517,NA
"SLC22A5",4.80126609606837,-0.798135703989772,0.324017265774512,-2.46325053722663,0.0137683669779487,0.16710109430528
"ZNF347",1.69075902745798,-0.421929666047157,0.503048960632059,-0.83874473275329,0.401612570332232,NA
"SCML1",3.68408767911055,0.344924268898442,0.341478936128569,1.01008944448795,0.312452438927611,0.671561419962062
"CBY1",6.2812281041475,0.50699947598399,0.248987957570141,2.03624095290298,0.0417261658139737,0.282001234429435
"MFSD9",2.67437667129044,0.36716706001029,0.406462291014081,0.903323796887151,0.366354070305567,0.714225684400116
"METTL22",1.96257556677738,-0.128454243242787,0.362450082031187,-0.354405336378801,0.723035135918209,NA
"RP11-421F16.3",0.683243674339541,-0.697804346068997,0.689927037809241,-1.01141759610519,0.311816602842265,NA
"RP11-77H9.2",0.689677795425097,-0.0961947005545714,0.663343773171403,-0.145014854205491,0.884699143802485,NA
"RP11-386J22.3",0.609581849856225,-0.972834335231948,0.76319917183287,-1.27467949538733,0.202422707298428,NA
"PATZ1",2.08525303368759,0.559539039016377,0.415878302555695,1.34543936429923,0.178483390327138,NA
"LINC00847",1.01029220135532,-0.708506505224082,0.669397878002988,-1.05842359007436,0.28986236933129,NA
"NFKBIE",0.781025770566726,0.223758679266804,0.618633146848666,0.361698496769267,0.717577350513796,NA
"DCUN1D2",2.13939961843847,0.0301345500188815,0.404749785368707,0.0744522940053704,0.940650499626926,NA
"KAT2A",2.03584677591765,0.241981154812542,0.378144032857969,0.639917951325786,0.522225942641819,NA
"CLCN7",1.11704565332326,0.194332219817538,0.578346297189292,0.336013597323912,0.736860612847054,NA
"FAM110C",2.76758316459904,-0.104711770923341,0.39167133721897,-0.267346014305867,0.789202761325625,0.934604908966743
"TRBC1",0.695293817524859,0.063349842077483,0.81164836321497,0.0780508468304573,0.937787606399304,NA
"AADAT",0.460347984558864,-1.25485862581066,0.749260542438746,-1.67479608858924,0.0939742465884978,NA
"BOK",1.39721713883752,-0.207626542668994,0.505029980210015,-0.411117261954733,0.680986553008255,NA
"ZC3H12A",5.00326208758341,2.00980167400446,0.496832982796796,4.04522594834745,5.22726832949603e-05,0.00351361578953954
"TSFM",3.80179365188036,0.232366890771872,0.326529000701384,0.711627115119171,0.476695711674689,0.787619762944213
"ZBTB22",1.49654120616516,-0.454161085908683,0.467275724775013,-0.971933832272916,0.331083467283944,NA
"PTGES",1.17384119302123,1.06724296826677,0.728320877613236,1.46534721311876,0.14282621144996,NA
"TMEM51-AS1",1.97185664300014,0.441041024378882,0.404434954300876,1.09051163775219,0.275487829692613,NA
"CD53",0.584256845287737,-0.783589618966225,0.792970336944434,-0.988170152726827,0.323069323164886,NA
"ENTPD8",5.45173744789074,0.289358206833728,0.281620742400994,1.02747476754293,0.304196960905413,0.665243845652165
"MITD1",2.64588310642503,-0.00366800528241688,0.390354840499419,-0.00939659228440473,0.992502714422264,0.998027488896608
"C8B",2.54903094732326,0.893475497849741,0.474730054137288,1.88207064217458,0.0598264248064031,0.336142272629285
"LEPROT",9.87748926324263,0.0787920357027322,0.247368830417865,0.318520468280639,0.750090171063043,0.920241725725987
"FMO5",3.6681955569427,-0.563278454109088,0.41482375556775,-1.35787414907846,0.174503621433432,0.531021527960232
"ZNF587",4.21859687844993,-0.252503217605665,0.285965769810119,-0.882984064048388,0.377244881722871,0.72040604487203
"RHOXF1-AS1",0.723784016885358,-0.227974530676184,0.648903037202857,-0.351322952129927,0.725346077731712,NA
"ING1",0.997986366381535,0.0845838347495429,0.504409356321947,0.167688869544989,0.866828053011313,NA
"DERL1",9.17277167200875,0.125922125821284,0.248894308456333,0.505926096109893,0.612908531816405,0.864440995837272
"IRGQ",1.84669816967903,0.014490880756631,0.43610279366966,0.0332281309979583,0.973492665211909,NA
"POMT1",2.73886713542448,-0.0911982280483914,0.375161702407612,-0.243090452631822,0.80793532712043,0.941943590700185
"FBXO6",1.41384251371432,0.628688588512403,0.484127070953583,1.29860242533862,0.194080405218328,NA
"GSKIP",5.24986116835339,-0.202108902631274,0.367517766960578,-0.549929611030079,0.58236765344059,0.846982543271277
"XXbac-BPG154L12.5",0.523366697884711,-0.188206546189834,0.738370582673305,-0.25489442646594,0.798804641157574,NA
"C22orf29",2.55741149289002,0.922790684854349,0.47982348684705,1.92318781833308,0.0544564665602171,0.320548864051544
"SPRY4-IT1",0.725802851901654,0.633517097663086,0.629095526715888,1.00702845714113,0.313921099193841,NA
"CYB5D2",2.15191429953269,-0.530918712692602,0.39132621228866,-1.35671645808631,0.174871320996561,NA
"ZBTB34",0.803004134660445,0.188388749018792,0.621203075107401,0.303264353587144,0.761688409497211,NA
"RNF141",2.53042374282197,0.240965522143727,0.430350572938514,0.559928433459189,0.575528253610911,0.842262529461638
"TPSAB1",0.626079247284854,-0.838593479920082,1.04747016649574,-0.800589369266293,0.42336940707901,NA
"PSMG1",2.10770111309252,0.178159414700243,0.428862611722229,0.415423051183663,0.677832234890438,NA
"COASY",2.94988504154653,0.170843909128143,0.360807248645273,0.473504647618951,0.635853185972368,0.874459636671016
"GHDC",2.05349190133878,-0.00716653896251801,0.396491015967302,-0.0180749088224209,0.985579094540846,NA
"ZMYND12",0.646987090683435,-1.37774088322156,0.747051629544522,-1.84423783944032,0.065148486040016,NA
"TRAF6",1.27416554119825,-0.270443495862579,0.488510928643072,-0.55360787242526,0.579847237164875,NA
"UQCRHL",1.0888613932917,-0.173424317702105,0.545502604818429,-0.317916571195531,0.750548222238679,NA
"SLC2A11",1.07732925339295,0.268031751533607,0.564077268693793,0.475168503340464,0.634666874847583,NA
"TMC6",2.35920875586504,0.641440824300701,0.426440339045085,1.50417482956012,0.132536356915882,0.476100228315887
"RAB29",0.658416492243575,0.586461782235891,0.693576688503672,0.84556155354807,0.397797380854036,NA
"LCN2",38.5638633734966,5.51970743282828,0.63425196789319,8.70270446485679,3.24067049938025e-18,1.40499269500631e-14
"NSMCE3",1.01456242703945,0.136804821145725,0.549017019228852,0.249181384828253,0.8032204781211,NA
"TMX1",2.25021929492638,-0.592056432739759,0.385418702001047,-1.53613830793855,0.124504462644017,NA
"KBTBD7",0.833264341168754,-0.380151071113752,0.690344325454501,-0.550668785266646,0.581860746369866,NA
"N6AMT1",1.10383860635513,-0.0493284986794862,0.478294410448094,-0.103134173433623,0.917856483148696,NA
"TM2D2",1.64308115168439,-0.14204342531219,0.449440243164718,-0.316045186145318,0.75196821092279,NA
"COMMD3",3.83890677465816,-0.060183531638606,0.310321362790594,-0.193939376578524,0.846223350949314,0.955747484691753
"TEPSIN",4.19053818441939,0.0550038063704159,0.299328690074054,0.183757214708714,0.854203922207889,0.957837463349776
"AQP3",6.75167085976538,1.36541924471379,0.523141642924699,2.61003738314583,0.00905323287939097,0.128243537344944
"MIR24-2",1.62106937626076,0.825608958564244,0.566380831995387,1.45769226627177,0.14492538460573,NA
"HBA2",2.72243618425494,1.48955654361697,0.920597546912528,1.61803227546348,0.105655642199436,0.434832895173204
"ZNF507",2.42781390267663,0.089124448570886,0.39009526412503,0.228468419812245,0.819282104261317,0.945309419091069
"ANAPC4",3.44050154835364,0.0178147193969293,0.390837495284577,0.0455808862042729,0.963644303935408,0.991293605957929
"SPTBN2",0.584858338577891,0.415576873066438,0.626331011286104,0.663509974083983,0.50700399366511,NA
"RP11-293M10.1",0.460402894530198,-0.315951289521537,1.01885537019531,-0.310104160771093,0.756481748294317,NA
"DPH1",1.11057023247674,-0.215015104389621,0.560297564154591,-0.383751631535376,0.701162540617575,NA
"IL1RN",0.81460736888962,-0.815666874852706,0.834214429309108,-0.977766442529935,0.328189851633174,NA
"POGLUT1",1.64421170295266,0.498721523260603,0.443219430071343,1.12522486475903,0.260493759144145,NA
"PRDX3",3.54301447078912,-0.0820942792532333,0.38451971855257,-0.213498229849582,0.830938369667935,0.949659496954088
"IYD",4.29459674437596,-0.433779022840106,0.399577842494752,-1.08559328548305,0.277658971749966,0.642192836501454
"SULT1A2",2.58435818601211,-1.39344713149269,0.540362641574918,-2.5787258856967,0.00991654417322714,0.136381316628496
"ZNF510",0.517852910275503,-0.361271476623833,0.656570168642912,-0.550240467626723,0.58215445069481,NA
"PRR7-AS1",0.191035582496986,-0.316339812942565,1.20647484888282,-0.262201746878928,0.793165906681599,NA
"GAS2L1",1.04944597224135,0.0702970781651548,0.497493178159865,0.141302597203786,0.887630897930656,NA
"NIP7",1.91038665949236,-0.0668966202448003,0.428035671226298,-0.156287488968257,0.875806417516541,NA
"TMEM129",8.83397607242993,-0.459100998288571,0.265696741188503,-1.72791354622921,0.0840037253254732,0.393302539037353
"PLXNA1",1.20004270761553,0.345871825385081,0.53502029548715,0.646464869281559,0.517978341429667,NA
"SAYSD1",4.49719861723692,-0.0138740580842521,0.473348401935607,-0.029310457218232,0.976616986832508,0.992993186306833
"AC007566.10",1.61323073921196,0.375988551921783,0.427879018442519,0.878726312148659,0.379549688499028,NA
"FZD5",10.1493447653121,-0.616157654981723,0.273354892247605,-2.25405753639707,0.0241925485923349,0.218320771990052
"FH",5.65089242594008,-0.301288242086877,0.260164827686253,-1.15806677161687,0.246836788796871,0.614714083621527
"ANO1",19.7730584705402,0.187912821075722,0.220707289586259,0.851411937630091,0.394540562729412,0.731657404991784
"ANKRD18B",1.04653738570217,-0.444587488348851,0.81279938436005,-0.546983052526415,0.584390375383587,NA
"CRYM-AS1",0.806633785796563,-0.590959407148017,0.555246436465769,-1.06431913531866,0.287184152348511,NA
"TNFAIP2",0.687638936568861,1.55299699151629,0.794801739593625,1.95394261757696,0.0507080037523947,NA
"C5orf63",3.12241886244203,-0.183768760559032,0.343710873964916,-0.534660886457116,0.592884372818626,0.85311987997184
"RP11-24F11.2",2.09994579960616,1.24503548058184,0.569360776090511,2.18672506583755,0.0287626006260086,NA
"ZNF480",1.7192835392666,-0.116895859101523,0.434297831686408,-0.269160586521024,0.787806108759655,NA
"FCHSD1",0.55813885458865,-0.150191018627486,0.726665932074235,-0.206685096958891,0.836255796999805,NA
"SLC27A3",7.16710582371408,0.270714751654553,0.288239527494286,0.939200650264454,0.347627735237302,0.699044548293749
"RP11-157L3.12",0.521614781834524,-0.410486055043066,0.720454976793789,-0.56975948291708,0.568840839654863,NA
"RPS6KL1",0.477268372309343,-0.57520966791152,0.697858320784212,-0.824249924060707,0.409797565383776,NA
"METTL1",0.675533568713701,-0.522939454933277,0.630258125541619,-0.829722670348571,0.406695600826144,NA
"MANBAL",2.04090933669118,0.336537660151842,0.398185897965655,0.845177244777437,0.398011885254844,NA
"TMEM41A",2.56704316887013,0.775074174240738,0.340416149168661,2.27684314076628,0.0227955942934592,0.212309987238008
"DPH2",1.36911440309824,0.0206172148002342,0.47761797246494,0.0431667482985004,0.965568611383354,NA
"GIT1",3.90528591504032,-0.021801470827349,0.342490350310577,-0.0636557228768023,0.949244361228899,0.987674519911642
"SMARCA5",1.81934455708845,0.316267285962979,0.405885530687569,0.779203154710204,0.435860052066164,NA
"ZNF296",1.49552026799483,-0.263180852888684,0.535727841132306,-0.491258494858936,0.623243631496665,NA
"SERPINB8",0.555251743691776,-0.58348950253266,0.711804654054776,-0.819732631992257,0.412368543085966,NA
"RP11-286E11.1",0.39041250322321,-0.495003542178884,0.775288320948526,-0.638476717375637,0.523163405290371,NA
"MINA",1.48850726153629,-0.379011535747815,0.459747814352995,-0.824390076288235,0.409717951691855,NA
"UVSSA",2.74633398080063,0.263790892720894,0.425414938559356,0.620079054144661,0.535205741500588,0.824213723739172
"SIPA1",1.54040780495154,-0.381313471422339,0.470162518240767,-0.811024819352084,0.417351417831491,NA
"ABCB8",1.54756132773934,-0.0482097231001398,0.436728474393754,-0.110388321180711,0.912101414871402,NA
"BLK",0.372345281374245,-0.404409831217369,1.1681031530799,-0.346210717907124,0.729184360506496,NA
"SLC36A4",5.42779468010434,0.517118725531785,0.323281801359241,1.59959120296149,0.109689301278969,0.442899706269258
"CD83",0.145268059515832,-0.928795528640414,1.65990235383571,-0.559548293002989,0.575787582197471,NA
"RP11-135D11.2",1.0041251304393,-0.907808558102727,0.761911836849081,-1.19148766851688,0.233462194805862,NA
"CDC20B",0.611624834631779,0.958847419655818,0.870652452994627,1.10129755720304,0.27076717400296,NA
"POP5",1.64713017604615,0.20553716027426,0.430537160632157,0.477397026478435,0.633079431209796,NA
"AK6",2.2073232741186,0.0903012225393453,0.415261425357697,0.217456322752738,0.827852741934954,NA
"RHOU",1.2403224847059,-1.04031569673542,0.601423466739185,-1.72975574494263,0.0836739243384676,NA
"G3BP1",6.93073653335541,0.462928960003828,0.271438454675788,1.70546564802972,0.0881076137796445,0.401672512662091
