"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"EEF1B2",26.9710137959884,-0.29377289734279,0.230934091610821,-1.27210709901536,0.20333506922251,0.5102559284263
"PRKG1",1.40604012236306,-0.542418703342019,0.506355809028591,-1.07122046132464,0.284070313497423,NA
"AIM1",3.67454176184097,0.349698344279103,0.452185807529861,0.773350995223373,0.439314683474205,NA
"CDH4",0.429483532091244,-0.400513180642829,0.736808413560337,-0.543578457129047,0.586731587663848,NA
"LSM7",1.79086777582597,-0.416601559604043,0.424727740676159,-0.98086731735681,0.326658176294125,NA
"RRAS2",1.02073485437431,0.347647935729136,0.588078890593184,0.591158671549103,0.554414111143803,NA
"LYN",2.50535590511674,0.116524278126436,0.418511327254782,0.278425625635452,0.780685650484975,NA
"ROBO1",0.98603593812315,-0.000754529066803592,0.639601779463331,-0.00117968569042552,0.999058747219326,NA
"PEBP4",0.237091353242513,-1.33869552333073,1.12255431997627,-1.19254409297452,0.233047972388746,NA
"GAS2",0.141697014976445,-0.681449595302629,1.26612917023464,-0.53821490833857,0.590428688787483,NA
"GRM7",0.925347307428484,-0.39050986596897,0.767119637614782,-0.509059926015176,0.610710220166528,NA
"STARD9",1.25881735404563,-0.432987677677889,0.559727855362106,-0.773568214499125,0.439186174839649,NA
"EEA1",1.31667485861446,0.247586705674281,0.547040531678223,0.452592982305587,0.650841852986962,NA
"NBEA",0.802869141680814,-0.414577786202806,0.651248540102374,-0.636589198553344,0.524392462767844,NA
"ROMO1",2.07794531821867,-0.0672977473656067,0.454426982153929,-0.148093643222116,0.882268866103538,NA
"KPNA6",3.5836863562029,0.381936717364988,0.346409465375721,1.1025585485972,0.27021891957928,NA
"RP11-328K4.1",0.482167920915622,-1.5216578376854,1.01880184282853,-1.49357585912956,0.135286513090204,NA
"CACNA2D3",0.166355113943559,-0.559404813480045,1.1130076605551,-0.502606435971024,0.615241003424335,NA
"SNX24",0.628789120094196,-0.266682295791882,0.638669383149601,-0.417559229905052,0.676269410573727,NA
"NAAA",0.93936850771047,-0.176099561162403,0.64430953737004,-0.273315155136785,0.784610966572725,NA
"TCF7L1",0.369107197028653,0.109816790261261,0.767622380984616,0.143060954163948,0.886242041745332,NA
"EIF4G3",5.90697177303646,0.71848091635485,0.354730530633204,2.02542734360175,0.0428235020748445,0.269828503024044
"DOCK2",5.3553364938312,0.547560251852031,0.413900389463334,1.32292760720037,0.185859453431203,0.506543182507172
"KHSRP",1.76099164696031,0.0312837083875194,0.454973448936622,0.0687594154354206,0.945181123383958,NA
"CROT",0.198380835978429,-0.506941090961118,0.986251904356719,-0.514007718232767,0.60724659447174,NA
"PTAR1",0.886241065898157,0.247981480960677,0.626999733254664,0.395504922583366,0.692470289446808,NA
"TRIM24",1.16165974995409,0.102306514585309,0.551444925227276,0.185524446603882,0.852817707466448,NA
"SUSD1",0.800947311993742,-0.406612536123661,0.561378497488929,-0.724310848994853,0.468874917977099,NA
"SAMHD1",8.4912714807605,0.777314094064137,0.301128728401123,2.58133489352336,0.00984190562313366,0.136424435050934
"RP11-255H23.4",17.0312407333777,0.291079888315195,0.268110781496653,1.08567020949446,0.277624925204535,0.587443962872999
"STAT4",6.69505471065014,0.395978231767112,0.317953593822863,1.24539630770054,0.212986109865652,0.513064170954287
"SEPT9",16.3263305283501,0.362664672586693,0.204005396074846,1.77772097976093,0.0754496922266532,0.322361420937679
"HS3ST3B1",1.04344869280477,0.861754789017455,0.592471758051335,1.45450779266138,0.145805574572644,NA
"GLB1",1.69156977998856,0.237722856863759,0.516755606629774,0.46002956487335,0.645494999552998,NA
"BANK1",0.242217721381695,-0.881386036841146,0.896929907500843,-0.982669915977039,0.325769921693054,NA
"MYO9B",9.02594073129552,0.42092611056745,0.350367803438337,1.2013835359205,0.229602459649747,0.528323998848034
"SDHAF2",1.99138241276911,0.0631130269914645,0.458634402411843,0.137610756322615,0.890548054095559,NA
"SEC62",2.22544945396029,0.426775360428552,0.457314605045666,0.933220491363785,0.350706136791892,NA
"YIF1B",0.716302369488389,0.19870632853754,0.615819714120589,0.322669644997156,0.746945443246485,NA
"CFL1",41.6612887856647,-0.124074285097964,0.191026327671827,-0.649514057094355,0.51600616343185,0.748600024417843
"RGPD2",0.995468899955611,0.791121618126877,0.714465681489406,1.10729127881646,0.268168013735911,NA
"STYK1",0.707497992349935,-0.192728763238158,0.685629134087711,-0.281097686279917,0.778635475736308,NA
"FLAD1",1.23601794132602,-0.339908455765339,0.698707861439156,-0.486481510405817,0.626625811469308,NA
"IL1RAPL2",0.445822021581795,-0.383635055290579,0.65105579240835,-0.589250659872723,0.555693137932611,NA
"PHC2",1.00035750886563,-0.0992270340572838,0.524942946459396,-0.189024416322849,0.850073680285953,NA
"OPCML",0.367634483218986,-0.156991112024857,1.10394127375623,-0.142209658934741,0.886914402605831,NA
"POU6F2",0.30642864820207,-0.822472468385313,1.0675633140935,-0.770420318427386,0.441050604553289,NA
"OAZ2",1.54267278345691,0.271789065847083,0.55210195858869,0.492280568143326,0.622521015140705,NA
"KRT18",3.66793663301521,-1.09445107271338,0.524064268770647,-2.08839094350154,0.0367625837662308,NA
"RBM15B",0.796450287124847,-0.454010230999201,0.665086279314185,-0.682633584724318,0.49483840660437,NA
"PCNP",31.1229159215902,-0.323731729697602,0.246306706078125,-1.31434395292071,0.188730482381397,0.507301055344348
"AHR",0.520367997809412,-0.209015313797711,0.74121007069521,-0.28199200477898,0.777949640895904,NA
"NDE1",0.9555255087563,0.441335607523819,0.550423033542371,0.801811662356323,0.422661911452907,NA
"EIF4H",2.01892756001142,0.472487504983607,0.530275779433008,0.891022225244399,0.37291724702297,NA
"XRN1",3.36217079423661,0.686503693320009,0.447991188580884,1.53240445530786,0.12542265871623,NA
"FOXD2",0.264288245161474,-0.854198464047902,1.05244954949101,-0.811628894193563,0.41700460643442,NA
"CENPP",0.812157195288849,-0.387278640665864,0.764109254852374,-0.506836735985728,0.612269378047673,NA
"PDCD6",5.12390164705272,0.451887890807856,0.346060049658444,1.30580773843691,0.191617947807259,NA
"PDLIM5",1.11273677625729,0.26411001365846,0.512723089198464,0.515112385657024,0.606474488212874,NA
"STX4",1.32551959442412,0.138753921817807,0.59753847531245,0.232209184095223,0.816375544824181,NA
"HLA-DRA",2.75606630422935,1.98478427884762,0.679591419728036,2.92055523544117,0.00349408252416964,NA
"HLA-DRB1",3.92518930540251,1.94900602840693,0.4998529297792,3.89915895715138,9.65273921487798e-05,NA
"RPL7L1",1.82306467532498,0.60725315980693,0.442599788840788,1.37201412001887,0.170059042228562,NA
"CD74",12.2103210102326,1.51813543097676,0.335542964609525,4.52441443003707,6.05629494194415e-06,0.00134247871213095
"HAGH",1.80890033804988,-0.289386522396308,0.493020172401711,-0.58696690033307,0.55722593703476,NA
"PEPD",1.48720330889214,-0.868925153954743,0.484239287204708,-1.79441275607903,0.0727473123931506,NA
"CARHSP1",1.94358386745417,-0.0322922562814034,0.423545166394072,-0.0762427689975295,0.9392259569515,NA
"LRSAM1",1.34582498831587,0.973020252304101,0.57684483283337,1.6867972059744,0.0916423529080805,NA
"LGALS3",14.2787068820498,-1.20639905506783,0.349233800954623,-3.45441664515338,0.000551484664020358,0.0305606958608015
"RP11-305B6.3",0.275836613953663,-1.15601102444841,0.962626463819547,-1.20089262855038,0.229792854059227,NA
"CAB39L",0.126269258915185,-0.846604472065388,1.37132359795466,-0.61736301579591,0.536995310712694,NA
"SEPSECS",0.296268007576519,-0.341706590580897,0.905003647310213,-0.377574821489938,0.705746471981448,NA
"FUK",0.391268993888955,-0.23042493552143,0.722300388235721,-0.319015383730116,0.74971484727744,NA
"POLR3B",0.315433779324217,0.0174647442305854,0.924652678365051,0.0188878966548457,0.984930534890296,NA
"RPS27A",76.1781325855176,-0.0401621415825452,0.18582376927764,-0.216130270840318,0.828886204575906,0.920215903243702
"DDB2",3.66444215169714,0.181539031897404,0.355197189701229,0.511093660538543,0.609285474779538,NA
"FGD2",3.10582570578132,1.67026088302332,0.897808671119073,1.86037508519652,0.0628324771211236,NA
"CDC7",0.343301679662487,0.492104409291004,0.759361813322395,0.648049981783948,0.516952623400806,NA
"PLCE1",0.812657858104384,-0.189599189131822,0.725986531083666,-0.261160753008476,0.793968542630568,NA
"HFM1",1.7244795807479,-0.70860056281577,0.453625571396133,-1.5620824915908,0.118268556909785,NA
"NFIX",0.636929621089784,-0.500720682672227,0.689100835276743,-0.726629046199222,0.467453229781828,NA
"TSPAN9",4.1462653794248,0.307078246656547,0.409273331240818,0.750301139156953,0.453073356691482,NA
"RPS4X",65.7879388337956,-0.0382383925697367,0.152326528271552,-0.251029108347885,0.801791604368666,0.908332907845252
"APP",2.99333027765209,-1.21834129411573,0.505465913296623,-2.41033324318503,0.0159379554017996,NA
"TCEB3-AS1",0.494860236198898,-0.924670997502426,0.746754444410424,-1.23825308898224,0.215622232095216,NA
"UBR4",1.65673074054802,0.722802273715509,0.565839234875764,1.27739864817647,0.20146154178866,NA
"CKB",3.10370190757847,-2.36310382134627,0.816244491482934,-2.89509313202597,0.00379046055528025,NA
"SLAMF6",1.29788410741617,0.211742597858611,0.494719453575447,0.428005400491733,0.668647188556539,NA
"DSTYK",1.39937459126596,-0.0864551819874278,0.495896641114352,-0.174341132444758,0.861597375177552,NA
"PARP1",3.23163161578298,0.527824354165688,0.363838332497757,1.45071122809453,0.146860287597624,NA
"ASCC1",1.61982189460963,0.344149352768601,0.439025824421315,0.783893187199702,0.433102787666306,NA
"ERLIN1",0.769145246016465,-0.405259259868414,0.667215299979707,-0.607389039011455,0.543592760884567,NA
"KALRN",1.41604436294098,-1.39887659095271,0.758475615666459,-1.84432638579098,0.0651355883717053,NA
"CDS2",1.65941594705801,0.614290246093632,0.498494536349405,1.2322908302912,0.217840463920572,NA
"C12orf75",0.718028714312953,0.17435074543133,0.636225675480551,0.274039153323449,0.784054532930372,NA
"ZNF512B",0.2662587309307,-0.744749007019258,1.01331670053362,-0.734961741602663,0.462362794585492,NA
"TMEFF1",1.77738287747421,-0.339687515734167,0.696988002009836,-0.487364939933892,0.625999734678228,NA
"RELL1",0.376017757617215,-0.430874883720719,0.852147201355009,-0.505634335283365,0.613113373255253,NA
"MARCH1",0.956506063257332,-0.0230901304940676,0.645706313330451,-0.0357594931586968,0.971474132170527,NA
"DHFR",7.76120272167861,-0.74143634390997,0.361323574854267,-2.05200101933292,0.0401695633517957,0.264482768603407
"ZDHHC14",3.24964088726651,0.0560013614191072,0.532557512299953,0.105155518654228,0.916252405937341,NA
"DTX2P1-UPK3BP1-PMS2P11",1.29141949555462,0.59386435307496,0.547008911471428,1.08565754710923,0.277630529377122,NA
"TADA1",0.34175253420027,-0.0503343123630449,0.738539024819693,-0.0681538966411876,0.945663126740101,NA
"MTSS1",0.370182345719724,-0.319975406157959,0.857598454314397,-0.373106323301109,0.709069312637751,NA
"GYS1",0.864363816884234,-0.139962630711091,0.538846460188377,-0.259744920031879,0.795060540322172,NA
"GLIS3",0.293338713665945,-0.210601383761605,0.823404965878057,-0.255768901681356,0.798129288209093,NA
"SHROOM2",0.0487005269541824,-1.57580737884669,2.12763945310468,-0.740636472287281,0.458913887546171,NA
"NDUFB7",1.14455765867131,0.149040264971475,0.518984940485042,0.287176473429426,0.773977199440894,NA
"SLC39A11",3.69778780510284,-0.0866871459742227,0.333953021086907,-0.259578864392616,0.795188641372177,NA
"TOR1AIP1",0.777159227964754,0.558241871621302,0.616720163394695,0.905178563561952,0.365370796415457,NA
"ALKBH5",2.54838849777859,0.533688882013696,0.407475738139599,1.30974394807,0.190282470827827,NA
"IGLC2",15.3860080450601,5.40617165160821,1.162568361188,4.65019678161875,3.31618466213266e-06,0.00110263140015911
"MT1X",0.544115479904132,-0.577527849476975,0.602559940760803,-0.958457093493101,0.337832317384285,NA
"BCL7C",1.1884622836451,0.329057939130827,0.553803851373839,0.594177773077096,0.552393217381924,NA
"IQCK",0.222348347671571,-0.322452126732241,1.04227061073018,-0.309374670467147,0.757036535957135,NA
"RSL1D1",1.99346300993057,0.0736407386924731,0.545816879700488,0.134918397417249,0.892676393512741,NA
"C22orf23",0.329628149130793,-0.742781067870674,0.761475738105022,-0.975449421040162,0.329337379136876,NA
"FGFR2",0.336451176955019,-0.928284776674594,0.952906792330477,-0.974161150015872,0.329976531124679,NA
"IGLC3",22.6994436822283,4.42594568054017,1.03727543707478,4.26689529352182,1.98212130618273e-05,0.00329527667152878
"FTL",15.0969743700544,0.177639062530034,0.308616057227738,0.575598898274268,0.564886325910399,0.779355615623268
"ATP5A1",5.94003075020075,0.0674848258905399,0.30472238082387,0.221463306069226,0.824731704762768,0.918670994417489
"TOMM20",2.21443978156858,0.215594841029384,0.423235592400132,0.509396763648267,0.610474144375098,NA
"ADPRHL2",0.454698944091468,-0.679458526787534,0.673943061465664,-1.00818387433187,0.313366197862025,NA
"MYSM1",0.621157566957648,0.030754727431068,0.647882375928386,0.0474696157415887,0.962138946151507,NA
"TRIP4",0.953624823278843,0.129589161252862,0.626324741568545,0.206904106850903,0.836084749116,NA
"NUP98",3.35106846077553,0.511709306517982,0.400489851750755,1.27770854687335,0.20135221051157,NA
"HPSE2",1.58643293277461,-3.18117255447291,0.813699733010829,-3.90951652730919,9.24810283084914e-05,NA
"ACTG1",43.6486470389407,0.309855534145082,0.269305513132086,1.15057256177711,0.249908126436351,0.551497764169433
"CISD1",0.416452889209655,-0.242743930878711,0.712567473816027,-0.340660975695031,0.733358820067162,NA
"RPS25",18.4045015029881,0.308575732827527,0.25952113918213,1.18901964518186,0.234431936468945,0.537576681902925
"CTD-2331H12.8",1.43979137875502,0.0385973621465856,0.608438239911714,0.0634367789772487,0.949418700827456,NA
"FAM177A1",2.85016709978414,0.0534584164116408,0.400560979166002,0.13345887191245,0.893830488702576,NA
"PAPOLG",1.95076945665794,0.158248808323413,0.67178536983946,0.23556453508541,0.813770595935955,NA
"GNA11",1.78411512031628,-1.86850809629522,0.781026207850198,-2.39237566872225,0.0167396986034911,NA
"TNKS1BP1",0.187851889165382,-0.546795290216891,1.05072819282209,-0.520396515437819,0.602787238268279,NA
"HLA-B",94.3502816593059,0.490030479567721,0.192946906913846,2.53971668893624,0.0110942297066652,0.139201184055327
"NR2F6",0.781790236137159,-0.493921943430277,0.6827408600818,-0.723439847105532,0.46940969774777,NA
"HECW2",0.807909460583621,-0.273617453707928,0.671602514845327,-0.407409811100757,0.683707022271023,NA
"EGLN1",2.67061503334481,-2.90708741508081,0.882482483059879,-3.29421543303717,0.000986968228406674,NA
"FUBP3",1.46102875173346,0.779998946760995,0.531559192157882,1.4673792839412,0.142272906708887,NA
"ZNF333",0.405960143085182,0.0756775783408846,0.81963284744394,0.0923310706457024,0.926435002993529,NA
"C21orf62-AS1",0.907227918430854,0.154873978851808,0.668312774910072,0.231738767634134,0.816740918670417,NA
"ABCC3",2.35963126451512,-1.2477120774149,0.621004143240697,-2.00918478724432,0.0445175404357776,NA
"CDC42",6.38131988031495,0.0865198980968388,0.341657806955754,0.253235536655082,0.800086206971765,0.908332907845252
"CHD3",3.38583500143207,0.589650657810296,0.407526811336497,1.44690028093248,0.147924854457907,NA
"HLA-C",33.7062276292465,0.327974351075199,0.203530208988798,1.6114283609528,0.107086389862264,0.376785445811669
"RP11-436D23.1",0.553319429589917,0.612081688498081,0.779064180635147,0.785662726784679,0.432065105263489,NA
"AC005062.2",0.204961632758519,-0.253216943124583,1.30626298114838,-0.193848364976226,0.846294615443571,NA
"MTHFD1L",1.02840345276131,0.623774917572015,0.526037533851743,1.18579925847614,0.235701584433321,NA
"DACH1",0.750172258099766,-0.737083312136561,0.67148847202043,-1.09768572782607,0.272341744006736,NA
"INTS1",0.77113608480205,-0.0964954807234928,0.652006422045129,-0.147997745820997,0.882344547226639,NA
"CARD11",15.1134051736257,0.578024709676373,0.31534407115598,1.83299691526612,0.0668030298268204,0.322361420937679
"ADGRL3-AS1",2.27846269799814,-0.353418128578089,0.451458318515366,-0.782836674137083,0.43372302830094,NA
"SEMA3E",1.59468856008787,0.18884918622744,0.694838262605658,0.2717886972995,0.785784496447161,NA
"ITGAE",13.2648047408622,-0.0985640412830772,0.433084630143115,-0.227586098473423,0.819968028183201,0.915684054603376
"NNT",1.2688280864308,0.346908065100819,0.585626758279347,0.592370584500071,0.553602459480927,NA
"PAFAH1B1",6.16209967627832,0.422434075674023,0.30373821911121,1.39078340852244,0.164291115770898,0.473974155055583
"WWP2",4.60622092744585,0.0526554178130904,0.408824096967316,0.128797246061795,0.897518084704796,NA
"RHOT1",2.64050695862047,-0.0483729480054114,0.430596000879162,-0.112339519890214,0.910554207769571,NA
"CUBN",0.888139167671046,-0.0816612589531895,0.711911275479807,-0.11470707343152,0.908677307152756,NA
"GTF2F2",1.42457459919173,-0.040275670470804,0.46264171602278,-0.0870558556998367,0.930627114158731,NA
"BDH1",1.4244363537142,-0.902770978596623,0.49130490467832,-1.83749636936295,0.0661366519565014,NA
"MAP3K15",1.00315391381693,-1.25717588107523,0.67767426417312,-1.85513298577038,0.0635772384303404,NA
"PARG",1.12075882879229,0.115036637213069,0.576154986165824,0.199662660178663,0.841744418562019,NA
"TLE1",1.2355940153709,-0.346741666113367,0.782602482845524,-0.443062312877698,0.657720663731773,NA
"FAU",19.9395875361261,0.0879478630203717,0.167910865532916,0.523777081019995,0.600433596032156,0.801783817994747
"USP28",0.84790972158351,0.107445833269881,0.615112701816902,0.174676661614223,0.861333707144552,NA
"ARMC8",1.03418763057636,0.0512606094032338,0.568245213276587,0.0902086074912227,0.928121444428298,NA
