"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NAAA",2.63300369690313,0.0567281395276167,0.458391411310832,0.123754804579333,0.901509417358068,0.996272272581737
"EIF4G3",2.4210716337002,0.411011251875727,0.533637977276859,0.770206149819222,0.441177616480952,0.924783774494479
"KHSRP",1.08876198604131,0.40601269747933,0.618711307236259,0.656223173442491,0.511680540729746,0.957334735352275
"CROT",0.875325459308251,0.243208507094665,0.626048976313402,0.388481598559335,0.697659669103442,NA
"PTAR1",0.121116633565199,-0.414548826489634,1.10566145397766,-0.374932873890356,0.707710389654456,NA
"TRIM24",0.374512025983269,-1.09157493262169,0.970679592975174,-1.12454711165397,0.260780996092452,NA
"SUSD1",0.482571418236889,-1.22390677366268,0.710432172107492,-1.72276372286458,0.0849312615267744,NA
"SAMHD1",3.95792523996601,0.178811738907229,0.452625459263343,0.395054531837976,0.692802643603683,0.992970040638041
"RP11-255H23.4",2.63817257685761,0.345984996248097,0.726888394150387,0.475980905779211,0.634087981182574,0.989943766017631
"AC007879.5",0.615242663244984,-0.203056492996769,0.751821624044555,-0.270085997133724,0.787094094599442,NA
"SEPT9",5.48260548659109,0.593229852248504,0.368967636593545,1.60780999039763,0.107876799745514,0.75618994144394
"GLB1",1.67777675570272,0.463632659766007,0.618128892926196,0.750058224217913,0.453219638536457,0.929977340871704
"MYO9B",1.66002351853113,0.0740680988214137,0.631483575883877,0.117292201491926,0.90662850468325,0.996272272581737
"SDHAF2",0.623496577030649,-0.806000686711393,0.664192681239559,-1.21350431806503,0.224937064462525,NA
"SEC62",2.15794662285003,0.352641611144705,0.578793295509902,0.609270380082819,0.542345236749671,0.967288681073531
"DUSP23",0.321606760018148,-0.271758178428285,0.743328851003428,-0.365596166570738,0.714666436008153,NA
"YIF1B",0.196996428033462,-0.511305417195461,0.942947442076582,-0.542241692781362,0.587652016996517,NA
"CFL1",46.275116885332,0.0278515614367408,0.22470325727436,0.123948187376449,0.901356299080522,0.996272272581737
"RGPD2",0.675182455424709,-0.0615563377235778,0.908004127422237,-0.0677930153228842,0.945950403937065,NA
"STYK1",1.17443645810567,0.398235970148315,0.716832450237885,0.555549584866252,0.578518804180043,0.973886940929296
"FLAD1",0.123653497206703,-0.722207569477624,1.11840806481629,-0.645746031522274,0.518443844267414,NA
"IL1RAPL2",1.17582981479025,-1.16788931797087,0.728697964391125,-1.60270698566686,0.108999360519407,0.75618994144394
"PHC2",0.473005851061439,-0.227124558264118,0.71207147319785,-0.318963147398844,0.749754458395013,NA
"OPCML",1.2376718635191,-0.226490810218677,1.02085507345803,-0.221863823874102,0.824419893058044,0.996272272581737
"POU6F2",0.272603388280066,-0.839608592877255,1.02604505929469,-0.81829602440112,0.413188175658755,NA
"OAZ2",0.821155224778181,-0.497964675300751,0.731148026226797,-0.681072310173051,0.495825736928894,NA
"KRT18",10.8017320906467,0.930958813079227,0.477721435694811,1.94874825268248,0.0513254962650193,0.609791946220762
"RBM15B",1.36226719392102,-0.022090919737576,0.903563024488594,-0.0244486761176169,0.980494721986583,0.998157487443233
"PCNP",5.39936572882577,0.131768783105998,0.562824488837217,0.234120557508486,0.814891386801873,0.996272272581737
"EIF4H",2.10717745350538,-0.153301975799228,0.509927677539852,-0.300634742045841,0.763693035985243,0.996272272581737
"XRN1",5.18886704939846,-0.194241215006533,0.396478318856529,-0.489916360538298,0.624193085399959,0.988998812835119
"PDCD6",4.83614025518546,0.0219808734790692,0.448292272449158,0.0490324612534162,0.960893426703499,0.996272272581737
"PDLIM5",5.24110212187936,0.245368580899221,0.390933960815438,0.627647136072328,0.530235123064407,0.964320891461685
"STX4",1.01650329430017,0.20344054863567,0.701999750144454,0.289801454478876,0.771968135083737,NA
"HLA-DRA",41.207256708256,-0.401478183404437,0.312986921059965,-1.28273150214963,0.19958615925754,0.817761368619533
"HLA-DRB1",58.0676351971503,-0.301527924260456,0.293309270058061,-1.02802043795195,0.303940213889145,0.860276967813351
"RPL7L1",0.617355742781344,-0.0340519659159245,0.760337676405037,-0.0447853196975928,0.964278426536301,NA
"CD74",54.9918781085507,0.8599150005142,0.303579156576062,2.83258906906788,0.00461727006518109,0.256085025354632
"HAGH",1.03732044463471,-0.200258690674332,0.61285410125793,-0.326764054059989,0.743846348950535,0.996272272581737
"PEPD",10.0613710468149,0.835912353031707,0.373510002228017,2.2379918825344,0.0252215844865517,0.468186925888606
"CARHSP1",1.23190089874499,0.195918316914435,0.607060358444648,0.322732845571399,0.746897574922662,0.996272272581737
"LRSAM1",0.805584916778999,-0.723722428317305,0.668688115951294,-1.08230191482874,0.279118395427902,NA
"LGALS3",34.798805254787,0.317271950276156,0.291048681862481,1.09009925159553,0.275669425948971,0.859606360954072
"SEPSECS",0.550585819717721,-0.78901075962287,0.724516052251227,-1.0890176375958,0.276146107901884,NA
"FUK",0.393701080173746,0.0986074094129984,0.8634682975455,0.11419922386647,0.909079867149935,NA
"POLR3B",0.853023601732276,-1.12438027750161,0.796074701551255,-1.41240548821688,0.157830601416661,NA
"RPS27A",18.1891010145838,-0.392363824360764,0.331797054488393,-1.1825416140772,0.23699086372204,0.843193131039112
"DDB2",1.22402865715387,-0.267982631102454,0.651100878202965,-0.411583888263344,0.680644442867692,0.992970040638041
"FGD2",1.36080114331623,-0.326174114568553,0.992250846117644,-0.328721427494637,0.742366256809992,0.996272272581737
"PLCE1",1.16585617760252,-0.234095049585331,0.650529194913377,-0.359853257034072,0.718956873964701,0.996272272581737
"HFM1",1.42305652505987,0.652628681785951,0.703658937541765,0.927478707320782,0.353678042040804,0.889473306890698
"NFIX",0.722778496322756,-1.24678421302142,0.82309832706516,-1.51474516716242,0.12983695133125,NA
"TSPAN9",0.760619335533134,0.0356630722798742,0.703703256986422,0.0506791348850646,0.959581203229744,NA
"RPS4X",16.0533898047828,-0.0669489379350185,0.336548595483,-0.198927996828917,0.842319068860086,0.996272272581737
"APP",3.04582883917041,1.61801230730276,0.588018792573957,2.75163366840739,0.00592988139319301,0.301736471566986
"UBR4",1.05811957563287,0.437798161246555,0.611244901491643,0.716240184872185,0.473843053907138,0.941722692348218
"DNAH1",0.0785173585640092,-0.746350670647412,1.34428653444204,-0.555202073014286,0.578756451151434,NA
"DSTYK",0.712564665376885,0.310487592006224,1.10179346507621,0.281801990888327,0.778095344269228,NA
"PARP1",0.7229233658685,-0.878651891700315,0.745773469213583,-1.17817531458561,0.238726721624872,NA
"ASCC1",0.573444139535962,0.233382353566991,0.833211376270111,0.280099816461619,0.779400925513206,NA
"ERLIN1",1.80580298670911,0.591031747673537,0.636743415681888,0.928210222701088,0.353298532698256,0.889473306890698
"KALRN",3.73647877088818,-0.362032631686172,0.472333817654294,-0.76647620423221,0.443393005402307,0.924783774494479
"CDS2",0.817215248082079,-0.274775467264931,0.672828485192021,-0.408388576453495,0.682988418824244,NA
"C12orf75",0.535509198643642,0.342545820571473,0.736823590276305,0.464895295280951,0.642006439838484,NA
"TMEFF1",1.03442274955351,-0.103208308579109,0.73580893976377,-0.140265091930309,0.888450544220139,0.996272272581737
"RELL1",0.61785091776739,-0.723593259186151,0.684526258580595,-1.05707158800097,0.290478916891736,NA
"MARCH1",0.682137178551682,0.723121509405893,0.824153445347677,0.877411255741141,0.380263301696513,NA
"DHFR",8.37214524832936,-0.455536881386613,0.344614810644256,-1.32187261637127,0.186210572364484,0.813664799629428
"EDN1",0.426842721164185,-0.425582584643064,0.888086532631516,-0.479212969688897,0.631787128447941,NA
"ZDHHC14",1.94654919875257,-0.0985901529115281,0.574045368942909,-0.171746273457583,0.863637005319752,0.996272272581737
"DTX2P1-UPK3BP1-PMS2P11",1.3629167805362,0.213958853584386,0.631178840017455,0.338982931649719,0.734622588301339,0.996272272581737
"DEPTOR",0.367397914382838,0.173928988412927,0.833975833045686,0.208553991040409,0.834796430516169,NA
"MTSS1",0.134924405606854,-0.437048054055873,1.18887967538267,-0.367613361642505,0.713161550317629,NA
"GYS1",0.294640671352848,0.33322454535574,0.867423253935079,0.384154498791751,0.700863940349611,NA
"GLIS3",0.577180060937688,0.325978456975122,0.785702783364308,0.414887746202593,0.678224080644371,NA
"NDUFB7",1.46185782254305,-1.18894840596174,0.567783970315424,-2.09401544975149,0.0362586039932944,0.547490474639784
"SLC39A11",2.75898988704035,0.0359636495107677,0.618166467726886,0.0581779365079649,0.953606895065451,0.996272272581737
"TOR1AIP1",0.132860990843647,-0.711027476355154,1.11995672394706,-0.634870492003731,0.525512883600098,NA
"ERBB2",1.91020827748471,1.03832084769818,0.641800352424789,1.61782529999445,0.1057002523823,0.755964987351178
"ALKBH5",1.27942719110712,0.434358092519424,0.578062433576551,0.751403425114467,0.452409902045244,0.92966116130936
"IGLC2",0.143862065805046,-0.00924183120159402,1.91179207910838,-0.00483411941214036,0.996142945778379,NA
"TMPRSS15",0.636991794300988,-0.486393846156851,1.13470141422381,-0.428653600021789,0.668175332431931,NA
"MT1X",1.31878323698341,-1.00472654549963,0.835581691428744,-1.20242766901902,0.229197874436189,0.833128402051224
"BCL7C",0.235541910224456,-0.154955532183588,1.00802637387686,-0.153721704311794,0.877829170623977,NA
"RSL1D1",0.387390401376804,-0.937168012579522,0.82967206681096,-1.12956437858846,0.258659827935002,NA
"IGLC3",0.908809922181259,1.45660253057867,1.14853526413662,1.26822621478117,0.204717177937442,NA
"FTL",53.4946601736862,-0.231501712732658,0.260040932425472,-0.890251048453714,0.373331099461063,0.894939299443082
"ATP5A1",5.16811716089631,1.00169418915631,0.484833910139115,2.06605637148789,0.0388231571251704,0.565556031803342
"TOMM20",1.20079285248859,-0.138440093684246,0.722932559477789,-0.191497936936535,0.848135496717684,0.996272272581737
"ADPRHL2",0.169036783213596,-0.863343324759163,0.992919209835737,-0.869500072319065,0.384573668527405,NA
"CES3",0.329045037313892,0.272860140205852,0.839447437326024,0.325047320502902,0.745145257935328,NA
"MYSM1",0.14530415028366,-0.904466073769938,1.12935721022632,-0.800868020835222,0.423208055199171,NA
"TRIP4",2.0952222462758,-0.8469023226399,0.555069007183039,-1.52576042200214,0.127069540646775,0.778910016004345
"NUP98",1.86506430829405,-0.34142571904414,0.530973301353948,-0.643018619153782,0.520212018460451,0.961286072782531
"HPSE2",3.31834023626421,-1.57248514960207,0.991805847815339,-1.58547678768561,0.112858046785758,0.76108896319933
"SRGAP1",1.33606937514295,-0.773129389350769,0.733890400882459,-1.05346709593303,0.292126967073398,0.860276967813351
"ACTG1",25.7119373005011,-0.102555550119436,0.278478175389187,-0.368271409334358,0.712670868817721,0.996272272581737
"CISD1",2.53918064005774,-0.159461493433422,0.578070020693834,-0.275851519236418,0.782662111625275,0.996272272581737
"RPS25",4.3024767854935,-0.269608059290766,0.355356653633381,-0.758697090751308,0.448033777617082,0.927528384752989
"CTD-2331H12.8",0.362309036797138,0.108276634858046,0.801481596896622,0.135095597050886,0.892536291310529,NA
"FAM177A1",1.94967966861078,0.459057343884342,0.529818679108818,0.866442354687267,0.386247625558347,0.898848038272078
"PAPOLG",0.360692527815872,-0.909640577657764,0.86684265390097,-1.04937219409335,0.294006850621335,NA
"GNA11",6.46442494962939,0.352154971329793,0.317829942963655,1.10799809497516,0.267862638629565,0.855567091552292
"TNKS1BP1",0.724890641392285,-0.584126830873315,0.647103755549917,-0.902678783523542,0.366696399905158,NA
"HLA-B",77.0588599633645,0.32233883598948,0.343002223882018,0.939757277201661,0.347342077740911,0.884185675652248
"NR2F6",2.64343339235792,0.451260814697263,0.519926970861068,0.867931151849875,0.385432023965698,0.898848038272078
"EGLN1",2.5062729010503,-0.985806721147859,0.680657498955393,-1.44831537544327,0.147528869539152,0.780326693366382
"FUBP3",1.35727860774204,-0.248482065892252,0.734984697361706,-0.338077876701653,0.7353045018292,0.996272272581737
"ZNF333",0.188108128399631,-0.546517994046644,0.901817198804254,-0.606018597528733,0.544502403737733,NA
"ABCC3",6.90103107460243,0.242578230309525,0.488695860882566,0.496378729034942,0.619627229579094,0.98785728668807
"CDC42",6.14140346453146,-0.240859621745646,0.388923122359348,-0.619298796853488,0.535719536922974,0.964559339581791
"CHD3",0.319332050903205,-0.0499797372260823,0.888577878255497,-0.0562468844308899,0.955145131879545,NA
"HLA-C",35.0975372281042,0.096510988826883,0.274159744066354,0.352024653201911,0.724819773786958,0.996272272581737
"RP11-436D23.1",0.290483978624348,-0.882854324979377,0.778730124757118,-1.13371025071713,0.25691610836803,NA
"AC005062.2",0.859556252198662,0.0662884291985532,0.874271904717557,0.0758212963734301,0.939561272837755,NA
"MTHFD1L",0.706440166945841,-0.644570153424302,0.833874032618582,-0.772982642714252,0.439532653065806,NA
"DACH1",2.74021504290971,-0.710263288498922,0.730899640054656,-0.971765820606792,0.331167063313275,0.875944112016606
"INTS1",0.248692743672621,-0.601800613764218,0.828407614549863,-0.7264547104522,0.467560062060629,NA
"CARD11",0.050205616119256,-0.732850274175527,1.87546070275561,-0.390757467271243,0.695976516465618,NA
"SEMA3E",1.45727702146366,-1.45139771246489,0.651410834643637,-2.22808346941128,0.0258749494063935,0.468186925888606
"ITGAE",0.218096105127986,-0.447788306647626,0.999444257620537,-0.448037299962795,0.65412627738443,NA
"NNT",0.862215407276232,-1.3794884274791,0.683262203641891,-2.0189737118872,0.0434899518822846,NA
"PAFAH1B1",5.80210472216952,0.0668968479602821,0.383220746794565,0.174564786796744,0.861421619731733,0.996272272581737
"GRIA4",0.664096568713564,0.450650216111447,1.02570713613243,0.439355640841776,0.660403863308623,NA
"WWP2",4.69372355153838,0.475169470268612,0.491800289457923,0.966183795443386,0.333952219969561,0.875944112016606
"TBC1D12",1.08991503794766,-1.32272667091014,0.670135370115754,-1.97382011142266,0.048402201186977,0.597538574914146
"RHOT1",2.2774085142296,0.218754683334267,0.53538683390673,0.4085918246028,0.682839231285048,0.992970040638041
"CUBN",15.8544266683691,-0.203872143230022,0.397875364546038,-0.512402026857413,0.608369672746619,0.98663507920547
"GTF2F2",0.493484452664978,0.745466957598276,0.746789314131105,0.998229277645239,0.318168192493686,NA
"BDH1",1.64949183797478,0.299584915558802,0.64280540881687,0.466058485895771,0.641173637542959,0.989943766017631
"PARG",0.25953731623752,-0.284280706348795,0.888929388438059,-0.31980122386133,0.749119019793718,NA
"TLE1",0.541539315102276,0.203071296780053,1.0046476538205,0.202131857878539,0.839813642881386,NA
"FAU",4.95525630622502,0.308519701325864,0.412970025987851,0.747075288546341,0.455018115778585,0.930890067466687
"ARMC8",0.891165802192669,-0.914463262707811,0.666642935023906,-1.37174372465977,0.170143231537604,NA
"OSBPL5",1.53828352160141,-1.24757275797688,0.949052247860799,-1.31454591756035,0.188662556404617,0.81435118306413
"MS4A6E",0.32221615948084,-1.06605739045557,0.963136346917874,-1.10686030473988,0.268354330486576,NA
"SORL1",5.25704054887187,-0.10431357234856,0.388810039087102,-0.268289297759596,0.788476643504895,0.996272272581737
"PLXNA3",0.956625424794994,-0.221805810815906,0.793120141316491,-0.279662309984629,0.779736597161678,NA
"TM2D1",0.98221001029449,-0.121066057199295,0.631829149360343,-0.191612016194347,0.848046129364096,NA
"AEBP2",1.26810682338606,-0.424319071199314,0.5415384125655,-0.78354381028879,0.433307837412932,0.924783774494479
"SMN2",0.8055124107174,-0.511861067937523,0.78422962464121,-0.652692848949314,0.513954313573212,NA
"TFCP2",0.961750084032841,0.22625919122789,0.613228507680262,0.368963915398828,0.712154621403771,NA
"DAB1",7.13522122940678,0.439348108913927,0.480325416961291,0.91468844537397,0.360355211957557,0.889473306890698
"EXOC6B",13.7974569793297,0.104852782270369,0.340541636570994,0.307900036324956,0.758158398150513,0.996272272581737
"RPN2",2.3765768375181,0.337908226121971,0.746293330283154,0.452782052860856,0.650705688188496,0.989943766017631
"FXYD3",4.71148672930541,0.0853041433692493,0.528151313706562,0.161514590904992,0.871688120349678,0.996272272581737
"CEP290",0.339847367862931,-0.559809789998612,0.809462420096469,-0.691582186028964,0.489199751929499,NA
"CARD14",0.271359880374182,0.0304820629849429,1.14540378471351,0.0266125041594543,0.978768799915561,NA
"UBE2E2",0.313285667811214,-0.681093338844989,0.982218619285816,-0.693423363670525,0.488043904342111,NA
"PTPRG",6.27305426936957,1.52352090967133,0.419565360514829,3.63118849421192,0.000282119033625699,0.0594017298578555
"MRPL27",1.70841188170634,-0.136904494449125,0.69782880790775,-0.196186361035446,0.844464302938935,0.996272272581737
"GOLGB1",1.64936788229818,-0.0964192385468372,0.517891499097187,-0.186176522910532,0.852306334081124,0.996272272581737
"SMN1",0.747887613962005,-0.678427809601607,0.812800538947133,-0.83467933040548,0.403898282497706,NA
"CCDC126",0.626534430993604,-1.09586790892954,0.767671194797182,-1.42752250749628,0.153429342311255,NA
"DPP6",0.691276295442734,-1.19328457599615,0.733463001364807,-1.6269185681837,0.103754393811074,NA
"TCEA1",0.549176683190458,-0.818201395456366,0.751792050793158,-1.08833472579704,0.276447365723976,NA
"FGD6",4.06016143449312,-0.814454595663,0.461570639614302,-1.76452860247691,0.0776430241513753,0.702780909203208
