"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CDCA5",0.115906585593052,-0.587575677233471,1.02554809179197,-0.572938199520984,0.566686539005452,NA
"EDARADD",0.378155726574608,-0.458764616693925,0.698295233222841,-0.656978015697729,0.511195052396325,NA
"TTC23",3.51793122406768,-0.117716624524853,0.275953102308412,-0.426581993607341,0.66968381521021,0.99978907182687
"SPATA17",0.744369991276925,-0.0870606347703049,0.503462953196218,-0.172923616757903,0.862711467807182,0.99978907182687
"EIF4EBP2",11.612325723545,0.152031134579387,0.197351841503509,0.770355794104325,0.44108886826695,0.99978907182687
"TECPR1",7.50058954448857,-0.177307843175995,0.251387086107123,-0.705318025367619,0.480612345399297,0.99978907182687
"MRPS22",1.84906192274458,-0.264495857361457,0.297943281886554,-0.887738953826008,0.374681187027474,0.99978907182687
"DPF3",3.15321358097589,0.325444926863512,0.308901114397687,1.05355698537405,0.292085791495151,0.99978907182687
"AC002480.5",0.984410406785704,-4.07009280423792,2.29953392520863,-1.7699642347606,0.0767330989158092,0.99978907182687
"SELENBP1",28.2774009373679,-0.000229936423160865,0.330492416732978,-0.000695738877865517,0.999444880735785,0.99978907182687
"PTCD1",1.00200635511519,0.0107270752127442,0.435004770577049,0.0246596725790257,0.980326421910288,0.99978907182687
"RPS6KA3",12.5059409294705,0.295217544331456,0.190243554227032,1.5517873682025,0.12071310939594,0.99978907182687
"GMFG",0.659264673606788,0.942544431775626,0.71474478647828,1.31871466516009,0.187264522114713,0.99978907182687
"ARHGAP27",10.6459715823081,-0.142235234995719,0.2040678953436,-0.69699956848298,0.485803063860292,0.99978907182687
"ZNF536",1.12544823595451,-0.0806019216074054,0.566225728183663,-0.142349451103114,0.886803987857081,0.99978907182687
"ATP2B4",1.3656635189951,-0.213623075643448,0.363682035847863,-0.587389682708473,0.556942021427302,0.99978907182687
"PSMD8",10.358589087646,-0.135040161147721,0.159154937922793,-0.848482383959895,0.396169379006221,0.99978907182687
"MLXIP",42.3297768725058,-0.0176929176232695,0.17198429151845,-0.102875195560354,0.918062024305177,0.99978907182687
"PKM",16.9120776019303,0.20146344113214,0.18468828165246,1.09082958230803,0.275347876997534,0.99978907182687
"TRIM44",7.86945615827825,0.0839274291875273,0.214151751436962,0.391906340360855,0.695127418057554,0.99978907182687
"KIAA2013",10.5963614583941,-0.0312919983970684,0.172615606400724,-0.181281397722663,0.856146706582643,0.99978907182687
"LAMTOR4",7.23506642421177,-0.150131455975636,0.222184028459177,-0.675707687077158,0.499226254429771,0.99978907182687
"ZNF66",0.808920435824929,0.250462656586348,0.488149576947686,0.51308588271744,0.607891246236194,0.99978907182687
"SCO1",4.4218733508698,0.170655849228126,0.276147704929029,0.617987570354731,0.536583532064536,0.99978907182687
"GTF3C1",2.43555434125118,-0.491547712424783,0.282688653758187,-1.73883070965153,0.0820645451151068,0.99978907182687
"KMT5A",5.80355287471886,0.105308559319624,0.260055743293527,0.404946101116333,0.685517130263361,0.99978907182687
"TMEM238",9.63256796187552,-0.529724115528323,0.25304844208517,-2.09337038854415,0.0363161036451773,0.99978907182687
"ZNF444",2.2131428034485,0.0707343943776508,0.310870584967422,0.227536466292118,0.820006616749342,0.99978907182687
"NF2",4.71712589389718,-0.41644259912153,0.215221540018995,-1.93494851437628,0.0529966139727701,0.99978907182687
"SLF1",0.608072473153902,0.227244696542986,0.485284575875317,0.468271006003232,0.639590799882286,0.99978907182687
"CLTB",15.530710909432,-0.128459364607389,0.186899727763432,-0.687317023650171,0.491882973425772,0.99978907182687
"HNRNPH1",16.379099208294,-0.0679694482065862,0.238029762875461,-0.285550207610585,0.775222644623988,0.99978907182687
"FIS1",8.47220833695567,-0.142306983584112,0.204500530499654,-0.695875865145264,0.4865065730468,0.99978907182687
"POP1",1.0182726021501,-0.0686160007129422,0.404890989856579,-0.169467838089574,0.865428667925711,0.99978907182687
"BAG1",16.976403286414,0.152370440235637,0.194655420245281,0.782770086975429,0.433762136411316,0.99978907182687
"CXXC1",5.93682905529977,-0.105723462124955,0.25415078867631,-0.415987149501261,0.677419406565078,0.99978907182687
"GPT2",5.3105839497041,-0.067056775921413,0.228647132209659,-0.293276260556485,0.769310997607062,0.99978907182687
"GATA6",8.51792962755127,-0.0310393396876758,0.226314736221109,-0.13715120900192,0.890911275940628,0.99978907182687
"SYNE2",13.2584670065094,-0.164318974099891,0.181447343808556,-0.905601430425251,0.365146851410481,0.99978907182687
"LRRTM4",1.78648194618717,-0.630423607294986,0.464056395534195,-1.35850645171969,0.174303036782339,0.99978907182687
"SLC4A1AP",2.54049924283721,-0.432782050882345,0.326102706663953,-1.32713418821244,0.184464297801992,0.99978907182687
"DLC1",1.78511922304239,-0.247087059182983,0.342707254007375,-0.720985786830371,0.470918259566137,0.99978907182687
"FAR1",5.14270427464209,-0.00966424625340926,0.295657003676036,-0.0326873577600036,0.973923905551092,0.99978907182687
"GTF2H1",2.07829492266241,0.0663214318345061,0.334488958005034,0.198276894490215,0.842828428330927,0.99978907182687
"HIVEP2",2.04838325946963,-0.361517943583699,0.367225927752198,-0.984456478322655,0.324891120290347,0.99978907182687
"ACAT1",5.5750943163628,-0.502062765814106,0.24240663435742,-2.07115934407072,0.0383439075579358,0.99978907182687
"NDUFA9",6.54662960736735,-0.0465659693884199,0.219168134722117,-0.21246687821412,0.831742815239595,0.99978907182687
"RNF114",6.02463676604017,0.0737061128723984,0.216783374462806,0.339998918528895,0.733857342356214,0.99978907182687
"AGFG2",6.19614690614282,-0.454273926538137,0.231361916506927,-1.96347753941836,0.0495907118102738,0.99978907182687
"LTF",0.206316213411408,-0.405865651513947,0.804955921683749,-0.504208541835417,0.614114838546772,NA
"AXDND1",1.15866716194267,-0.116631419343114,0.460575615505023,-0.253229687844475,0.80009072639144,0.99978907182687
"GFPT1",44.2873551868616,0.225580602828669,0.155124084118337,1.45419458307057,0.145892366407499,0.99978907182687
"RCOR1",6.76329686038658,-0.0558467740452605,0.209035218921847,-0.267164424891196,0.78934256570357,0.99978907182687
"ADGRL1",1.30897757286594,0.0323729041256108,0.402325682328912,0.080464423593881,0.935867890317103,0.99978907182687
"ITGB4",17.2159077221793,-0.0111951218803951,0.148330962661865,-0.0754739380065605,0.939837632838394,0.99978907182687
"ZNF592",3.50914996811924,0.199890821108204,0.266442416719924,0.750221468371994,0.453121330998217,0.99978907182687
"NBPF15",5.19186061387036,0.532642686835051,0.261325080798573,2.03823791121529,0.041526145810865,0.99978907182687
"SMURF2",6.82341720934468,0.274638691478218,0.24325371621611,1.12902156542688,0.258888736471002,0.99978907182687
"ATPIF1",30.4024902753545,-0.0695575727530128,0.151352023785733,-0.45957477814426,0.645821466335001,0.99978907182687
"NBPF9",2.50186502115931,0.315928176996775,0.330832360067115,0.954949440050797,0.339603265944123,0.99978907182687
"SUPT20H",1.69807011212887,0.077671206901659,0.47060899815645,0.165044032744648,0.868909324143163,0.99978907182687
"E2F2",1.11731793166019,0.114087306254483,0.450461522527941,0.253267594564433,0.800061435704485,0.99978907182687
"CPT2",1.7486188242813,-0.0457213190847677,0.326566170982989,-0.140006293202823,0.888655018108916,0.99978907182687
"AC005537.2",0.494398203678949,-0.432628577827593,0.579958063959926,-0.745965276995419,0.455688390767114,NA
"IL20RA",2.80338841981481,-0.230882328611102,0.331430112625173,-0.696624476220167,0.486037834063484,0.99978907182687
"TNRC18",20.2618716386631,-0.102657041083185,0.216929870397368,-0.473226858501045,0.636051337758557,0.99978907182687
"EBF1",3.49889470500165,-0.01189595695847,0.471439245892419,-0.0252332767416326,0.979868894399124,0.99978907182687
"RPA3",2.10354321419152,-0.337410408862923,0.334251001812968,-1.00945219919408,0.312757815216283,0.99978907182687
"ICA1",18.3007790103255,0.300896731237509,0.213634310944486,1.40846631754624,0.158993033902853,0.99978907182687
"RMI2",0.792927045400815,-0.174423216398078,0.434749309214037,-0.401204125461199,0.68826984363885,0.99978907182687
"NT5C3A",6.87032516118527,0.593218656312241,0.301420696942405,1.9680753920677,0.0490593637581988,0.99978907182687
"MFSD3",2.81569901178875,-0.415402750704391,0.265346249375292,-1.56551204956685,0.11746289429249,0.99978907182687
"LINC01505",1.37915106635603,0.0332379458900109,0.425735598606619,0.0780718032478248,0.937770936464599,0.99978907182687
"CNTLN",1.45651109644905,-0.379339069797337,0.402710829154375,-0.941963916376136,0.346211114251099,0.99978907182687
"ETV7",0.380020362058129,0.318543374777523,0.642705250419192,0.495629022121351,0.620156172780145,NA
"WDR45",3.91781970863596,-0.233857212374269,0.242976929447424,-0.962466736681976,0.335815204331655,0.99978907182687
"FEM1A",0.420910724673716,-0.769255916439199,0.577522660700143,-1.33199261048322,0.182862616749409,NA
"ZBTB7C",46.1095507289676,-0.027276123519362,0.13167336233292,-0.207149897565445,0.835892794498852,0.99978907182687
"RGS7",1.61513992255132,-0.572278156609309,0.432389608964038,-1.32352430480564,0.185661079130365,0.99978907182687
"HID1",11.0619060800926,-0.110324269140904,0.214233157618423,-0.51497289386644,0.606571961653499,0.99978907182687
"EHD4",4.54514580064384,0.624752302347804,0.314721717685643,1.98509434602105,0.0471339757357635,0.99978907182687
"BRINP3",7.29736529979674,0.140380011388434,0.399322277607719,0.351545654375784,0.72517902804896,0.99978907182687
"TBL1XR1",13.5553454562586,0.192015577335129,0.223038868093125,0.860906347744543,0.389289625281605,0.99978907182687
"DEGS1",0.61196325593136,0.258621529657606,0.56262566872588,0.459668913157267,0.64575388630083,0.99978907182687
"CTNNAL1",0.680831650560464,-0.486410800975573,0.517798360012474,-0.939382660392852,0.347534312329905,0.99978907182687
"HELZ",7.94427458130842,0.132814706516181,0.214504203899336,0.619170646084444,0.535803947294608,0.99978907182687
"TFG",9.20382597915599,0.159585690948479,0.226161351293703,0.705627597445836,0.480419757310626,0.99978907182687
"CAPZA2",4.98649516092913,0.126194886256819,0.240960152404118,0.523716826196121,0.60047551070048,0.99978907182687
"SMAD2",6.38639112250801,0.13581521262115,0.233220341881103,0.582347198043253,0.560332839981897,0.99978907182687
"ZC3H7A",3.86045082532059,-0.0138025739445756,0.26805216959342,-0.0514921179914764,0.958933382452815,0.99978907182687
"CHST11",0.648172787587139,-0.00617964342539937,0.547379738322216,-0.0112894997617937,0.990992473780364,0.99978907182687
"RP11-463O12.5",3.12314717525715,-0.222227027075194,0.329043224301383,-0.675373357245149,0.499438588146592,0.99978907182687
"ANXA6",0.776123341074141,-0.0239697078756019,0.65138265352747,-0.036798198026609,0.970645910843444,0.99978907182687
"TSC1",2.2878088903273,-0.417853122003155,0.326650087719751,-1.27920713237846,0.200824124892196,0.99978907182687
"MSL2",6.88815877417253,0.224120564270596,0.331605517665489,0.675865003237612,0.499126359133921,0.99978907182687
"MYOM1",1.56505313788892,0.304801105380625,0.519251079750702,0.587001389630164,0.557202773425036,0.99978907182687
"UBTD2",3.93113770905651,-0.0224763365425348,0.254152050761873,-0.0884365735989827,0.929529693632249,0.99978907182687
"SNX16",0.655948645002992,-0.0754168014149881,0.509518298974301,-0.148015883957078,0.88233023273642,0.99978907182687
"SMIM19",2.81399511725856,-0.524399108394182,0.243745917120668,-2.15141699433913,0.0314433010109006,0.99978907182687
"RAP1GDS1",6.75969391138014,0.141966185831524,0.239940677219914,0.591672022753387,0.5540702345674,0.99978907182687
"FNBP1",4.76019874038493,-0.366821847871009,0.277091855803154,-1.32382760513755,0.185560305860314,0.99978907182687
"ZNF606",1.56408785469335,0.0761121780974988,0.429522917776471,0.177201669451101,0.859349984384189,0.99978907182687
"XPO5",4.20739080665866,0.0232238159156644,0.264316693637759,0.0878635987611595,0.929985088652026,0.99978907182687
"JADE2",2.94514542986264,0.168632655732322,0.314005578344385,0.537037133612239,0.591241964229272,0.99978907182687
"FA2H",22.8671887848671,0.241669516751738,0.18332385625305,1.31826550941712,0.187414782590344,0.99978907182687
"RP11-146I2.1",3.58203181552311,-3.30172492656483,0.750769877768049,-4.39778555897909,1.09360949109257e-05,0.0352987881914407
"RAB11A",7.55995006077947,0.123455103527673,0.223883932835088,0.551424579532507,0.581342655002424,0.99978907182687
"ZNF75D",1.11391950438523,0.0401764934161881,0.457840471353929,0.0877521668134272,0.930073656385124,0.99978907182687
"CYFIP1",10.9748458175091,0.0940068040153771,0.15800917500017,0.594945224005352,0.551880086222437,0.99978907182687
"A1CF",8.91289582179149,0.0601169428216113,0.223358282882469,0.269150273031267,0.787814044995185,0.99978907182687
"CWC22",2.33954298470716,0.0204847588009268,0.427728866498124,0.0478919250146439,0.961802374912612,0.99978907182687
"SLC8B1",5.09546508318127,0.196140204243378,0.242773287555132,0.807915097326495,0.419139459610958,0.99978907182687
"SCYL2",4.24708783610701,0.676326440105734,0.331908362605754,2.03769026726538,0.0415809181453651,0.99978907182687
"BHLHE40",1.15746252504549,0.102364354046336,0.520996312562866,0.196478077825136,0.844235989616441,0.99978907182687
"DNAJB6",6.5081051541783,-0.0727427241179914,0.220216743078251,-0.330323312847032,0.741155679530152,0.99978907182687
"PI4KA",13.4841092103462,-0.0525503488400532,0.18622205711559,-0.282191860910626,0.777796398878849,0.99978907182687
"DAPK1",3.81330112639985,-0.311133085698075,0.298204901857046,-1.04335335791102,0.29678466709095,0.99978907182687
"TPD52L2",4.91027035548686,-0.0105111218983246,0.236760819225864,-0.0443955293476882,0.964589125200882,0.99978907182687
"ZNF106",8.78486447903964,-0.00825553148753553,0.191926615385715,-0.0430140002778895,0.965690373575261,0.99978907182687
"PIP4K2A",2.61551822964936,-0.653184526894055,0.321897860009443,-2.0291670372549,0.0424412797327887,0.99978907182687
"YDJC",3.07394481812728,0.241345238676592,0.328882451400879,0.733834346127556,0.463049704903081,0.99978907182687
"HADHB",17.56032960725,0.293845255434417,0.194412670897179,1.51145115222365,0.130673545137724,0.99978907182687
"RFC1",2.32514655087481,-0.062093128558936,0.386340419652727,-0.160721284650336,0.872312924643931,0.99978907182687
"CYSTM1",14.6719806020813,0.187584411764342,0.185982813591054,1.00861153857372,0.313160971395045,0.99978907182687
"DIRC2",1.63077563341775,0.766859527542146,0.38984776358967,1.96707432788891,0.0491746424085867,0.99978907182687
"SPRYD3",2.31699015306035,-0.508655656685087,0.275353701264013,-1.84728098569258,0.0647064272500816,0.99978907182687
"TCAF1",7.2764489425569,-0.0178986378727603,0.240288071679555,-0.0744882496565607,0.940621890608313,0.99978907182687
"SSRP1",6.92723645516102,0.052195040138659,0.188069944804009,0.277529938093258,0.781373221019419,0.99978907182687
"SURF1",6.04343819748993,-0.0637072618499965,0.220171782157359,-0.289352528401957,0.772311618714917,0.99978907182687
"METTL4",0.655429730600609,-0.0491677942744526,0.506446071941367,-0.0970839680639185,0.922659712346602,0.99978907182687
"DNER",0.620327769073386,-0.664193101517425,0.54419859097825,-1.22049765017486,0.222276279788888,0.99978907182687
"CHGA",0.775107941921799,-0.0586189142150208,0.664234864585628,-0.0882502821522163,0.929677753800113,0.99978907182687
"SLC25A19",0.478565132303974,-0.14701107702955,0.614067965643315,-0.239405221009269,0.810791381926826,NA
"ZFP91",2.73552176028389,0.206508679398999,0.379142925495649,0.544672379496552,0.585978864590837,0.99978907182687
"TBC1D24",0.625392965006971,0.214708857929503,0.51391807363382,0.417788104651265,0.676102048780847,0.99978907182687
"SPESP1",1.41062580952607,-0.730452412972371,0.40021262705789,-1.8251608359841,0.0679767619248088,0.99978907182687
"TSG101",8.06401872786289,0.257610218889883,0.203470007664618,1.26608448019772,0.205482838359718,0.99978907182687
"RP11-5O24.1",0.11714360194128,-0.561041847636315,1.01647701797894,-0.551947400396549,0.580984391479598,NA
"LRRC47",3.12496312433314,0.0378351428374991,0.250478126218918,0.151051684267357,0.879934945443258,0.99978907182687
"FAM216A",0.44095517046855,-0.120696599845886,0.634704802368128,-0.190161787646096,0.849182353747901,NA
"WDR70",8.22138367424942,-0.0328311398908339,0.219105453759632,-0.149841728389158,0.880889486499549,0.99978907182687
"NCAPG2",0.397891917940015,-0.184493321532676,0.588930008091769,-0.313268671994597,0.754076549229239,NA
"BSCL2",8.49890331364423,0.00277643876483217,0.19994479829281,0.0138860264860014,0.988920909905287,0.99978907182687
"KANTR",3.157955355185,0.00182329914307071,0.321773684065804,0.00566640229875928,0.995478889284592,0.99978907182687
"PRKAR1B",7.3681223268308,0.0372739765978402,0.244001273523616,0.152761401854866,0.878586437258876,0.99978907182687
