"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RP11-192H23.4",4.07095864107337,0.368226286490658,0.376388666417249,0.978313959332818,0.327919067896968,0.999284293366558
"TSPO",0.935694154014296,0.177964216466326,0.531609461125812,0.334764953372808,0.737802399728998,0.999284293366558
"ACIN1",0.845777412937495,0.345127788937381,0.561975431821212,0.614133233225008,0.539127288996763,0.999284293366558
"SIK3",1.76190954302433,0.0457774180133747,0.446123097292089,0.102611629595593,0.918271212482612,0.999284293366558
"SPATS2",0.998178658817521,0.366381649258593,0.52506864698218,0.697778569267777,0.485315683458352,0.999284293366558
"FRYL",3.10276976824575,-0.322890671793265,0.441270817581166,-0.731729040146359,0.464333967723027,0.999284293366558
"PTPN11",0.80349872022433,-0.0307600224937223,0.821335202507667,-0.0374512408573345,0.97012521700596,0.999284293366558
"SNHG16",0.353866683882576,0.73858840528033,0.67468340554565,1.09471849938713,0.273639981429661,0.999284293366558
"RSRC1",0.389974207518065,0.202292091894604,0.844085848103181,0.239658196318766,0.810595245039897,0.999284293366558
"MECOM",1.13372338300211,-0.123756272557034,0.520579277341792,-0.237728004059179,0.812092062135351,0.999284293366558
"SNF8",0.634722760080236,0.690727363419828,0.652889781755321,1.05795401110855,0.290076409425888,0.999284293366558
"KMT5B",1.26815927563549,0.0496008399588507,0.533393306449238,0.0929911181095243,0.925910617369454,0.999284293366558
"KCMF1",0.509638259719193,0.759260364453475,0.66435376397288,1.14285551708633,0.253098584063894,0.999284293366558
"CC2D1A",0.64167162782664,-0.254530702013283,0.693401488992379,-0.367075505394654,0.713562697740435,0.999284293366558
"ROCK1",1.17493773385414,0.742083994029224,0.530642276285333,1.39846376211118,0.161973847357741,0.999284293366558
"LINC00969",1.56060468639171,-0.21068441266819,0.432776323507331,-0.486820561163674,0.62638549808182,0.999284293366558
"CA12",0.711378186361897,0.356102714380162,0.654743216196221,0.543881487537919,0.586523028937434,0.999284293366558
"FBXO34",0.804016015258515,-0.433515150772173,0.550162757086948,-0.787976185570228,0.430710635785446,0.999284293366558
"SEC24B",0.536419571047307,0.434405896769603,0.641991412916707,0.676653749613258,0.498625667665459,0.999284293366558
"HERC4",1.35301605038918,0.0278736135661918,0.569656396178362,0.0489305724524234,0.960974624741529,0.999284293366558
"KRT10",0.267958688860212,0.0751374891712711,0.930123170733878,0.0807823001678226,0.935615084479166,0.999284293366558
"RABGAP1L",2.95510165620768,0.344102180713889,0.432070089573799,0.796403613713038,0.425797478492864,0.999284293366558
"NCOA3",1.04785047202827,1.0144541920655,0.710010125562062,1.42878834476119,0.153065076516006,0.999284293366558
"RNF38",0.943506773026313,0.392398707343932,0.553415856447929,0.709048544186144,0.478294352745363,0.999284293366558
"CLDN7",3.70732858239331,0.219217305243454,0.404718616781191,0.541653623416025,0.588057143719459,0.999284293366558
"GCN1",0.612982647738859,0.81388507397752,0.641538626007666,1.26864547352726,0.204567537973548,0.999284293366558
"VAMP8",1.34881893307046,-0.339778720801237,0.538279438772229,-0.631231097320463,0.527889431646931,0.999284293366558
"RP11-511B23.2",1.15457998691253,-0.0599605216736217,0.568802415040372,-0.105415378149134,0.916046214053027,0.999284293366558
"MACROD2",1.76497159414899,1.90275640011425,0.771246801503529,2.46711739537184,0.0136205694290911,0.999284293366558
"PTPRM",0.293093500655129,0.336460248958818,0.848905128841439,0.39634611398568,0.691849712665811,0.999284293366558
"UFD1L",0.345047622678359,-0.0196881061648226,0.86317304932992,-0.0228089908276289,0.981802636248092,0.999284293366558
"DDX17",1.84606152027948,0.433608372359124,0.467888383093243,0.926734640198819,0.354064327450773,0.999284293366558
"OCIAD2",0.958811506321702,-0.423233429782003,0.538647579776824,-0.785733465946991,0.432023652803014,0.999284293366558
"TSPAN5",3.11997295929949,0.256307158706725,0.47250386693103,0.542444573779831,0.5875122802596,0.999284293366558
"LMAN2",0.659212530246843,0.836488936638282,0.599040576366564,1.39638109610528,0.162599764613112,0.999284293366558
"PPIA",4.71917885415502,-0.354083573754395,0.376091759423231,-0.941481872129858,0.346457974787838,0.999284293366558
"MT-ND4L",0.625075624581441,-0.0400430286444972,0.711594352937768,-0.0562722687148686,0.955124910178865,0.999284293366558
"KIAA1715",0.461099439705914,-0.3502298717189,0.67257222662672,-0.520731986623169,0.602553488508323,0.999284293366558
"MAPK3",2.36995454683762,0.0155779149409656,0.386185624640736,0.0403378943881133,0.967823742998796,0.999284293366558
"RAB7A",1.78792460736864,0.0174992679987573,0.449331298357919,0.0389451348319344,0.968934131453269,0.999284293366558
"PEBP1",6.25246752809207,0.21777392768563,0.321246177854115,0.677903560255045,0.497832842475309,0.999284293366558
"DYM",0.824537181980928,0.606408098941723,0.630947293145622,0.961107378586955,0.33649818007756,0.999284293366558
"UBR1",0.553287218931807,-0.237198255173655,0.63536591513062,-0.373325432675896,0.708906249963219,0.999284293366558
"POMP",0.423381108719846,-0.132303067259521,0.715967879086235,-0.184789110132113,0.853394449617763,0.999284293366558
"RPS17",2.53666553065903,0.122104243166618,0.463425763397527,0.263481775962199,0.79217926812729,0.999284293366558
"AL163953.3",1.1140141225521,-1.60490087784168,0.842193023902067,-1.90562119644,0.0566993700354907,0.999284293366558
"GUK1",0.52573398022239,-0.736499912168777,0.766294356850723,-0.961118799302669,0.3364924383029,0.999284293366558
"NUCB2",3.06798819036085,0.960302273457218,0.503620042900201,1.90679915741065,0.056546600510647,0.999284293366558
"KIF1B",1.56321972749121,0.835190161169985,0.723467879086204,1.1544260433855,0.248325543024195,0.999284293366558
"AKAP10",0.512402898102787,0.068799103621253,0.638887777169069,0.107685740876283,0.914244980865372,0.999284293366558
"NR3C2",2.57574430302198,0.442406103305183,0.398282164989674,1.11078562434914,0.266660635731189,0.999284293366558
"ARPC3",1.23038698328986,0.301523128789774,0.566122362625834,0.532611231591745,0.59430272565088,0.999284293366558
"RPS5",4.90995548838023,-0.0856123353759498,0.33241661402306,-0.257545296367199,0.79675785278767,0.999284293366558
"RRAGA",0.818709402427991,0.373714996951528,0.87709769969684,0.42608137848349,0.670048548683082,0.999284293366558
"DDX46",0.509549939723228,0.505930534256147,0.720541893940899,0.702152835956608,0.48258385502702,0.999284293366558
"PRELID2",1.21449418782122,0.261072081857325,0.538842697842806,0.484505186583202,0.628027384348323,0.999284293366558
"HSPB1",2.14487769943017,0.0238722302899068,0.502413365989841,0.0475151178410121,0.96210268164971,0.999284293366558
"COPS6",0.489372703865524,-0.0255228084799631,0.600999896451156,-0.0424672427244541,0.966126224700504,0.999284293366558
"CANT1",0.558646194593987,0.306975076849163,0.599115631252818,0.512380350028997,0.608384840628489,0.999284293366558
"PIP5K1A",0.796889346498087,-0.0432376298725605,0.590603070481101,-0.0732092873092235,0.941639576017727,0.999284293366558
"RPA1",0.18664892856364,0.535875149262558,0.888434907410566,0.603167598203025,0.546397200529528,0.999284293366558
"PITPNA",0.885617641364212,0.934239639068805,0.548511780108639,1.70322620761904,0.0885257439605117,0.999284293366558
"HNRNPD",0.99401722266433,-0.324540721843671,0.587870432276314,-0.552061651726565,0.580906114401185,0.999284293366558
"UBE2E1",0.974081504713663,0.538500045736989,0.656443836579374,0.820329197609697,0.412028465926503,0.999284293366558
"SPPL3",1.81325953159409,-0.643332757291542,0.478603328984869,-1.34418780298931,0.178887664790303,0.999284293366558
"CTSD",1.25364175106897,-0.289943678063597,0.502019511702277,-0.577554599582075,0.563564866127609,0.999284293366558
"ADD1",1.21115083854293,-0.157922986757267,0.525827756085792,-0.300332161871464,0.763923803268988,0.999284293366558
"PLEKHA6",2.2952045294755,0.226016094668108,0.491029225439047,0.460290514207212,0.645307708979566,0.999284293366558
"CD59",1.31834915839271,0.242220130930482,0.572796553258697,0.42287288488813,0.672388007014102,0.999284293366558
"HDAC4",0.917458272195032,0.626534093203973,0.64618350327374,0.969591594384231,0.332250104395346,0.999284293366558
"GMDS-AS1",3.51771619313526,-1.6696338115263,0.572875391415248,-2.91447989658202,0.00356281754760384,0.999284293366558
"DMGDH",1.07795528533061,-0.694890041452416,0.537641694967874,-1.29247796061267,0.196191673551719,0.999284293366558
"GLYR1",0.463220813110719,-0.454505386314773,0.663700642923158,-0.684804800418726,0.493467105755389,0.999284293366558
"UNC13B",2.89360636968301,-0.343320122003825,0.521902562741251,-0.657824173540294,0.510651119194719,0.999284293366558
"MCTP2",1.21522620019068,0.490233291008397,0.588324197513378,0.833270657709519,0.404692100855429,0.999284293366558
"CAMK1D",14.9803731242728,0.934035351065991,0.464886919335495,2.00916677199929,0.0445194503022628,0.999284293366558
"RAPGEF4",0.999921873795956,0.215199553176974,0.736981469988141,0.292001307957494,0.770285623927105,0.999284293366558
"DPP10",1.37807776165957,0.824778590770818,0.486997430700585,1.69359947050297,0.0903414187475129,0.999284293366558
"SBNO2",0.375366385848014,0.179367843530255,0.743347720301421,0.241297361425313,0.809324655761432,0.999284293366558
"PIP5K1B",3.58277853760603,0.75105719530882,0.396827319695902,1.89265496106561,0.0584037695985356,0.999284293366558
"SERF2",9.01670039002368,0.530612192146657,0.301081196856977,1.76235579533289,0.0780092023488342,0.999284293366558
"SHFM1",0.919437054745814,-0.645845365563064,0.56013346530583,-1.15302049523221,0.248901972288638,0.999284293366558
"TMEM54",0.716137257799254,0.764890751799054,0.772234684773208,0.990490024445988,0.321934662626373,0.999284293366558
"THSD7A",0.324985889344722,-1.24408028567605,0.774701645182336,-1.60588310791987,0.108299595687171,0.999284293366558
"NCOR1",1.91863203728346,-0.466829525676968,0.487284124525817,-0.958023260312958,0.338051029562579,0.999284293366558
"RPL7",5.58010926842937,-0.0286134180995543,0.330820402232415,-0.0864923018848523,0.931075075346434,0.999284293366558
"RP11-306O13.1",0.627851042700784,0.749437682059593,0.821578039467617,0.912192933668515,0.36166716310977,0.999284293366558
"NLRP1",0.401198387226037,0.47312856640651,0.84797193368545,0.557953096808525,0.576876412648532,0.999284293366558
"SEC13",0.866406072818202,0.422282486000065,0.579584815979534,0.728594805035364,0.466249557207866,0.999284293366558
"VEZT",0.726069974496595,0.0678831019084564,0.661217375819502,0.102663820387846,0.918229789018692,0.999284293366558
"NDUFA6",0.709120637517496,0.186644155007925,0.600843715494059,0.310636776577503,0.756076765706343,0.999284293366558
"STXBP5L",0.87724536761482,-0.252356377873936,0.561494147085483,-0.449437236672598,0.653116274645697,0.999284293366558
"PTPRA",0.902251652600092,0.349387412283589,0.624468381784677,0.559495760674175,0.575823423644609,0.999284293366558
"NBAS",0.845757653353322,0.306628624536612,0.511651189806397,0.599292312117239,0.548977973634104,0.999284293366558
"CCNY",1.71135031185189,1.26599945594111,0.55935762673756,2.26330954549601,0.0236166142794022,0.999284293366558
"ZNF407",0.242056656351891,-0.310470060896889,0.747006539228325,-0.415618933159021,0.677688870136448,0.999284293366558
"CADM2",1.58403711544124,-0.498989834942026,0.728853747415253,-0.684622719868839,0.493582026343415,0.999284293366558
"LARP4B",1.35064372516426,-0.46463841556668,0.450462796489975,-1.03146901184107,0.302320932671201,0.999284293366558
"PGRMC2",0.382071717111881,0.00359338687174679,0.707632304579161,0.00507804243601319,0.995948325754304,0.999478900097112
"RREB1",0.764204684698322,0.043785914668476,0.630907853207017,0.0694014418205517,0.944670081281736,0.999284293366558
"TYW1",1.30576138869662,1.11633218934921,0.645603571251981,1.72912951392814,0.0837859179815388,0.999284293366558
"RIN2",0.354947252476009,0.263509845886608,0.734953317406748,0.358539569310867,0.719939561371448,0.999284293366558
"DCTN3",0.327403820324648,0.0325543694249686,0.72310722223127,0.0450201137868829,0.964091276723828,0.999284293366558
"CFDP1",0.725066350441835,-0.175258207220811,0.522436661956265,-0.335463071378941,0.737275797183764,0.999284293366558
"HINT1",3.18142952619021,-0.364263297301896,0.357228987559379,-1.01969131841897,0.307874880324144,0.999284293366558
"PPP2R2A",1.15106909249506,-0.567760274876177,0.75355015992562,-0.753447222321894,0.451181215079349,0.999284293366558
"LUC7L3",0.732700824257977,-0.32568207681678,0.597874629236714,-0.544733060897009,0.585937123111023,0.999284293366558
"WDFY3",0.835778212598068,0.588507452063867,0.82336820187554,0.714756108777717,0.474759760541825,0.999284293366558
"RPL24",4.9374258452253,0.484744328796475,0.330913789118948,1.46486590990088,0.142957505242365,0.999284293366558
"TSPAN14",2.1329439176562,0.822073709552049,0.505774262447304,1.62537671564041,0.104082314132444,0.999284293366558
"SPTLC2",0.586822557606992,0.851405516280184,0.646781318150561,1.31637308064917,0.188048853022518,0.999284293366558
"LRCH3",1.06823916328266,-0.139886511264651,0.48811902937158,-0.286582785851937,0.774431796703611,0.999284293366558
"CTNND1",1.68164169269515,0.262508661771381,0.560799389581682,0.468097267308359,0.639715033383645,0.999284293366558
"H1FX",0.648880095114054,0.222342948571293,0.585596650512808,0.379686168588203,0.70417838853121,0.999284293366558
"RPL17",1.64452379072774,-0.0696862243323242,0.439907921514629,-0.158410933116163,0.874132999174863,0.999284293366558
"AGR2",1.24436242762411,-0.172355619312943,0.519766063450116,-0.331602294634006,0.740189586668797,0.999284293366558
"MT1E",0.713804666651486,0.570141105396695,0.660586683115667,0.863082953334173,0.388091859704284,0.999284293366558
"BLCAP",0.290409171492487,-0.163192487098505,0.695231449889934,-0.234731163448289,0.814417398473023,0.999284293366558
"CPEB3",1.83459424217689,0.317164428223193,0.572145048637908,0.554342695053045,0.579344336094484,0.999284293366558
"ISCU",0.494192515081964,-0.478865954533949,0.62541025792841,-0.765682923270446,0.443864990375564,0.999284293366558
"WDR26",0.422546904273007,0.568665513067423,0.722337635574202,0.78725721194823,0.431131311926744,0.999284293366558
"CTDSPL",3.10029628141869,0.0460887677133568,0.452089879579637,0.101946028422957,0.918799514858259,0.999284293366558
"SNRPD3",0.839115852536228,-0.0244847428982315,0.521538378893943,-0.0469471545893856,0.962555345574658,0.999284293366558
"RPS21",4.60923403310796,-0.136638313242212,0.36666916681348,-0.372647404279068,0.709410886462642,0.999284293366558
"KLC4",0.636346022606086,-0.171000905383945,0.606195849465248,-0.282088545368287,0.77787561619577,0.999284293366558
"ZFR",0.885444978264212,-0.425575417343187,0.567346803273914,-0.750115123390798,0.453185371822552,0.999284293366558
"TGFBR3",1.19903658866306,0.747137441791649,0.661384460136781,1.12965678334373,0.258620874106645,0.999284293366558
"DTWD2",1.96113876256407,0.244511394757457,0.424980135243522,0.575347820945437,0.565056085766375,0.999284293366558
"HSP90AB1",6.26198123588966,-0.263762396379495,0.316998249893234,-0.832062626428794,0.405373595936356,0.999284293366558
"FCGBP",4.64472542361071,-0.354961031769115,0.556668509472622,-0.637652437184562,0.523699953242702,0.999284293366558
"TAF2",0.797699378224192,-0.665310694035934,0.602857072103495,-1.1035960674966,0.269768397831096,0.999284293366558
"NAP1L4",0.772423488369328,0.776936468361126,0.658851091177562,1.17922923520171,0.238306907712035,0.999284293366558
"ZNF710",0.786950019308329,-0.12629038206722,0.627674617866547,-0.201203582990943,0.840539389963354,0.999284293366558
"PARD3",3.17119833954131,0.805949595316675,0.45614997339505,1.76685222475872,0.0772529798286001,0.999284293366558
"PCNX2",0.810368244648659,0.389633966389134,0.636728840524553,0.61193076485768,0.540583565913603,0.999284293366558
"ARHGAP32",0.698616657775207,0.199203877601781,0.602169359307913,0.330810385023127,0.740787716034968,0.999284293366558
"COX6B1",3.25790839718205,0.132051940259194,0.389941340808573,0.338645653690821,0.734876685908901,0.999284293366558
"ABCC1",2.5812681766735,-0.144024372519715,0.458079961816996,-0.314408803101615,0.753210571005138,0.999284293366558
"POLR1D",0.710740071936376,0.12267540714644,0.585172362670912,0.209639783031636,0.833948827155066,0.999284293366558
