"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MUT",0.660426671271525,0.738799142897874,0.629867293154815,1.17294412795662,0.240818211968569,0.999970990278454
"IFNGR1",0.860549659847716,-0.398582024775705,0.558484784315286,-0.713684662446757,0.475422192580989,0.999970990278454
"ISCA2",0.644464796411143,-0.211766608419075,0.483510952058752,-0.437976859712048,0.661403058046399,0.999970990278454
"PHF10",0.489003160382007,0.135309055404099,0.573930323392786,0.235758679911214,0.813619933041423,0.999970990278454
"HEXIM1",0.62028774687109,-0.377138377006496,0.499185516432704,-0.755507450820316,0.449944563430998,0.999970990278454
"JOSD2",0.843658513247416,-0.355831691828542,0.539593316954542,-0.659444215945543,0.509610556718804,0.999970990278454
"ZFAND5",0.64628212448628,0.81844518209291,0.562907022122754,1.45396157789346,0.145956958874264,0.999970990278454
"UBA7",0.955596864919002,0.269580956565285,0.505241830620124,0.533568165237637,0.593640338397183,0.999970990278454
"C4orf33",0.349224773935663,-0.0966399923837355,0.63969472913801,-0.151072047309125,0.879918882412853,0.999970990278454
"XAF1",0.176770770737767,0.100181886162908,1.10428144504613,0.090721334323174,0.927714018195277,0.999970990278454
"PEX11B",0.707589563654177,-0.411768376897116,0.48026134334872,-0.857383969373795,0.391232715778546,0.999970990278454
"MMGT1",0.136231817907246,-0.361589693926338,0.946703920277331,-0.381945913797856,0.702501483074747,0.999970990278454
"GCNT4",0.17581163418789,-0.699779926701661,0.920573173674372,-0.760156766146641,0.447160884306761,0.999970990278454
"TMEM167B",0.515891096067808,-0.192704974534964,0.571394612271539,-0.337253747928911,0.735925623082123,0.999970990278454
"TM7SF2",0.269814659150089,0.273848007979313,0.694844446194037,0.394114120763715,0.693496786133417,0.999970990278454
"PHKG2",0.377803892996347,-0.685457667715501,0.583107910263633,-1.17552455669071,0.239784918577532,0.999970990278454
"PRR3",0.276437362923952,-0.799632871222401,0.864423737877663,-0.925047330590045,0.354941288137135,0.999970990278454
"CHD1L",0.604090942424992,-0.263886138185479,0.556671617486976,-0.474042738835438,0.635469430340387,0.999970990278454
"ORAI3",0.607387954735426,0.0143701494763598,0.666530426330843,0.0215596301514179,0.982799236512302,0.999970990278454
"ZNF836",0.308117049016256,-0.633157779159517,0.709232845795017,-0.892736120321354,0.371998502329341,0.999970990278454
"SLC28A2",0.131156117275598,-0.438355030975934,1.01657904103431,-0.431206048208444,0.666318556579353,0.999970990278454
"ERMARD",0.316360242991142,-0.605022863614681,0.668091365469679,-0.90559898673341,0.365148145312823,0.999970990278454
"NECTIN4",0.0627645178109925,-0.696804789039211,1.45972774011774,-0.477352570543741,0.633111082020571,0.999970990278454
"REXO2",0.375492403701535,-0.540312326328602,0.585500744145637,-0.922820904552436,0.356100544944425,0.999970990278454
"CLDN23",1.2455441571251,-0.0702157717777755,0.464324972874592,-0.151221183179264,0.879801240688982,0.999970990278454
"CTB-89H12.4",0.884741564612412,-0.146947571198383,0.439998035875182,-0.333973243553454,0.738399749135151,0.999970990278454
"RP11-196G11.5",0.599756469135923,-0.00781509506299554,0.522601871556696,-0.0149542041242914,0.988068716107089,0.999970990278454
"TUSC1",0.504321182347849,-0.0600360388819903,0.553775136435496,-0.108412304800151,0.913668640846027,0.999970990278454
"METTL5",0.847414599037634,-0.00148209026583988,0.498734837352805,-0.0029716998991018,0.997628930020988,0.999970990278454
"TUT1",0.265999224424963,-0.292792557151887,0.62439668847101,-0.468920739904726,0.639126291091051,0.999970990278454
"THNSL2",0.596346121118861,0.37513140138909,0.598104810248226,0.627200107675781,0.530528072658736,0.999970990278454
"HRASLS2",0.474572143122473,-0.665554126179354,0.809726749115987,-0.821949042570185,0.411105899293027,0.999970990278454
"CSNK1G1",0.484127849448877,0.196564037289797,0.54350702086664,0.361658690215941,0.717607100673493,0.999970990278454
"EXOC3-AS1",0.125427209362607,-0.699177327790966,0.909419195016023,-0.76881742943489,0.442001700453136,0.999970990278454
"AC078883.4",0.372201381929367,-0.0318818848999733,0.737848996240573,-0.0432092271757708,0.965534749737162,0.999970990278454
"CCRL2",0.297666439486523,-0.185585773039769,0.669250619488021,-0.277303849463363,0.781546803984324,0.999970990278454
"PREB",0.244509495854581,-0.265352563699331,0.841073455353676,-0.315492733732453,0.75238756722297,0.999970990278454
"NPIPA3",0.461803581194494,0.217198270624225,0.617961857667703,0.351475205029594,0.72523187092006,0.999970990278454
"FAM13A-AS1",0.796053208398457,0.226553519161029,0.655210092075923,0.345772328449998,0.729513822585248,0.999970990278454
"PPP1R26",0.520986981043486,-0.50987814868473,0.531702682458704,-0.958953500717632,0.337582170738195,0.999970990278454
"C2orf69",0.50528367230738,0.217032490322466,0.582336213015618,0.37269275973508,0.709377125754997,0.999970990278454
"ENTPD6",0.490031875928893,-0.232362429895082,0.54646381538106,-0.425211008222111,0.67068286007573,0.999970990278454
"NT5C",0.907888964433534,-0.558583910128756,0.490632029018265,-1.13849866517369,0.254912315936252,0.999970990278454
"RGP1",0.323626534038364,-0.26864711437089,0.644178592125995,-0.4170382525198,0.676650428396396,0.999970990278454
"FICD",0.198788390733354,0.0222472070390341,0.826333907672724,0.026922781253998,0.97852132328846,0.999970990278454
"ZNF189",0.595508215961541,0.124525598568946,0.583062638883346,0.213571562066524,0.830881177892308,0.999970990278454
"RWDD3",0.676062575117605,-0.899623484999541,0.629445368378845,-1.42923203536559,0.152937552963019,0.999970990278454
"EBLN3",0.557685526344856,-0.203672121705594,0.583608289107013,-0.348987712318541,0.727098534477951,0.999970990278454
"PPP3R1",0.288077620883484,0.191610928625826,0.749554360738591,0.255633131714447,0.798234132800881,0.999970990278454
"SLC50A1",0.446412557458763,0.061946927464211,0.597510970891338,0.10367496243927,0.917427296639556,0.999970990278454
"ZNF561",0.250778696913741,0.416837266147946,0.771877124714293,0.540030599173717,0.589175930313887,0.999970990278454
"CDA",2.21593254462825,-0.570488212073329,0.538700755667455,-1.05900763284895,0.289596303570194,0.999970990278454
"PLPP5",0.471859669097931,0.151741642683165,0.623333109408073,0.243435877852312,0.807667753073187,0.999970990278454
"LINC01578",1.06846788608421,0.24218685000647,0.432221001683641,0.560331055323719,0.575253648584542,0.999970990278454
"DDX11",0.391781656661441,-0.191103272053395,0.635323074705005,-0.300796995516224,0.763569299600396,0.999970990278454
"TTC14",0.753633854024144,0.478122293203684,0.64819120967648,0.737625389030377,0.460742122709066,0.999970990278454
"HOXB3",0.63671589387204,-0.928293267744445,0.504172773829344,-1.84122054170791,0.0655892462739746,0.999970990278454
"CHPF",0.57603358186417,0.0759563061543347,0.521305870651908,0.145703914784902,0.884155130802566,0.999970990278454
"GPER1",0.301145222708993,-0.24303292823955,0.660353107057117,-0.368034806896924,0.712847280707424,0.999970990278454
"C5orf51",0.297922540155865,0.444560310277733,0.741069820347525,0.599889913300282,0.548579605116672,0.999970990278454
"U47924.27",0.317488662198625,-0.124311060879103,0.605570676723978,-0.205279194745034,0.837353998111424,0.999970990278454
"TRIAP1",0.184898414638392,-0.0557024288872154,0.861726538830726,-0.0646404936800459,0.94846024281722,0.999970990278454
"NAIF1",0.280527927670595,0.237307795881317,0.657820864166539,0.360748356898023,0.718287571833424,0.999970990278454
"MFSD13A",0.494594781604494,-0.645668764419964,0.538614881659445,-1.198757751421,0.230622154796872,0.999970990278454
"TCEAL8",0.380166784660557,-0.0939109794084252,0.639197853527894,-0.146920048135498,0.883195127515077,0.999970990278454
"RNF139",0.212431820549714,-0.116401742481023,0.7341600776562,-0.158550901940398,0.874022713917297,0.999970990278454
"NFIL3",0.53786769601505,-0.777784682176261,0.584414392444613,-1.33087872617712,0.183228918254421,0.999970990278454
"CCNG1",0.404711873953457,0.608967758173376,0.63758572930064,0.955115100899993,0.339519493179537,0.999970990278454
"MIR22HG",0.545806041002566,-0.22255163804886,0.604100667329538,-0.368401576235071,0.712573822318268,0.999970990278454
"ZNF785",0.812296777045764,0.360334607187631,0.481148587399445,0.74890505058988,0.453914435981886,0.999970990278454
"SLC10A3",0.336856758282851,0.0801845729136255,0.674335358384335,0.118909044167197,0.905347416393513,0.999970990278454
"PDCD5",1.02746836732313,-0.578680076191042,0.422308051192841,-1.37027952594443,0.170599661701813,0.999970990278454
"CYB561D1",0.536372905503911,0.619452979816368,0.567319806391261,1.09189380105857,0.274879782718422,0.999970990278454
"ADRA2A",3.7558587295468,0.80120042870298,0.37955131657249,2.11091463451678,0.0347796499632577,0.999970990278454
"TSPAN6",0.935899485352557,0.000288533137966999,0.540501106322547,0.000533825249554281,0.999574069095443,0.999970990278454
"UMAD1",0.24660526789821,0.303789763347017,0.723570292917817,0.41984830820234,0.674596271929038,0.999970990278454
"KCNC3",0.54389146078274,-0.0277425956955133,0.677026660991294,-0.0409771096087899,0.967314144417466,0.999970990278454
"METTL12",0.172027815572077,-0.258827410188728,0.862504606672052,-0.300088148151934,0.764109919248994,0.999970990278454
"SNHG3",0.736285026162823,-0.27427521619607,0.490265514596831,-0.55944219617735,0.575859970397948,0.999970990278454
"VWA1",0.562564321101229,-0.0973623912349053,0.612508529931376,-0.158956792398978,0.873702915591441,0.999970990278454
"SHB",0.942401877162221,0.169654878645417,0.464480095053933,0.3652575868202,0.714919135222797,0.999970990278454
"RP11-59H7.3",0.568939152749678,0.256529662015669,0.588383513529752,0.4359905675751,0.662843573184383,0.999970990278454
"CCDC71L",0.353523937716592,0.29283929385764,0.612263412021488,0.478289716660977,0.632444014475264,0.999970990278454
"TIMM23B",0.186843020286208,-0.848061175869323,0.876079451405952,-0.968018567846028,0.333035096588274,0.999970990278454
"CTSO",0.183268804962894,0.0290241281833408,0.831834615286958,0.0348917052139365,0.972166094867862,0.999970990278454
"IFT22",0.23348326521207,-0.853457256792572,0.757588734667158,-1.12654428153229,0.259935208267094,0.999970990278454
"DCAF15",0.711886698867023,-0.410647940742831,0.51400019672344,-0.798925648979435,0.424333525450913,0.999970990278454
"SERTAD3",0.419117923720197,-0.13039000665618,0.561553206455368,-0.232195284716166,0.816386339940892,0.999970990278454
"OSER1",0.718515157933569,-0.410887405431028,0.550022926104182,-0.74703687051983,0.455041305034034,0.999970990278454
"POLR2K",0.445218459562982,-0.697281216483806,0.705043188156547,-0.988990785524734,0.322667650005264,0.999970990278454
"SLC25A22",0.597233540699569,0.564422110687792,0.558235615075184,1.01108223023673,0.311977074531272,0.999970990278454
"ZNF701",0.407534910197185,-0.654393725655138,0.5957226834625,-1.09848717166791,0.271991816282642,0.999970990278454
"PROSER1",1.28196171829102,0.0423639341209295,0.458885275408955,0.0923192274652419,0.926444412296655,0.999970990278454
"SLC38A5",0.0954734547224687,-0.609156685759829,1.06087668158507,-0.574201220871099,0.565831643262853,0.999970990278454
"CYP4V2",0.426882637050159,0.251792777859913,0.603929546381522,0.416924092170259,0.676733930851417,0.999970990278454
"GPR35",0.604925011893612,-0.354681349166967,0.513307380071956,-0.690972627584757,0.489582742835888,0.999970990278454
"BEX4",0.414847262384883,0.0928564478189122,0.833175949946209,0.111448785607538,0.911260475666755,0.999970990278454
"BTN2A1",1.75178565100156,0.727836519343568,0.603808209451312,1.20541010862532,0.228045021027781,0.999970990278454
"PIGC",0.298692767002778,-0.746087229196388,0.70033044853417,-1.06533598640183,0.286723913429546,0.999970990278454
"MTA1",0.818769450461678,-0.642283649201651,0.544754034042782,-1.17903422290437,0.23838454869747,0.999970990278454
"ENC1",0.212668797778744,-0.015934362235884,0.900618093352871,-0.0176926961089163,0.98588400739794,0.999970990278454
"PTRH2",0.554489723630647,-0.432111653782151,0.507259008103807,-0.851856047657853,0.394293994004284,0.999970990278454
"ZNF552",0.636102395308836,0.0678873614450259,0.591057868995676,0.114857385386612,0.908558163015041,0.999970990278454
"MOAP1",0.421347803536749,0.127684114453854,0.744023023938733,0.17161312263956,0.863741690141997,0.999970990278454
"GAA",1.14044878697349,-0.557310573389594,0.463783151194955,-1.20166196627381,0.229494522604986,0.999970990278454
"EIF4A1",0.317573838522061,-0.0429461794814127,0.729260410291411,-0.058890046511988,0.953039686026191,0.999970990278454
"MYZAP",1.11905239636971,-0.279394029254982,0.454203748692528,-0.615129289573778,0.538469340497975,0.999970990278454
"TMEM139",0.535885941743341,0.396757307408123,0.679358803811744,0.584017319245734,0.559208659851049,0.999970990278454
"RBM22",0.473728583541236,0.107249973972541,0.590956663814192,0.181485344932607,0.855986635198353,0.999970990278454
"ALS2CL",1.1945753449114,-1.0484053841358,0.418842859948804,-2.5030995735822,0.0123110902264726,0.999970990278454
"PLRG1",0.481982064141038,-0.152956975455459,0.545684374088433,-0.280303015293362,0.779245037607558,0.999970990278454
"LMF2",1.09939884516464,-0.457044848078224,0.469313931644693,-0.973857406015048,0.330127345059068,0.999970990278454
"PILRB",0.749932082498744,0.882482824976269,0.578867608714546,1.52449854110155,0.127384221019113,0.999970990278454
"PDRG1",0.271398939852442,-0.717291777200195,0.697487837049794,-1.02839324085445,0.303764886702934,0.999970990278454
"OAS3",0.834129092829784,0.461348535683497,0.683250866640926,0.675225686798804,0.499532389285864,0.999970990278454
"TRIM34",0.205813788817877,-0.612171395557377,0.707394442756475,-0.86538903694515,0.386825296184717,0.999970990278454
"FITM2",0.182117470465371,0.074591806423739,0.932062136304749,0.0800287915561782,0.936214357054233,0.999970990278454
"PWP2",0.827169975767206,-0.510915184222188,0.608078672126111,-0.84021230745654,0.40078935897282,0.999970990278454
"CH507-9B2.5",0.715339511404959,-0.297547262143095,0.618655878736036,-0.480957625022506,0.630546615920278,0.999970990278454
"MST1R",0.996285439455852,-0.4908745831121,0.504687915162883,-0.972629952816831,0.330737250387296,0.999970990278454
"SLPI",2.02419562996228,0.400676823017745,0.387948071812672,1.03281045101113,0.301692611934213,0.999970990278454
"RP11-390F4.3",0.24551750810577,0.144512587777986,0.818903054270558,0.17647093514227,0.859923980723027,0.999970990278454
"RITA1",0.121611956661665,-0.242441841419009,1.08098129110935,-0.224279405585462,0.822539900015528,0.999970990278454
"TLCD1",0.150213644157243,-0.371483253296564,1.02927925636246,-0.360915904017546,0.718162314115847,0.999970990278454
"NPM3",0.187899550949972,-1.17677449218637,0.861305404127754,-1.3662685576414,0.171854686070304,0.999970990278454
"HRCT1",6.00427572770288,-0.198419264775875,0.405455391300376,-0.489373847365809,0.624577047880283,0.999970990278454
"RBM12B",0.19209299070908,0.126549658000254,0.860207772416667,0.147115222691752,0.883041074642539,0.999970990278454
"CTC-479C5.12",0.178931098122582,-0.116679826971727,0.702137610709775,-0.166178004413947,0.86801686869757,0.999970990278454
"RP1-193H18.2",0.368459493953075,-0.183962132947938,0.692700438160699,-0.265572421805313,0.790568527292417,0.999970990278454
"BLZF1",0.361114205580926,-0.0193879908167131,0.680966112766017,-0.0284713004850726,0.977286257641624,0.999970990278454
"SFR1",0.124887052422152,-0.642519659359834,1.04021294982707,-0.617680888770563,0.53678571220845,0.999970990278454
"ARL16",0.502471370816038,-0.0956432853816751,0.538196501428328,-0.177710715561781,0.858950169404252,0.999970990278454
"SPRY2",0.512813648056089,0.149128973954193,0.611888803292327,0.243719076328559,0.807448398027147,0.999970990278454
"ALG2",0.368246954493553,0.545196906712164,0.756710411582926,0.720482893279732,0.471227728640726,0.999970990278454
"FGFBP1",0.417709262970322,0.0442188641345444,0.741071849268892,0.059668794838407,0.952419425546492,0.999970990278454
"SYVN1",1.29644092241248,0.123607759690704,0.443632820950652,0.27862627347054,0.780531647559214,0.999970990278454
"SMIM5",0.59545069971032,-0.65474086727394,0.594496172858504,-1.10133739654835,0.270749840979467,0.999970990278454
