"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MT-ND5",29.8290648191186,-0.0144987152310929,0.308084622217859,-0.047060820909264,0.962464753104653,0.999624048801722
"MT-CO3",531.936705742618,-0.45187789672428,0.239620413588518,-1.88580718127069,0.0593209428691437,0.999624048801722
"CS",2.07562967174005,-0.42298255806083,0.780668518099696,-0.541820949934621,0.587941857706802,0.999624048801722
"CDC37",2.45759162977685,0.247867361912258,0.485886934147364,0.510133828453767,0.609957706953899,0.999624048801722
"HOXB9",0.479822944247407,-0.0399194172195458,0.888261605694935,-0.0449410589893894,0.964154289548487,0.999624048801722
"PTPRT",0.22188273808442,-0.0664977537958654,0.87915759815579,-0.0756380357007183,0.939707075012461,0.999624048801722
"FAM222B",2.64493568428418,0.306566990760808,0.417290864226085,0.734660202373165,0.462546463578307,0.999624048801722
"RPL23A",17.0071169020676,0.224537874387108,0.202876719378208,1.10677003785988,0.268393365512801,0.999624048801722
"UBB",0.624763785557615,0.423189091803652,0.774397041059166,0.546475605362391,0.584739051952357,0.999624048801722
"RPS14",41.7348997014142,0.105219833045008,0.19497873396788,0.539647739544465,0.589439987025656,0.999624048801722
"B2M",53.3897060867533,0.524744725950626,0.338556831799986,1.54994575995039,0.121154535139679,0.999624048801722
"MT1G",1.86057871750828,-2.5671701730012,0.818117346365413,-3.13789969667087,0.00170163096048496,0.999624048801722
"LRP10",1.46899532615192,0.652888681944762,0.529039775765505,1.2341013130819,0.217165154310867,0.999624048801722
"BRCA2",0.257599805345437,0.00868880613687954,0.828263257034421,0.0104903918688723,0.991630031808162,0.999624048801722
"CLASP1",1.72522988869593,0.837212148492635,0.522129805999412,1.60345595840889,0.108834025113876,0.999624048801722
"RPS28",39.285582842966,0.122074728420309,0.192076268217932,0.63555341611386,0.525067540381192,0.999624048801722
"CHMP2A",1.52311147097588,-0.260983705214278,0.512141586573226,-0.509592878329872,0.610336714229196,0.999624048801722
"EIF1",7.80883801336227,-0.0726378692642747,0.245834944332806,-0.295474142056628,0.767631702668509,0.999624048801722
"TEAD1",0.414244516858426,-0.0139587111249936,1.07032562934473,-0.0130415555250596,0.989594639159597,0.999624048801722
"RPS8",40.7308814384205,-0.12944779986991,0.196468658890174,-0.658872517383407,0.509977635183947,0.999624048801722
"DHRSX",1.95713312199636,0.260171655511273,0.518565265558006,0.501714389280033,0.615868441233959,0.999624048801722
"MGAT1",0.749472841101489,0.192796017074168,0.637464997237496,0.30244173077685,0.762315346727279,0.999624048801722
"RPS20",25.7745174097777,-0.157194702184771,0.227988084657193,-0.689486480932246,0.490517177856139,0.999624048801722
"SFN",0.981594715543306,0.116947246771478,0.853142256408575,0.137078249134892,0.890968944835582,0.999624048801722
"TMEM41B",1.2561481667123,0.349296163034549,0.618037224000639,0.565170105408065,0.571958068143045,0.999624048801722
"ADK",6.03876525089202,0.367840194229604,0.395839461346886,0.929266104440392,0.352751196726721,0.999624048801722
"DLGAP1",0.944514593438618,-0.159115708020859,0.670593512421775,-0.237275942987027,0.812442723972342,0.999624048801722
"MMP26",0.709145718626842,1.76376202283533,2.51583625278731,0.701063918957858,0.483263126164571,0.999624048801722
"LGALS4",9.71432187531729,-1.19692475742673,0.518466018410963,-2.30858863440108,0.0209664192338993,0.999624048801722
"ZNF224",0.320490787134734,0.577246927018851,0.974795969741777,0.592172049266642,0.553735384150378,0.999624048801722
"MT-CYB",350.762015706614,-0.132736483032752,0.214476994196053,-0.618884480036202,0.535992463375673,0.999624048801722
"STAG1",5.43904533825297,0.386213095281828,0.355843789234745,1.0853444881317,0.277769108856292,0.999624048801722
"TAOK3",6.31344632423931,0.714516544930909,0.338843755793161,2.10869031143389,0.0349713216679724,0.999624048801722
"POU2F1",1.62018117657824,0.13404844288184,0.534071817579847,0.250993290545234,0.801819296557635,0.999624048801722
"MINOS1",18.3732532562358,-0.312885424557102,0.334948091080201,-0.934131087441199,0.350236277712689,0.999624048801722
"MOGS",0.657067992017763,0.344455953306885,0.700010219104703,0.492072749662763,0.622667915528539,0.999624048801722
"NRXN1",0.964266055867812,0.049130869170954,0.776194552603806,0.0632971063841412,0.94952991991581,0.999624048801722
"PNPT1",0.499842772100474,0.966243673457208,0.883060074101264,1.09419925302432,0.273867599021429,0.999624048801722
"FABP1",16.3574329989937,-0.482371512219365,0.624466602540423,-0.77245365926217,0.439845783279458,0.999624048801722
"EPB41L5",0.472142341117101,-0.639088650645928,0.838926751939492,-0.761793147218677,0.446183471021495,0.999624048801722
"MBD5",2.36353946716765,0.357549228995929,0.511707752872634,0.698737173686959,0.484716297878505,0.999624048801722
"BCR",1.23282495202292,0.38285993587735,0.706114562892745,0.542206542673309,0.587676228620378,0.999624048801722
"BTBD9",3.62513971441739,0.582545647927191,0.402813893296149,1.44619055504847,0.148123762111309,0.999624048801722
"DESI2",0.391630652792648,0.391234509046826,0.775828649383112,0.504279533061727,0.614064957858521,0.999624048801722
"ZFPM2",0.725024912948383,0.35226358035554,0.811706484902842,0.433979014468147,0.664303680212809,0.999624048801722
"NAALADL2",1.543064708692,-0.568584271472091,0.667915907356124,-0.851281224492426,0.394613152083989,0.999624048801722
"BASP1",5.10027575588662,-0.30398027048447,0.372751934012703,-0.815502865973354,0.414784524737206,0.999624048801722
"RP11-231C18.3",0.580942643946601,-0.376159944159736,0.691511559605141,-0.543967687791837,0.586463708446577,0.999624048801722
"MKRN1",1.23261332724692,-0.0143424049433113,0.562390826649049,-0.0255025584765831,0.979654107783019,0.999624048801722
"TRRAP",0.812745580875177,-0.37800038049406,0.553309431893504,-0.683162727229297,0.494504022121716,0.999624048801722
"UBR5",1.79834982960108,0.300627651097097,0.467033178213473,0.643696561873994,0.519772219839537,0.999624048801722
"TMEM245",0.616537671072908,0.468298405185997,0.791075225395552,0.591977084040065,0.553865933813867,0.999624048801722
"GPR107",1.0754510833455,0.339693576871948,0.635649435949416,0.534403961775844,0.593062078580993,0.999624048801722
"PRRG3",0.567777321799082,-0.413621936996123,0.982515672665712,-0.420982533412322,0.673767836329344,0.999624048801722
"SLC25A5",5.35516989094058,-0.685116987652417,0.401447551718298,-1.70661643026578,0.0878933692692884,0.999624048801722
"TMSB4X",69.8315200481334,0.0945971649052511,0.218384785979054,0.433167376935883,0.664893177205622,0.999624048801722
"DNMT3A",1.01491679636213,0.858939691675535,0.679549638881505,1.26398373647773,0.206235864410733,0.999624048801722
"TERF2",3.22876948875899,-0.142548713545946,0.699060809079994,-0.20391461185408,0.838420226375413,0.999624048801722
"RP11-795H16.3",1.4395320529741,-0.635735591795077,0.560508996924913,-1.13421121745213,0.256705959772388,0.999624048801722
"MT-ND3",73.6691836944765,0.0676339465960801,0.425151837551019,0.159081863518852,0.873604377064527,0.999624048801722
"NF1",1.99702978392328,-0.131440341928561,0.541277946737176,-0.242833358944113,0.808134492187371,0.999624048801722
"NLK",0.672990421844829,-0.62192336629593,0.767577219109998,-0.810242084851146,0.417801054071798,0.999624048801722
"TCF25",2.60385032093965,0.176934339495986,0.425903195097487,0.415433228800941,0.677824785670637,0.999624048801722
"TANGO6",1.41028726125804,0.288153149673003,0.548755168885111,0.525103299269936,0.599511382689807,0.999624048801722
"SLC38A10",1.18609461097248,-0.329374441888642,0.654544682148027,-0.503211546701029,0.614815547492259,0.999624048801722
"EID1",0.534924898258194,0.610672222306076,0.814459736765141,0.74978810460482,0.453382334164424,0.999624048801722
"PIGL",1.16055390649769,0.81746211145795,0.58639458893893,1.39404784231917,0.163303157917913,0.999624048801722
"PTPRD",0.626691815964222,-0.0492453017742248,0.705445762365913,-0.0698073535930907,0.944346994138091,0.999624048801722
"FRS2",0.789443113896809,0.732528105273069,0.721524609727896,1.01525033990084,0.309986509923459,0.999624048801722
"SLC25A37",1.04325364536316,-0.188885786637704,0.586533808696455,-0.322037338405938,0.747424408059199,0.999624048801722
"ZNF581",0.372461448435891,-0.31292816249683,0.850937162280061,-0.367745324059356,0.713063141367318,0.999624048801722
"LYPD8",0.422091566134231,-0.272474049772712,0.991803296505559,-0.274725896488473,0.783526833892859,0.999624048801722
"SRGAP2B",0.828961855372459,0.228869400988529,0.576226313787012,0.397186653077987,0.691229823744047,0.999624048801722
"CHCHD3",21.8352038056178,-0.215668534719056,0.235855382228749,-0.91441006213666,0.36050141658436,0.999624048801722
"STX18",0.587814460236176,0.0612913000264736,0.752996559603499,0.0813965206677006,0.935126616036215,0.999624048801722
"CDR2",2.47806178928289,0.345145397182986,0.468052302792811,0.737407753628271,0.460874421706777,0.999624048801722
"NKAIN2",0.771496107950368,-0.462512688128641,0.685011252098342,-0.675189913613625,0.499555114031708,0.999624048801722
"ZBTB43",0.413531925110677,0.0150144348494216,0.806519329032384,0.0186163360367755,0.98514717082163,0.999624048801722
"FOXP1",6.3746669353882,0.190136958716343,0.457240124596408,0.415836118678715,0.677529927100176,0.999624048801722
"DOCK3",0.158729116024107,0.101843373545347,1.22964783189575,0.0828232042570551,0.933992118185325,0.999624048801722
"PARD3B",1.15013769254662,0.706093684708562,0.761954877818331,0.926687006362222,0.354089065822117,0.999624048801722
"S100A6",9.51538278698482,-0.263436881654304,0.398687021754909,-0.660761116563884,0.508765522535762,0.999624048801722
"RP11-734K2.4",0.12412339058941,-0.13711587123366,1.38929394915777,-0.0986946436474323,0.921380721852517,0.999624048801722
"CEP112",0.85639233697703,-0.16609692656515,0.899966937286056,-0.184558920648832,0.853575008909398,0.999624048801722
"CH507-528H12.1",13.8071913472024,0.377415843317958,0.635201433153446,0.594167178503178,0.552400302738197,0.999624048801722
"RP11-653B10.1",0.640143920526953,-0.0477347491415502,1.10637371044,-0.043145230848414,0.965585763844416,0.999624048801722
"TIAM2",1.61749242013016,0.742885045694552,0.524679188633655,1.41588433806406,0.156809371226547,0.999624048801722
"RPS16",30.4110897522044,0.301789179105185,0.166629974529909,1.81113380084576,0.0701201424395971,0.999624048801722
"RPL14",22.2827680968271,0.25423295735138,0.186999818045964,1.35953585414126,0.173976849018805,0.999624048801722
"LINC01019",0.557913683171992,-0.156805176426735,0.794292287521511,-0.197414955288091,0.843502827280835,0.999624048801722
"PABPN1",3.82403452594148,0.180341307406631,0.353212469071523,0.510574578187141,0.609648980645433,0.999624048801722
"RP11-348J24.2",0.536066406035416,-0.345126710269517,0.722096597728391,-0.47795088822636,0.632685160586039,0.999624048801722
"UQCRQ",2.17827422998678,-0.173758567603308,0.516585562858516,-0.336359705141232,0.736599631679967,0.999624048801722
"RPS3A",23.6223357589703,-0.0336591149406295,0.238826213852966,-0.140935596631581,0.887920820750558,0.999624048801722
"PDZD2",0.560327713669978,0.283452367067109,0.712785724256136,0.397668412008279,0.690874624756153,0.999624048801722
"ALDH5A1",0.131934447220355,0.396426922977621,1.25150611501016,0.316759876937879,0.751425811138776,0.999624048801722
"PUF60",0.657185218585101,-0.00960201340923497,0.709091257647334,-0.0135412943054652,0.989195940525425,0.999624048801722
"PDE4D",4.55035965205572,0.438854806381366,0.401219942905902,1.09380107878708,0.274042230891501,0.999624048801722
"DIAPH2",1.70211589953238,0.407588146937762,0.50537677530358,0.806503517485392,0.419952580664868,0.999624048801722
"DCTN1",0.855879822491153,0.111228156890321,0.70887576698276,0.156907827959403,0.875317490461364,0.999624048801722
"RPL9",14.7712862417497,0.0163301333698554,0.334569223703313,0.0488094307931219,0.961071166448065,0.999624048801722
"ZNF277",0.253363487086415,0.495257369086495,1.0028662818582,0.493841879067703,0.621417854146538,0.999624048801722
"MIB1",1.26180746485921,0.217246268828251,0.601664899012481,0.361075191829903,0.718043238054475,0.999624048801722
"KMT2E",4.40475358913781,0.28946177513346,0.354950661837341,0.815498620667759,0.414786953790821,0.999624048801722
"IGKC",90.2699951261434,1.99835172206823,0.501045088402901,3.9883670518317,6.65296704842132e-05,0.266418065454032
"PRKCH",0.226631165799791,0.515569047937017,1.03617241629268,0.497570712972336,0.618786650496543,0.999624048801722
"MKL1",2.82734097871996,0.223590936095884,0.42267324784117,0.528992400720625,0.596810721534099,0.999624048801722
"EIF3G",0.999346614858298,0.401616996468246,0.567498724353448,0.707696738747401,0.479133603092782,0.999624048801722
"GNA12",0.67286720341526,-0.0896977316878714,0.604698464645684,-0.148334644342828,0.882078675544375,0.999624048801722
"AK5",0.352938756827476,-0.125877045708072,0.867350211183829,-0.14512828161564,0.884609589171505,0.999624048801722
"SOX2-OT",0.181868869547484,-0.323537848864789,0.946028866864722,-0.341995746849713,0.732354093015628,0.999624048801722
"XPNPEP3",0.311518896166033,-0.175292554340223,0.924987386610002,-0.189508048301778,0.849694647757678,0.999624048801722
"BTF3L4",0.938831574303811,0.247490939590287,0.674091254149905,0.367147530941338,0.713508974586266,0.999624048801722
"C10orf11",0.497478365980913,-0.529322801496538,0.913429335773923,-0.579489601183061,0.562258861221931,0.999624048801722
"RP11-388G22.1",14.0142165827836,-0.595375283694212,0.596425236850702,-0.998239589655807,0.31816319327346,0.999624048801722
"RPLP2",51.126225992742,0.00171099768825044,0.183066214770122,0.00934633236612748,0.992542814274171,0.999624048801722
"UBL5",1.97241558528196,-0.633175333883035,0.440117729884156,-1.4386499131714,0.150249736960117,0.999624048801722
"ATP5L",4.85661261030292,-0.316700254602745,0.300173958959107,-1.05505572735538,0.291399838525957,0.999624048801722
"NRG3",0.183711726410434,0.812513552839981,1.21593336616989,0.668222104472174,0.503991827552352,0.999624048801722
"RPL29",15.0834561613663,0.294136715108362,0.210346450830167,1.3983440839981,0.162009765683411,0.999624048801722
"ANKRD52",0.309864200870534,0.408904438252028,0.76514237107059,0.534416147520216,0.593053649579076,0.999624048801722
"SLC6A6",0.785821261554018,0.234282963702712,0.567028171844041,0.413176937824442,0.679476983509122,0.999624048801722
"RPS26",11.4904545395293,-0.171495123808021,0.483920590742981,-0.354386912002893,0.723048941664542,0.999624048801722
"FAM19A2",0.303103991684471,-0.0592419857996959,0.913321098332377,-0.0648643570239045,0.948281999779295,0.999624048801722
"RPL41",38.5424551795939,-0.0375790393066337,0.21142185996359,-0.177744341635749,0.858923760086657,0.999624048801722
"SCARB1",0.245035619962585,-0.0229162591853188,1.01447931997918,-0.0225891831740731,0.98197797220424,0.999624048801722
"LINC00598",1.24675367023713,0.185231756253437,0.830254251293693,0.223102448394345,0.823455772835795,0.999624048801722
"HNRNPA3",2.15229287456186,0.0299282690156915,0.448299937409989,0.0667594762305775,0.946773184685594,0.999624048801722
"YPEL2",0.159301297068453,-0.168176334813151,1.03281336786087,-0.16283322819637,0.870649745094757,0.999624048801722
"USP37",0.768166672498682,-0.0264372078858183,0.723269950222419,-0.0365523382765846,0.970841946655809,0.999624048801722
"RBM38",2.58715806250359,0.327957069933749,0.411274972375278,0.79741557829222,0.425209714774214,0.999624048801722
"IGHA1",16.2112290059156,1.49053299689434,0.883062043129781,1.68791423942482,0.0914276928135967,0.999624048801722
"FMNL2",0.513089700385527,-0.816166640125183,0.686971423928139,-1.18806490590001,0.234807839266398,0.999624048801722
"HUNK",0.30265441937646,-0.435330033106671,0.958600584765772,-0.454130781917936,0.649734699115661,0.999624048801722
"PACSIN2",1.77704905709475,-0.0416402811347838,0.445231824225861,-0.0935249433420109,0.925486534615401,0.999624048801722
"CCSER1",24.2404410705256,-0.213684208717552,0.261597540224633,-0.81684334085887,0.414017960441243,0.999624048801722
"PRKAR2A",1.44939046765433,-0.208873139189367,0.461265634146244,-0.452826145559206,0.650673935192923,0.999624048801722
"MRPL34",0.555490403158305,-0.979215322355004,0.73489650312803,-1.33245337021887,0.1827112544446,0.999624048801722
"STPG2",1.02552763269356,-0.692338287809353,0.855191433801021,-0.80957112109058,0.418186711473715,0.999624048801722
