"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FAM98C",1.14799186828126,-0.206326109340488,0.420183366030905,-0.491038260960842,0.623399386679852,0.904419497669196
"RWDD2B",1.29717066178028,0.180481298846639,0.426209904821482,0.423456369279437,0.671962325185433,0.920940692224593
"TFPT",0.641087496490271,0.545158043448156,0.541915786299208,1.00598295386648,0.314423769968035,NA
"MBNL3",1.11268095246183,-0.632757255092932,0.476810400085307,-1.32706261226627,0.184487971689215,0.638099704828875
"CORO1A",0.269468068316173,-0.235669968396345,0.841332088185859,-0.280115273987129,0.779389066662288,NA
"BRPF3",2.25544308253319,-0.141607006513554,0.319358028164334,-0.443411450551313,0.657468155082846,0.917455290796235
"DIEXF",2.13154335980091,-0.496471410629669,0.338794087039899,-1.46540754287486,0.14280976073947,0.583048412122579
"ITFG2",4.91894877337207,-0.288448520028526,0.253821888624337,-1.13642098241353,0.255780418413372,0.715005848889159
"PSMA6",0.669551872877758,0.330919538550419,0.546944977338869,0.60503259424831,0.545157339841685,NA
"RPUSD2",1.9189502960365,-0.0568686793262868,0.354250122917483,-0.160532560604174,0.872461574564734,0.97612635716475
"LINC00106",3.68831667560653,0.602949815505685,0.317098981571211,1.90145617156541,0.057242288043147,0.395187942090609
"ZNF267",1.67166176127163,-0.390293673648493,0.462014698275979,-0.844764625681573,0.398242268818041,0.809544039983914
"CALM3",2.67606942020468,0.678618144978784,0.350012597499749,1.93883920129266,0.0525209210714218,0.380529294886891
"CHERP",2.27359844372966,0.752487013536118,0.443374718721329,1.69718069561172,0.0896625036276958,0.480028663454533
"NEU3",2.31803480079095,-0.101526611617962,0.39519158177259,-0.256904793271596,0.797252270249117,0.963831167878824
"CDR2L",2.80266969966073,0.40701802874211,0.36307194498828,1.12103960209663,0.262271005714483,0.718393995521633
"CGGBP1",1.70250849000976,-0.187209651375425,0.37178590071722,-0.503541557155005,0.614583570313334,0.900173730317168
"DYRK2",1.77842374200557,-0.969164297659995,0.419910957499496,-2.30802335674024,0.0209978374377671,0.251118831865601
"CAMK2A",0.629711381173835,0.114899244161157,0.607462694992661,0.189146173268377,0.84997825354619,NA
"KMT2B",1.51412318440706,-0.162401388875662,0.38505979053539,-0.421756290496752,0.673202912720682,0.921103384443576
"RP11-465B22.8",4.07491493630677,-0.0531114600396794,0.255878018113402,-0.207565544048184,0.835568210250962,0.97077005919818
"LMBRD2",2.05459512969,-0.631048374637714,0.386034400923733,-1.63469466225729,0.102113072023258,0.505011059034357
"STAT5A",2.75972870462806,0.781571012003651,0.336536290793368,2.32239741562829,0.0202115463914134,0.247285321142623
"FUNDC1",1.82929595636611,-0.0333107607720104,0.493190341018039,-0.0675413891992503,0.946150713416764,0.991120185339056
"LINC01550",0.574166857052287,0.199133115016615,0.641837056751487,0.310254936080635,0.756367097185257,NA
"ZNF185",0.768793490901187,0.955317075491885,0.742848017539191,1.28601955303931,0.198436237795096,0.648155895561055
"PRNP",0.317339758976207,-0.147955123999674,0.72977745577146,-0.202740058396664,0.839338211244262,NA
"NAXD",2.78925984779312,-0.111177266683254,0.32625094704453,-0.340772242013077,0.733275048694636,0.942830490128457
"KIAA1147",2.95867811149388,-1.19736849163758,0.335932575355008,-3.56431194674176,0.000364811888756271,0.0203301634503987
"SPNS2",1.59618085295817,0.983175131178224,0.470437818836789,2.0899151637282,0.0366254211826293,0.327457090990206
"DERL3",0.498509502333822,0.509336779216503,0.604866044825432,0.842065418572969,0.399751336719395,NA
"GRINA",6.17490208470241,0.437533418743677,0.287215973943715,1.52336032267279,0.127668582940874,0.551073906558711
"OBSL1",1.26141775872966,-0.301457451460036,0.413307481120735,-0.729378163304948,0.465770371539087,0.843489131529528
"ZNF692",2.00500859827955,0.532778018297701,0.399767945105675,1.33271820519993,0.182624296628567,0.63621456491073
"TMEM79",0.624509152484952,-0.121559031617736,0.5710689456865,-0.212862269146165,0.831434392766949,NA
"REG4",12.7886325870472,0.569365481336757,0.531471435954816,1.07130024836398,0.284034448193971,0.735565408658643
"SH2D3A",3.56256292499272,0.677653520581492,0.310824062492877,2.18018359050636,0.0292438554780788,0.295832220693022
"SP110",0.839608358065458,0.48514337304801,0.494288116042611,0.981499164762819,0.32634664609241,0.765661167680076
"GALK1",1.86900804352775,-0.37796197540498,0.391596270619222,-0.965182775636033,0.334453272580406,0.769688769122562
"APEX1",15.3859825116643,-0.122302543797024,0.171628100733911,-0.712602092979169,0.476092016262535,0.848591464776252
"MRPL13",2.04791365947739,-0.202013547270863,0.406718479465894,-0.496691341726467,0.619406729039801,0.901675183643327
"RP11-122G18.12",0.731566085477574,0.185145035309184,0.501749692918267,0.368998801438915,0.712128618147339,0.935293441601819
"TNFSF13B",0.944177272282436,1.33526617657399,0.549644608266712,2.42932643473883,0.0151269057636401,0.214463487069537
"CDKN2C",0.645689296890487,0.221886893032595,0.595634631062276,0.372521813644169,0.709504373864687,NA
"CTC-459F4.3",0.595197567172924,0.117448781931596,0.55192919971964,0.212796826098811,0.831485439456604,NA
"C1orf109",0.936129035682909,-1.38806749113027,0.532933484036945,-2.60457924432844,0.00919871463063337,0.160165842538391
"ACOT1",2.2816959861505,0.176314646092403,0.405114564909437,0.435221691256195,0.663401519305344,0.919189637701357
"CEP131",1.15260759551795,-0.3402008660731,0.537115757699405,-0.633384631145922,0.526482498803903,0.869393476639625
"MEX3D",3.58925969059166,-0.490224132526045,0.260579399060901,-1.88128506817023,0.0599331511053641,0.403449220428436
"TMEM185A",0.937625581985087,-0.210769723358625,0.459318238857552,-0.458875144786033,0.646323828484282,0.913405243089935
"ARSE",5.51903759813907,-0.335351758378224,0.272957484009418,-1.22858605469361,0.219227046647592,0.674257803860866
"KRR1",1.94266429175752,-0.605545642537438,0.405420481255732,-1.49362370806193,0.135273999224369,0.567225585624015
"RP11-2N5.2",3.4632188234908,-0.732064990818647,1.62423116767587,-0.45071477840569,0.652195129724233,0.914995245077305
"G6PC3",2.94434778684717,0.270972355798751,0.34399675334812,0.787717771058527,0.430861808372664,0.824355081631467
"SNX19",4.47427982173135,-0.448813200395763,0.315724763379612,-1.42153309607879,0.155161839108136,0.59997630257254
"HEXA",2.63947050831504,0.162990942933567,0.294370193942149,0.553693771610583,0.579788438545436,0.889859614482802
"POLM",2.57104286223997,0.0829060145998657,0.311286785123862,0.266333228912615,0.78998258399351,0.959362828928992
"BAG3",1.7078050732428,0.338793943717869,0.414012578866045,0.818317995665265,0.413175633058252,0.816848183253761
"MRS2",2.99706820567974,-0.605674607675768,0.302793339747843,-2.00029039007316,0.0454689161193317,0.358545700395409
"SLC38A2",1.78158248022219,-0.23473191633038,0.42204811714529,-0.55617335274019,0.578092353828049,0.889033935433982
"CC2D1B",2.16813547539435,-0.167237879407869,0.363248596246348,-0.460395115455454,0.645232640078067,0.913313437439954
"HILPDA",2.00324928889244,-0.485018626096943,0.382733906443436,-1.26724760448843,0.205066768878864,0.657347128443189
"METTL13",1.6372689278189,0.450748602114466,0.413673610858522,1.08962377653,0.275878905061192,0.728573759443932
"GPR135",0.64945810702517,0.314123558447809,0.63898117752884,0.491600644110728,0.623001688007417,NA
"GYG2",1.19706760656314,0.240983857251133,0.477234259505721,0.50495925732726,0.613587452448342,0.899940460636848
"RNPC3",3.09817591266406,-0.374541501264276,0.321675205827716,-1.16434681467142,0.244283491841008,0.704779334303245
"B4GALT3",3.07379207878922,0.196266040337568,0.302292960039939,0.649257727707709,0.51617180411967,0.866864086449018
"GLA",0.770135584220876,-0.0670200408508181,0.546375447762423,-0.12266298041994,0.902373979772779,0.981821137835042
"TOR3A",3.29641540982397,0.329122163413915,0.298564196655212,1.10234973617413,0.270309654512243,0.725027674290291
"FGFR1OP",1.60355073732786,0.466126229749845,0.39096367918252,1.19224944558657,0.233163450727313,0.690089597669855
"LFNG",1.57841391781671,-0.283536265404681,0.402699505831809,-0.704088933059437,0.481377391683309,0.850434304961955
"PAPLN",0.648757267804472,-0.424867861409261,0.622669275432093,-0.682333107112809,0.495028343166653,NA
"ZMAT1",0.517101055612373,1.06473114670914,0.712481178406525,1.49439898060245,0.135071367865414,NA
"ESYT1",2.54705326091457,-0.262023709766513,0.305129929308925,-0.858728314065944,0.390490425474573,0.805643614162525
"EXOSC5",2.13936208411279,0.0603059979356547,0.353663095630332,0.170518209789946,0.864602614732934,0.974840819603827
"GTF3A",3.97827969419241,-0.164520078263797,0.300842078709276,-0.546865248936082,0.584471311841984,0.892016262827638
"NDUFA3",7.58281814836895,0.135315275022903,0.239487174453083,0.565020967540004,0.572059502649253,0.887124512068923
"SLC16A13",0.608699801232121,-0.535649372659619,0.54311819126584,-0.986248262852671,0.324011301168744,NA
"SLC25A15",2.36728663956118,-0.148269793108907,0.44648912875704,-0.33207929053428,0.739829387408502,0.943911788782687
"IDUA",1.9665309271254,0.099542207215194,0.349607015269997,0.284726000530392,0.775854069239774,0.955390889609098
"RP11-706O15.1",2.97605079231663,-0.0937457667457796,0.366980344794367,-0.255451737608206,0.798374215047347,0.963994122872573
"DNAJC22",4.21100445018994,0.134837522315602,0.279470093152943,0.482475676715113,0.629468073154314,0.907408922399132
"SLC35G1",0.742736312983359,-0.231896757244966,0.499175016076269,-0.464560023592075,0.642246565880286,0.912308998356745
"AC073342.12",0.701633012974556,-0.45714860722001,0.541883074845657,-0.84362961022582,0.398876412649482,NA
"PTTG1",1.23800493069524,0.826223370334312,0.489476389385806,1.68797390078622,0.0914162390811618,0.482508228792622
"ZBTB42",0.786497542644406,-0.237996164761124,0.484999499370015,-0.490714248303899,0.623628567540201,0.904516775849936
"ING4",3.53075828454868,-0.408145241809375,0.280216401176962,-1.45653587761133,0.145244539071655,0.587252512920954
"MIRLET7BHG",3.13379692200091,0.628557376099145,0.359801341055095,1.74695673522489,0.0806448431945316,0.459568519083036
"CYP2S1",1.4021591592235,0.643825803188213,0.419964531661796,1.53304804251111,0.125264018106857,0.544407590606341
"IGIP",0.41493141468398,0.0675044545495031,0.779009408409754,0.0866542224275631,0.930946364689038,NA
"NUDT15",2.17455352221617,-0.564711508618045,0.329724096649877,-1.71267891657216,0.0867716259547729,0.474146198673133
"CCDC71",2.85421174098114,-0.096124593566736,0.354880584382136,-0.270864616992484,0.786495159575113,0.958206506862841
"RP13-672B3.2",1.2223519434844,-0.298968692253179,0.400239749729088,-0.746974013589463,0.455079247132738,0.835636840311432
"DHX16",1.1132006979199,0.375459752699342,0.453700279149107,0.827550191072174,0.407925286340904,0.812453892234842
"PEX13",2.62698705479321,-0.0776297808516647,0.318749562340684,-0.243544744913855,0.80758342689102,0.966293355339585
"HOXB-AS4",7.46668748092072,0.274908118181468,0.265909044896908,1.03384267461849,0.301209717844319,0.750870873929159
"ZNF426",1.68108958081949,-0.430681456763795,0.461418786596187,-0.933385179092651,0.350621129870228,0.782623234130318
"SPTSSA",1.32026850244426,0.43547039311649,0.461179437117544,0.944253707056541,0.345040016081267,0.778813106863569
"RP11-1223D19.3",0.511593976248262,0.537045321854086,0.591477738408183,0.907972163583725,0.363892928814018,NA
"PARP10",0.792363701427267,0.706924023486216,0.539219017016192,1.31101463631241,0.189852818772824,0.642906753222206
"LPAR2",0.743488196323588,0.784585796210485,0.60599948211141,1.29469713980093,0.195424727024622,0.646963410107053
"NR1I2",3.82026519890314,-0.185377155445865,0.235408036873265,-0.787471650960093,0.431005817337552,0.824355081631467
"APH1B",1.23988816383794,-0.825628478930889,0.427274690077141,-1.93231309531072,0.0533208730708855,0.380967094501319
"ZNF283",0.74303624304901,0.260375298601517,0.583755832822744,0.446034598647992,0.655572253882142,0.916880823366375
"IMP3",2.53698792054348,-0.211455116390249,0.309753176871995,-0.68265681251635,0.494823725578427,0.856918264851133
"LRRC61",3.31214364784439,-0.0121538494492835,0.317996010464746,-0.0382201318548647,0.969512169722856,0.994342501468634
"TRIM15",0.853795954324561,0.836856817952109,0.585405365746693,1.42953390405755,0.152850837437259,0.597585719735437
"PLEKHB1",2.74736807892164,-0.181529991186419,0.325014226723139,-0.55852936967296,0.576482955063881,0.888208580974196
"DVL1",1.88839414882644,-0.013583012319693,0.455593262448811,-0.0298139007734319,0.976215472481352,0.994342501468634
"PLEKHF1",0.523885930182057,0.213930503338877,0.591482607930203,0.361685196607034,0.717587290586992,NA
"TOR1B",2.89202657945672,0.2408659701236,0.323479211703279,0.744610353337146,0.456507307197955,0.835847538895869
"CUL7",1.77898737292408,0.324183087956018,0.399416582120306,0.811641535349108,0.416997350711029,0.817725493152735
"SLC45A3",1.31265594392863,-0.783023459280293,0.504592733951281,-1.55179297400643,0.12071176763249,0.537184877162535
"TTF1",3.00549929142836,-0.0809119096588326,0.337419921481593,-0.239795887876308,0.810488494980066,0.966293355339585
"G6PC",0.606990168705194,-2.38007721667101,0.748607311946586,-3.17934006078855,0.00147610805379248,NA
"TMEM14B",5.16927707857945,-0.284700894638191,0.252111118044856,-1.12926751047741,0.258785002142883,0.716563628382986
"PDE12",1.10891448588435,-0.178170717632029,0.47658503757691,-0.373848743842018,0.708516852245333,0.934375115849999
"NPDC1",2.04053562023147,0.396835163118393,0.475237640397841,0.835024689513621,0.403703807331366,0.811412359992927
"P2RY11",1.24277969291021,0.23404673642215,0.430865060361837,0.543201939432264,0.586990771405899,0.892739109998984
"SLC7A5",3.18903139098194,0.569766371214896,0.434260566180587,1.31203801493217,0.189507308342386,0.642876443882968
"NDUFAF4",2.69411885846832,-0.221923370450018,0.309216837972646,-0.717694973873478,0.472945383023027,0.846800894209457
"FPGT",1.30459651188886,-0.442611389403814,0.520871109288047,-0.849752235267564,0.395462850451905,0.808382659185423
"NDUFA7",0.654527445918642,0.131793204254318,0.532776147268586,0.247370692043909,0.804621353832708,NA
"NME6",1.531249069301,0.0440994422448991,0.381035563594942,0.115735764475199,0.907861960749337,0.98241515965089
"BDH2",3.63123589602413,-0.175983782116499,0.266534823384465,-0.660265626389277,0.509083384498456,0.865787195627981
"ENOPH1",2.84012057158352,0.0325015545525142,0.302700386952881,0.107372028426159,0.914493844281208,0.983056632421124
"GABARAPL1",1.4814583890689,-0.719141624754942,0.483897286729525,-1.48614518923084,0.137240721641974,0.572196225662097
"MED22",1.2387439963751,0.0549245750680099,0.453686261947413,0.121062901116402,0.903641213613486,0.981821137835042
"TMC8",0.396261450463465,0.104061474234545,0.743066876998718,0.14004321475727,0.888625846361306,NA
"ISOC1",2.43750502208377,-0.682042511196451,0.40299360831839,-1.69244002167299,0.0905621069476445,0.481729188827708
"TMEM177",2.2039886571575,-0.0933264703846432,0.372192094794123,-0.250748126276745,0.802008849631473,0.965001406823453
"HOXB6",4.2421266778442,0.588003455727031,0.339986776450927,1.72948919327132,0.0837215789699738,0.467165079275247
"ATP1A1-AS1",2.37328960278309,-0.164249344040987,0.470168123066656,-0.349341726890534,0.726832775787532,0.939092185298435
"SLC35C1",3.92118624893301,0.396506870652864,0.297401553269018,1.33323738996817,0.182453912821723,0.635995238758133
"CENPC",1.85353826012244,-1.0434704084497,0.399261577971047,-2.61350068732477,0.00896199034380245,0.158979154620267
"FAAP100",2.10172496939268,0.173741738264208,0.33569926009609,0.517551746210213,0.60477105627854,0.896421582678811
"RP11-21L19.1",0.155467517269858,-0.656314053126051,1.18816287569053,-0.552377175346957,0.580689965170953,NA
"MAN1B1",2.3202736108782,0.511536836108793,0.353514449687155,1.44700403777408,0.147895792690599,0.591477152273011
"SF3B4",3.02453797973585,0.128091847963248,0.286146650450647,0.447644058602533,0.654410100603647,0.91605920242573
"CENPH",0.902425666071632,-0.356886145358806,0.533697451756073,-0.668704982915904,0.5036836882873,0.862640459541012
"STARD7-AS1",0.781739200752546,0.324089721567994,0.593712307293741,0.545869973700326,0.585155319526896,0.892491042457032
"TP53I11",2.09771796053461,0.21943571326422,0.342044746980655,0.641540953928553,0.521171281672556,0.86820381619922
"FAM217B",1.09942147672903,-0.299106977002581,0.453655522180721,-0.65932621202267,0.509686313812443,0.866097529780201
"B3GALT4",0.613868574958905,0.63964652003304,0.640355975268472,0.998892092425413,0.31784696726909,NA
