"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CACNA1B",0.146412264147899,-0.934899479120064,1.26388907213894,-0.739700579527827,0.459481696381278,NA
"BAG4",1.01215216467807,0.263118972823454,0.663121072933749,0.396788736722504,0.691523257188339,NA
"REV3L",4.26843086877838,0.910688226041108,0.467437721575345,1.94825574404208,0.0513843697406999,0.21691264478326
"AGPAT4",0.348662175406287,-0.218587014084559,0.780203817125868,-0.280166553003797,0.779349726308019,NA
"ORC2",3.55596797915035,0.539434597527014,0.434971427497826,1.2401609931717,0.214915852813939,NA
"CREB5",0.683223078868503,-1.04626507028385,0.80312675155445,-1.30273965878836,0.192663657541215,NA
"ELMO1",19.4755841425473,0.333626298483521,0.288544233949288,1.15623969994894,0.2475831253721,0.473713190046804
"COBL",0.718122757371648,-0.769063031954294,0.873001538605746,-0.88094121023263,0.378349640844391,NA
"ZNF236",1.23790038949459,0.753428159559359,0.630311029477253,1.19532758324761,0.231959066929284,NA
"IGSF1",7.62484715519747,-0.725483753320325,0.525726410515902,-1.37996444311861,0.167597592940572,0.389834091164352
"ATF5",13.6207582985559,0.107241899629677,0.384833673806218,0.278670778908184,0.780497489535186,0.866823513829229
"INSR",20.7539163379831,-0.0239995764818264,0.265329862255864,-0.0904518484190937,0.927928156430207,0.96166467486114
"RPL38",42.9359792665201,-0.143599732514394,0.191883984339763,-0.748367473233862,0.454238536329778,0.641349481533434
"SETBP1",16.7623893309819,0.0553801712152118,0.382837159515936,0.144657251363047,0.884981492519734,0.932469697846499
"SLC39A5",0.51325470176567,-1.92934190312497,0.976112294629566,-1.97655732208266,0.0480916902907506,NA
"DDX1",2.3839974642566,0.405126170304954,0.486985744161166,0.831905605374105,0.405462227652638,NA
"DNAJA3",3.23909326207701,0.165511739737018,0.42685434515113,0.387747580918774,0.698202840665736,NA
"RPS18",123.125460919353,-0.0637319103362068,0.173571669789592,-0.367179220050508,0.713485338438204,0.821744840841991
"RPS29",185.134468604182,-0.0263978457269653,0.139239453042015,-0.18958596252888,0.849633587989994,0.912679436982259
"MBNL2",16.6392917704706,0.864543334424638,0.332076355212258,2.60344743266059,0.00922914195693478,0.0935753249996782
"SREK1IP1",2.34333162641654,0.421369921958384,0.404658908123364,1.04129654259317,0.297737940842652,NA
"CKAP4",25.3950869877877,0.283156681800838,0.266151600407524,1.06389246342038,0.287377417560694,0.508922961628748
"RPL36AL",56.9844554982522,-0.286252982801158,0.193799807506952,-1.47705504191942,0.139660883508265,0.357557724907735
"PAWR",1.55948210821503,0.295377034267299,0.49802019178562,0.593102527044623,0.553112539369244,NA
"SNRPD1",3.17398198511565,0.153356436206079,0.428045590358229,0.35827126750152,0.720140318110959,NA
"MLEC",12.1988846121078,0.550966717384282,0.259767892332275,2.12099621873025,0.0339221206330355,0.173293639014905
"CHRM3",0.977352340415094,0.0180984446084862,0.620896661385458,0.0291488837580503,0.976745848741813,NA
"CDH12",4.65581726530641,-0.0491521850680286,0.467859267951128,-0.105057628297668,0.916330080901418,0.954562756306263
"TAGLN2",11.667346595175,0.216544718285333,0.326026422540175,0.664193768707961,0.506566301169903,0.681584341963398
"RPL10A",108.108885847833,-0.0511607931982752,0.136271898078603,-0.375431720843611,0.707339417463754,0.816615235610555
"RPS27",139.385386080529,-0.0919348695113478,0.140549880487917,-0.65410848584287,0.513041914756337,0.688351510814013
"RPS15A",100.983431643225,0.0564824488161534,0.157776827291174,0.357989508255963,0.720351165147283,0.824536449381552
"MT-TC",57.699874387805,-0.560998750080772,0.318570313134628,-1.76098878944723,0.0782403004545663,0.268283291623092
"NEBL",0.511671990150237,-0.557087086780872,0.671100508898941,-0.830109766560708,0.406476725681187,NA
"KIAA1324",1.18771657246567,0.15586298893416,0.681643841925344,0.22865751782326,0.819135115873674,NA
"TTC7B",10.4194688100388,-0.0258516964387284,0.445446806335925,-0.0580354288570942,0.953720407926285,0.975596347730736
"KIF5B",4.15394626615969,0.524722948719934,0.532795604000003,0.984848494958549,0.324698495796721,0.545438238686472
"EVI5",11.2504377218674,0.430557754252403,0.318517743418111,1.3517543783651,0.176453902964889,0.398553593908577
"KCNH5",0.414639652575765,-0.344201513963694,1.04360316514306,-0.329820304748221,0.741535744119203,NA
"OBFC1",1.04798817283812,-0.131309760321032,0.598261248524241,-0.219485652204518,0.82627175528058,NA
"ECD",1.17009144261493,0.347706818810974,0.65085535846258,0.534230554131582,0.593182032340169,NA
"POLI",0.351332031585448,-0.430776718767681,0.838007864295112,-0.514048539544468,0.607218054646768,NA
"NPC2",21.5299800572211,0.141876175074899,0.24467429570154,0.579857294237247,0.562010856821704,0.721429906737239
"BTRC",3.81890182957715,0.0647154310444565,0.367336136592437,0.176174965100858,0.860156488108548,NA
"PCDH15",58.6611087541533,0.627490224730528,0.831677142637484,0.754487760407337,0.450556392093453,0.638313799646359
"STEAP1B",184.032204642128,-0.0807556644246381,0.193862882539216,-0.416560732858712,0.676999736050783,0.79825342011958
"PEX6",1.24067142462778,0.256175625095199,0.562573125390711,0.455364135848622,0.648847292333382,NA
"GOLGA4",11.9871354723643,0.214635886932727,0.328172055298034,0.654034624422247,0.513089498657389,0.688351510814013
"SCHLAP1",30.3122949157167,0.249128657397007,0.260849479017159,0.955066724057435,0.339543955416047,0.556844031272461
"GMPPA",5.92101858428048,0.741751246443998,0.37886480556171,1.95782568228861,0.0502504707522974,0.215483379945458
"TPX2",0.655876175554721,0.0623344741151686,0.709716135555072,0.0878301492559648,0.930011674714325,NA
"CH507-513H4.1",31.4861340829856,-0.136434557434561,0.400689133926037,-0.340499768730303,0.733480196919294,0.83356874002542
"RB1CC1",5.14609156381434,0.405597546331565,0.414631287150329,0.978212592491871,0.327969189652408,0.547865155467496
"NGLY1",11.8354509607134,-0.523411001256297,0.352053198139657,-1.48673837937602,0.137083921961024,0.354230716089961
"RAD54L2",3.89832914797881,0.734871192561831,0.437923307387625,1.67808193846911,0.0933311041692354,NA
"MTM1",3.32521374870929,-0.702918395273365,0.382941506313216,-1.83557640967347,0.0664203287464566,NA
"INPP4B",2.22004176090909,-0.0570007231123525,0.57859076022149,-0.0985164766380509,0.921522189136699,NA
"CAST",4.60944818236838,0.268741555624396,0.345865194366049,0.777012431438741,0.437151435986619,0.629871662586244
"ERGIC1",21.8115048913378,0.399682976081667,0.21613134525266,1.84925965095175,0.0644203290120266,0.244065548770897
"EEF1A1",267.777862593664,-0.228864978073997,0.186710931423412,-1.22577171207502,0.220284595169738,0.447528953449173
"PTPRK",1.27991500963918,-0.326917478350917,0.542757297991985,-0.602327190367405,0.546956365032441,NA
"LINC00536",1.85147603599406,-2.6703256472366,0.93392910418126,-2.85923806773061,0.00424659956246463,NA
"TCEA3",1.57329702354722,0.0402839724642136,0.640630347842445,0.0628817735530084,0.949860648715418,NA
"PELI2",0.164606153305102,-1.70079237897062,1.11976938467928,-1.51887737085949,0.128793366011385,NA
"RHPN2",1.27143056421147,0.0192953514298073,0.538945733020788,0.0358020302371761,0.971440214211252,NA
"AC073283.4",1.54074164923106,-0.240305560632408,0.558494558115852,-0.430273772842313,0.666996503102808,NA
"COX5B",9.55873088287037,0.173990190664669,0.261513539431431,0.665320009980933,0.505845834743269,0.681581638724294
"ZNF638",4.60570862157596,0.771659598380511,0.445276798192569,1.73298856242402,0.0830977017229872,0.272880220028575
"SEH1L",1.46788590154228,-0.157403682265524,0.500956228924278,-0.314206457924522,0.753364238176562,NA
"USP32",2.30619092418778,0.857254985614451,0.518455886037258,1.65347719777425,0.0982337830464107,NA
"AC004448.5",38.5526724317556,-0.126509213462911,0.332811359418066,-0.380122883077421,0.703854200219803,0.815015373041453
"MRPL33",1.99459316401345,0.20685457913579,0.455868758612424,0.453759059439422,0.650002253592581,NA
"PRKAG2",3.49708755354332,0.217902766416392,0.406108026296936,0.536563555276957,0.591569124008669,NA
"ATG7",9.2228178940909,0.856978824915662,0.351718861028925,2.43654497915932,0.0148283251800413,0.115493856683983
"DGAT1",1.14291646256673,0.019521686601135,0.570711769954026,0.0342058594703726,0.972712994095135,NA
"YY1",5.8145114353787,0.176280300017022,0.365555205777755,0.482226206140241,0.629645262409887,0.766078501205694
"PRKCA",5.02438586725752,-0.0268021769817201,0.430226760974873,-0.062297791334476,0.95032568732217,0.973072283652069
"TNIK",2.58672988838504,0.28753765762225,0.509836046078349,0.563980636194685,0.572767310444811,NA
"TIMM50",1.58467571020449,-0.0424327452901273,0.526306858351245,-0.080623584163535,0.935741309807825,NA
"JAK1",3.59562803420938,0.565080230857716,0.474669798968024,1.19047015859499,0.233861652134529,NA
"FRMD4A",1.24207769519031,0.190676093224819,0.577770010907371,0.330020751553663,0.741384282270356,NA
"SMG1",3.43503867149952,0.356643077139887,0.394240647967554,0.904632941779354,0.365659877571182,NA
"ARF3",4.86230208474926,0.844111349506601,0.434683593702851,1.94189834108079,0.0521494082850254,0.218474415012265
"ISOC2",3.36948007829016,0.485720166699976,0.425210070534067,1.14230635716108,0.253326699717765,NA
"RPL27A",239.465379949906,-0.0281339953447988,0.128150599001904,-0.219538539530204,0.82623056181723,0.898464304937905
"C22orf34",4.22902250705256,0.125775168904994,0.488920817036309,0.257250590529987,0.796985332143388,0.87742720745876
"NEDD8",10.0189825957843,0.203012144608563,0.280578033743887,0.723549673150372,0.469342247920847,0.654098445313075
"ZFP36L2",11.9828176696912,-0.176965107468226,0.49453677544291,-0.357840136984222,0.720462951792343,0.824536449381552
"RP11-379B18.5",1.69583101251226,-0.502225201726266,0.498014715418865,-1.00845454195838,0.313236300264023,NA
"SESN2",2.72331934887811,0.254229070541913,0.474628170805802,0.535638392702848,0.592208489313223,NA
"RPL11",116.891404876616,-0.0581413684504994,0.121232744939124,-0.479584690420846,0.631522734590519,0.766084872443611
"H3F3A",29.5311086472675,0.387694856605449,0.262682573312774,1.47590626860436,0.13996905644831,0.357769029307651
"AJ006998.2",0.200163161033634,-1.31439406616676,0.990814726072863,-1.32657905820235,0.184647967081536,NA
"HERC2",10.2942083623341,0.657138582171872,0.320085004621296,2.05301270813782,0.0400713450206934,0.188751735915191
"FAM20B",1.60615736492544,-0.478248082855095,0.732772184184511,-0.65265589111755,0.513978144741392,NA
"RPL15",151.235714395119,-0.0711920437778143,0.142447219873806,-0.499778401016767,0.617231120732181,0.758648551606409
"ALKBH7",6.88662583106861,-0.13760896780678,0.287785672074206,-0.478164763433038,0.632532939846371,0.766412611163548
"RPL6",70.2975697335605,-0.205740007022182,0.179098876755746,-1.14875096231211,0.250658685111426,0.475950549655879
"GUCY1A2",0.298150605510819,-1.17952411731719,0.767677083846379,-1.53648473054229,0.124419539934762,NA
"LRRC20",0.667121555884324,0.117145844995928,0.700686754460808,0.167187183502668,0.867222768570088,NA
"TOX2",1.21513635755625,-0.392335533836519,0.656625351503378,-0.597502872738993,0.550171689593461,NA
"LSM14B",0.359240678137878,-0.240733104723258,0.87505236908359,-0.275107082991351,0.783233970030394,NA
"C21orf59",2.03977228965856,-0.119029079832338,0.568514484202527,-0.209368596825293,0.834160505595936,NA
"CNTN4",0.76068420751346,-0.740524850395172,0.686581985756589,-1.07856725891102,0.280780683461649,NA
"GPD1L",2.58141304012147,-0.457139276393506,0.571578919893982,-0.799783302852207,0.423836358715474,NA
"RGPD8",1.3778033694171,0.17655602357863,0.636750495330956,0.277276617565667,0.781567712420162,NA
"EIF4G1",15.029808904112,0.452970711706782,0.271928930552254,1.66576873886443,0.0957594848419639,0.293542101538836
"RP11-608O21.1",0.514549201430283,-0.522550167675273,0.804395885854179,-0.649618150545838,0.515938905856745,NA
"RGPD3",2.11424162450871,-0.88667212743643,0.53508799957428,-1.65705851774264,0.0975076447741053,NA
"CNTNAP2",15.0675428591161,-0.77579653678028,0.380561949294032,-2.03855518981715,0.0414944413094864,0.19122021703455
"CTD-2066L21.3",3.28433276655799,-0.220790375581889,0.51485791667244,-0.428837487842998,0.668041495359896,NA
"HLA-A",122.427702428566,1.00961137660815,0.27764155072255,3.63638430191981,0.000276491743765945,0.0182247280199147
"PPARD",1.59064252617648,0.772361176548287,0.547858338994372,1.40978264192529,0.158603873584184,NA
"FGGY",1.71080881735054,0.191037674392271,0.519508787507557,0.367727512962409,0.7130764234412,NA
"RPS12",145.728369835858,-0.0964397680798941,0.128911704271167,-0.748107153071468,0.454395527784448,0.641349481533434
"PPP4R3A",3.9836064342232,0.421451344420722,0.412425548592314,1.02188466708528,0.306835490285211,NA
"RGPD5",2.26448789661121,-0.0380476334251691,0.578049049072943,-0.0658207698571405,0.947520520137316,NA
"MAGI2",1.253573340868,-0.0980670006769451,0.638556716067616,-0.153576022629384,0.877944043793254,NA
"MAF1",2.6084466045955,0.0657166986675532,0.488813317803181,0.134441301564565,0.8930536241336,NA
"RPL35",52.6405174257608,0.189538165949575,0.178595943527251,1.06126803445932,0.288568108339876,0.508922961628748
"IL1RAPL1",7.29028209885171,-0.185136568879892,0.318884066018112,-0.580576418231497,0.561525969455401,0.721176625236369
"PPP2R1A",10.0538157104816,0.265939581105331,0.322063300953503,0.82573699120014,0.408953303604325,0.610375763477086
"SV2B",0.13050227666235,-1.42754964501331,1.36575523113273,-1.04524559926403,0.295909473361561,NA
"RP11-381K20.2",0.391284047896326,-0.228546614027024,0.729193305272896,-0.313423906081381,0.753958624101429,NA
"OAZ1",72.1704733681896,0.185851244202803,0.151192205272933,1.22923826573799,0.218982485760495,0.446910169852056
"PRKCE",2.02401284399345,-0.0393622190944806,0.520971473796949,-0.0755554211204704,0.939772803826268,NA
"MIDN",3.64569546751606,0.0699975475275327,0.400538893586313,0.174758428328381,0.861269454956387,NA
"FGF14",1.28768926835257,-1.27457954317391,0.729436755935658,-1.74734757030305,0.0805770661193235,NA
"LINC01483",0.43459425146132,-0.161174802550049,0.788999987815205,-0.204277319441225,0.83813679273445,NA
"HS3ST4",9.46112242993881,0.0843225017929116,0.420300216059701,0.200624455022726,0.840992234500511,0.907528843185808
"LITAF",8.08271604723012,0.187004558471556,0.357832399695493,0.522603762629355,0.601250021594537,0.752242674076422
"TEX261",3.37925860860011,0.193050493726483,0.383818802257788,0.502972998172254,0.614983256518794,NA
"ESR2",7.52445507064919,-0.602120972568704,0.383695328078393,-1.56926844948627,0.11658540064487,0.325614780588956
"RPL31",110.030126063536,-0.0778357081243633,0.146141256029381,-0.532605988474022,0.5943063558554,0.746560325449805
"RP11-627D16.1",0.0933898283011727,-1.55574985767421,1.34606249601009,-1.15577832551286,0.24777184079297,NA
"RP11-285G1.15",1.04766486194946,-0.285577135323527,0.754102384117269,-0.378698093704895,0.704912069116548,NA
"PSD3",1.93612167013272,0.330105965327758,0.565523729014972,0.583717266652517,0.559410548420136,NA
"MCL1",22.2843186521947,0.737280757179912,0.307397230920493,2.3984625852749,0.0164640583781325,0.121072131424299
"AACS",2.9416270822165,0.968514355103114,0.50447871184579,1.91983196190679,0.0548791282482677,NA
"TTC39B",0.911479976555635,0.0941770381156776,0.914936909259241,0.102932822102374,0.918016287776637,NA
"ERC1",25.8850354395377,0.336841432721527,0.253919820978723,1.32656612399609,0.184652248081752,0.408361765338235
"ARHGEF28",0.509650981558468,-1.37977069101265,0.630309083131073,-2.18903824796339,0.0285940601695665,NA
"WAC",14.1690936217955,0.285622147204245,0.295581269449787,0.96630665311073,0.333890757899359,0.55215786219601
"ZFAS1",9.17542846023075,-0.56679809556229,0.407766173367529,-1.39000763815547,0.164526557953134,0.386176513361983
"NFKB1",5.68708643836549,1.01057472206025,0.401904781637117,2.51446304755018,0.0119213794945301,0.104976478669986
"LMO4",12.9302480684353,0.362186583461459,0.294774975725389,1.22868836667761,0.219188669553961,0.446910169852056
"RP11-360L9.4",0.585216166516079,-0.0836150098478066,0.696580239499717,-0.120036436732484,0.904454284284502,NA
"ERBB3",1.23991916574807,-1.36767264004455,0.688481413730139,-1.98650626257956,0.0469771381492134,NA
"IGHA2",1353.87837843077,0.29415409489367,0.278230724346598,1.05723081296815,0.290406260424345,0.509824323856072
"ATP5EP2",12.2412660704893,0.102172496240533,0.292053824375563,0.349841322773249,0.726457785150343,0.828995367701485
"SOS2",3.94907947659847,0.29561580603189,0.440382449089697,0.671270634519949,0.502048138274069,NA
"FTO",7.38897118400341,0.462549161646505,0.376829984231377,1.22747440756332,0.219644335070686,0.446910169852056
"CBL",5.04898237428403,0.648184589425809,0.452752477780856,1.43165332325259,0.152243060968041,0.373847303354027
"PTK2",2.01179399277805,-0.0781013258352588,0.499741757490226,-0.156283369689767,0.875809664330203,NA
"ZNF33B",3.13316480871929,0.160045238996123,0.424208397041847,0.377279752386266,0.705965717577455,NA
"MGAT4C",0.380491472744853,-0.207955899170062,1.16549604661819,-0.178426945139342,0.858387689657809,NA
"RPLP0",140.150182645119,0.293318030771636,0.167784690229109,1.74818113840489,0.0804326665863228,0.270226395031813
"SLC35F2",70.5933933963516,-0.504400273735912,0.28840640218433,-1.74892190296641,0.0803045199341471,0.270124084693329
