"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"APBB2",2.97094442231478,0.287115452881938,0.278889286353865,1.02949617260534,0.303246577393233,0.998316473116928
"THAP7-AS1",2.46351293826905,0.0509644079830351,0.329278137097159,0.154776167140417,0.876997780636232,0.998316473116928
"PLA2G6",1.28162896939959,0.207645648142044,0.402208821929866,0.516263286184836,0.605670534563596,0.998316473116928
"BCOR",3.59370876088326,-0.646126090978168,0.616817341813382,-1.04751609135797,0.294861614586185,0.998316473116928
"KCNIP4",1.63974169463371,-0.338792992489843,0.425449919629389,-0.796316973769714,0.425847822255787,0.998316473116928
"SMYD2",0.811321864879726,-0.154354211410805,0.489490173222196,-0.315336690815932,0.752506029728491,0.998316473116928
"GLG1",8.28417458009296,0.174192814448977,0.217564741642679,0.800648180094669,0.423335349948278,0.998316473116928
"JAKMIP2",0.777100333857107,0.835274274968839,0.5849021590384,1.4280581154668,0.15327513180879,0.998316473116928
"CDC40",1.71707499712341,-0.570577864861611,0.401159596621685,-1.42232136453087,0.154932979475718,0.998316473116928
"HIGD2A",4.99915323765845,0.229884792056502,0.262771382180498,0.874847139551117,0.381657084165599,0.998316473116928
"WDR27",0.679793712636236,-1.11091599673408,0.666551271996295,-1.66666248105255,0.0955815372943671,0.998316473116928
"DOCK7",2.0027903895001,0.53150059181284,0.366978567220663,1.44831507692178,0.147528952988687,0.998316473116928
"HDAC9",7.241574790993,-0.0507461003231183,0.393670390534155,-0.128905047327189,0.897432782804279,0.998316473116928
"MSRA",2.77149200986735,-0.208084893261489,0.282950334290376,-0.735411370986199,0.462088998762105,0.998316473116928
"YWHAZ",4.15321624282634,-0.106943090056893,0.279957250735701,-0.381997929240471,0.702462900605038,0.998316473116928
"TMEM141",4.62659275292104,0.122131091909106,0.276825769434606,0.441183969825314,0.659079817295164,0.998316473116928
"STAG2",2.38920578537869,0.306591764737741,0.313090864971046,0.979242127572436,0.327460357794394,0.998316473116928
"RPL36A",16.2311237619035,-0.150155835828494,0.144279051433722,-1.0407320698076,0.297999914886151,0.998316473116928
"CDK16",2.63722799728545,-0.0109587147697519,0.327515989362571,-0.0334600908831364,0.973307690859794,0.998316473116928
"CST3",21.7763711076157,0.128722825316544,0.155602180040565,0.827255924582721,0.408092019805937,0.998316473116928
"USP34",5.98289651551027,-0.205838158310331,0.236858613193822,-0.869033874406301,0.384828602953397,0.998316473116928
"ERICH5",0.488025955644355,-0.0907060906403927,0.761853944559117,-0.119059684980543,0.905228070220083,0.998316473116928
"GIPC1",2.65732994663741,-0.30238932105448,0.307116564230168,-0.984607658048216,0.324816826578573,0.998316473116928
"LDLRAD4",10.4611486018696,-0.0885638356630671,0.236101053089839,-0.375109871404799,0.707578755854953,0.998316473116928
"TTLL6",1.08551886741601,-0.403101411499946,0.468775716108432,-0.859902502728416,0.389842788810943,0.998316473116928
"SPRYD7",0.999147139666772,0.360119907632916,0.519032482322422,0.693829230150592,0.487789309312753,0.998316473116928
"PTGES2",0.958457382476116,0.352117556825417,0.478864954737115,0.735317031121479,0.462146438263082,0.998316473116928
"ZNF124",1.06917815022853,-0.392796882500307,0.487712098850001,-0.80538679156515,0.420596511441574,0.998316473116928
"ABLIM1",2.72318821370787,-0.0513023328311656,0.330298770644287,-0.155320992358204,0.876568266932929,0.998316473116928
"GPC6",1.26358257779051,-0.346873617638344,0.507924733687047,-0.682923265264863,0.494655331918675,0.998316473116928
"IGFBP2",3.24423834631482,1.06718356212511,0.428384027569977,2.49118429596627,0.0127318059594213,0.998316473116928
"PAPSS2",4.14399170433178,0.206648554033217,0.335034079078175,0.616798609269234,0.537367569418534,0.998316473116928
"PIGR",12.4653390728016,0.435139717086503,0.345655328605422,1.25888328943782,0.208072490470369,0.998316473116928
"DNM2",5.23802503398859,-0.512714320221486,0.276894789589033,-1.85165752299802,0.0640750172342224,0.998316473116928
"LINC00685",2.12647934035305,0.782339884978225,0.442629562032741,1.76748222912494,0.0771475025639921,0.998316473116928
"EYS",12.215318191319,-0.464500140076547,0.270481949641226,-1.71730550113481,0.0859233674415109,0.998316473116928
"EPS8",2.70609770491704,0.318011183047218,0.35838351301011,0.887348807918648,0.37489113554927,0.998316473116928
"APPL2",2.72769622201307,0.0825021607871314,0.333762267882573,0.247188399427338,0.804762422706612,0.998316473116928
"PTTG1IP",4.26224866913476,0.0378536794989072,0.278235028056428,0.136049295314572,0.891782311190201,0.998316473116928
"RPL7A",44.0637899064081,0.137327466774608,0.111680448519621,1.22964644747537,0.218829528749692,0.998316473116928
"CDC42EP4",2.3129069046484,-0.0895721097852421,0.321182637767365,-0.278882166258688,0.780335255051371,0.998316473116928
"ZFAND3",17.0671568642465,-0.181172162456497,0.201852386569411,-0.897547784971057,0.369426687000411,0.998316473116928
"LSAMP",1.67564601457936,0.41365677650721,0.392447282363991,1.05404418656044,0.29186268751032,0.998316473116928
"RP11-96H19.1",0.96189818378767,0.521157831372568,0.558851732426281,0.932551160054451,0.351051760222409,0.998316473116928
"TCF20",4.71861906813645,0.170283816060223,0.277413658594058,0.61382635924715,0.539330076818144,0.998316473116928
"FAM193A",3.10885571450583,-0.0435284281037865,0.29788856445574,-0.146123192688902,0.883824137807225,0.998316473116928
"LYRM4",1.20662315087614,-0.89739127007861,0.553982118424199,-1.61989212328954,0.105255452161591,0.998316473116928
"KIAA0232",4.73859403860686,0.193078658760305,0.275336200087183,0.701246907232568,0.483148941012925,0.998316473116928
"LUZP2",1.3303250983233,0.000576236712318914,0.590786531206567,0.000975372121537811,0.999221765766583,0.999823653148833
"MACF1",4.97816913737608,-0.251984769210529,0.234271198861176,-1.07561138729584,0.282101092506264,0.998316473116928
"PTCHD1-AS",1.14158618440732,0.338680885756159,0.451405373744922,0.750281023343642,0.453085469295099,0.998316473116928
"NNT-AS1",0.754581608735053,-0.121720104201382,0.479607391956813,-0.253791134671133,0.799656922772092,0.998316473116928
"USP45",2.29041173752405,-0.259766340414192,0.319189227527551,-0.813831790083737,0.415741320661823,0.998316473116928
"TAB2",3.81109820616299,0.203065048519097,0.264706027761609,0.767134206335397,0.443001726090991,0.998316473116928
"REV3L",9.63635864508139,-0.00413238389113312,0.251812434422663,-0.0164105632853578,0.986906852601646,0.998316473116928
"ORC2",1.83079820760286,-0.0381893316555923,0.371487281177685,-0.102801182141485,0.918120767024177,0.998316473116928
"CREB5",0.749543237212789,0.110855303582949,0.583031015469303,0.190136203120716,0.849202401519763,0.998316473116928
"ELMO1",3.16202571500891,0.883945047584508,0.43526886457233,2.0308023833798,0.0422750451747625,0.998316473116928
"COBL",4.62897241760014,-0.355948956082622,0.287003456477962,-1.24022532847075,0.214892062522744,0.998316473116928
"ZNF236",0.793770448443653,-0.834819824608138,0.518012677921769,-1.61158183996071,0.107052965063384,0.998316473116928
"IGSF1",4.15531718912562,-0.170794492203765,0.304547128071125,-0.560814653828808,0.574923895974905,0.998316473116928
"ATF5",0.930496230226389,0.136530602937269,0.458953017471872,0.297482743853268,0.766097980429337,0.998316473116928
"INSR",18.5288486707352,0.0107356492287121,0.177931522667199,0.0603358475653127,0.951888151712492,0.998316473116928
"RPL38",10.8619472289763,0.311407091303345,0.183076012280559,1.70097156598605,0.0889483266139883,0.998316473116928
"SETBP1",4.69838469469221,0.311324391001359,0.270905872913361,1.14919764438228,0.250474491992928,0.998316473116928
"SLC39A5",2.10566245141627,-0.178381358469839,0.373146505851023,-0.478046439328195,0.632617152372318,0.998316473116928
"DDX1",1.33155881202962,0.402508628148795,0.399377713000822,1.0078394838922,0.313531527433994,0.998316473116928
"DNAJA3",1.15930233252575,0.0530603442672039,0.44880386291341,0.118226130948969,0.905888485648512,0.998316473116928
"RPS18",20.1124644847912,0.141155154729681,0.184963735192082,0.76315043369498,0.445373685238558,0.998316473116928
"RPS29",39.6911894056571,0.18142687606281,0.146033484761303,1.24236490253833,0.214101958964712,0.998316473116928
"MBNL2",3.62730342578403,0.387732558062055,0.335867412831247,1.15442148672181,0.248327410247085,0.998316473116928
"SREK1IP1",1.29823863809305,-0.270844578519878,0.401764225264154,-0.674138117553404,0.500223507731371,0.998316473116928
"CKAP4",1.51300818192005,0.0960467146170484,0.41370878907828,0.232160198556659,0.816413590175543,0.998316473116928
"RPL36AL",7.52448998817763,-0.197108770938659,0.188152495501033,-1.04760115146905,0.294822406723299,0.998316473116928
"PAWR",5.5900075686165,-0.00743138541948703,0.241520445677986,-0.0307691773200648,0.975453621711144,0.998316473116928
"SNRPD1",1.34069073726576,-0.531690103521449,0.358843813700419,-1.4816755457998,0.138426646919228,0.998316473116928
"MLEC",2.60318997259597,-0.567006702572656,0.319207356344898,-1.77629585065081,0.0756841667801897,0.998316473116928
"CHRM3",2.37804628914652,0.82193807775045,0.428685853779245,1.91734359905824,0.0551942944379553,0.998316473116928
"CDH12",3.81153444071807,-0.451027642489,0.343022999670397,-1.31486122773803,0.18855654541612,0.998316473116928
"TAGLN2",16.2547568830975,0.0909455926051374,0.162276081052646,0.560437447189968,0.575181095207832,0.998316473116928
"RPL10A",30.5913184602438,-0.13660688151169,0.153763218527939,-0.888423660869645,0.374312902610356,0.998316473116928
"RPS27",27.2105228422422,0.169182685566349,0.119077248862768,1.42078093995373,0.155380453399847,0.998316473116928
"RPS15A",19.9774083990439,0.0939407899058245,0.135968002400376,0.690903655620412,0.489626088687251,0.998316473116928
"MT-TC",25.082723068787,-0.247747344657224,0.187043499310559,-1.32454399949968,0.185322440346877,0.998316473116928
"NEBL",2.01695948508801,0.390654366768697,0.414961345526663,0.94142351084023,0.346487869896688,0.998316473116928
"KIAA1324",20.8096891416578,0.467781667984159,0.163312958596168,2.86432670135421,0.00417896752305362,0.998316473116928
"TTC7B",4.70649891776596,-0.00838437166696256,0.244308791793401,-0.0343187472109181,0.972622975562029,0.998316473116928
"KIF5B",3.2982995787282,0.179153705656679,0.330076150197299,0.542764769734476,0.587291772718108,0.998316473116928
"EVI5",4.37655480032194,-0.0687648838895915,0.248304652566479,-0.276937557064828,0.781828053608612,0.998316473116928
"ECD",0.994612993589962,-0.215626146027158,0.447679445344873,-0.481652995841811,0.630052472160186,0.998316473116928
"NPC2",2.33832670084904,-0.124955828520875,0.374315424214103,-0.333824951999312,0.738511653502004,0.998316473116928
"BTRC",2.05194423199775,-0.272610807577253,0.414285783029253,-0.658025978067424,0.510521438467511,0.998316473116928
"PCDH15",19.4801741917758,0.122546998941204,0.581295918626002,0.210816892076012,0.833030156794662,0.998316473116928
"STEAP1B",68.0788743171349,0.237050905456476,0.129572486400029,1.82948488558465,0.0673270015111548,0.998316473116928
"PEX6",1.07669909711862,-0.0214313347998131,0.464446478386324,-0.0461438202185843,0.963195619701984,0.998316473116928
"GOLGA4",3.62476782403324,-0.328481551894446,0.278813544903924,-1.17814058139692,0.238740565961599,0.998316473116928
"SCHLAP1",35.9565556976459,-0.27452318814251,0.192695314578127,-1.42464900479564,0.154258686893457,0.998316473116928
"GMPPA",0.832403090470798,-0.117830841478093,0.476676028422684,-0.247192714657781,0.804759083251045,0.998316473116928
"CH507-513H4.1",8.93074254353648,-0.0743395849018835,0.310854082328528,-0.239146239756689,0.810992187648612,0.998316473116928
"RB1CC1",2.37983872617279,-0.388149224588514,0.342414542479396,-1.13356524456572,0.256976958716204,0.998316473116928
"NGLY1",1.65912141948902,0.010885837702382,0.412604403512814,0.026383232000683,0.978951668420223,0.998316473116928
"RAD54L2",2.26103587183033,-0.143113281403241,0.366690706769311,-0.390283360775966,0.696327025861281,0.998316473116928
"MTM1",0.899132965599731,-0.100453174212503,0.484576248721529,-0.207301068670887,0.835774739596559,0.998316473116928
"INPP4B",6.50121888868315,-0.407971311981036,0.244504227129035,-1.66856547541705,0.0952035257893179,0.998316473116928
"CAST",7.8220144673571,-0.0871524139686116,0.218070231512938,-0.399652962093732,0.689412141912996,0.998316473116928
"ERGIC1",4.35235301640033,-0.0544035000507987,0.255830069441951,-0.212654830487559,0.831596200892028,0.998316473116928
"EEF1A1",98.2385266779159,0.0799240039777608,0.130552622711759,0.612197612867733,0.540407020771652,0.998316473116928
"PTPRK",6.27814693041801,-0.0734240117570403,0.259752485413514,-0.282669140355491,0.777430474278421,0.998316473116928
"TCEA3",1.83047838533431,-0.311937056104257,0.410176880601015,-0.76049399870414,0.446959355148741,0.998316473116928
"PELI2",1.65572187785508,-0.463889074919785,0.376054097882802,-1.23357005689207,0.217363156438514,0.998316473116928
"RHPN2",2.29251124121536,0.234075152367425,0.343414934206536,0.681610288464182,0.495485407564978,0.998316473116928
"AC073283.4",2.12367876011172,0.13177746202519,0.410346820206141,0.321136793405614,0.748106728657276,0.998316473116928
"COX5B",6.41538528059158,0.172389662472503,0.210732589270908,0.818049372756897,0.413328995641709,0.998316473116928
"ZNF638",3.26039927221146,0.351035557801569,0.303614489931198,1.15618842131388,0.247604094837799,0.998316473116928
"CELF4",1.90695721895684,0.393977574268063,0.384007606792804,1.02596294265764,0.304909051812836,0.998316473116928
"USP32",1.91110259084435,0.329435024007605,0.357173082821771,0.922340007833101,0.356351251667791,0.998316473116928
"AC004448.5",9.85181558565273,-0.0503154469252816,0.249975258265,-0.201281707935839,0.840478304816028,0.998316473116928
"MRPL33",1.92534368924137,0.0394262641729675,0.402797427687847,0.0978811220302069,0.922026690432954,0.998316473116928
"PRKAG2",3.70781159593079,0.291988856885511,0.285077794926124,1.02424272280196,0.305720644120159,0.998316473116928
"ATG7",4.3130068687265,-0.212928219126761,0.288239474528398,-0.738719842156049,0.460077134500965,0.998316473116928
"DGAT1",2.03783649391221,-0.254469244969003,0.446956501130991,-0.5693378311426,0.569126897944628,0.998316473116928
"YY1",3.55264687774409,-0.325341634866205,0.261114122645022,-1.24597486941945,0.21277362142477,0.998316473116928
"PRKCA",6.58165787240242,0.0555850122239527,0.255036686408188,0.217949084136815,0.827468782675001,0.998316473116928
"TNIK",5.31929594093339,-0.134065699108629,0.255114471985982,-0.525511932212123,0.599227360633566,0.998316473116928
"TIMM50",0.586213659904646,0.442341474336074,0.597522199078226,0.740292954836585,0.459122254882494,0.998316473116928
"JAK1",1.55618663660974,-0.70272660752364,0.36052428105572,-1.94917969315646,0.0512739691623423,0.998316473116928
"FRMD4A",1.13281724385732,-1.4839297488059,0.688726676565011,-2.15459891318124,0.0311932341664856,0.998316473116928
"SMG1",2.32284551567449,-0.569883948190828,0.318664766498462,-1.78834941324955,0.0737196523420713,0.998316473116928
"ARF3",3.73187046765365,-0.187333454781749,0.271339580799664,-0.690402241463112,0.489941267556036,0.998316473116928
"ISOC2",1.45040523307127,-0.107715582409919,0.450101633341863,-0.239313911416327,0.810862179023944,0.998316473116928
"RPL27A",44.7543319979305,0.0145892742927325,0.118134809016995,0.123496828869751,0.901713685265693,0.998316473116928
"NEDD8",3.1786096123996,0.0656073849875333,0.267308108420179,0.245437317166622,0.80611783752531,0.998316473116928
"ZFP36L2",2.52392466456483,-0.376151580392149,0.313059871489849,-1.20153240529375,0.229544744064116,0.998316473116928
"RP11-379B18.5",1.32847023147004,-1.21428927175431,0.508194702845786,-2.38941741217399,0.0168751174582926,0.998316473116928
"SESN2",2.45726920312197,-0.474694049789283,0.31141459975086,-1.524315334506,0.127429958350634,0.998316473116928
"RPL11",37.9065247480609,0.131931713820288,0.147503613044692,0.894430387819136,0.371091659744694,0.998316473116928
"H3F3A",27.8314245202596,-0.0976759382581367,0.155426117082643,-0.628439673405727,0.529715954308907,0.998316473116928
"HERC2",3.17731048348478,0.0601276102217841,0.272503130456794,0.220649245830655,0.825365553314779,0.998316473116928
"FAM20B",1.23243624636692,0.697894069430188,0.481021355213636,1.45085880671604,0.146819180486527,0.998316473116928
"RPL15",32.3140778060976,-0.0149557266535566,0.165953983803461,-0.0901197206044096,0.928192078207252,0.998316473116928
