"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"WDPCP",2.47198802023663,-0.0307186630520578,0.37492099937714,-0.0819336956401241,0.934699439263538,0.982729465636975
"KIAA1671",7.79794438163188,-0.0869444446622122,0.233044439934004,-0.373080965531012,0.709088184922102,0.909115806189422
"AP2B1",8.59981876719343,0.778509013285595,0.22335877912951,3.48546413227927,0.000491284081773401,0.0222600530150896
"METTL16",3.15720858867245,-0.280186143725507,0.289571883836557,-0.967587529608543,0.333250407714439,0.70121129555639
"YWHAH",4.07842544053448,0.00488235217134595,0.324655528490753,0.0150385616226616,0.988001416129594,0.994231654100074
"WDR7",1.9253390749519,0.105336204943022,0.380525891683265,0.276817444608211,0.781920285550695,0.937209998621688
"PDE4DIP",4.4972956524724,0.164043576312692,0.294029928285914,0.557914554035383,0.576902732729581,0.85253526095533
"MTRNR2L7",0.834228927683898,-0.2557600641312,0.602038476443201,-0.424823452551092,0.670965379787629,NA
"ABI1",2.13606897523206,0.160692151224072,0.37393107651098,0.429737353534332,0.667386708161182,0.89367922710333
"OSBP2",1.56076716813945,-0.697272710617978,0.498901143905265,-1.39761698111156,0.162228116249667,0.52768406578607
"MARCH2",1.07053830527007,0.153742966967233,0.493751176602284,0.311377418936406,0.755513718326001,NA
"BPNT1",1.27259878439056,0.232646503719687,0.447228912852373,0.520195580012695,0.602927265686223,0.866854788372027
"RIC3",0.343125665397735,-1.30327741152882,0.841081487605408,-1.54952573648874,0.12125538962956,NA
"DNAH14",1.31740783621408,-0.435043919165752,0.458129017893179,-0.949610049078336,0.342310430443952,0.710289559475025
"EEF2",60.1116693067701,0.111487605379848,0.148161201446109,0.752475035918223,0.451765437027433,0.788528633946509
"ZNF611",4.03291916302997,-0.526751844317731,0.348274518588271,-1.51246162496446,0.130416467996027,0.483780117160259
"ENO1",29.6515489429909,0.794132441546229,0.179777087572208,4.41731731373868,9.99334707818424e-06,0.00129047421936286
"PARP4",6.24767529727101,-0.201145455776839,0.270752417400702,-0.742912871131091,0.457534432594917,0.792350644556419
"DDB1",10.1054898076131,0.0353940361052556,0.221478833801987,0.159807759042562,0.873032511807055,0.962609349862112
"TOX",31.0420767818977,-1.20224970894061,0.272114457115761,-4.41817653381479,9.95371076711995e-06,0.00129047421936286
"PPP2R5E",6.97503112699768,-0.19865420819679,0.28572483083831,-0.695264067928376,0.486889828111494,0.809185411455996
"RTN3",6.53230545204121,-0.0181031172578887,0.255204452862267,-0.0709357421269561,0.94344889690946,0.983687216983542
"S100A10",18.981124790491,-0.224011581486075,0.176134047412814,-1.27182441314738,0.203435512833073,0.57864109890993
"MTMR2",1.05056976913982,0.778159634144921,0.569266144908114,1.36695224387624,0.17164027484988,NA
"SUSD6",3.7594060213265,-0.50166447330593,0.294721107260397,-1.70216676358606,0.0887241113130261,0.404070329057439
"PCCB",2.83884197275211,-0.369863207460139,0.369855624961436,-1.00002050123938,0.317300586565122,0.687292408360796
"ZKSCAN1",8.13063022805642,0.0470328368531042,0.233037480673494,0.201825203041056,0.840053377795269,0.951879556082219
"CACNA1D",8.06018733128412,-0.747741053424819,0.328300457525635,-2.27761197489782,0.0227497063997851,0.20823605682526
"XRCC6",14.4864688008934,0.0890586057003017,0.157977927831853,0.56374081444525,0.572930536343625,0.850609342035864
"SERP1",11.4004257988209,0.440168596210573,0.20361877089357,2.16172897164105,0.0306390731397512,0.242252498502119
"QDPR",2.0762126512616,-0.279787898502256,0.387034253986584,-0.722902160778655,0.469739995935526,0.796645916022486
"MGST2",20.8043088865671,-0.112891077456307,0.17967956451392,-0.628291134619046,0.529813238180924,0.826376919338731
"JARID2",4.77786329227756,0.0514607497402556,0.291911162138058,0.1762890783735,0.860066841859534,0.956819718342595
"TENM3",0.945630089388058,0.163349956186544,0.567741932087739,0.287718674549654,0.773562093990469,NA
"GAB1",6.71371998637436,-0.526819318964154,0.260960453632883,-2.01877070502521,0.0435110572190753,0.289199821382711
"DDR1",7.69595016903385,0.127641986999764,0.254752024897327,0.501044052745832,0.616340119893578,0.872060491040073
"PTPN12",2.95838359343895,-0.178075424314508,0.358488978608242,-0.496738909535931,0.619373180211127,0.873798871135435
"ARHGAP10",0.914804962485927,-0.0212524817285336,0.526225735720051,-0.0403866255219411,0.967784892838013,NA
"SPTLC3",2.93736921375595,-1.46115142540794,0.382559902778137,-3.81940557491025,0.000133773655574315,0.0094225298489981
"PLCG1",1.37808216669535,-0.33284453592318,0.451410363476361,-0.737343585468237,0.460913433123755,0.793766899276029
"REEP3",2.77636023178382,0.283446648842152,0.359356153734842,0.788762473930804,0.430250846121017,0.775023914182161
"HS6ST1",0.551857488608617,0.297308312520864,0.602870685412951,0.493154369111869,0.621903517037811,NA
"KCTD20",5.62241323821087,-0.143767085820201,0.253712254736206,-0.566654086022298,0.570949220818369,0.848937814245112
"RNF111",2.10934869461988,-0.295075295152015,0.357369125474471,-0.825687710879472,0.408981265229209,0.760436448060008
"PPP3CB",2.27993399783612,-0.195596605281075,0.38961180542249,-0.502029462554332,0.61564679642125,0.871820203298157
"RPS7",39.5490107225822,-0.169652943195703,0.144746006186339,-1.17207339715681,0.241167589510275,0.617508269715542
"MT2A",39.1291580047879,-1.23396670064526,0.301101600466146,-4.09817383479502,4.16422502346612e-05,0.00424531782655467
"EPS8L3",4.0015111245642,-0.246338819322012,0.283031655201708,-0.870357837346688,0.384104880523933,0.742075537301751
"GNA14",2.75186843768038,0.100589493196932,0.345875651458744,0.290825598080386,0.771184706688145,0.93266751623558
"PLPP3",19.1843021955745,-0.160172715005852,0.214829354049831,-0.7455811414333,0.455920478468042,0.790792896165298
"KIF26B",1.43116945037217,0.137838899864954,0.520524880001684,0.264807514800269,0.791157747528757,0.940023037548353
"RP11-192H23.4",52.9253722424424,-0.253687956681063,0.121244829019566,-2.09236104114694,0.0364062310790049,0.262395793860586
"TSPO",15.9402064039387,0.553161772716154,0.180231758177888,3.06916926466525,0.00214654934712255,0.0577256770880877
"ACIN1",6.89998294607199,-0.190268430064356,0.220880097933459,-0.86141047493412,0.389012008872801,0.744765269272661
"CRY1",1.56345510817757,-0.66341544874528,0.489897931186389,-1.35419116210326,0.175675397895478,0.543149634035978
"BCL3",3.58886243616605,1.46694570066456,0.415239541829076,3.53276976995701,0.000411230425871224,0.0194505334337335
"SIK3",5.9630309333056,0.317022245490705,0.241317747145796,1.3137129334262,0.18894282689957,0.561322478074335
"SPATS2",7.49020437368201,-0.621344819187788,0.225676133733401,-2.75325887992127,0.00590052171116224,0.104177590679559
"FRYL",18.1301618077409,-0.140036048910579,0.189299231495418,-0.739760261065659,0.459445475679653,0.793178151864072
"PTPN11",2.5974717667073,0.0684290048303072,0.339588269460618,0.201505796825656,0.840303097186292,0.951959754185411
"KCNH8",2.07433055344659,0.215686406500894,0.486149748246102,0.443662487287164,0.657286620638766,0.891180423994262
"SNHG16",6.20807780273083,0.258494681669348,0.283987499765436,0.910232604895834,0.362699852507482,0.724838394951759
"RSRC1",4.32128357607778,-0.452199849950429,0.299837081146044,-1.50815185440714,0.131515666281331,0.48546135414376
"OXSR1",1.92790913863115,0.307819742556781,0.39665353611317,0.776041846426287,0.437724278268095,0.780549530039401
"GPATCH1",0.921190399228162,-0.434670761399323,0.529335519686422,-0.821163034093804,0.411553409368954,NA
"MECOM",11.2611194893863,0.530980228892544,0.226973215532784,2.33939598399817,0.0193149491885897,0.193713151964872
"NEK1",1.18584815126182,0.119215299704787,0.454542989048517,0.262275081955037,0.793109371497222,0.940771377712731
"RFC2",2.11634922390688,0.0504969737955838,0.389574797360424,0.129620740709429,0.896866492972948,0.972256029338681
"GALNTL6",1.62708126476143,1.69101098999033,0.563919041706923,2.9986768754462,0.00271154714152118,0.0669112716513844
"FAM153A",0.875192689434669,-1.30845225069064,0.540288932595187,-2.4217639336155,0.0154453803928224,NA
"SNF8",5.24002541117871,0.648027595644642,0.265697245142512,2.43896994602658,0.014729193182013,0.171611712442461
"KRIT1",3.39393927560435,0.00895518766730539,0.334897416214372,0.0267400918422525,0.978667035888726,0.991074656131989
"SYPL1",2.54406612578872,-0.40800518340657,0.347475510340472,-1.17419838597197,0.24031557238561,0.617157790800036
"SEMA4D",1.72334024934702,0.506748227749488,0.449598117565423,1.12711376660902,0.259694383537784,0.638968588012305
"KMT5B",5.55162208456183,-0.739349806927547,0.293855791405967,-2.51602938771461,0.0118685286075139,0.152200062154492
"KCMF1",5.4900002209156,-0.377257458511686,0.251465095113676,-1.50023786935974,0.133552796994392,0.488220071887523
"CC2D1A",3.08545987180266,-0.242169451130447,0.325301954938831,-0.744445114619688,0.456607234113508,0.791431982282006
"ROCK1",3.61037019672612,0.209641744064022,0.324292305282955,0.646459199459276,0.517982012230469,0.821500302118069
"ZFAND6",4.4589570544336,-0.481100764772529,0.284655716773871,-1.69011453634256,0.0910060444046125,0.407645694503444
"LINC00969",8.43527308752329,-0.548944053825905,0.259794008959879,-2.11299735518798,0.0346009942536559,0.255755001765491
"CA12",9.00617730074631,-0.024512426923315,0.236712584093184,-0.103553543708794,0.9175236561256,0.979504091905557
"MRPL48",2.42939001653995,0.375386342496329,0.408156352423736,0.919712115877139,0.357723219506045,0.72127495844779
"ANGEL1",0.979132261991615,1.1031097252519,0.561318994746746,1.96521004201826,0.0493899321734305,NA
"FBXO34",4.64372663968445,-0.285595429570388,0.262850851083244,-1.08653035892184,0.277244416951844,0.655105136487615
"SEC24B",3.36950316325029,-0.583489443863029,0.306244796744,-1.90530402497185,0.0567405625813652,0.330545773594299
"HERC4",5.8328801034304,0.331744182877303,0.252966173654507,1.31141716730233,0.189716861975419,0.562025175808264
"RP11-692D12.1",0.90575873028301,-1.0233470597647,0.516786308926708,-1.98021317919596,0.0476795795839135,NA
"LINC00623",1.2345222837432,0.885068878816503,0.607120831917816,1.45781339115096,0.144891986169946,0.502464295733027
"KRT10",3.23470067993937,0.13851015682299,0.313603734238002,0.441672536711158,0.658726185738432,0.891339589085115
"FKBP11",1.83001940961322,0.888673397914578,0.531164563259987,1.67306605030352,0.0943142940080579,0.413693686856208
"RABGAP1L",16.1492879772227,-0.0865404159853744,0.192661065535505,-0.449184767793293,0.653298374729641,0.890432385833921
"NCOA3",3.76334699450932,-0.632286064198565,0.283612717140646,-2.22939955081425,0.0257873320999515,0.219533196611726
"RNF38",4.94457807274815,-0.0320958069943916,0.280480554715156,-0.114431487155988,0.908895754786571,0.975132952816551
"CLDN7",37.0515788228967,0.109509538030548,0.170234859232734,0.643285038822948,0.520039162391437,0.821920625170803
"GCN1",5.05360355998085,0.656622806444468,0.280515480364482,2.34077208712795,0.0192439105937652,0.193638726338302
"KAT6B",7.01475991089179,-0.431092211724734,0.229672284856326,-1.87698838801733,0.0605196853878093,0.336133707802686
"OAF",6.1151936310069,-0.517319008675362,0.255362436761694,-2.02582265127007,0.0427829618486195,0.287102399765651
"EXOSC10",1.42437299371173,-0.215997152094479,0.483822132944949,-0.446439171312272,0.655280042829779,0.890491013421412
"EDEM1",2.94985391063615,0.107478929935706,0.370617690085431,0.289999459850206,0.771816650832611,0.93266751623558
"VAMP8",11.1739862060551,0.0409796429050534,0.220105999212791,0.186181399196828,0.852302510217736,0.954465270534168
"RP11-511B23.2",12.8755788138386,-0.0529614291291002,0.205167096314141,-0.258138025446383,0.796300385718367,0.941800547785972
"MACROD2",5.47206744387306,-0.419252016250326,0.286648976554001,-1.46259728986454,0.143577605273908,0.50087315878534
"PTPRM",1.85510008505962,0.137200868259597,0.432798705896448,0.317008499310124,0.751237153107349,0.926254847593212
"UFD1L",4.63065584833114,-0.0160683812030454,0.298627439336076,-0.053807450644085,0.957088573365623,0.986762776638303
"DDX17",13.3573082720831,-0.149554572471632,0.223917793787439,-0.667899455161663,0.504197775210452,0.816071456310204
"OCIAD2",9.56171455094647,-0.125034837254702,0.284584068002708,-0.439359933717415,0.660400753230533,0.892059110707919
"LSM3",3.31718864002905,0.413767403555013,0.345266680654697,1.19839945971741,0.230761542709132,0.606611008620832
"KREMEN1",3.85501256237603,-0.68882245625655,0.410195321256726,-1.67925478561332,0.0931023988075336,0.411264188119025
"TSPAN5",1.08883918571974,-0.0707415619630231,0.496471204413993,-0.142488751279185,0.886693963893684,NA
"SPATA5",2.72161272479482,-0.219737258936617,0.360074740515459,-0.610254578319088,0.541693180508373,0.833738331859132
"LMAN2",14.0502494218974,0.3194283571733,0.193120677175495,1.65403498913286,0.0981204037226305,0.421651074899025
"PPIA",52.9841782861538,-0.0321679555476121,0.139909812074516,-0.229919224896675,0.818154537172221,0.947041967486193
"CRADD",4.07080267116187,-0.376796552981688,0.352760324679871,-1.06813756145516,0.285458464684921,0.66239358621706
"CTA-363E6.2",0.329878844036687,-0.468817443264499,0.879379782496682,-0.533122835657492,0.593948552465203,NA
"BNC2",3.78439634717522,-1.10734759963378,0.375991637984199,-2.94513890141439,0.00322809707452148,0.0733829170648314
"MT-ND4L",8.26839881018784,-0.0825996050269973,0.283200948193838,-0.291664295454483,0.770543310878506,0.93266751623558
"KIAA1715",2.60153463024604,0.492906017372,0.387370180641488,1.27244181923282,0.203216183524372,0.57864109890993
"CTSH",1.0164120067267,-0.0754339173546862,0.517081746135387,-0.145883930187966,0.884013017715005,NA
"MAPK3",13.2813496796941,0.409313201523607,0.215078809439744,1.90308474642305,0.057029487974926,0.330654016822825
"RAB7A",9.55165298104146,-0.191298792081973,0.229185185670019,-0.834690913911881,0.403891758800671,0.757075272327079
"CDC42BPB",1.82231898721028,-0.27555154018346,0.460503999656598,-0.598369482977219,0.54959342351024,0.83873347357836
"PEBP1",40.3416357682814,-0.623999255989152,0.140540218358126,-4.44000488457383,8.99568359949492e-06,0.00120169925049805
"DYM",5.79586476473065,-0.0818400212531295,0.238294005718331,-0.343441376153903,0.73126643660914,0.917533930044002
"UBR1",3.60615408637313,0.266284451759938,0.3099344761705,0.859163701470405,0.390250206538085,0.745412058864621
"POMP",6.17195590286882,-0.185600832107497,0.244211316176928,-0.760000949231329,0.447254017477302,0.785882502915985
"HSPA14",1.71813693830075,0.375655601496492,0.424473910265232,0.884991026331311,0.376161471264457,0.736088058600849
"RPS17",40.113772894445,0.105530153397612,0.151907754081684,0.694698924591207,0.487244002138298,0.809437240023659
"AL163953.3",9.12504558080047,-0.0586799996576362,0.668049550595977,-0.0878377952732501,0.930005597562478,0.981789026879968
"GUK1",7.14444050354056,0.746582881958378,0.259136866400353,2.88103692974718,0.00396369195796649,0.0835525216570562
"RP4-798P15.3",0.379651663631657,-0.108918356335843,0.722091223831968,-0.1508373910956,0.880103989869529,NA
"PPM1H",2.80662334138089,0.106796150467599,0.360811881649113,0.295988452429785,0.767238900122066,0.932528819838502
"NUCB2",44.3978494087807,-0.0903923311668951,0.180711680580735,-0.500201928709923,0.616932900435982,0.872150351276642
"KIF1B",4.34013184947549,-0.0528862055222861,0.289362017064702,-0.18276830545614,0.85497981826099,0.955256731993898
"COG4",2.5011358962772,-0.112937434377544,0.360542139400406,-0.313243368903736,0.754095771519118,0.926778856130439
"CDK6",8.08369174769292,-0.860108909667367,0.31491347886369,-2.73125466960296,0.00630936959294366,0.107725640729652
"AKAP10",4.05203406278767,-0.413810456916253,0.29945379850985,-1.38188414698851,0.167007276312332,0.532498920521791
"NADK",2.80655963478519,0.136864620887161,0.360292365945479,0.379870998731824,0.704041176140766,0.908217148779313
"NR3C2",18.9711802578287,-0.929426230578948,0.255020396140846,-3.64451724114502,0.000267894177491569,0.0153751413867013
"ARPC3",14.9914581186408,0.184378280854475,0.188894452585841,0.976091559759739,0.329019093574085,0.697657344557201
"LMAN1",4.06616240981314,0.461167279009599,0.317275217642224,1.45352442726754,0.146078202519121,0.504598267105729
"RPS5",63.2057798956932,-0.0473131888550108,0.125611642303314,-0.376662449335421,0.706424472027605,0.908715876563494
"RRAGA",2.13409929523867,-0.171259813878021,0.389793283008782,-0.439360608156407,0.660400264617347,0.892059110707919
"ACOT9",1.15108686168847,-0.18760057006104,0.494234876599516,-0.379577765437737,0.704258868279897,NA
"PLBD1",0.989569669693349,0.067743915573577,0.499076797900523,0.135738459208195,0.892028043028858,NA
"DDX46",7.08054720841806,-0.355523569113088,0.234541302543151,-1.51582499652776,0.129563609652462,0.482624445955421
"NOTCH1",2.38938421905554,-0.567237967702062,0.409007775128861,-1.38686353217454,0.165483379788652,0.531508611217856
