"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"WDR26",2.12397901265549,-0.154236143716954,0.366846330300342,-0.420438017168329,0.674165500494965,0.999047472872378
"SNRPD3",1.62416065573779,0.444246307053925,0.387000984651473,1.14792035336552,0.251001445068087,0.999047472872378
"RPS21",13.1501849294358,0.225865031359309,0.14219104498364,1.58846171631481,0.112181971375537,0.999047472872378
"ATR",1.4102635081201,0.113353031599448,0.391556606102581,0.289493344851782,0.772203872015515,0.999047472872378
"ZFR",1.96508442878625,-0.10315254941474,0.345759968116768,-0.298335721097429,0.765446943391695,0.999047472872378
"DTWD2",7.56437479923382,0.179414115427275,0.217911833161148,0.823333514406245,0.410318359984465,0.999047472872378
"CTC-340A15.2",0.575578146617381,-1.14292120527629,0.806637861256302,-1.41689506552078,0.156513609426358,0.999047472872378
"HSP90AB1",5.52734702879454,0.421389789188423,0.247359968012793,1.70354885058293,0.0884654042488389,0.999047472872378
"FCGBP",2.2330474603534,0.297175030257619,0.555637027471355,0.534836620968244,0.592762837497632,0.999047472872378
"TAF2",1.05759781238153,-0.00421761392752425,0.455234552643628,-0.00926470520093832,0.992607940509211,0.999047472872378
"SH3GLB1",1.46068714785133,-0.284659597309934,0.41123701469301,-0.692203248101181,0.488809699211162,0.999047472872378
"CRYL1",0.658574643561003,0.317976694640182,0.594502249212049,0.53486205487301,0.592745248741224,0.999047472872378
"NAP1L4",3.68828644560221,-0.108948130509498,0.281244165212646,-0.387379167234005,0.698475524336519,0.999047472872378
"FAM83H",0.226610849216832,0.0709269716096791,0.894635324862858,0.0792803163909851,0.936809662259495,0.999047472872378
"TTC7A",1.00390924735797,0.495567153291569,0.505329966135504,0.980680320784071,0.326750411351885,0.999047472872378
"INPPL1",1.53729287530414,-0.554104829426404,0.423559863482674,-1.3082090093956,0.190802427099002,0.999047472872378
"GSDMD",1.09629172572565,-0.545668113221564,0.478906305983547,-1.13940473617466,0.254534381459083,0.999047472872378
"RPAP2",1.33414902549156,-0.0134454099435107,0.422285124458596,-0.0318396485330825,0.974599927696398,0.999047472872378
"PCNX2",2.11257337373463,-0.000106549140170571,0.360329361399388,-0.000295699300653083,0.999764066096807,0.999865232628868
"COX6B1",2.56811569417218,-0.129196630078518,0.299205326140485,-0.431799232136184,0.665887337663349,0.999047472872378
"KIAA1551",1.58109752719427,0.196776739551404,0.384399003903911,0.511907516806659,0.608715737138215,0.999047472872378
"ABCC1",2.50973389192514,0.265877569461153,0.328602155075356,0.809116937775958,0.418447886467949,0.999047472872378
"POLR1D",1.2805448658379,-0.411027782086936,0.38951175730443,-1.05523844756678,0.291316284198973,0.999047472872378
"SUPT4H1",0.457256833481186,0.0402017643393897,0.607164822762615,0.0662122752047305,0.947208824021644,0.999047472872378
"ELF2",2.33559727519519,-0.061213608242246,0.358419339152865,-0.170787682346958,0.864390714834427,0.999047472872378
"HSCB",0.749522926726388,0.482714849121402,0.548606961451353,0.879891950048115,0.378917846014446,0.999047472872378
"SMAP1",1.11784151101147,0.0576011610666362,0.442540716609446,0.130160138727915,0.896439730918053,0.999047472872378
"SETD3",1.06047767922145,0.469472587367372,0.512572778562552,0.915914006756175,0.359711999710069,0.999047472872378
"Y-RNA",0.814507926509354,0.139586182568765,0.485779747393429,0.28734459046049,0.773848483278322,0.999047472872378
"CDH18",1.35108783958349,-0.485543130657782,0.766514039772837,-0.63344323190959,0.526444240915517,0.999047472872378
"P2RX7",0.675897646561686,-0.147419364421825,0.640900537448027,-0.230019099389162,0.818076928431284,0.999047472872378
"ATP11C",0.489718923156201,-0.219877146202453,0.566413243956885,-0.38819209922851,0.697873879539048,0.999047472872378
"DCAF7",2.30145295922644,-0.204743068647632,0.301615393671935,-0.678821681330792,0.497250854388299,0.999047472872378
"DNAJC3",0.87289265954463,0.695462477926076,0.557055494945548,1.24846174974732,0.211862007695206,0.999047472872378
"ASH1L",3.34475560113974,0.0245863890817506,0.345883736799571,0.0710828132864703,0.943331846576834,0.999047472872378
"ZNF609",8.08863491507534,-0.081269313138305,0.253863060426299,-0.320130518405607,0.74886939169989,0.999047472872378
"KLHL8",0.486739653403184,0.0340028140667305,0.578778514431497,0.0587492680168504,0.953151816873525,0.999047472872378
"CSNK1A1",1.05135813928205,1.08950496342334,0.545424003117169,1.99753761696712,0.0457668123126444,0.999047472872378
"NME7",0.719517951099252,0.462755431867002,0.578220287289756,0.800309920006503,0.42353125701199,0.999047472872378
"GSR",1.27418262820299,0.23624745849627,0.452890425292633,0.521643747146166,0.601918397952073,0.999047472872378
"EIF5",1.37089127651962,0.199062005971827,0.463796509843322,0.429201172814072,0.667776829564985,0.999047472872378
"JAK2",0.930717634517912,-0.198179983522871,0.485901519314496,-0.40786039072786,0.683376173870266,0.999047472872378
"MPP7",0.905857329130319,0.674314617233826,0.494253696569861,1.36430869796947,0.172470429533373,0.999047472872378
"DCAF1",0.502369660218323,-0.144013634801327,0.566327764809455,-0.254293791952407,0.799268595511424,0.999047472872378
"HIBCH",0.935262190559955,-0.0645634555754126,0.510327834721114,-0.126513686267369,0.899325316018702,0.999047472872378
"HUWE1",1.56404550977801,-0.233053127603503,0.416084559097352,-0.560110012515451,0.575404401399428,0.999047472872378
"INVS",0.839407234364578,0.0616929846650152,0.514171928262126,0.119985128074833,0.904494928919884,0.999047472872378
"MBTPS1",0.752019145863461,-0.461637344286613,0.533397635548586,-0.865465674237252,0.386783248253219,0.999047472872378
"ATP5G3",2.92550501723802,-0.00250104290586727,0.317509707368703,-0.00787705965462962,0.993715080711633,0.999047472872378
"XPO6",2.35959273517039,0.152911860516947,0.31789796029097,0.481009253337102,0.630509922172973,0.999047472872378
"PARP16",0.717137969587691,-0.354332060008896,0.578825647620298,-0.612156806571455,0.540434016120042,0.999047472872378
"SNRPN",1.0331111718118,0.0346305577199696,0.43045435313973,0.0804511732019309,0.935878428435972,0.999047472872378
"TTBK2",0.822833263603821,0.0500313486446717,0.625686617388055,0.0799623122091516,0.93626723045183,0.999047472872378
"DISC1",1.69675377936018,0.572923800098055,0.408241010734865,1.40339599656279,0.160498786157446,0.999047472872378
"PRKDC",1.76712049565337,0.294437941966068,0.386425165617106,0.761953330590834,0.446087858626559,0.999047472872378
"NDUFB9",0.894159564990664,-0.337975497906322,0.469047525904213,-0.720557042177731,0.471182092071949,0.999047472872378
"BRE",3.09012678946735,-0.035517372404455,0.356708132385648,-0.09956984206364,0.920685837357872,0.999047472872378
"NCAM1",2.245807256174,0.41251306803734,0.513649668676868,0.803101984081778,0.421915791030042,0.999047472872378
"NDUFA8",0.630495886482765,-0.0456390759808716,0.577638885188748,-0.07900970165116,0.937024906387542,0.999047472872378
"VTI1A",2.81353509170163,-0.22103424004526,0.382473632257931,-0.577907132422136,0.563326819647699,0.999047472872378
"LUC7L",0.738513300276235,-0.367410994359219,0.551273237163177,-0.666477110787922,0.505106189240392,0.999047472872378
"MARCH8",0.37746257762472,1.10580210916698,0.643929370543336,1.71727235897614,0.0859294199581597,0.999047472872378
"UQCRH",3.0957910833403,0.375687212147458,0.29968063647117,1.25362524776805,0.209978249883096,0.999047472872378
"LIMD1",1.04952948983718,-0.18136623415676,0.449070993357212,-0.40386984873123,0.686308429322618,0.999047472872378
"ABO",0.448897271015513,0.0565302146968123,0.680399943985422,0.0830838026906474,0.933784904893808,0.999047472872378
"AGTPBP1",1.1226148321228,0.0881686795993953,0.651855598655617,0.135257992385482,0.892407897015013,0.999047472872378
"SURF4",5.28366780048844,0.244084070504125,0.261635842483023,0.93291526186808,0.35086372175392,0.999047472872378
"TBC1D5",4.70869799724984,0.452775845851653,0.301658729543442,1.50095389759456,0.133367486221043,0.999047472872378
"RAB5C",1.38562636291145,-0.266529747141286,0.390653821486007,-0.682265813060356,0.49507088611988,0.999047472872378
"RTFDC1",0.737675270660818,0.183784934784565,0.537151679382293,0.342147184564166,0.732240129698461,0.999047472872378
"UBE2I",2.01592572545092,0.340556826296481,0.393123171386743,0.86628530466715,0.386333723013876,0.999047472872378
"ETHE1",0.735170346220341,0.943852078564718,0.584658307841709,1.61436528978608,0.106448215948646,0.999047472872378
"ZNF385D",0.210071873306174,0.382239520489864,0.94984963333074,0.40242108548224,0.687374154730054,0.999047472872378
"SLC35D1",0.892642274840711,-0.117993613816748,0.657010346117991,-0.179591713454627,0.85747311061412,0.999047472872378
"SET",3.54958138373374,-0.138567458242254,0.313419780397097,-0.44211459170411,0.658406285890198,0.999047472872378
"RGS10",1.26816654145036,-0.248051908536139,0.391280533689221,-0.633949014016519,0.526114096820515,0.999047472872378
"POGZ",1.45383423484391,0.107518990138363,0.428600011069642,0.250860913115777,0.801921645051662,0.999047472872378
"SSR2",1.9696087376175,0.0366763339343035,0.331319026601531,0.110697940623897,0.911855879088394,0.999047472872378
"IKZF1",3.63626197636788,0.301902158939177,0.301732419548288,1.00056254939772,0.31703834346672,0.999047472872378
"PEX14",0.934819102362092,0.80456132713021,0.481550214691797,1.67077347820341,0.0947664290251173,0.999047472872378
"CAPZB",6.27742414324888,-0.021886755311761,0.211199866420586,-0.103630535770205,0.917462554082164,0.999047472872378
"RP11-514P8.8",0.537206589613087,0.407101778857229,0.752925262713348,0.5406934778495,0.588718874712881,0.999047472872378
"NCL",3.30265017874282,-0.137238621885999,0.29296090093974,-0.468453713262671,0.639460164226719,0.999047472872378
"CCDC109B",0.370616397763173,0.0463339389873523,0.694199366974503,0.0667444270214294,0.946785165495285,0.999047472872378
"GMDS",3.69109079056532,-0.123531688692351,0.27512837282453,-0.448996544500835,0.653434149365414,0.999047472872378
"ANKS1A",0.941809555780924,-0.183949621031138,0.45647811668477,-0.402975771033878,0.686966048705761,0.999047472872378
"SRPK2",2.82393747572146,-0.368893459567331,0.311512444296691,-1.1842013579913,0.236333364712817,0.999047472872378
"DPP9",1.53390219944158,-0.440707545366849,0.410809228506117,-1.07277907794198,0.283370250146357,0.999047472872378
"PTPN2",1.55933871965285,0.132605146247512,0.449949591136496,0.294711116222094,0.768214570633284,0.999047472872378
"PRPSAP1",0.521121845603449,0.0671681351835886,0.588607238191284,0.114113675173258,0.909147681818676,0.999047472872378
"NSUN2",1.55524094587154,-0.205354364521355,0.400991552707034,-0.512116435209267,0.608569522703981,0.999047472872378
"UBE2V1",2.0509958158657,0.56888565682859,0.383799974119056,1.48224516724985,0.138275072392155,0.999047472872378
"MAP4K5",0.834487267650194,0.0184397851896774,0.496667936444076,0.0371269893557014,0.970383752465354,0.999047472872378
"EPB41",3.3930830912845,-0.326763222887238,0.30989527848722,-1.05443111131722,0.291685584704993,0.999047472872378
"C11orf80",1.34600978798266,-0.30288426854549,0.479444857264388,-0.631739529491847,0.527557093286671,0.999047472872378
"EXOC6",1.14022571585603,0.857048449548151,0.561347977113128,1.52676857224237,0.126818569110491,0.999047472872378
"MGAT4A",0.685929470976996,0.42519552509424,0.53860964659879,0.789431692839634,0.429859738502457,0.999047472872378
"STK10",5.27225838809739,0.154608983923578,0.229785381631431,0.67284081705235,0.501048567165047,0.999047472872378
"SCMH1",1.45527761637711,-0.556839355423536,0.50190777667289,-1.10944556212056,0.267238016338638,0.999047472872378
"PRKCZ",0.480478950897108,0.247372694014585,0.629959226229673,0.392680484251527,0.694555486501409,0.999047472872378
"CLSTN1",1.54618184760901,-0.0958687528541018,0.398899746043797,-0.240332950333781,0.810072152758836,0.999047472872378
"SAT1",1.45848837280823,-1.02935759669097,0.411515392968276,-2.50138297201029,0.0123709320845942,0.999047472872378
"PRCC",0.589323977839645,0.568855521068089,0.665467013093609,0.854821516131363,0.392649964849437,0.999047472872378
"RAB11FIP4",1.16835938101433,-0.280540173034429,0.446665214138252,-0.628077056718359,0.529953462159032,0.999047472872378
"FGD4",0.953131500871138,0.187443639223037,0.479785016823738,0.39068256125201,0.696031890557747,0.999047472872378
"EIF3C",2.06768399994689,-0.225002551466234,0.354234893063261,-0.635178961396251,0.525311702988897,0.999047472872378
"SLC35D2",1.59285018715373,0.22927469689871,0.369283627962726,0.62086342187326,0.534689489868883,0.999047472872378
"NDUFA12",0.959575141253195,0.00976163854030943,0.47144331907253,0.0207058582556934,0.983480295810572,0.999047472872378
"PITPNM2",1.25177167539497,0.110102015768565,0.470906789866785,0.233808511870708,0.815133641197065,0.999047472872378
"PIK3R3",0.734157005541674,0.408926750770575,0.617928029538152,0.661770839358449,0.50811809725657,0.999047472872378
"ISG15",2.28021368314959,-0.409287697478416,0.353536152673717,-1.15769687027214,0.246987761617965,0.999047472872378
"RPL18",12.5751512772782,0.0653891485028896,0.145962622977804,0.447985567598583,0.654163612529524,0.999047472872378
"CNOT6",0.55514395785878,0.0936692583055038,0.610856433321882,0.153340872250659,0.878129470393274,0.999047472872378
"RAP1A",4.02096080654379,-0.0532853703670713,0.297937198014622,-0.178847658909836,0.858057322141758,0.999047472872378
"RNPEP",0.73882985363982,-0.0843927857081841,0.485877919323374,-0.173691337580658,0.862108045655351,0.999047472872378
"DNMT1",1.35928230366633,-0.111528347953985,0.4063546108957,-0.274460643397525,0.783730644739851,0.999047472872378
"MORC3",1.14420689839621,-0.079367729785048,0.510246833257372,-0.155547716540191,0.876389539317141,0.999047472872378
"RYK",0.420776415567748,-0.355072478366584,0.644443562585074,-0.550975289352372,0.581650614082592,0.999047472872378
"BAZ2A",0.904588414877573,0.150082709345168,0.487577505222953,0.307813030210531,0.758224606012794,0.999047472872378
"POLR2L",1.61514434574567,0.202595468472639,0.365806295938119,0.553832645097257,0.579693384545337,0.999047472872378
"POM121C",1.49204970399695,-0.544390438757081,0.41763143366114,-1.3035188323463,0.192397691252509,0.999047472872378
"EXOC4",2.62330887125623,0.961671553814839,0.363515916353975,2.64547303309384,0.0081576788989194,0.999047472872378
"SGK223",0.507016893863852,-0.641836170871035,0.539903369486983,-1.18879823158153,0.234519074102496,0.999047472872378
"ASB3",2.21022005301064,-0.56724845441824,0.390447321010359,-1.45281686899624,0.146274606996447,0.999047472872378
"QRICH1",1.47060511788097,-0.0641075759120692,0.372807574279061,-0.171958888002855,0.863469850094959,0.999047472872378
"RAB10",2.14985596551696,0.00838373670739901,0.390653926018985,0.0214607767873593,0.982878091840385,0.999047472872378
"PLAC8",1.35909856743323,0.426096944307223,0.514034438444984,0.828926843104554,0.40714580490801,0.999047472872378
"GSN",1.29168133436268,0.0237719023060587,0.479672103442768,0.0495586508688744,0.960474097943067,0.999047472872378
"WHSC1L1",1.96480753390214,-0.515988275227749,0.422972768511511,-1.21990897202099,0.222499384273024,0.999047472872378
"MSN",8.48841451075082,0.0438251097491348,0.208128086207197,0.210567975460581,0.833224403874603,0.999047472872378
"RBBP4",1.04188254356604,0.354984678008084,0.490010947404082,0.724442341316408,0.46879421331213,0.999047472872378
"ADGRE3",1.09376717142652,-0.444066248168034,0.920067997074742,-0.482645032301846,0.629347798613887,0.999047472872378
"RPL21",6.6466844734107,0.165365541466711,0.24883585907175,0.6645567165584,0.506334061343083,0.999047472872378
"AC138969.4",0.766572902805139,0.135841664172404,0.521508186213923,0.260478488666872,0.794494706326006,0.999047472872378
"GNA13",0.319544342635282,-0.310423990041479,0.672814100917065,-0.461381516258893,0.644524910292567,0.999047472872378
"TOM1L2",1.32764982575463,0.275955226293066,0.475400488511188,0.58046895819833,0.561598414215749,0.999047472872378
"COPB2",0.486500647683266,0.404763951669071,0.633315146634652,0.639119329167997,0.522745306402906,0.999047472872378
"PPM1L",3.07788078049107,-0.551241450131976,0.316120565086341,-1.74376965946969,0.0811992630448448,0.999047472872378
"SDHB",1.00653131983938,0.253319979881857,0.450494171730798,0.562315776269873,0.573900891398968,0.999047472872378
