"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"EFNA5",8.93202698981572,-0.40043892081695,0.358270938580276,-1.11769858421611,0.263695747646341,0.768876210921414
"CH507-528H12.1",229.722004842762,-1.00186514600525,0.540349634859692,-1.85410534470962,0.0637240902212439,0.495459795521129
"RP11-653B10.1",1.19337923291525,-0.662225615866607,0.763087971817242,-0.867823423149445,0.385491005191574,NA
"FAM19A5",3.10330286231978,-0.903760367697536,0.468534605576014,-1.9289084668281,0.0537422265392936,0.459601865691028
"TIAM2",6.61206892055229,-0.0468636000055525,0.269663303840626,-0.173785603521528,0.862033958952696,0.982345545321602
"RPS16",248.061497172887,0.142034264341867,0.110769398728359,1.28225183103304,0.199754319426419,0.71907206205715
"RPL14",185.025820597855,0.00951919568184173,0.0860666793847811,0.110602567101305,0.911931511726168,0.989124091059869
"LINC01019",1.86542958852879,-0.437457462352063,0.577241797510552,-0.757840932930825,0.448546214432327,0.865526611832398
"HLTF",1.68887217589614,0.525864595766092,0.632960879346018,0.830801101498438,0.406086000305958,0.844889325932071
"PABPN1",52.0238796428732,0.149586535987759,0.113835290327645,1.31406118047588,0.18882561643133,0.71115427107696
"RP11-541P9.3",3.59877242648504,-0.85281253640997,0.482783290891991,-1.76644998387229,0.0773203856731524,0.525219660908539
"RP11-348J24.2",5.71335245116062,-0.8097593378376,0.345362673875332,-2.34466373783608,0.0190442464719039,0.286269650375392
"UQCRQ",57.1788488933305,0.0428942733474853,0.122355013590602,0.350572257635547,0.725909272371091,0.960036327987261
"RPS3A",169.047015009194,-0.475957029677736,0.186409220045091,-2.55329124580106,0.0106710224489223,0.216497369561877
"PDZD2",3.277541984298,-0.0546788522603184,0.358070734777163,-0.152704052439099,0.878631664865239,0.983959120601412
"ALDH5A1",1.13469185710078,-0.514977447874407,0.51329699377803,-1.00327384363584,0.315728752680075,NA
"PUF60",14.5643758894938,-0.037100394938382,0.2152924844654,-0.172325546014796,0.863181601946275,0.982856039585562
"NAA60",5.12413099903254,-0.00433146698219164,0.244239539282855,-0.0177345035734585,0.985850655100371,0.998933040237607
"PDE4D",27.8492111356034,0.246146889160426,0.188931060469421,1.30283971597283,0.19262948849919,0.713886910141459
"ZDHHC9",7.91596988576276,-0.0414265795050259,0.210388787154171,-0.196904882933086,0.843901972460014,0.980733005469912
"DIAPH2",22.3188899214167,0.0481038736494214,0.202972158384249,0.236997399211548,0.812658807918969,0.975658006965641
"FAM83E",18.9147525710511,0.522904893082069,0.250420521642595,2.08810719525762,0.0367881661492355,0.393661164459645
"DCTN1",10.3857785296167,0.364030006722198,0.205393393819581,1.77235499132929,0.0763356481290141,0.522885679665087
"RPL9",136.755947310317,-0.315994365861986,0.170203875538646,-1.85656387001738,0.063373228218853,0.49460220045722
"CTD-2378E12.1",0.908207339549761,-0.0313846891174458,0.515573440769116,-0.0608733628144754,0.951460063487966,NA
"ZNF277",2.16818781411751,0.0607552529945145,0.330565610131104,0.183791813584053,0.854176778553682,0.981102269583336
"MIB1",5.23094259388917,0.122166769587072,0.25980111820501,0.470231885186383,0.638189356071914,0.939388219820395
"KMT2E",19.7399038992697,0.15283777698033,0.183388945256947,0.833407797652079,0.404614778478453,0.844889325932071
"IGKC",195.193982087045,4.14952799710352,0.811527000240923,5.11323467472016,3.16688462071388e-07,7.14060507320508e-05
"PRKCH",2.35565179160344,-0.139583701386766,0.422584854810731,-0.330309285336984,0.74116627762892,0.960735147160488
"MIPOL1",4.09900902174685,-0.272158547710222,0.290622577840783,-0.936467323813101,0.349032628968874,0.824990679642711
"SS18L1",1.45060857578746,0.458823327982818,0.501304006252861,0.91525964735934,0.36005533783978,0.827957621749157
"GDF15",4.06991692374104,1.58013438972431,0.541154769572788,2.91993063457935,0.00350109304638908,0.1138830954532
"MKL1",13.4100452504515,0.613087730328678,0.234031667107417,2.61967851575949,0.00880126941878344,0.196907392237658
"EIF3G",12.2315063006847,0.260310903837423,0.229885235760906,1.13235155348629,0.257486664044963,0.765744575431048
"RP11-27K13.3",0.785250867041616,0.567263664487846,0.555111143394088,1.0218920503369,0.306831995419756,NA
"PNPLA3",2.04238068561607,0.633189722445881,0.488206634931195,1.29697074382268,0.194641253306136,0.715192349575777
"GNA12",2.35695060927032,-0.223129398776786,0.356819244528246,-0.625328936705158,0.531755191916013,0.903971285765017
"AK5",0.878263833988394,-0.402392600008721,0.645528474341868,-0.623353757429478,0.533052078758648,NA
"SOX2-OT",1.80338641114427,-0.440850271744388,0.429522188683326,-1.0263736853637,0.304715476830594,0.799341219040612
"XPNPEP3",4.93050443936121,0.215736809734217,0.302314808746142,0.713616414058546,0.475464404976894,0.880987667863387
"TUSC3",1.26115224720706,0.47005894862676,0.609030029459979,0.771815716613443,0.440223581800113,0.8628772642881
"LRR1",5.86684703950819,0.0712746930217189,0.26222891083764,0.271803336993032,0.785773239238598,0.968893389916141
"MMP15",4.84598706861541,0.225092044081409,0.330364734941749,0.681344042732338,0.495653821149783,0.889198188826043
"BTF3L4",5.70104659494721,0.159929440609802,0.298595085717951,0.535606405662246,0.592230600724213,0.926333135807698
"C10orf11",4.99838977060829,-0.603005592036724,0.358445358035556,-1.68228037696309,0.0925144844121727,0.556601697909743
"RP11-388G22.1",187.138496629295,-0.621286666230013,0.449948677650519,-1.3807945152193,0.167342150402252,0.686364527603274
"MAGED2",3.78160771233757,0.228752347857008,0.322305048841718,0.709738642565748,0.477866224337524,0.881865850381803
"RPLP2",313.963060302668,-0.0851059330747493,0.128251050186973,-0.663588586219577,0.506953664440829,0.892293128152939
"UBL5",25.0169862341734,0.375941286840995,0.16433066669618,2.28771229618418,0.0221542811562783,0.30442191599922
"ATP5L",63.8086036834634,-0.179776022782248,0.113898592478898,-1.57838669354545,0.114476800266596,0.604373368993035
"MT1F",7.50956850058849,-0.966041468355332,0.563224851995706,-1.71519680804621,0.0863091499033664,0.542631860704244
"NRG3",1.70961816511185,0.252430917798192,0.54339742723146,0.464541981886619,0.642259488650367,0.940686110732987
"RPL29",131.572281853596,0.0921273277618734,0.120902265874372,0.761998355412143,0.446060985709544,0.865087041427337
"ANKRD52",4.93269026767372,-0.110583635961761,0.349970023325919,-0.315980308572821,0.752017454483535,0.962771460149535
"SLC6A6",1.262191051018,1.07238840331601,0.572458446396915,1.87330348615813,0.061026488758829,0.487741063921539
"RPS26",105.960586538714,-0.0276809800664265,0.211699210013836,-0.130756180264524,0.895968188376472,0.984762310834735
"FAM19A2",4.65396748259517,-1.69753031575044,0.3442155723698,-4.93159070074474,8.15626800982689e-07,0.000158663401814691
"RPL41",309.195645367053,-0.289793855385313,0.14799628628658,-1.95811572476998,0.0502164350031048,0.451456476366663
"CACNB2",15.0574565589129,-0.419731113901503,0.231819756394619,-1.810592506995,0.0702039529387338,0.505669109842887
"RP11-635N19.1",0.11253137384062,-0.0477533185125032,1.39590560617711,-0.0342095613780667,0.972710042127794,NA
"SCARB1",3.5229820522666,0.1934640671602,0.34116268090484,0.567072771989861,0.570664740882473,0.919724813017316
"LINC00598",1.65495195964219,-0.229244043374092,0.555816369718147,-0.412445649073526,0.680012810020951,0.948995229739465
"HNRNPA3",29.3414473492205,0.184316641758835,0.210097380643219,0.877291478811133,0.380328339392017,0.835978963373862
"YPEL2",2.33993140834888,-0.764684478006641,0.503885389034413,-1.51757620809762,0.129121268417952,0.626105622665935
"USP37",3.02770687470925,-0.0328372631502304,0.391630192510573,-0.0838476291619007,0.933177578725328,0.992690439881925
"RBM38",4.03878287830471,-0.168159060872976,0.369470549519073,-0.455135222798848,0.649011959250011,0.941188530173213
"IGHA1",65.4937788619614,4.88344765349317,0.879079981833403,5.55518013651988,2.77325613631993e-08,8.09219827306765e-06
"FMNL2",7.13893991252785,0.174038237896973,0.25647316747556,0.678582635407885,0.497402348387619,0.889909739735503
"HUNK",6.411816541255,-0.081389923883827,0.298601940017122,-0.272569976870077,0.785183793301374,0.968893389916141
"PACSIN2",17.3648094697588,0.204295793421244,0.189675798759934,1.07707886170452,0.281445035712608,0.78124281517565
"CCSER1",97.6185721551255,0.0778055971763029,0.19505095021975,0.398898836886695,0.689967746249971,0.953883226916589
"ITGA9",0.481632547970404,-0.527930956486548,0.708035846575251,-0.745627441096569,0.455892501532055,NA
"GDE1",7.99214500793977,0.308140004540318,0.235766323976598,1.30697208720489,0.191222191515333,0.713123553366173
"PRKAR2A",25.9498038565638,0.123846932885125,0.152233970561176,0.813530202415344,0.415914137278358,0.851482491939453
"MRPL34",12.1999937640654,-0.31757434066678,0.21533315659693,-1.47480465008568,0.140265070699516,0.64670242735825
"PLD1",8.17479501783852,0.347540907688883,0.264116420093781,1.31586255623743,0.188220178316778,0.710282384587583
"STPG2",1.98418759158466,-0.4749592448889,0.461504742445267,-1.02915355186242,0.303407524847592,0.799284666493086
"RP11-138I17.1",4.2360257721751,0.386107400895142,0.530596052286715,0.727686154525897,0.466805727703605,0.875714037928498
"MAML3",19.3394966027848,-0.101958514224223,0.212458300495882,-0.479898944810578,0.63129925158914,0.936073709875862
"RACK1",164.680513054836,-0.269032414923419,0.124228994041147,-2.1656169479591,0.0303404702083626,0.35982569303708
"RN7SK",0.487538081089101,0.0847664327921066,0.850812785585225,0.0996299470673806,0.920638117783748,NA
"RPS6KA2",2.61838476113181,0.388757849425126,0.39472921731354,0.984872242472817,0.324686829412802,0.808944760071424
"AZGP1",1.05849918291065,0.982948037687444,0.791888418984655,1.24127088377901,0.214505696888838,NA
"ITGB3BP",2.74803240514597,0.17542820218815,0.397296641819895,0.4415547067918,0.658811465705543,0.943520439913998
"AOC1",21.3071279469073,-0.291392782935897,0.22615923800021,-1.28844077081488,0.197592574084049,0.717248793271574
"ZER1",6.26940831701582,0.131523240173319,0.318063190011828,0.413512925429781,0.679230854482322,0.948304152451325
"PLEKHM2",4.17291334453124,-0.00172302696926652,0.271207991316432,-0.00635315707661494,0.994930948156259,0.999721447074325
"PCDH11Y",3.45379034829487,-0.0538849685178279,0.364726710534089,-0.147740669826241,0.882547433934516,0.983959120601412
"PLP2",61.4332690800483,-0.0720324702310878,0.161460730585503,-0.446129965904881,0.655503368138275,0.942620867707082
"SP100",5.68612238598529,0.428633473683072,0.322732201211034,1.32813977680148,0.184131935046112,0.703687568410043
"RPL12",178.684058935933,-0.10655119608334,0.097144455897935,-1.09683249649664,0.272714621742503,0.776393985796551
"RPS11",178.662790441794,0.0886262272905183,0.111781872015532,0.792849732183802,0.427865377404793,0.856340407375555
"CDC27",9.31507016859757,0.345700036225181,0.226206206047295,1.52825177640309,0.126450038010857,0.624227551040388
"MAP2K3",8.37907702555932,0.559332888153666,0.230000698180049,2.43187474029235,0.0150209009721584,0.255936545592358
"STX8",10.9726683172139,0.353093009396545,0.221960135041086,1.59079471334429,0.111655783113297,0.597275754186827
"RPL4",100.520662440886,0.0322551376574668,0.150860335335423,0.213807940872932,0.83069683222529,0.978564781715351
"DYNC1H1",22.7822773406823,-0.0319444375128657,0.169329616887152,-0.188652393480314,0.850365265976655,0.980733005469912
"CIB1",33.4366890664223,0.350053973309087,0.162456467110601,2.15475554488556,0.0311809686855659,0.362656964043962
"TMEM132C",1.10965999381074,-1.19442148776606,0.543948982070215,-2.19583366664316,0.0281038509890886,NA
"IRF2BP2",14.9611959960221,-0.549021478248497,0.235999662763741,-2.32636552026823,0.0199990593997833,0.289228379453717
"ANKRD13C",5.03955705983869,0.231170042787618,0.279868566302808,0.825995022740424,0.408806915236686,0.845481218691507
"RPL34",307.428604678136,-0.266867649546839,0.152414880892674,-1.75092909553077,0.0799581242707184,0.526782346484428
"BRD4",18.8767952290255,0.202801661569555,0.170386053473589,1.19024801288088,0.233948927200436,0.748678459152886
"HMGA2",6.19990161353352,-0.0806654622085068,0.303079590844302,-0.266152735602532,0.790121582014719,0.968893389916141
"GAS5",5.93560332455356,-0.0960912628565954,0.321650636755454,-0.29874420217502,0.765135227808972,0.965720585875452
"CEP192",10.4169932077144,0.250585611507711,0.240960337895193,1.03994546860531,0.298365236339671,0.795293258926887
"PRR14L",9.40798544945662,0.400364600892465,0.234734069188883,1.70560925508561,0.0880808550585931,0.549828529668702
"PCOLCE2",1.15087790491709,-1.1266357313115,0.544138370791717,-2.07049491781337,0.0384060214769217,NA
"FILIP1",15.0903739580598,-0.805076388872476,0.263586001109225,-3.0543214946338,0.00225570208328338,0.0851274696714768
"SNX27",6.48402894100139,0.211243478532288,0.275168871999609,0.767686682716743,0.442673349881675,0.863833011937683
"RFX7",6.35659179368882,0.34310527191333,0.263909740440672,1.30008567073128,0.193571608261079,0.714682583048007
"DLEU1",14.1937918830254,-0.121095923224533,0.290444606832094,-0.416932937902817,0.676727460508554,0.948106559714965
"TRAPPC8",3.77157077404264,0.0968563603564152,0.289218451595452,0.334889976148182,0.737708083822523,0.960735147160488
"KIF11",7.28335871029806,0.420858775905633,0.238348116376455,1.76573149519216,0.0774409062370767,0.525219660908539
"MAN2B2",35.6015525094703,-0.81896635492085,0.386261140192726,-2.12024009071227,0.0339858030661585,0.380556605213723
"ADCY2",1.10186577145868,0.61826850952041,0.729038776607975,0.848059841750875,0.396404644832295,NA
"AC009264.1",3.9507651106828,-0.780857130007166,0.847624606759905,-0.921229897975754,0.356930411883247,0.827211447649719
"RPS6",226.509699480869,-0.29364009637946,0.141931663020753,-2.0688836453394,0.0385570066504945,0.401436425230092
"RP11-420N3.3",18.8642548902839,0.292110104090318,0.290894910332611,1.00417743217411,0.315293097887538,0.807011225049886
"RNF10",16.8992450138805,-0.113556760778548,0.187498001112332,-0.60564251407947,0.54475216471529,0.90976594450706
"KANK1",26.7221633698489,0.0821811838706762,0.229948875241105,0.357388936060279,0.720800658337752,0.959214485943811
"MT-TS1",40.4553577598113,0.044312340258058,0.450850655089798,0.0982860726890418,0.921705137017555,0.991460117570331
"HMGB1",79.4633664956739,-0.135455163862353,0.180288192612691,-0.751325762931952,0.452456628136038,0.867792816472977
"NPEPPS",8.14463571839884,0.39872683850403,0.240519353482618,1.65777444821232,0.0973630005589659,0.567552688062741
"RPS2",497.390006493625,-0.0898378818180514,0.1364254086531,-0.658512829134999,0.510208656112226,0.894336997084163
"RPL8",291.289239748542,-0.0721739583645781,0.119850547430732,-0.602199655419107,0.547041245029782,0.910719376128164
"EIF3I",19.3180005045772,0.147749703679312,0.190198436736709,0.77681870689527,0.437265738323643,0.86106659758678
"GNAS",76.2035956533856,-0.0857091619866474,0.143300063097972,-0.598109729568291,0.549766718638731,0.912079534383755
"CAP1",23.449946261803,0.230775352572758,0.208640694885015,1.1060898388013,0.268687636343454,0.773410743087892
"RP11-517O13.3",0.234300720452694,-0.010066906429917,0.906307522661825,-0.0111076055071798,0.991137595297664,NA
"ADARB1",0.501063066295531,-0.33862545918511,0.700287621198698,-0.483551970553866,0.628703868044696,NA
"CNPPD1",11.6816746143356,0.0861507406419407,0.218475136537754,0.394327437012739,0.6933393091302,0.954384111912895
"NKAIN3",0.870052834384786,0.156511473562866,0.546412555724247,0.28643462146549,0.774545260907675,NA
"KIF9-AS1",1.58108889776358,0.148928254997211,0.486945192787991,0.305841924723656,0.75972500564854,0.964366725847801
"KCNQ5",0.929378929142421,-0.36876017542298,0.587907080343226,-0.627242276462625,0.530500434821878,NA
"TBC1D1",8.43215501726702,0.392256636388628,0.301321587474204,1.30178736836175,0.192989083056082,0.713886910141459
"DROSHA",5.65668072010877,-0.0892314288600645,0.267996719579984,-0.332957168281432,0.739166614920366,0.960735147160488
"MAT2B",4.23409840846551,-0.862927212343606,0.44724455879673,-1.92943032032683,0.0536774626425936,0.459601865691028
"HIST1H4C",162.920937302179,0.422518278708294,0.218886548240476,1.93030719386237,0.0535687862266874,0.459601865691028
"SF3B5",49.1190037519472,0.153227760741775,0.145689101902658,1.05174483705826,0.292916633812972,0.789796092322225
"PDZD8",6.78712543132803,0.209525613136683,0.237600594182009,0.881839600856303,0.377863553133338,0.835380305832578
"ACTR3B",2.89022802248689,0.122246357588844,0.323903721799245,0.377415723752046,0.705864683555939,0.957749809753867
"MAGI1",24.6886430018601,-0.0438667598999889,0.211227180556475,-0.207675734649407,0.835482165537368,0.980080612741199
