"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DPH6",1.18692306245747,-0.537268488022728,0.634067787119555,-0.847336040304827,0.396807843676655,0.998255186606611
"CDK2AP2",1.79948622177851,0.579136340991869,0.505853364922297,1.14486999820754,0.252263013644617,0.998255186606611
"CHTF8",0.790232908443734,0.717701279350723,0.655597777172917,1.0947280548229,0.27363579390702,NA
"TOP2B",1.17828918672444,-0.372993438266737,0.607628702706354,-0.613850920151467,0.539313845126057,0.998255186606611
"RAB20",0.996491320107495,0.262367138078694,0.623504015491075,0.420794624509438,0.673905057270291,NA
"UBXN7",0.342449680118585,0.486706126026258,0.866172748308229,0.561904224044074,0.574181275581761,NA
"NDUFA11",0.273532736680461,0.0377421439513157,0.940605825821816,0.0401253563556658,0.9679931866283,NA
"FKBP5",1.05710446519762,-0.149985953143668,0.697697966753138,-0.214972610342631,0.829788673103922,0.998255186606611
"ORMDL3",0.461162122416398,0.666160100274439,0.721866142616366,0.922830509628803,0.356095538646266,NA
"PRPSAP2",0.819724121978908,0.932162271273114,0.676144023100372,1.37864454824107,0.168004374218835,NA
"SPTBN1",2.32987593440133,0.764066937152407,0.507969079326687,1.50416032835144,0.132540089797914,0.998255186606611
"BAZ1B",1.28523918655805,0.300964024733281,0.681560734074283,0.441580639386539,0.658792696485357,0.998255186606611
"C4BPA",1.38708832661775,-0.379605374712797,0.660660940593782,-0.574584255536008,0.56557250269995,0.998255186606611
"VAMP3",1.39181961001728,1.02221125822704,0.560420524007192,1.82400753440986,0.0681509331893697,0.90266814743108
"FOXO1",2.21149632655667,-0.272478422725717,0.67826081836401,-0.401731038191098,0.687881979366483,0.998255186606611
"KDM2A",3.54882943529659,-0.452675827125517,0.441286993064597,-1.02580822512313,0.304981988307629,0.998255186606611
"MAVS",1.97709660317352,0.309679902994964,0.503760964774186,0.614735806562106,0.538729208942031,0.998255186606611
"RC3H1",0.986300869037795,0.492427459229469,0.615546903514528,0.799983650990532,0.423720269568616,NA
"ATF6",1.20325888514263,0.249616014238379,0.640946284120654,0.389449194764955,0.696943886544907,0.998255186606611
"IPO7",0.403800022525814,-0.309647525912899,0.977209809381407,-0.31686903154289,0.751342981312309,NA
"ARHGAP42",0.681950584272556,0.320839392151659,0.701761192215838,0.45719169955608,0.647533263923759,NA
"HSPA9",0.872343399494023,-0.330375897485459,0.660718225350448,-0.500025403885637,0.617057189910983,NA
"ALS2",0.263167545210333,0.917202726001136,1.01049657685065,0.907675243056953,0.3640498276475,NA
"ZDHHC5",1.10912883926977,0.716535844974065,0.626915759021147,1.14295395300455,0.253057709874783,0.998255186606611
"VAPA",1.1969357878351,-0.936056690351758,0.584593044518003,-1.60121078950492,0.109330239909608,0.998255186606611
"SYNGR2",3.35908347718175,0.216563615566447,0.392718700490031,0.551447168918161,0.581327173467472,0.998255186606611
"RAB4A",0.482031196449679,-0.457331976891952,0.770140554284717,-0.593829235907084,0.552626332743257,NA
"SERPINB1",1.35621055518036,0.595524701371087,0.546320624298337,1.09006446925914,0.275684746254376,0.998255186606611
"NFU1",0.749364313564655,-0.0623398013050494,0.714090894902053,-0.0872995325246376,0.930433425594796,NA
"UBE2M",0.609172210846683,0.604388207766708,0.829692373141251,0.728448551935543,0.466339051550292,NA
"ZNFX1",1.29223296882471,1.09927409359102,0.540304303739345,2.0345462473335,0.0418965506754172,0.821051331526714
"TENM2",0.934263785970326,-1.21405268437357,1.37903912009397,-0.880361308597864,0.378663609707143,NA
"AUH",0.787653954950188,-0.00502612919447725,0.6501117965751,-0.0077311767313803,0.99383147489917,NA
"GRAMD1B",1.14743469674812,-0.118210304897569,0.565306177206188,-0.209108461332898,0.834363569531608,0.998255186606611
"RAB3GAP2",1.79046635067692,0.334719458419026,0.521561799977639,0.641763753467714,0.521026587521118,0.998255186606611
"SMAP2",0.478863317757546,0.478655732960932,0.725383724847723,0.65986555331306,0.509340111321215,NA
"SPOP",1.08085419856327,0.3769713296667,0.597465105816145,0.63095120701945,0.528072428392431,0.998255186606611
"SSU72",1.2165023645535,-0.156637821102993,0.526060676585356,-0.297756186833285,0.765889256370076,0.998255186606611
"PTK6",2.20463406299086,0.0623755880604953,0.42693658383118,0.146100358748268,0.883842163216254,0.998255186606611
"SLC37A1",4.90570155684761,0.547943050996261,0.409388247214167,1.33844353062146,0.180751896722106,0.998255186606611
"CD164",1.25742568085574,-0.742917691469889,0.555326025980696,-1.33780456292843,0.180960154071781,0.998255186606611
"PAG1",1.07001784586011,0.14669663891632,0.780513994340853,0.187948761943988,0.85091681730617,0.998255186606611
"ATAD2B",1.02228673811619,0.0304398440683812,0.593109297238986,0.0513224867829306,0.95906854985276,NA
"MT-TT",1.39578044084928,-0.476058685217515,0.59778108699909,-0.796376291540719,0.425813354178198,0.998255186606611
"ARFGEF2",1.73771852961726,0.438760370258572,0.495469726424688,0.885544256002619,0.375863161483353,0.998255186606611
"RAC1",4.26271459115436,0.126710816922987,0.39257815747576,0.322765835312197,0.746872588771768,0.998255186606611
"TOM1",0.734175271198664,0.028050096267682,0.744346699830513,0.0376841816777975,0.969939488230974,NA
"ARL17B",0.748976836990542,0.71580583795402,0.759892420709612,0.941983126092477,0.346201279050969,NA
"PSAP",4.28424558102688,-0.147319720159414,0.307293491093356,-0.47941048030418,0.63164663917841,0.998255186606611
"CDX2",3.69834734116782,-0.182448012685492,0.434357233277384,-0.420041382317627,0.674455223127349,0.998255186606611
"TUFM",2.16916262826261,-0.087584539992375,0.5110010991572,-0.171397948334806,0.863910867901005,0.998255186606611
"VILL",1.65057156130843,0.0577300926086024,0.505522604131621,0.11419883529792,0.909080175167725,0.998255186606611
"PROM1",2.08440025035923,-0.509840826746824,0.554967775096597,-0.918685461796555,0.358260116233364,0.998255186606611
"STX16",0.711423138456207,0.508451779336266,0.646460880105978,0.786515928470278,0.431565291086923,NA
"MED27",1.06087698478023,0.816827660700463,0.598450642611464,1.36490397459691,0.172283232886639,0.998255186606611
"TRERF1",1.89005198275647,0.109465052893456,0.539282501907477,0.202982764147308,0.839148503997797,0.998255186606611
"UBE2J1",1.26248779082271,0.162051890939798,0.52401432279832,0.309250880919466,0.757130692088635,0.998255186606611
"PDGFA",2.40881882472225,0.124439609323187,0.501525575430047,0.248122160502948,0.804039890032815,0.998255186606611
"MORF4L2",0.799984545021552,0.0327812694263637,0.69539837034596,0.047140273581681,0.962401429323691,NA
"TMEM37",0.41585663415365,0.188186986735031,0.982386561136571,0.191561035319242,0.84808606649592,NA
"DBI",2.81206842903963,-0.104032195180988,0.441790687716639,-0.235478469948451,0.813837387572686,0.998255186606611
"CNOT9",0.39247211827672,0.729489852240899,0.902834279566834,0.807999727913407,0.419090738773832,NA
"ARFIP1",0.704951751153754,0.221813169735711,0.683646810962666,0.324455795271492,0.745592983822562,NA
"ARHGEF12",1.47909680926395,0.234282553701399,0.512964435158437,0.456722801121752,0.647870299961936,0.998255186606611
"TFDP2",1.1106605428822,0.0793705674117752,0.541987970289652,0.146443411593356,0.883571359188904,0.998255186606611
"SLC17A5",0.467646333579578,0.271784399807277,0.731064816216299,0.371765120928572,0.710067734787689,NA
"PPM1B",1.38227111729061,0.14824318876316,0.502837305245736,0.294813426165177,0.768136409452706,0.998255186606611
"SDF2L1",0.86962911253926,0.0208097546416867,0.691329317214807,0.0301010735744926,0.975986444531636,NA
"THRB",1.17883096894892,-0.0387213569498778,0.566642402188018,-0.0683347324527076,0.945519176238202,0.9995282685595
"HNRNPK",3.21895270946704,-0.545512707557963,0.478982905273138,-1.13889807246229,0.25474566968139,0.998255186606611
"TMX2",0.363080077053359,1.19236756909479,0.842846243327856,1.4146916813521,0.157158914461913,NA
"LATS1",0.951676528283964,1.15551847715965,0.639006168775943,1.80830566843059,0.0705589401433676,NA
"GLT8D2",2.08708702315527,0.339173271918656,0.502285084175962,0.675260489717899,0.499510281423717,0.998255186606611
"MLXIPL",0.935524893979816,-0.791374390811749,0.714460828387381,-1.10765259531159,0.268011879535741,NA
"KCTD3",1.6106966907108,0.405646078912701,0.590548164468973,0.68689753574539,0.492147299938504,0.998255186606611
"DCAF10",0.257817058307413,0.363406042393344,0.994526454998645,0.365406109175687,0.714808281617916,NA
"TRPM6",0.566446384907676,0.804201754020216,0.829657155188141,0.969318168343703,0.332386467120275,NA
"SEPT8",0.856817616095708,0.37338189585478,0.78902010377951,0.473222284281771,0.636054600846385,NA
"RBFOX1",0.532118367088321,-0.245610120165778,1.01855699353415,-0.241135372615302,0.809450198122161,NA
"ABCA13",1.41557398434079,2.40169430375667,2.30890576364775,1.04018723568965,0.298252920551576,0.998255186606611
"ZMYM5",0.522061958351844,0.780375649590262,0.821196906670379,0.950290537204248,0.341964645774524,NA
"PSIP1",2.30641563880848,-0.343559440832668,0.500832373499834,-0.685976903673104,0.492727672978741,0.998255186606611
"DOCK8",6.2619217826805,-0.0818512156270323,0.374556787710022,-0.218528186680202,0.827017599166484,0.998255186606611
"USP22",1.00939935819172,0.470535346837395,0.631476494924669,0.745135172281475,0.456190008288692,NA
"MCU",2.43444770380471,0.393688223254662,0.436908851822113,0.901076326590315,0.3675477388837,0.998255186606611
"TTC28",0.736050477435263,0.381090245637998,0.629126124386538,0.605745383740979,0.544683842236433,NA
"PHLPP2",3.16567490061192,0.173316964117003,0.420782853389949,0.411891698344435,0.680418805845457,0.998255186606611
"HNRNPUL2",0.977113791547751,0.0654023495122616,0.553438636200457,0.118174527823483,0.905929372365013,NA
"EYA3",1.75047657487887,0.0324144788747407,0.486618545297276,0.0666116801095993,0.946890847017278,0.999849910514089
"AP2M1",1.74269614595282,-0.309492420544646,0.561093415240579,-0.551588046015378,0.581230628327527,0.998255186606611
"COPE",0.732564153447587,-0.305708566636798,0.630498652588955,-0.48486791427943,0.627770043742557,NA
"ILF2",0.978353889140351,0.460254690591946,0.614070857016968,0.749513977634063,0.453547477153691,NA
"SUDS3",0.313314981623213,-0.543326017073578,0.851864500786577,-0.637808027652159,0.523598653277298,NA
"PSME3",0.63165816692187,-0.127519447308704,0.78035398511328,-0.163412309979032,0.87019381120036,NA
"EPB41L2",1.80901950136539,0.657884233941041,0.720394481788722,0.913227753088183,0.361122770458902,0.998255186606611
"UBXN2B",0.737456130380342,-0.0740157258005054,0.794864545476431,-0.0931174075151903,0.925810288323649,NA
"UVRAG",1.13342453310596,0.517899283728809,0.527717608410667,0.9813947374024,0.326398120322845,0.998255186606611
"CYP4F12",1.1557925536007,0.0695618781217581,0.643384655046014,0.108118646561104,0.913901577041323,0.998255186606611
"H2AFV",2.33520613289222,-0.262772977604547,0.517640148681606,-0.507636392335122,0.611708363838398,0.998255186606611
"FAM189A1",0.404302942599721,-0.0753262918064547,0.767341487682967,-0.0981652797555713,0.921801052008774,NA
"LAMTOR2",0.957780796972445,0.0982795078944676,0.540777911210851,0.181737282268817,0.855788906140098,NA
"PDGFD",0.348853040285147,-0.114265617985707,1.09622609749938,-0.104235447638366,0.91698250402998,NA
"RNF41",0.434949157284459,0.713830977158275,0.810459972488288,0.880772649347085,0.378440886118887,NA
"CYP2B6",0.394158058261778,0.106511339075401,1.08955817730552,0.0977564496269521,0.922125689845119,NA
"IFT88",1.35894213707933,0.755940644601806,0.680895944791629,1.11021463761712,0.266906546650335,0.998255186606611
"SKAP2",0.983735359387535,0.691989836023873,0.558289955699115,1.23948107781616,0.215167392021169,NA
"RBM47",6.08908865727663,0.175708544332011,0.373990775857913,0.469820529474144,0.638483245806382,0.998255186606611
"KIAA1456",0.531037130583713,0.346459843317798,0.969555057950863,0.357339008730494,0.720838030372353,NA
"PTPN4",0.718260783466562,-0.181032650951752,0.660556170456372,-0.27406094901313,0.78403778341774,NA
"SDC4",1.99696123331142,0.785881641368391,0.468231250676049,1.67840493395882,0.093268075070841,0.962936709732268
"CDC5L",0.734198261673307,0.795648981785858,0.761270412440111,1.04515947130475,0.295949271437443,NA
"PLCG2",1.22592039182619,1.25158610098316,0.60038545600056,2.08463760818016,0.0371022080119675,0.821051331526714
"CATSPER2",0.478006240074,-0.129863260475158,0.80949875341512,-0.160424287162012,0.872546858992876,NA
"SULT1A3",0.960014158886241,0.363641741579485,0.66696632273229,0.545217545752225,0.585603905496996,NA
"SULT1A4",0.996659655245827,0.478081515721788,0.700326502138566,0.68265518192141,0.494824756181341,NA
"AXIN1",0.310697257827982,1.51081471279121,0.864473010795453,1.74767134881518,0.0805209527734738,NA
"HNRNPH3",1.43496847000269,0.896156167126748,0.51103394207917,1.7536137883145,0.079496706782751,0.905043372027308
"EEF2K",2.92116550019414,-0.243495977254461,0.464387147474845,-0.524338321115251,0.600043247820153,0.998255186606611
"CNN3",1.23758588721705,-0.0726753438456836,0.6303463881297,-0.115294297253481,0.90821185835361,0.998255186606611
"FGFR3",0.710624151718702,-0.224165367006729,0.660908038041974,-0.339177849418881,0.734475754893613,NA
"R3HDM4",0.563159659196203,0.276938491823762,0.774865449907521,0.35740203909829,0.72079085044943,NA
"PSMB5",0.817099723440955,0.559264839510981,0.594942466024273,0.940031803828513,0.347201247382968,NA
"ANKFN1",0.647885390985253,-0.60502913139181,0.848426333943575,-0.713119226957007,0.475771982829907,NA
"SCAP",1.90686142053278,-0.10045318170263,0.557154317906984,-0.180296873727901,0.856919509859254,0.998255186606611
"SLC4A4",0.774437378233205,0.498549091808014,0.673972328090487,0.739717449855121,0.459471457624217,NA
"CRIM1",1.26278576998026,0.237745977515557,0.577781482987941,0.411480783852879,0.680720028890591,0.998255186606611
"TFF3",4.76205533909764,0.319807069316382,0.491467455796425,0.650718710963544,0.515228082522605,0.998255186606611
"VPS16",0.273874149552942,-0.187053396863449,0.832091771561887,-0.224798998447417,0.822135645262037,NA
"ATP8B1",1.86275826821193,-0.229755683922992,0.568000735016388,-0.404498920087425,0.685845871847666,0.998255186606611
"NSF",1.10521791443663,-0.377102127001264,0.573246646802002,-0.657835731102871,0.51064369177503,0.998255186606611
"CSNK2B",1.69708020680468,0.633421267258995,0.501620110098038,1.26275094340854,0.206678699671604,0.998255186606611
"RAPH1",0.623327895651692,0.374700781699785,0.845393992120293,0.44322621782539,0.657602117040867,NA
"ADAR",2.32987066459635,0.137831357483755,0.465111634459577,0.296340377818982,0.766970152924191,0.998255186606611
"FDX1",0.554333057137483,0.684415857135065,0.683711686852587,1.00102992284031,0.316812342179412,NA
"GNAI3",0.618287430400076,1.14330571813139,0.725567261718518,1.57574049774993,0.115085620248393,NA
"FUT3",0.799347687293845,0.410483593341153,0.692097056026392,0.593101198404029,0.553113428492015,NA
"XPO4",0.43825467278279,-0.0682692237721075,0.791730512528357,-0.086227854922621,0.9312852881406,NA
"C19orf24",0.438808738800023,1.1979139935781,0.877490159866942,1.36515946088757,0.172202936742166,NA
"ZNF141",1.28491988727932,0.0200643329972745,0.542100738115342,0.0370121853495898,0.970475289894411,0.999849910514089
"C11orf58",1.09239905316488,-0.351619004674333,0.745449019677649,-0.471687527104646,0.63714984129823,0.998255186606611
"MARCH6",2.07604551721054,-0.178787929765479,0.48895403313257,-0.365653860384466,0.714623379311443,0.998255186606611
"SLC31A1",0.602984505998803,0.439691400505195,0.783150647902,0.561439107128488,0.574498230616185,NA
"STK3",1.87118803139287,0.187938251020852,0.481110734142632,0.390634084179745,0.696067727979007,0.998255186606611
"KIF1C",2.60664363275238,0.351357352780074,0.437363990080197,0.803352266645563,0.421771156182451,0.998255186606611
"VWA5A",1.4323854777705,0.444923450330779,0.638317102755667,0.697025739103665,0.485786685961993,0.998255186606611
"PDPK1",1.20278035706169,0.766914124402543,0.549443042172591,1.39580277760918,0.162773893727494,0.998255186606611
"POF1B",1.94853230999858,-0.110555894211276,0.472925557250322,-0.23377018331187,0.815163398518419,0.998255186606611
"SH3PXD2A",6.54752193815507,0.37057265326105,0.374025157915751,0.990769325053053,0.321798230981707,0.998255186606611
"FAT1",1.22934243084365,0.138971433127855,0.663829634504897,0.209348040377112,0.834176551728621,0.998255186606611
"DENND4C",1.90980383583698,0.191785913001635,0.455401507650205,0.421135876319817,0.673655865335009,0.998255186606611
"PRSS3",3.36945823751856,1.20845815584807,0.488676245312784,2.47292183207019,0.0134013451712706,0.594443921259133
"DAB2IP",1.34979439129216,0.276088817193383,0.55209083711476,0.5000786077817,0.617019728391054,0.998255186606611
"MKLN1",2.20656481464018,0.027343477893593,0.522727185122818,0.0523092708238782,0.958282266382782,0.999849910514089
"MGAM",0.654891434765282,-0.57702459936593,0.892876911090833,-0.646253242970496,0.518115363315983,NA
