"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RPL28",10.5633471210594,0.48638932039694,0.239941680944444,2.02711474922758,0.0426506788354097,0.998296290550146
"NCK2",1.12545616323089,1.20092818343559,0.633890131994647,1.89453680191654,0.0581537943016656,0.998296290550146
"PHACTR2",3.62202541080197,1.01687107578075,0.52054764376588,1.95346398731966,0.0507646405422309,0.998296290550146
"TRIO",1.394277110188,-0.668521134944593,0.511892761754182,-1.3059788785715,0.191559740395116,0.998296290550146
"SEC14L1",0.912372673388752,0.339638120602619,0.632790139141347,0.536731057572238,0.591453399720584,0.998296290550146
"YWHAE",1.57998122285846,-0.554452532548082,0.442039073219706,-1.25430661255708,0.209730581370111,0.998296290550146
"CEP350",0.752988864706665,0.578786087461907,0.604354999275072,0.957692230818252,0.338217975560751,0.998296290550146
"KCNAB2",2.40804119287624,0.225625206366247,0.408792098339772,0.551931427448278,0.580995335428013,0.998296290550146
"ATF7IP",1.19121168870471,0.546426558623189,0.597645799499029,0.91429833369736,0.360560105925336,0.998296290550146
"FAF1",2.95246642790377,0.052064261008096,0.420333573327622,0.123864150550533,0.901422838023453,0.998296290550146
"CYBA",2.75195300817413,0.254489607178295,0.380637812148081,0.66858730020046,0.50375877600253,0.998296290550146
"DAXX",1.15758704327358,0.589519669183279,0.599912998098366,0.982675273001198,0.325767284290478,0.998296290550146
"VPS50",0.57033989271906,-0.301778412518018,0.675847233101359,-0.446518677206391,0.655222624241357,0.998296290550146
"APMAP",0.682321414449555,0.893266472206786,0.694562882586025,1.28608437709907,0.198413615845722,0.998296290550146
"ATP6AP1",1.18881260760341,0.481843844239317,0.627088542894136,0.76838247118264,0.442259991169191,0.998296290550146
"COPS4",0.355524708072552,-0.412721678848672,1.06803838271646,-0.386429631675739,0.699178508305108,0.998296290550146
"DDX21",0.607967189207268,0.077773259566679,0.701763825516944,0.110825404129927,0.911754799857959,0.998296290550146
"EXOSC6",0.540998564963566,0.240085584744217,0.820492704733538,0.292611480101078,0.76981913781981,0.998296290550146
"CD44",1.6519947100348,0.795560434380797,0.513636467873326,1.54887840747515,0.121410952479387,0.998296290550146
"MAPK14",0.697198593817306,-0.0958771285505942,0.678295308091775,-0.141350127896833,0.887593350770438,0.998296290550146
"PIH1D1",0.57271377798456,1.08126872236818,0.665793022891234,1.6240313208341,0.104369124134512,0.998296290550146
"AQR",1.14300710812559,0.286992275858606,0.62715737816852,0.457608067526377,0.647234046425409,0.998296290550146
"YBX1",2.67804441284432,-0.373848876775987,0.370806207771462,-1.00820555034073,0.313355793902836,0.998296290550146
"WDR33",0.831091945929914,-0.385159501804134,0.666832410517356,-0.577595653314618,0.563537142254352,0.998296290550146
"RNF168",0.65378039284681,-0.656736673548233,0.724585662225201,-0.906361673692791,0.364744451728839,0.998296290550146
"SRRM2",1.65978402059404,0.454441207535221,0.465306690232734,0.976648771819554,0.328743064781371,0.998296290550146
"SSR3",0.924336443697862,-0.415689400560744,0.5889059763441,-0.705867179581576,0.480270739585009,0.998296290550146
"HDGF",1.07574616636479,0.0762280084392583,0.583531281469182,0.130632257189942,0.89606622382806,0.998296290550146
"KIAA1328",0.510116608488774,0.674939286098892,0.760997532917226,0.886913895123371,0.375125260082859,0.998296290550146
"ARIH2",1.06684817878674,-0.143216391026188,0.572489901642394,-0.250164047637033,0.802460487254398,0.998296290550146
"MRPS27",0.27763599815339,-0.385830769602532,0.9610093494891,-0.401484928120263,0.688063132558394,0.998296290550146
"ZNF346",0.863651265194869,-0.166658508095731,0.630605804719601,-0.264283181106834,0.791561719225246,0.998296290550146
"SEC24C",0.323948276279149,-0.533494076554938,0.829745388611727,-0.642961182884721,0.520249287636656,0.998296290550146
"MIER1",1.33232789611229,0.187944678828757,0.539894169324901,0.348113925852855,0.727754626338216,0.998296290550146
"TDRD3",0.785737083209571,-0.250177653704583,0.604220823092594,-0.414050036250148,0.678837462894261,0.998296290550146
"COX8A",2.44798152186243,-0.111466359569605,0.403146631269223,-0.276490861944391,0.782171077317715,0.998296290550146
"CAND1",0.847875742549162,0.586396398839091,0.596470815112562,0.983109959417595,0.325553323112152,0.998296290550146
"SPECC1L",0.939027064980948,0.643651057264536,0.59437139059434,1.08291056307559,0.278848122842532,0.998296290550146
"SLC39A9",0.689008132792513,-0.487977086012479,0.827612125418288,-0.589620513070477,0.555445096040322,0.998296290550146
"CTSS",1.31669848569072,-1.05713110547255,0.543310332194446,-1.94572244043799,0.0516880895611784,0.998296290550146
"FUS",1.8543722721481,0.774667223478144,0.473218407446779,1.63701836464438,0.101626632391414,0.998296290550146
"TLK2",0.908915952350996,1.21104689344648,0.653443463947951,1.85333079334763,0.0638349601102321,0.998296290550146
"ECH1",0.760910152254973,-0.646670893110127,0.608412860926627,-1.06288169537579,0.287835605007848,0.998296290550146
"RLF",1.30353712685688,-0.381266431161943,0.519170086319682,-0.734376731650089,0.462719164065275,0.998296290550146
"COX7C",1.90971297565648,0.534566333480057,0.466233506607236,1.14656352643995,0.251562058022744,0.998296290550146
"PAM",1.4008549903577,0.5697628898246,0.658327105178186,0.865470805231975,0.386780433173574,0.998296290550146
"PIBF1",1.5936651944709,0.340429005032675,0.509246943896686,0.668494939660827,0.503817710985919,0.998296290550146
"KRCC1",0.863052585436915,-0.411195958340396,0.589796419950168,-0.697182865869444,0.485688360369176,0.998296290550146
"PRPF8",1.3184074820918,0.556210317654503,0.567386886115327,0.980301679974762,0.326937225706788,0.998296290550146
"PCMT1",0.566606452535641,-0.545273415209779,0.718767297372522,-0.758623016382415,0.448078100260404,0.998296290550146
"HNRNPL",2.4435982912962,-0.680939307052383,0.376184023999487,-1.81012287500362,0.0702767343493952,0.998296290550146
"MYH9",7.09092274016936,-0.142577569600031,0.266953024153289,-0.534092355957583,0.593277638104565,0.998296290550146
"TBC1D17",0.383333539439629,-0.665251225785005,1.02954692930221,-0.646159205424361,0.518176255908547,0.998296290550146
"RAD9A",0.77256937055082,0.558073135681926,0.62690433527076,0.890204620200775,0.373356024279272,0.998296290550146
"CASP8",1.63596902837698,0.276684385656862,0.483081265543282,0.572749152972632,0.566814551385704,0.998296290550146
"COPZ1",0.550425943407923,0.260535498439662,0.862234905383127,0.30216301475744,0.76252779715801,0.998296290550146
"ABCB1",1.32115642662602,-0.463014090773459,0.575232030034061,-0.80491708840699,0.420867526595451,0.998296290550146
"PNKP",0.820528141972586,0.729707622937538,0.606243195350403,1.20365494991787,0.228722971314348,0.998296290550146
"ATAD5",0.640747038530432,0.227228341981581,0.856440031616932,0.265317282697051,0.790765051787225,0.998296290550146
"RNF213",6.45955747642405,0.892661748077328,0.313874594043159,2.8440076547087,0.00445499776166036,0.686443783897864
"GLIPR2",1.01835211657409,1.02052997879209,0.581958704328785,1.75361236321595,0.0794969511385821,0.998296290550146
"BTG1",3.33752995035577,-0.16978344584391,0.424033372929806,-0.400401139822586,0.688861084852321,0.998296290550146
"ZC3H8",0.978993031907775,-0.0209169800365502,0.636459532993824,-0.0328645875381258,0.973782572582477,0.998296290550146
"PWWP2A",0.892760475467034,-0.439390332014486,0.605028387364934,-0.726230935920466,0.467697210067959,0.998296290550146
"OGDH",2.01325065735958,0.475644256945983,0.468439776542131,1.01537973665907,0.30992484842875,0.998296290550146
"PTBP1",1.25686411010319,0.02810147224059,0.51165054452982,0.0549231746961468,0.956199669004696,0.998296290550146
"GART",0.56806546590361,-0.257404727332579,0.74737850543683,-0.344410128817032,0.730537872603721,0.998296290550146
"LINC-PINT",3.06589069800724,0.1839959732359,0.38843118766747,0.47369001016833,0.635720978154152,0.998296290550146
"SMARCA2",2.5358526551532,-0.436622375649246,0.423512781546717,-1.03095442374762,0.30256219301296,0.998296290550146
"ETFA",0.897761952288013,0.0796074780916807,0.643181052948879,0.123771491288018,0.901496204869256,0.998296290550146
"SLC38A9",0.776016620234244,0.0117930396085835,0.614417523722658,0.0191938529635864,0.984686461325269,0.998296290550146
"EXT1",2.23512084729359,0.31008664452777,0.521536341805684,0.5945638293473,0.552135064117876,0.998296290550146
"TAF1",1.10783156332931,-0.00998675982204045,0.552691025994355,-0.018069335944207,0.985583540328272,0.998296290550146
"CTA-292E10.6",0.967872985450562,0.15394964646335,0.671905033518688,0.229124115438061,0.81877245056891,0.998296290550146
"PNRC2",0.523978581496014,-0.473597279617923,0.82216228096036,-0.576038685531424,0.564589033528635,0.998296290550146
"PTPN18",0.621596002139863,0.328400964258004,0.620556626599531,0.529203863404933,0.596664036923064,0.998296290550146
"CD47",1.14682928703228,-0.00430761052901533,0.545044164767019,-0.0079032320818564,0.993694198786036,0.998296290550146
"TMEM267",0.764309310632737,-0.889080387909718,0.642198861254692,-1.38443158583726,0.166226342957606,0.998296290550146
"SUMO2",0.737877913755076,-0.193814825331121,0.693347681784971,-0.279534828518009,0.779834413533196,0.998296290550146
"ST8SIA4",0.868206663130342,0.823885723850052,0.709306510414046,1.16153695441076,0.245423603954449,0.998296290550146
"ITPK1",2.15293607118407,-0.351383215311251,0.533280670512917,-0.658908591180111,0.509954468689851,0.998296290550146
"AC079610.1",0.814678070256569,0.563294582904741,0.68251348424096,0.825323742183928,0.409187816084776,0.998296290550146
"CUL3",1.18011222325893,-0.469131052783406,0.529448923252035,-0.886074240933123,0.375577522646205,0.998296290550146
"SPG11",2.16993794660695,0.392468758160417,0.488853655906796,0.802834863600253,0.422070188353102,0.998296290550146
"BOLA2B",0.531179249620865,-0.3080262915855,0.71572773645996,-0.430367968005571,0.666927992435785,0.998296290550146
"ATP8B4",1.82168208260381,-1.36974878070177,0.537462347704852,-2.54854835236565,0.0108172290293962,0.885175032865688
"STAT6",1.14858687242286,0.487639366481844,0.611999696847303,0.79679674515184,0.425569085744423,0.998296290550146
"TBC1D22A",2.15207547508393,0.910366386619735,0.482604586691088,1.8863608256638,0.0592463477679885,0.998296290550146
"IDNK",0.387090869096253,0.284579804323457,0.70775431558825,0.402088405617037,0.687618965333676,0.998296290550146
"ST3GAL5",0.839717975155917,0.136389768447727,0.647681940975077,0.210581397780512,0.83321392923787,0.998296290550146
"NOSIP",0.994055623034906,0.619882052724526,0.601166868338057,1.03113143017713,0.302479190577882,0.998296290550146
"ACADVL",1.1562533087597,-0.397461325234013,0.529668358889214,-0.750396580357457,0.453015889896763,0.998296290550146
"GPCPD1",0.432850538008542,-0.167517329704136,0.813407815050705,-0.205945070362637,0.836833818921679,0.998296290550146
"ATXN10",1.459133633773,0.251620893002058,0.575906320494307,0.436912886780073,0.662174525766395,0.998296290550146
"CHMP1A",0.401041429255401,-0.983103547466796,0.905531747440541,-1.08566436267476,0.27762751290542,0.998296290550146
"RAD23B",0.780591835747771,-0.0391906369542612,0.692007486941404,-0.0566332556999917,0.954837342829876,0.998296290550146
"AKT3",1.33182259900801,0.394071896223126,0.514882426760151,0.765362878478465,0.444055491281599,0.998296290550146
"TVP23C",0.73898119884673,-0.107673222557322,0.618787708969028,-0.174006724756569,0.86186017726668,0.998296290550146
"ATE1",0.85004312419026,-0.275116183766167,0.599569962248757,-0.458855848505672,0.646337686200778,0.998296290550146
"DENND4A",1.02228121912568,-0.269693500539562,0.538764454104675,-0.500577754313324,0.616668321706435,0.998296290550146
"RNF157",1.32757082683018,0.529858484027293,0.551000313971778,0.96163009456004,0.336235448743456,0.998296290550146
"PIK3R1",1.60440399421857,-0.198359463535934,0.53745400853535,-0.369072442266263,0.712073729057911,0.998296290550146
"MFHAS1",0.76808364336005,0.189616670386489,0.623930393835972,0.303906769504706,0.761198920259346,0.998296290550146
"SLC9A9",0.649536948077201,0.836757396750693,0.920303181095906,0.909219281144149,0.363234388487987,0.998296290550146
"RBM3",1.68126206622582,-0.500791414202775,0.468225137320704,-1.06955260255445,0.284820739395567,0.998296290550146
"GABPB2",0.712529353049688,-0.310450220430645,0.642661156948998,-0.48306983715103,0.629046149980164,0.998296290550146
"PPP1R16B",6.04025647965381,0.306624189375,0.311673713370228,0.983798685039471,0.32521450602025,0.998296290550146
"ARAP2",1.30331707347546,1.09962591363296,0.630072163209603,1.74523805024402,0.080943440415579,0.998296290550146
"SLA2",1.25729610256998,1.17491716879368,0.575937740164795,2.0400072557452,0.0413496030639934,0.998296290550146
"KLF6",1.54901228242768,-0.861612515331851,0.527986513499386,-1.63188356767157,0.102704016313063,0.998296290550146
"FCHO1",0.695724045905078,0.473988026780279,0.704867430658434,0.672449890807858,0.501297330421519,0.998296290550146
"SRSF11",0.957412251000239,0.0440811332555183,0.563572460993597,0.0782173301686917,0.937655176769032,0.998296290550146
"NRDE2",0.635742273538615,-0.253889286691233,0.753867425919598,-0.336782407571899,0.736280935874275,0.998296290550146
"CTBP1",1.27396520291483,-0.546777129696621,0.571150168636646,-0.957326391064185,0.338402538772098,0.998296290550146
"VPS45",0.463300981254921,0.396339108063957,0.682429308604534,0.58077679704937,0.561390895067347,0.998296290550146
"TLN1",2.37217691778706,0.489670580026495,0.470432940798008,1.04089347824124,0.297924988880164,0.998296290550146
"SSH2",4.81259631948341,0.455113078046073,0.331427776041923,1.37318930682655,0.16969350308639,0.998296290550146
"DHX8",0.585285616602336,0.489748888230601,0.657696933895615,0.744642194589173,0.456488052844551,0.998296290550146
"ADCY3",1.19655576335135,0.0227295992075698,0.67699604502317,0.0335741979213363,0.97321669774093,0.998296290550146
"RABEPK",0.55351799772235,-0.112082167442619,0.747932210887994,-0.149856050870637,0.880878186397725,0.998296290550146
"PAPD4",1.41360779807637,-0.377541510897725,0.590954195305887,-0.638867637960171,0.522909042387428,0.998296290550146
"ITFG1",1.30356789966647,-0.0947048277728149,0.51527417705048,-0.183795020186965,0.85417426290491,0.998296290550146
"ANK3",1.42292495132823,0.889537816212342,0.761568005238667,1.16803464706158,0.242792789619876,0.998296290550146
"CTCF",0.750532365333325,0.371601516995481,0.607275337198188,0.611916035829735,0.540593311395283,0.998296290550146
"TRABD2A",0.339192023532426,-1.01609563487551,1.10077115815389,-0.923076179230207,0.35596750734714,0.998296290550146
"XYLT1",3.13932836082349,0.419230932917872,0.396215720729135,1.05808757952961,0.29001551640859,0.998296290550146
"PRPF6",1.08840605643073,0.571600624345485,0.658996261681673,0.867380678134403,0.385733465011038,0.998296290550146
"EPHA6",1.24497595786943,-1.65745161226178,0.814419672535453,-2.03513209240366,0.0418375836239685,0.998296290550146
"NDUFB2",2.02872775501981,0.0997385615548892,0.427959028035248,0.233056332548439,0.815717662834873,0.998296290550146
"PHF20",3.52748591048003,-0.604570370867737,0.429048257784074,-1.40909643588857,0.158806654606194,0.998296290550146
"IL2RA",1.04818279378672,2.04517950445592,0.902243309636664,2.2667715932186,0.0234041823000363,0.906239401286959
"ARID1A",2.49803780641308,-0.0187383569517296,0.406372825647993,-0.0461112450662759,0.963221583276388,0.998296290550146
"MED13",2.11559573007235,0.472056652082686,0.509882667568024,0.925814274751177,0.354542507471469,0.998296290550146
"COA1",1.73710372558513,-0.200411471129659,0.444919701399562,-0.450444137446004,0.652390225538173,0.998296290550146
"NUP93",0.745619156098182,-0.371945414008473,0.596396525650972,-0.623654562042411,0.532854469655275,0.998296290550146
"TRPM7",1.53725170313467,-0.818100674585149,0.500015605527709,-1.63615028319314,0.101808138647791,0.998296290550146
"NDRG1",1.45381796070132,-0.29965302182496,0.563839012045885,-0.531451381375105,0.595106023932323,0.998296290550146
"TMEM57",0.408096116662502,0.472235184067424,0.708465267068666,0.666560812531201,0.505052707264975,0.998296290550146
"PPP1R12B",0.792360678927668,-0.847596210557666,0.679873901920586,-1.246696200815,0.212508912403115,0.998296290550146
"ASXL1",1.17447470878863,0.139491212184745,0.642060181965899,0.217255665594529,0.828009105619138,0.998296290550146
