"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"BBS12",0.557854880066581,-0.991568510502715,0.559073017592696,-1.77359393013151,0.0761303424362237,NA
"DNAJC4",3.04129326299299,0.0807859119176589,0.307658224719474,0.262583299995702,0.79287177316688,0.922924604067297
"TMEM184A",9.92740918776951,0.0155003802486676,0.260296822286212,0.059548864686577,0.952514946109685,0.986130335641847
"FIP1L1",1.14701897565423,-0.0812078673805174,0.482749697742098,-0.168219405957871,0.866410674740751,0.955651738943969
"EBLN2",3.249249058454,0.300048692184954,0.283970883233314,1.05661780802516,0.290686049816599,0.607248549861491
"MYC",1.73709236679383,3.73909309536711,1.06633766976876,3.50648129703413,0.000454073346077135,0.0088251238039284
"MRPS18C",2.29426768513241,0.347227803780182,0.371687821936725,0.934192037745302,0.350204842189031,0.660377620372186
"SUN2",4.0801846598313,0.375288496411464,0.270660728881784,1.38656427166934,0.165574669252257,0.461763945918643
"ZNF549",0.523889892220359,-0.248852238624343,0.641219091990715,-0.388092372377375,0.697947676415736,NA
"PIGQ",2.25471381434046,0.379821325847948,0.370627841706296,1.02480516331241,0.30545512964426,0.620010709415224
"ABCD4",12.5615975932888,0.115054226423918,0.145048834583916,0.79321027813812,0.42765532022608,0.723096811915211
"CNOT3",1.3653606171894,0.845678329171797,0.456423534554537,1.85283681744669,0.0639057513746861,0.275294786256275
"NEIL1",2.32438094452544,-0.151581580009328,0.340413220600469,-0.445286994852746,0.65611236506252,0.863825982531217
"FAM83G",3.32437168386098,-0.175185035631877,0.308520929754548,-0.567822208273681,0.570155698333253,0.818052326299732
"DHPS",2.12208948183604,0.096826893920682,0.333940380059862,0.289952637363965,0.771852471647848,0.914817937991574
"FMR1",3.45221404445778,-0.334454011645741,0.27084194919383,-1.23486783580333,0.216879695736826,0.52466568499597
"EMC9",3.76138605141099,0.0997476906539361,0.306286946856908,0.325667455559367,0.744675969675857,0.902481232010129
"HNF1A",5.19765385009161,-0.16240310780938,0.25603056217002,-0.634311413578562,0.525877609298445,0.792653779206691
"C4BPB",7.44480214134216,2.3127038379856,0.387107635761014,5.97431728113308,2.31055735515693e-09,3.20833725193291e-07
"ZBED3",3.43504452424392,-0.630228878428677,0.319460563560235,-1.97279085532523,0.0485193954697922,0.230813431741908
"ZNF506",4.15162747502595,0.467972306493604,0.274494156198587,1.70485344014042,0.088221761802812,0.332380873454851
"BORCS8",2.21590412117062,0.0706750811900605,0.326357031119231,0.216557556451849,0.828553165787562,0.938768600878208
"P2RY1",1.295809456448,-0.775918308249774,0.468114209176967,-1.65754060235425,0.0974102271256561,0.351323407904567
"CYHR1",2.62195402666654,0.0611058951664828,0.293683431926715,0.208067219746094,0.835176481866103,0.941393550993667
"TMEM99",2.0722280600281,0.230901766944707,0.360635886109357,0.640262868556264,0.522001716466302,0.790934400542715
"ZNF7",3.68289586438177,0.2580728210771,0.260144588434712,0.992036092812549,0.321179919191852,0.634891719414833
"SLC16A3",10.3259685760808,1.28991236284098,0.320744872940825,4.02161490849134,5.78004991249534e-05,0.00174056105437239
"KLHL34",2.11781405099945,0.0416951661286263,0.336138937739825,0.124041464547314,0.901282444599741,0.97122762008821
"TBX3",15.191631245283,-0.651733181281352,0.213702759746229,-3.04971813211622,0.00229056228462751,0.0307797385709569
"AMDHD2",1.01894753448662,-0.391182660935333,0.425157510611024,-0.920088793381863,0.357526360135354,0.66567445211733
"ANKRD23",2.89319391336804,-0.511874617175983,0.291563768942146,-1.7556180558139,0.079153647106823,0.313911179313518
"TTC12",1.30990947399506,0.103458712599387,0.486168326932837,0.212804304328281,0.831479606274487,0.939341948979593
"RP11-21J7.1",1.78244169714252,3.23821052899943,0.671314954583754,4.82368299244468,1.40931347335929e-06,8.1537918873014e-05
"ORC6",0.596884792341981,0.18669401937596,0.751433947505388,0.248450339508545,0.80378598893298,NA
"TMEM128",3.09284496990114,-0.287863029523826,0.338570686208502,-0.850230221486308,0.395197102582062,0.698257909086388
"ACTR10",3.79564412402356,-0.746735642805982,0.32824853573922,-2.27490928824503,0.0229113720479745,0.149516144377826
"RNF219",0.623128186618185,0.202198081369377,0.546926106789799,0.369699085231432,0.71160671346021,NA
"C12orf4",2.35200293299878,-0.283243184100077,0.381239506606135,-0.74295339069542,0.45750989960458,0.744854249004486
"KTI12",0.779730460751624,-0.106363167086018,0.471060610689892,-0.22579507747473,0.821360805825223,NA
"RP11-111M22.3",1.38990324508433,-0.0302701203373902,0.437447615768319,-0.0691971318308016,0.944832706104686,0.983971715585737
"SP6",5.64693694769587,0.436977577467581,0.267589589606326,1.63301411729229,0.102466027585864,0.362101967572749
"C1QTNF6",0.398858500418385,0.125094656675333,0.744631109354866,0.167995474677001,0.866586839169392,NA
"MEST",3.1394581775255,-0.654492540796011,0.349794208296061,-1.8710788379951,0.0613341543171401,0.26836288698478
"GADD45G",2.17177310876056,0.0960811460602214,0.351998890588833,0.272958661601161,0.784884992537513,0.92095047225951
"VPS37B",2.25178942654113,0.371718884126507,0.300955671515578,1.23512835712507,0.216782737221805,0.52466568499597
"GOLGA8A",7.22867740583796,0.202758831403687,0.33272382335579,0.609390783499359,0.542265445433623,0.801397812639952
"MTHFSD",1.63340390468335,0.271659668028745,0.358887513659292,0.756949343984824,0.449080211388479,0.739336197163265
"PLK3",0.89676808430549,0.289321906151562,0.603993842088405,0.47901466205547,0.631928198014835,NA
"RNF43",6.60787370789098,1.02538133868774,0.339486521568165,3.0203889507933,0.00252450263776894,0.0329662585832795
"LRG1",5.77634379279485,2.65923301491075,0.374160949159508,7.10719015676083,1.18429215551562e-12,4.22859973356536e-10
"ABHD15",3.43101527592041,-0.0803209411232216,0.289046720743396,-0.277882208511638,0.781102781786527,0.919329578450388
"C6orf226",2.11253710564102,0.322041483889826,0.333794413030301,0.964789916542408,0.334650047459586,0.647989098714355
"RP11-30P6.6",2.23956357338047,-0.474481771212523,0.43631103171066,-1.08748515789804,0.276822454411548,0.594203059563916
"CHMP4A",1.63669173630815,-0.0448600199060891,0.442178282737064,-0.101452336438614,0.919191392277433,0.975117037141542
"DUSP7",0.645308854012625,-1.26502439516651,0.488529506797126,-2.58945340571176,0.00961284310033425,NA
"ALPI",50.43268904519,-0.148995976062674,0.342364034267816,-0.435197512441161,0.663419068038922,0.868313653340625
"CDPF1",0.649761558354149,0.0731950428205785,0.516041653000363,0.141839408495436,0.88720685526288,NA
"HARS2",3.18131956277386,0.162873496740385,0.310872392449055,0.523923965898889,0.600331425009243,0.834014832550638
"MUT",5.98392519925828,-0.600019308339993,0.232207763476333,-2.58397608829796,0.00976685654587534,0.0851160434126946
"ZNF174",0.716167498795727,0.276737538272484,0.568932233717069,0.486415642974636,0.626672501779,NA
"LINC00324",1.95264381576062,-0.530562861506669,0.387174818152629,-1.37034444553549,0.170579405102714,0.4683541693854
"IFNGR1",16.5552519605633,-0.165453549299189,0.261922657393604,-0.631688571525728,0.527590397317169,0.792754282682881
"RP5-821D11.7",0.428725932823136,0.158301344016888,0.713600408138705,0.221834716196124,0.824442553076849,NA
"RP11-1114A5.4",0.907768673980762,0.223376050825899,0.48596847819527,0.459651316594536,0.645766518746032,NA
"ISCA2",4.40140390686847,-0.0952091053203379,0.238995216764388,-0.398372430249092,0.690355677232154,0.878461958901357
"PHF10",2.41582876521748,-0.59832748515396,0.365772803903686,-1.63578997336147,0.101883551207154,0.360756777598021
"SUSD4",0.83493017333649,-0.697923333174061,0.520006919965591,-1.34214239537474,0.179549829887802,NA
"CCT4",0.909694504631875,-0.222884626246653,0.578241648767319,-0.385452391265474,0.699902272812157,NA
"HEXIM1",7.35437139610837,-0.0844019799758569,0.219569968403668,-0.384396739633756,0.700684416652658,0.884311568865711
"ZNF696",1.40586186487608,0.0322746344069553,0.429124236612884,0.0752104673968125,0.940047256166512,0.981967928783486
"PDCD4-AS1",0.65973955198727,-0.0243672279011471,0.570131969860574,-0.0427396272955998,0.965909090401795,NA
"JOSD2",5.3865577758707,0.357840813615642,0.256792348006598,1.39350263508026,0.163467848742911,0.458759871039785
"ZFAND5",4.51233133049644,-0.214199169821279,0.254602707166107,-0.841307510848783,0.400175684022172,0.702428561669881
"UBA7",8.71912958031253,0.554266957793996,0.233369058759656,2.37506617518147,0.0175458042190029,0.127109196210731
"FAM132A",9.48899303175125,-0.319843610440787,0.254412239386336,-1.25718641214855,0.208686142368721,0.516462940336906
"RP11-305L7.6",0.528224244656561,0.669481154003343,0.595436357469204,1.1243538383327,0.260862946933811,NA
"C4orf33",2.92286211056174,0.341154856260196,0.386275253519124,0.883191074634313,0.377133043123926,0.682553459800102
"XAF1",5.70052037054177,0.831267373109598,0.416257750937567,1.99700154828895,0.0458250147989627,0.223873098978815
"PEX11B",4.8805175820496,0.0448721527725699,0.316873096447325,0.141609222353243,0.887388681965469,0.965787625836892
"MMGT1",1.58452653261957,-0.394371560499931,0.441866189906837,-0.892513547105923,0.372117734809926,0.677400631015244
"GCNT4",12.2008708105397,-0.993970681256284,0.315112248209716,-3.15433845210221,0.00160862410732182,0.0235950416305173
"TMEM167B",3.89206651780268,-0.460273240938077,0.34447068143105,-1.33617537209827,0.181491958813522,0.48237026994738
"GFI1",0.46633173801482,0.172127886024556,0.678500876365765,0.253688524245568,0.79973620042129,NA
"ZNF319",0.947193113804276,0.207009813772903,0.481582489763554,0.429853281988181,0.667302371229866,NA
"TM7SF2",2.35735648577224,-0.0229500607374704,0.376383063625739,-0.0609752748075059,0.951378900251803,0.985607404165363
"PHKG2",3.15074234995761,0.186332656614532,0.292644056552046,0.636721137650693,0.524306502586811,0.791637525811583
"RP11-1060G2.1",0.763242922386661,0.116537099637904,0.52305871161673,0.222799270999039,0.823691735407516,NA
"PRR3",1.09748668880923,-0.0693705951664077,0.458267410276407,-0.151375798520271,0.879679279436551,0.962934247626745
"CHD1L",5.31076540824657,-0.0958749207715387,0.280197229674512,-0.342169410036319,0.732223404582781,0.897293183670427
"ORAI3",1.23701794281477,-0.523096778375255,0.429402937618362,-1.21819562128885,0.22314964323104,0.533057873647093
"ZNF836",1.53597347594673,0.462331339077512,0.458603166498427,1.00812940871637,0.313392341041537,0.626918943551073
"C14orf169",0.63882954023235,1.30807389647712,0.728568943279211,1.79540166863223,0.0725897268100093,NA
"HAUS5",0.477971197494973,0.479888758368152,0.677736998719012,0.708075196241593,0.478898561817368,NA
"SLC28A2",41.5078926204336,-2.33796988281117,0.360797318383737,-6.48000903466958,9.17171262322036e-11,1.86999937911661e-08
"ERMARD",2.9906935345098,-0.547930053605026,0.379229756464442,-1.44484984172491,0.148500067677468,0.438301958285963
"RP4-635A23.6",2.03842379001595,-0.610393774380325,0.439903362558476,-1.3875633294328,0.165270054372128,0.461591813963045
"GIMAP2",1.48396595509164,0.677652538639476,0.409413048260264,1.65518060921373,0.0978878673666548,0.352135390437119
"TERT",2.96259691510911,-0.318569584211655,0.336551444873462,-0.94657024673132,0.343857811158649,0.655359320733511
"REXO2",1.56157819021054,0.0539353724814413,0.477280567118597,0.113005590835294,0.91002612276421,0.973764573695036
"CLDN23",5.5487595470555,-0.105092839761886,0.281570390641634,-0.37323824966966,0.708971130547149,0.888097139975458
"CTB-89H12.4",6.68547208371563,-0.198948364541617,0.242379389567316,-0.820813869103186,0.411752297436104,0.710837026124324
"RP11-196G11.5",2.74078237193806,-0.319675226530591,0.290533654081901,-1.10030360352152,0.271199862604702,0.588604495132158
"RP11-793H13.8",1.77637524998087,0.702148702546847,0.399235201820433,1.75873444862875,0.0786226233477107,0.312589157319817
"TUSC1",4.55404377062939,-0.25857182419231,0.32865647713137,-0.786754079667673,0.43142583955677,0.726180346904568
"METTL5",5.38712564608687,-0.201477945407287,0.235559613181672,-0.855316166833318,0.392376139869308,0.695141000843032
"TUT1",2.30796498573819,-0.27352392571772,0.337086949983401,-0.811434336841545,0.417116287128501,0.715244544490241
"THNSL2",5.78522599239161,0.0287562902218226,0.348399123611344,0.0825383540685985,0.934218620230851,0.97976922600075
"HRASLS2",12.3398417355842,-0.392157088112202,0.295408821949256,-1.32750635382028,0.184341239525179,0.486131596313537
"ZNF197",0.705863599487841,-0.0204602057339504,0.527203349214171,-0.0388089449060739,0.969042713204808,NA
"ZNF134",1.01426704848875,-0.303737648435635,0.417615978294949,-0.727313283547584,0.467034062551158,0.75358614327977
"AC106876.2",1.33854780420784,-0.675154120355467,0.450633185315548,-1.49823435635949,0.134072372329054,0.417414657946234
"CSNK1G1",2.28648668441506,0.303715596863086,0.323858666807036,0.93780289981879,0.348345710593434,0.658888503902852
"THAP2",0.763200329089706,-0.192190464579571,0.486505445818997,-0.395042781599356,0.69281131517903,NA
"RP11-106M7.1",3.27270208019671,0.00697450234438067,0.316025913450359,0.0220694001584658,0.982392595664747,0.995388489879552
"NXT1",0.87035251104812,-0.219451201766869,0.484735217935473,-0.452723865828297,0.65074759207368,NA
"RNF208",1.03297979762206,0.829480464984476,0.514436480717167,1.61240599389085,0.106873621409498,0.369460483196266
"AC078883.4",4.79993747737517,1.14638794385667,0.273790632878244,4.18709702302516,2.82545065115214e-05,0.000989066016455135
"CCRL2",2.86073841340757,0.185992457216058,0.268492876868539,0.692727715480974,0.488480442523377,0.768985541505239
"PREB",4.38514361802026,0.286637738777544,0.288093353985424,0.994947418301242,0.319761838714726,0.633692308661264
"ROGDI",3.97837812623839,-0.591668630650897,0.250122457386594,-2.36551582306104,0.0180049738885698,0.12913100458297
"NPIPA3",1.37418303993824,0.00542651696566836,0.432841731511067,0.0125369542043097,0.989997219833105,0.997419804599671
"GATA5",14.8861199084879,0.00183059570489973,0.173757048027437,0.0105353752591991,0.991594142238856,0.99790512965473
"FAM13A-AS1",3.65350434866516,-0.577801397210327,0.337900599324225,-1.70997446694645,0.0872705946791486,0.330491097486461
"IRF2BP1",0.918624563175153,0.0842308993023323,0.466641806455257,0.180504400028309,0.85675660040822,NA
"PPP1R26",2.1202248220355,-0.373414160291153,0.317179612642853,-1.1772955934328,0.239077545123988,0.551181528167637
"CTC-498J12.3",1.22987418901767,0.747715033320112,0.490412856478686,1.5246644198705,0.127342820578748,0.40473123824329
"C2orf69",6.05119861334637,-0.305607523150427,0.281438333631273,-1.08587738993231,0.277533241343199,0.595421960011323
"SLC25A29",0.85642695432027,1.8186589824106,0.58231617131461,3.12314696379611,0.00178928379176223,NA
"ENTPD6",3.01814954407267,0.179035425063222,0.324001270996762,0.552576304754717,0.580553571100094,0.823559486305375
"PHYHIP",5.61075676799138,-0.730744262658076,0.325980138919831,-2.24168338929934,0.0249818421853259,0.156725944673704
"YBX2",2.55688117484172,0.78153763937058,0.327187803752815,2.3886515035292,0.0169103344555248,0.123889229546488
"MIR4458HG",0.490662025157292,-1.02953093141536,0.569663332394657,-1.80726206667996,0.0707214275863987,NA
"NT5C",6.27078258127893,0.287152740042037,0.225098249480189,1.27567735735461,0.202069595886663,0.508005785086022
"RGP1",3.20130182409692,0.188908327313281,0.263800965719635,0.716101727671653,0.473928537074543,0.757982978606951
"FICD",2.55117223193217,0.183680855479229,0.409425188682473,0.448631057777154,0.653697825525458,0.862788318222249
"ZNF189",2.40803899465279,0.402175992147021,0.289533642349233,1.38904753480053,0.164818295961055,0.461203368702487
"CBS",7.08972960649569,-1.35409943284206,0.296596641316954,-4.56545774365334,4.98405589502716e-06,0.000233913933032689
"ZNF311",0.702477249157666,0.244187762128753,0.530962138064075,0.459896750866415,0.645590332483712,NA
"RWDD3",2.51138736372015,-0.538987010827976,0.30397874339123,-1.77310756934831,0.0762108839643269,0.306625669378258
"EBLN3",5.11791822116326,-0.387701409310502,0.259610152518755,-1.49339848826788,0.135332908451598,0.419620121990351
"PPP3R1",2.10135078433696,0.231035522160104,0.506452575568282,0.456183921862501,0.648257726146489,0.860008153254
"FAM84B",1.01108551391085,-0.218230579068489,0.622310979755191,-0.350677693577476,0.725830162054322,0.893841105162876
"SLC50A1",5.41299551281627,0.414174986192872,0.271196496632455,1.52721363047028,0.126707897996138,0.404229593428839
"GDPD2",9.74283351040705,-0.921261275459751,0.235852245297129,-3.9060949973113,9.37996483522397e-05,0.00254829175099552
"MTFR1L",3.93869591192959,0.155579851889318,0.236753244771634,0.657139259229103,0.511091377349315,0.783715652482065
