"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"COX7A2L",1.92062231865072,0.375499657907682,0.36587562963051,1.02630409761615,0.304748266430796,0.999910503294919
"PTGR1",1.61829389079461,0.0551624781591631,0.399064874470195,0.138229349883018,0.890059159892975,0.999910503294919
"MAST2",1.33839134621993,0.935894595897917,0.491319945598961,1.90485772922771,0.0567985672749274,0.999910503294919
"PLEKHJ1",0.851503511439777,0.0472932306786418,0.470361305339457,0.100546601392967,0.919910387696422,0.999910503294919
"PGLS",0.492623753701492,0.540313927592614,0.523695612888015,1.03173277433613,0.302197319450296,0.999910503294919
"EXOC7",0.336408846010121,0.373442376431459,0.654036363674648,0.570981060339374,0.568012481385156,0.999910503294919
"RP11-798K3.2",2.21127684430838,0.00884750580223465,0.355966591974466,0.0248548768387492,0.98017071916968,0.999910503294919
"VCL",1.25771862659732,0.21414976688879,0.490359053717171,0.436720328227705,0.662314184879559,0.999910503294919
"NSMCE1",0.533069573998669,-0.0552318714737655,0.511848765806159,-0.107906622353139,0.914069763920559,0.999910503294919
"NUBPL",0.382820074343803,0.509851439260138,0.649139739733411,0.785426323567132,0.432203651961976,0.999910503294919
"HMGCS2",0.847182167983865,0.147799733763105,0.642701403338399,0.229966408965945,0.818117871970697,0.999910503294919
"MYO1D",8.2201369080588,0.166005665411416,0.198502498219001,0.836290056300795,0.402991745809887,0.999910503294919
"COX6A1",7.15947835144275,0.0617208112217118,0.188364056664513,0.327667668209333,0.743162951950151,0.999910503294919
"KRT8",23.2139857938219,-0.251201361486377,0.160493468058721,-1.56518121593876,0.117540424623563,0.999910503294919
"ANXA11",8.39529856657119,0.246914949946053,0.196270139079492,1.25803625097575,0.208378646315946,0.999910503294919
"LINC01182",0.410700620337873,0.644195490194245,0.754101639279037,0.854255522916157,0.39296342514212,0.999910503294919
"SLC25A25-AS1",0.477059130906339,0.177512977072922,0.550503012469328,0.322455959462732,0.747107296605486,0.999910503294919
"UNC5B",0.659216774654903,0.126497536424428,0.547701233787382,0.230960838904252,0.817345225564028,0.999910503294919
"MMS19",0.513804942130935,0.39349723422489,0.482231839559575,0.81599181543938,0.414504816814715,0.999910503294919
"LGR4",1.68247044398846,0.140104280492461,0.383811937335397,0.365033671086759,0.715086272044975,0.999910503294919
"SMAGP",0.442466333265648,1.21796984575944,0.579298862739672,2.10248961995076,0.0355104079793099,0.999910503294919
"SCFD2",1.1419590856273,0.00681876008329257,0.537258014047036,0.0126917791917676,0.9898736971941,0.999910503294919
"ATRN",3.3182634093618,0.418499070193199,0.299158751343544,1.39891969836647,0.1618370648149,0.999910503294919
"MARCH3",3.27861236142097,-0.0635206046464758,0.285104573115864,-0.222797564950533,0.823693063267964,0.999910503294919
"FHIT",1.76639431601685,0.601361363400461,0.379200331455104,1.58586718817692,0.112769440398734,0.999910503294919
"RUFY3",0.826288861372315,0.0647788578051353,0.535051690310835,0.121070279709802,0.903635369335199,0.999910503294919
"LRBA",3.73722165984124,0.337648549408154,0.269819894326423,1.25138492938431,0.210794072979787,0.999910503294919
"OST4",1.4985567355946,0.591496721716438,0.398149466720594,1.48561475314377,0.137381050477155,0.999910503294919
"SEMA5A",0.569276213180295,0.0489817367532092,0.586973788234084,0.0834479115337863,0.933495393433455,0.999910503294919
"RIPK1",1.34715006300528,-0.270495059537335,0.363092624701675,-0.7449753620294,0.456286614414973,0.999910503294919
"MYO15B",1.8772244330291,0.2042247086436,0.359195983523855,0.568560668858474,0.569654322690983,0.999910503294919
"PYCARD",1.69395386720634,0.282576645985289,0.326976573160888,0.864210678011627,0.387472167416523,0.999910503294919
"NDUFC1",2.09836211694198,0.131586219597317,0.395770288166335,0.33248129920762,0.73952585839326,0.999910503294919
"CALM1",4.76685210085558,-0.288767919935648,0.219554395375652,-1.31524545177779,0.188427424173537,0.999910503294919
"CRTC3",0.535281387823717,1.16674698685576,0.645185448228859,1.80839011490211,0.0705458053399081,0.999910503294919
"NFE2L2",2.09987929,-0.149426564779575,0.310752071205554,-0.480854606052596,0.630619837226424,0.999910503294919
"ATP5G1",1.32923824954989,0.852878970754324,0.36525283926426,2.33503721003868,0.0195414769635542,0.999910503294919
"MAP3K14",1.13931555239972,0.23937725339091,0.560310006292434,0.427222877875886,0.669216999441228,0.999910503294919
"NDUFA1",5.53081115212138,0.189214977890035,0.252604195051541,0.749057147888726,0.453822761620903,0.999910503294919
"STXBP3",0.463508978255306,0.00972783029816803,0.567946071969445,0.0171280879968677,0.986334431215664,0.999910503294919
"NFIA",1.56170266271099,0.343787774327614,0.371204774009614,0.926140498178802,0.354372969979482,0.999910503294919
"CTC-490E21.12",0.19105264845009,-0.324480515852076,0.973631950274998,-0.333268146921871,0.738931881414749,0.999910503294919
"ZSWIM3",0.311986408190741,1.21202695101297,0.726375414435355,1.66859577971143,0.0951975158333423,0.999910503294919
"TSHZ1",0.800422635716479,-0.288079654225787,0.475243400209211,-0.606172866575251,0.544399968501021,0.999910503294919
"TCF12",3.31615727503322,-0.110481719043036,0.305876942176381,-0.361196624554094,0.717952465273307,0.999910503294919
"UBAC2",1.9447212707755,0.0182232776253853,0.396995792346044,0.0459029490405804,0.963387603662287,0.999910503294919
"MGEA5",1.45970835887637,0.138417765112019,0.3720953840582,0.371995383555655,0.709896286498765,0.999910503294919
"THSD4",1.9078700452839,-0.117627342248373,0.392696210928099,-0.299537757113501,0.764529767667222,0.999910503294919
"CREBBP",2.71435560863565,0.123577971584923,0.319488993060786,0.386798838986642,0.698905136808525,0.999910503294919
"TMEM132D",1.00206430689483,0.949792713730148,0.465267899733797,2.04138887353624,0.0412121895118903,0.999910503294919
"SOWAHC",0.593197460569622,-0.110720289169255,0.559170488771063,-0.198008105564718,0.843038721968315,0.999910503294919
"YWHAQ",0.902570136556974,0.284742220571675,0.484476670750742,0.587731541604346,0.556712500784008,0.999910503294919
"PSME4",1.04319873183037,1.06410556411989,0.497791986892419,2.13765105132129,0.0325450750257043,0.999910503294919
"RNF180",1.09221509262857,-0.0116106417915048,0.694827012003625,-0.0167101186207831,0.986667874796766,0.999910503294919
"MAGT1",1.05449176054952,0.694231289704896,0.409553446564233,1.69509326689555,0.0900577293168689,0.999910503294919
"TMEM14C",1.10635325221818,-0.256500065961063,0.388266116421466,-0.660629540185345,0.508849919969642,0.999910503294919
"ATXN1",2.44840982779615,0.0478417306846254,0.304404601444839,0.157164939220851,0.875114859308185,0.999910503294919
"KIAA1429",0.688825288357825,0.63306623862575,0.561280110475379,1.12789715297336,0.259363356390263,0.999910503294919
"TMC4",2.63648478808373,0.128377748556872,0.305785583180487,0.419829303990102,0.674610155927499,0.999910503294919
"THRAP3",1.46520630780975,-0.0112392908466232,0.37495178804338,-0.0299752960381213,0.976086755220933,0.999910503294919
"LINC01572",0.66880019688561,0.166055687191139,0.695238639160375,0.238847034439398,0.811224197298513,0.999910503294919
"SMIM14",1.57543815674655,-0.148512998434175,0.352914707359848,-0.420818388514323,0.673887702947538,0.999910503294919
"PDSS2",1.47404272697888,-0.00545797614433996,0.390451936266911,-0.0139786120579228,0.988847044476263,0.999910503294919
"UGP2",0.741959105643924,0.761181299419137,0.510921164759188,1.48982142827828,0.136271195267951,0.999910503294919
"PRR13",4.53515883937503,0.132635191936943,0.271121623796737,0.489209197258206,0.624693598794792,0.999910503294919
"LHFP",1.09315839833374,-0.343281535391875,0.538567673795303,-0.637397215047757,0.523866141958444,0.999910503294919
"COX4I1",5.97780268323312,0.102725157132484,0.19757032890278,0.519942228688767,0.603103841437563,0.999910503294919
"KAZN",2.37033747259806,0.383688655823202,0.418865587708977,0.916018567965494,0.359657156183314,0.999910503294919
"RSU1",1.08210804085199,0.48490490027889,0.464015666466756,1.04501838045943,0.296014474549059,0.999910503294919
"SRC",0.930941312077339,-0.154541830363045,0.462920881572522,-0.333840698302641,0.738499770700556,0.999910503294919
"TPT1",57.7901111244199,0.388358690611256,0.162406543897373,2.39127489134099,0.0167899765589621,0.999910503294919
"PDS5B",0.676214824620198,-0.245058933840977,0.565519342644168,-0.433334309477672,0.664771916200539,0.999910503294919
"CBWD5",0.541978547090687,0.0881577393668511,0.570893959540333,0.15442051521763,0.877278178861606,0.999910503294919
"ACYP2",1.45706304298737,0.278052732464945,0.461749645676849,0.602172053770319,0.547059615973217,0.999910503294919
"GALNT13",0.703127605957792,-0.21882143698355,0.543392016133371,-0.402695347901177,0.687172356675539,0.999910503294919
"YEATS2",0.485574035726568,-0.228428518695605,0.513723732014217,-0.444652455124039,0.656570933482021,0.999910503294919
"FRMD4B",0.824127446968717,-0.159684084151241,0.539293911976722,-0.29609843650179,0.767154907972095,0.999910503294919
"CNOT4",0.762401617801789,-0.131416877603094,0.523095632260508,-0.251229162505502,0.80163693900446,0.999910503294919
"IQGAP2",1.96315166682471,-0.312332241275367,0.396091313703368,-0.788535952366964,0.430383277550856,0.999910503294919
"LRRC1",1.28650111228594,0.330769255813785,0.394902996844217,0.837596215924053,0.402257518810036,0.999910503294919
"RPS9",14.4472436493144,0.339735068730105,0.22236205176486,1.52784643797657,0.126550669372868,0.999910503294919
"PALM2",0.996239489149899,0.228217471060676,0.501057471791951,0.455471645287503,0.648769962133246,0.999910503294919
"UBL3",0.534490068630173,0.312699104462155,0.545984044082682,0.572725719462235,0.566830420292196,0.999910503294919
"KARS",1.73380207451961,0.12455006961995,0.319496742581268,0.389832048407409,0.696660743701664,0.999910503294919
"CNKSR2",0.549886524362841,-0.293728941016549,0.551591395622685,-0.532511825506201,0.594371553681983,0.999910503294919
"INTS8",0.618101093942629,0.251080372520269,0.509198083291311,0.493089783247725,0.621949149507685,0.999910503294919
"SMIM22",1.82153814767745,0.211150116725209,0.304661046257421,0.693065685026234,0.488268331143198,0.999910503294919
"ADCY9",1.59576131543497,0.386964448174049,0.44947668006766,0.860922190926121,0.38928089880946,0.999910503294919
"RORA",0.895424974753787,-0.410905980961418,0.539810086080239,-0.761204711725856,0.446534804424702,0.999910503294919
"MORF4L1",2.63029927238436,-0.55254545715742,0.322149281763986,-1.71518450741798,0.0863114043836817,0.999910503294919
"ADIPOR2",1.69158886627182,-0.246038662781149,0.323868878017697,-0.759686031850534,0.447442280097083,0.999910503294919
"ATP5G2",6.97562488889717,0.229642970250302,0.257607779021667,0.891444237912498,0.372690894042331,0.999910503294919
"PICALM",2.25935185186327,-0.31259063375037,0.366954788951619,-0.851850536256617,0.394297053348334,0.999910503294919
"XPNPEP1",1.82350211310423,-0.169509327205303,0.386328787654268,-0.438769598907031,0.660828490671775,0.999910503294919
"DDX10",0.87950875565805,-0.235587272740682,0.599344249465415,-0.393075053194912,0.694264048860595,0.999910503294919
"ARHGAP1",1.27154648229382,0.452630326229489,0.405460024969884,1.11633773579309,0.264277594634522,0.999910503294919
"TAX1BP1",3.31115049902809,-0.142843604240047,0.292086381308057,-0.489045752836362,0.624809305525705,0.999910503294919
"LRP5",2.66305719718357,0.335845719500882,0.34957034132457,0.96073859764051,0.336683618890652,0.999910503294919
"RPS24",19.0260228548146,0.485290215973652,0.244011346828028,1.98880184172612,0.0467230794291032,0.999910503294919
"ELF1",2.57761027034661,-0.220604471649647,0.353905499068913,-0.623342876078597,0.533059227794351,0.999910503294919
"CDC14B",0.951304389521122,0.442778007131671,0.502591056873796,0.880990620656537,0.378322896591971,0.999910503294919
"CLYBL",1.22360638534245,0.584880182189093,0.538541533171764,1.08604470809227,0.277459212847437,0.999910503294919
"NDUFS6",2.51999747938345,0.184440267790203,0.334437169399238,0.551494524730968,0.581294718997783,0.999910503294919
"CBFA2T2",2.61696731734212,0.195908130786783,0.316569559592255,0.618847026982362,0.536017138595347,0.999910503294919
"COX6C",5.72446932744383,0.00975086267802268,0.219839156671337,0.0443545309473707,0.964621805000063,0.999910503294919
"VPS13A",1.1352314210801,0.490513175453589,0.403775871368741,1.21481547124354,0.224436478731753,0.999910503294919
"CTC-499B15.5",0.865739960537104,0.364706869762986,0.570534798456329,0.639236854175692,0.522668860336877,0.999910503294919
"TRIM28",1.59249181860684,-0.228306324086568,0.319990497127892,-0.713478450565734,0.475549743227906,0.999910503294919
"GSK3A",1.1814545028235,0.209187992039154,0.442882006748506,0.472333463206022,0.636688788639024,0.999910503294919
"BBX",1.51560503104611,0.0928850460011368,0.364026930006725,0.255159820179845,0.798599662951009,0.999910503294919
"MTRNR2L8",0.971617117244774,-0.368745431484785,0.458468105386217,-0.804298984275365,0.421224324146385,0.999910503294919
"PLCB1",0.218062953249096,0.212750414728256,0.767934111962083,0.277042537132093,0.781747444036723,0.999910503294919
"ATP1A1",16.4952945724318,0.149273286470366,0.202223254482479,0.738160835421129,0.460416719097487,0.999910503294919
"NUFIP2",0.590680941409121,0.0692633802035723,0.500663831346428,0.138343087451121,0.889969274012758,0.999910503294919
"ZSWIM5",1.07185408102719,0.574576073713356,0.446964544509308,1.28550705144665,0.198615154227444,0.999910503294919
"MTMR14",0.527469246145797,0.27720051114146,0.524741238729758,0.528261342318891,0.59731795876041,0.999910503294919
"BRAF",2.24233010438393,-0.00869483493121903,0.341247178344454,-0.025479580441959,0.979672435646441,0.999910503294919
"LIMK2",1.98952990597176,-0.280287723433251,0.361890909224758,-0.774508881788941,0.43862991790412,0.999910503294919
"CCT3",1.62228221392021,0.464115772970731,0.35371925007958,1.31210210602424,0.189485685503527,0.999910503294919
"FAM126B",1.04567099257067,0.283109715067647,0.434568598143106,0.651473015485619,0.51474119074099,0.999910503294919
"ITPR2",3.99907974868712,-0.157027547383649,0.283615834732219,-0.553662835969328,0.579809613895517,0.999910503294919
"GRN",14.6822617033042,-0.0346921106710075,0.206874436428028,-0.167696460084748,0.866822081196107,0.999910503294919
"FAM168B",0.621578460827128,0.611003763856129,0.515940233908949,1.18425298842648,0.236312932290342,0.999910503294919
"RP11-166B2.1",0.255113985803358,-0.466669853824687,0.805872197033644,-0.579086678436685,0.562530688298342,0.999910503294919
"RPSA",5.56484075012349,0.227070541812587,0.292415146917566,0.776534814308369,0.437433273142305,0.999910503294919
"FAM162A",1.33567195112636,-0.278325730505641,0.39696688986824,-0.701130843930137,0.483221363111396,0.999910503294919
"RNGTT",0.431605948965157,0.565482002085602,0.552691329583283,1.02314252425846,0.306240463441704,0.999910503294919
"CES2",7.87952721819234,-0.198255433402208,0.320356950524343,-0.618857911706659,0.536009967346447,0.999910503294919
"DTNBP1",0.771101750590564,-0.14358427711842,0.464519207511291,-0.309102992506352,0.75724318289323,0.999910503294919
"CLVS1",1.08095951837944,-0.22306568736268,0.366925041608098,-0.607932580412241,0.54323218995603,0.999910503294919
"CAMKMT",1.95015539698586,-0.107022918207576,0.390034641820797,-0.274393365953244,0.783782340645572,0.999910503294919
"IDH1",1.41746433026419,-0.313771546512626,0.366152244288734,-0.856942846607811,0.391476471677111,0.999910503294919
"ZBTB7A",2.73130729673029,-0.0152178862615842,0.274485168923914,-0.0554415610914209,0.955786685773238,0.999910503294919
"NUMB",3.14615442823336,-0.252043419513649,0.276246115809416,-0.912387197825922,0.361564926387181,0.999910503294919
"ZNF652",2.25764889511213,0.0382929163090161,0.336952706683039,0.113644780260029,0.909519387765733,0.999910503294919
"LUC7L2",0.801443501650544,-0.15224677823066,0.418640587275225,-0.363669416817841,0.716104883633707,0.999910503294919
"UFM1",1.04277436717898,-0.481860955289357,0.476380948573016,-1.01150341283117,0.311775548508616,0.999910503294919
"UBC",12.9703680349605,-0.0903265699412086,0.181654944363031,-0.497242562033952,0.619018010659427,0.999910503294919
"DHX30",0.838579497727572,-0.626539294538727,0.519169732927014,-1.20681013318395,0.227505272722297,0.999910503294919
