"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ELMO3",0.00730534168305676,-1.3962978394505,3.11476526549755,-0.448283488620276,0.653948615375646,NA
"LINC00094",0.132902351301582,-0.905379633104022,1.2379501299617,-0.731353881866011,0.464563026859454,NA
"HSD17B7",0.00735003500880253,-1.39539692775235,3.11476346669112,-0.447994508306825,0.654157159976191,NA
"RP11-798G7.5",0.0818651367624137,-0.854597491728689,1.11625117102388,-0.765596053928263,0.443916693174072,NA
"ELOF1",0.0935793472247421,-0.637118989841774,1.36301324617829,-0.467434187912827,0.640189267435461,NA
"DUSP1",3.89270583991567,1.14369810124517,0.831456582220889,1.37553556698085,0.168965466929495,0.587227924242347
"INO80C",0.569091848521004,-0.427812883883772,0.644696006178834,-0.663588543722264,0.506953691647838,NA
"LRRC8D",0.152042454790988,-1.02883795032521,1.07571922157377,-0.95641867291358,0.338860754477994,NA
"ASNS",0.104543061000942,-1.28400939351858,1.01969522323165,-1.25920899133886,0.207954854764916,NA
"KDM5D",0.318462667185929,-0.673833552936897,1.35528359975168,-0.497190073767852,0.61905502058945,NA
"NRROS",0.0266784124264757,-1.15565357452848,1.87972014987427,-0.614800865227615,0.538686237833167,NA
"RP11-923I11.4",0.202927027520197,-0.717607745260962,1.59201174591201,-0.450755308246718,0.652165915196053,NA
"HOXA9",0.265472795844454,-1.70415525833198,0.845744440288748,-2.01497660185642,0.043907100762432,NA
"TBL3",0.0288558506523685,-1.13497045848724,1.86739517914586,-0.607782686365492,0.543331613792162,NA
"EIF2B2",0.137554017233879,-1.10605409434205,1.2815990514964,-0.863026617451554,0.388122832477799,NA
"RP11-490M8.1",0.115777816843854,-0.535729553284977,1.17803017640923,-0.454767258100247,0.649276687898429,NA
"CMTM1",0.0596593653530049,-1.56265115719304,1.7072060536464,-0.9153266261301,0.360020185063494,NA
"MED17",0.252510472415987,-1.73270039578801,1.07051814190804,-1.61856238391226,0.105541454092585,NA
"ALKBH4",0.0982337546940837,-1.3914908456564,1.31139802225054,-1.06107438172616,0.288656099204756,NA
"RP13-512J5.1",0.047935198616112,-0.93944525308429,1.53258445548699,-0.612981065885713,0.539888859319324,NA
"TP53RK",0.247705965356562,-0.458109076466281,0.939849311656441,-0.487428219380068,0.625954899569667,NA
"POFUT2",0.138322891621154,-0.680750001878015,0.945726118702281,-0.719817279459444,0.471637504455929,NA
"RP3-395M20.12",0.0058277723954463,-1.42014499176127,3.11481327214894,-0.455932625065996,0.648438428056507,NA
"ZFPM1",0.339826435445634,-1.26578610017374,1.07605687347363,-1.17631895801906,0.239467442822732,NA
"PSMA2",0.516064478778887,-0.810146130432665,1.10303131325271,-0.734472467552744,0.462660834313374,NA
"MRFAP1L1",0.102170919564502,-0.540513957638141,1.22086720959857,-0.442729523234445,0.657961385273021,NA
"AMMECR1L",0.954083152785784,-0.562581028817235,0.90063615621966,-0.624648505317196,0.532201777105479,0.865075807878906
"PMPCA",0.0592078673468908,-0.911657044658122,1.42729097100257,-0.638732440111877,0.522997005288817,NA
"CTB-55O6.12",0.00963158024377181,-1.36110558761771,3.11469579093306,-0.436994711194562,0.662115183607225,NA
"PXDC1",0.532089626936552,0.350137285378194,0.735866602026008,0.47581624769243,0.634205293533242,NA
"DMTF1",0.411048643342078,-1.4249181846061,0.844033618733087,-1.68822444151566,0.0913681530969438,NA
"RP11-147L13.11",0.623201924022681,-2.17873239408472,0.908685867015359,-2.39767390819109,0.0164995465720984,NA
"LINC01089",0.127248442948534,-1.74146860524114,1.58806551793357,-1.09659745493825,0.272817400544098,NA
"PPT1",0.282526607949616,-1.21326485251884,0.753854737955358,-1.60941464108791,0.107525705954046,NA
"CCL25",0.820773081933291,-0.412342170200577,0.937507598390943,-0.439828083429175,0.660061626004337,NA
"C16orf58",0.195669178092903,-1.17076731815911,1.06277852607887,-1.10160987395808,0.270631313802703,NA
"HIC1",0.839433280064385,-0.266555459769673,0.743129072672716,-0.35869335431998,0.719824500495374,NA
"ZNF526",0.0282103054397161,-1.13791443464412,1.85357051807464,-0.61390404279094,0.539278738529146,NA
"LYSMD4",0.0809866287156636,-0.9056070331104,1.41430056990675,-0.640321479309104,0.5219636193044,NA
"KDELR3",0.131977684015149,-1.45528948735685,1.14281681446584,-1.27342323715902,0.202867895967637,NA
"GPR137",0.472376334176607,-0.732269468319972,1.06897553975632,-0.68501985413707,0.493331392526553,NA
"ZSCAN9",0.333497513923543,-0.649681144678247,0.783848622973158,-0.828834963330023,0.407197800960147,NA
"FNTA",0.114605630817159,-1.28269615519386,1.0897867232919,-1.17701576627694,0.239189213440006,NA
"SUV39H1",0.00418069265746341,-1.44769337653763,3.1148696810911,-0.464768521561559,0.642097232463089,NA
"DNAAF2",0.0109022878238677,-1.34061586907256,3.11465608154623,-0.43042179745477,0.666888842081571,NA
"PUS1",0.256451864134649,-1.25750148979875,0.935496524871435,-1.34420754793458,0.178881281571564,NA
"FUT4",0.0117172499585302,-1.338102612228,2.52414022314306,-0.530122138207439,0.596027250782677,NA
"MEX3A",0.0563893380692202,-1.07335442091263,1.42607715858795,-0.752662234612484,0.451652909322179,NA
"CDC25B",1.54251840144739,0.266389774476562,0.555610085251418,0.479454533939963,0.631615305648432,0.900481548303815
"CCDC120",0.0819847749743763,-1.31521407038071,1.2465754920847,-1.05506171004631,0.29139710250502,NA
"UCKL1",0.202588468710174,-0.921531485712755,0.848888892483475,-1.08557373511716,0.27766762518945,NA
"WDR90",0.0747124712899422,-1.03724239711347,2.15420368903298,-0.481496899478008,0.630163382814899,NA
"XPC",0.0965820987565639,-0.800976842956366,1.03376670664211,-0.774813928336025,0.438449617769309,NA
"RGS16",0.208320975438067,0.00559111174895821,1.21863497223468,0.00458801189556007,0.996339308986592,NA
"MRPL49",0.448317486489031,-0.741298825015801,1.0764328216356,-0.688662413590684,0.491035734406656,NA
"PLSCR1",1.01208472554254,-0.449218637879309,0.633004485829184,-0.709661065499194,0.477914341722952,0.831932592921012
"C16orf91",0.194765096053563,-1.35428355157617,0.922171202676172,-1.46858148210006,0.141946340577825,NA
"DXO",0.0212902285244185,-1.20929839073423,2.34516926834038,-0.515655056144423,0.606095350026305,NA
"FHL1",1.746416670668,0.0105245388965051,1.02843042756681,0.0102335934589231,0.991834916294526,0.996021479640358
"FAM122A",0.163518278225861,-1.09948451813807,1.16329340196591,-0.945148073804941,0.344583285042173,NA
"TCEAL3",0.186301693786861,-1.01622692246247,0.901888988311508,-1.12677606183553,0.259837174004984,NA
"TSEN15",0.01705421304762,-1.25777348638208,2.87901731596065,-0.436875971328567,0.662201298942097,NA
"P2RY6",0.0620043301151533,-0.964872206250091,1.98931732364781,-0.485026795263013,0.627657338372492,NA
"ARFGAP1",0.0814238522111134,-0.854833739808188,1.15476873990573,-0.740264011543969,0.459139813432649,NA
"PHF13",0.145717460587025,-1.1484669786621,0.90405073582393,-1.27035677661986,0.203957572368472,NA
"EFCAB11",0.0426280245248471,-1.09538234064141,1.69549874474995,-0.646053171099784,0.518244921272081,NA
"PIGP",0.125293631195586,-1.10058449651108,1.43482005358308,-0.767054024483879,0.443049395465853,NA
"AMD1",0.39227033304668,-1.88241932101594,0.943094937876534,-1.99600193513326,0.0459337121613951,NA
"AHSA2",0.478272558887054,-1.06687909580974,0.956031755663545,-1.11594524919233,0.264445571309733,NA
"RFT1",0.214059104885222,-0.989678539962014,0.823742349815912,-1.20144185883266,0.229579847046124,NA
"ENDOV",0.493937224792505,-0.914337541511139,0.780575755965324,-1.17136297729411,0.241452907140367,NA
"DPEP1",0.145543909038722,-1.153461658186,1.28792614406638,-0.895596120554058,0.370468508412064,NA
"APOPT1",0.293554166001467,-0.924036455194268,0.892640645710581,-1.03517183497587,0.300588669620501,NA
"GEMIN8",0.0752843540390318,-1.15478139870944,1.3077406312717,-0.883035497326781,0.377217092704683,NA
"PINLYP",0.0250382246839793,-1.28107146573773,3.1145437013879,-0.411319149308087,0.680838529910897,NA
"KDM8",0.0432904554971008,-1.09276147048433,1.7148988704603,-0.637216275144561,0.523983977937848,NA
"LINC00936",0.0162206361170982,-1.26886786821572,2.88029658444227,-0.440533754429812,0.659550570535423,NA
"TRIM21",0.534867136774949,0.100137204948773,0.930059069116729,0.107667575398058,0.914259391039706,NA
"TRIM74",0.0806450674894186,-0.801559328811629,1.32759637557023,-0.603767337393749,0.545998337918604,NA
"HEXDC",0.0856693291718031,-0.958269373316931,1.3232885165079,-0.724157552463132,0.468969014888133,NA
"LINC00342",0.0116187319369631,-1.3418539337227,2.48357837681458,-0.540290552635488,0.588996672594533,NA
"ARRDC1",0.565803126521692,-1.02700223437994,1.09659012416999,-0.93654156803325,0.348994420840018,NA
"C17orf58",0.120135070750946,-1.39080121655669,1.52341668025695,-0.912948659799435,0.361269543830104,NA
"MMP19",0.0966120297071459,-0.563809798003619,1.10166172496326,-0.51178123486356,0.608804124886425,NA
"RP11-109A6.5",0.17935349906152,-1.64470604860905,1.22511044033545,-1.34249614929304,0.179435178093153,NA
"CD79B",0.0150081326329325,-1.28174372020725,3.11454494555408,-0.411534828558792,0.68068040822259,NA
"RSAD2",0.462813385962073,-0.751930771376775,1.01360141874484,-0.74184068557037,0.458183866721788,NA
"TWF1",0.195418584520349,-1.33494507275813,1.16934429732451,-1.14161849150205,0.253612634319635,NA
"KLHDC8B",0.154181433595033,-0.429793668169888,0.849517470689928,-0.505926814925696,0.612908027182615,NA
"INSIG1",0.449746164923321,-1.52113738025736,1.23421377944573,-1.2324747994148,0.217771774658593,NA
"B3GNT2",0.0710049639683964,-1.11590199823096,1.30736365613065,-0.853551338220348,0.393353630742682,NA
"ZNF92",0.00995151040179234,-1.36430711745681,2.56401648325298,-0.532097639140722,0.594658372439366,NA
"ARMCX6",0.269949012322463,-1.5551197036591,0.866523298780775,-1.79466577049596,0.0727069673096655,NA
"LRTOMT",0.107480476668951,-1.11688766224705,1.46251251488318,-0.7636773366936,0.445059549641413,NA
"TMEM218",0.0140421586175941,-1.30816401718421,2.41040433630899,-0.542715592350526,0.587325636939376,NA
"ACAP1",0.0797002642534679,-0.691222971689044,1.4617559952919,-0.472871651572063,0.636304750959708,NA
"ZNF649",0.141542728101918,-1.39758218372862,1.52354569432524,-0.917322131481979,0.358973863474728,NA
"DUSP6",0.76120503839875,-0.705533316361764,0.767885469588052,-0.91880019131012,0.35820009239685,NA
"AC093323.3",0.134087550336604,-1.09995011813394,1.18342609463353,-0.929462450694534,0.352649476174404,NA
"BTNL9",0.284671664929656,-0.805051424265328,1.0080660326299,-0.79860981146747,0.424516696714379,NA
"EVA1B",0.384101208814442,-0.327396528180594,0.949064896072933,-0.344967482766778,0.730118816862508,NA
"RPAIN",0.0715547287430341,-0.849068987739811,1.37512457127251,-0.617448779170676,0.536938756161858,NA
"RP11-147L13.12",0.0427938067540806,-1.10541454175354,1.46447660481014,-0.754818846625993,0.450357684043485,NA
"MRM1",0.0651242504715782,-1.44402138392853,1.53990157187405,-0.937736158143649,0.348380017008852,NA
"B4GAT1",0.217771137028292,-1.45884030320789,0.918460219213164,-1.58835437038053,0.112206229345997,NA
"CTD-2349B8.1",0.0439700125218399,-1.21853279602021,1.64333266755944,-0.741500987642314,0.458389733161183,NA
"ATP8B3",0.00442416960084502,-1.44361646222976,3.11486126813429,-0.463460917825866,0.643034022228053,NA
"NAGLU",0.78771201822544,-1.21762228027356,0.864593876235901,-1.40831703038957,0.159037214988537,NA
"LEMD2",0.613876763580906,-0.210009263278956,0.650800510283359,-0.322693759394131,0.746927178807328,NA
"ZNF408",0.0615086609600639,-1.25402249762392,1.5758885336535,-0.795755836053091,0.426173965936662,NA
"SPATA24",0.13041346972131,-0.941979665775132,1.18864445500663,-0.792482278285541,0.428079521003334,NA
"MYPOP",0.398377036147244,-0.47675585901871,1.00966374398265,-0.472192709563021,0.636789243008045,NA
"RP5-1085F17.3",0.186104313655778,-1.26558388854412,1.17376784202064,-1.07822334471646,0.280934096307534,NA
"SLC25A40",0.399939744895282,-1.69190327963615,1.01192067101066,-1.67197224852256,0.0945297945368887,NA
"FAM65A",2.58452233775907,0.59239209079437,0.542806164335533,1.09135107468711,0.275118431789071,0.680515062374289
"JAGN1",0.211612260322394,-0.43391348875011,0.796548600755231,-0.544742013655794,0.585930964810293,NA
"RBP2",1.11693475356721,-0.429842611561334,1.00550278303906,-0.427490225598545,0.66902230293323,0.913351001579481
"RGS19",0.0428664331850597,-0.9762196854499,1.81603321930863,-0.537556072802209,0.590883563567315,NA
"TMEM42",0.390755992354239,-0.563306237962815,1.12856322982174,-0.499135735666128,0.61768376389346,NA
"TNK1",0.0295561783084228,-1.22815662022457,2.48889749648265,-0.493454078346021,0.621691779622251,NA
"PDCD2",0.212080797997508,-0.985692550596951,0.881912667275701,-1.11767591868459,0.263705431322389,NA
"SAP30L-AS1",0.219631185573185,-1.09252228702834,0.968872965390156,-1.12762181013936,0.259479671725995,NA
"TRIM47",1.04903198833751,0.257125107091156,0.65738584036052,0.391132712791844,0.695699141531422,0.920590328919966
"PLEKHF2",0.0721951785289217,-1.71833920488243,2.29884894510042,-0.747478083997107,0.454775027105109,NA
"PI4K2A",0.253966644761223,-0.811804406005809,0.891918390018351,-0.910177898663022,0.362728697877501,NA
"HOXD8",0.230618257533415,-0.695350779052563,1.04346591747388,-0.6663857126603,0.50516459229694,NA
"OAS2",0.507304852569408,0.0885150133796657,0.908736892269648,0.0974044458111433,0.922405214272715,NA
"NR4A2",0.0880023258733134,-1.16022584965494,1.53527440311538,-0.755712364708622,0.449821669047705,NA
"PTOV1-AS1",0.0618541540642576,-1.39786066352517,1.3769039215797,-1.01522019192263,0.310000877516511,NA
"PTOV1",0.613999462277034,-0.363111002569597,0.833729707247043,-0.435526045687615,0.663180637805776,NA
"CCDC102A",0.266211759083312,-1.44299680053906,0.896727446563045,-1.6091810349619,0.107576762070998,NA
"RTP4",0.503161002998245,-0.839620483140236,0.801127582851713,-1.04804840216773,0.294616307122438,NA
"ZSWIM8",0.407034381888677,-0.495225910332858,0.80014034789922,-0.618923807095943,0.535966554119065,NA
"SLC23A3",0.021063538380498,-1.21291288576718,2.36343805010544,-0.513198509989746,0.607812468132865,NA
"DNAJC27",0.322754081203849,-0.797169686954054,1.10142016822808,-0.723765289532064,0.469209842393587,NA
"EEF1D",0.119072661908139,-1.48691638485241,1.53958010843276,-0.965793450245366,0.334147546584921,NA
"U2AF1",0.611093024061218,0.614876173759068,0.74698306634733,0.823146067776006,0.410424934129053,NA
"CH507-338C24.1",0.0620863678165562,-1.12750453747881,1.34237846652129,-0.839930441077982,0.400947388486842,NA
"ZNF830",0.250107956596622,-0.875888799205159,0.876254755278617,-0.999582363380908,0.317512661738145,NA
"RAD51-AS1",0.485687571025332,-1.62005747635232,0.771100543237365,-2.10096788357939,0.0356437856076096,NA
"PPP1R11",0.286853289537916,-0.785549451832704,0.852967486074264,-0.920960604780087,0.357070995317216,NA
"SDE2",0.127103290205146,-0.688304902486203,1.32398303353057,-0.519874413081225,0.603151110153706,NA
"SMIM11B",1.00245085569359,-1.52503644250782,0.997324112492598,-1.52912821760252,0.126232661319571,0.547845563305667
"ZNF385A",0.0192752918689799,-1.23763849211229,2.31124089734875,-0.535486583649503,0.59231343244071,NA
"ETV3",0.0666727937211082,-1.30727520062546,1.62259076978609,-0.805671537745647,0.420432264963064,NA
"EGR1",1.23297402707285,1.4821646272854,0.93795393885625,1.58021046224591,0.114058676613745,0.528303640173754
"TIFA",0.0245182113499536,-1.17674330660918,1.94144704069189,-0.60611661402302,0.544437319301278,NA
"ZNF441",0.119124754897633,-1.14315869696065,1.36257117849945,-0.838971728595907,0.401485174531159,NA
"LINC00539",0.00926924586357282,-1.36701140741027,3.11470733702928,-0.438889198724553,0.660741823571803,NA
"ZNF747",0.0632841903022534,-0.906940719927212,1.21422067793332,-0.746932362798236,0.455104389628685,NA
"PIF1",0.136267551120005,-1.12783526811229,1.78138809719204,-0.633121592027069,0.526654243088992,NA
"ITPRIP",0.739950368205937,0.715047522339657,0.669637028487561,1.06781359441048,0.285604604606113,NA
"RAE1",0.200976459502061,-1.19502252021893,0.87551331012414,-1.36493929492572,0.172272130481122,NA
"DNAJC4",0.215512913968926,-1.1974671009302,1.0070486831107,-1.18908561325089,0.234405979077779,NA
"EBLN2",0.0669730985112912,-0.887212082488731,1.87225617774516,-0.473873230081813,0.63559030995505,NA
"MYC",0.584585011713476,0.202770346067938,0.944747227375286,0.21462920471466,0.830056422449462,NA
"MRPS18C",0.232069770336017,-1.59128688584291,0.884689744080338,-1.79869484922887,0.0720669641501849,NA
"PIGQ",0.0466785850260007,-1.03711252784812,1.42264678008086,-0.729002126437295,0.466000361739648,NA
"ABCD4",0.658044029794898,0.398686998446917,0.655590239058714,0.608134433208379,0.543098316503004,NA
"CNOT3",0.0678719584156609,-1.18189179126418,1.84455523142132,-0.640746219539047,0.521687579632217,NA
"NEIL1",0.262712368109038,-0.976389378807068,0.877692668288789,-1.11245019365458,0.265944633573636,NA
"DHPS",0.0460741140724871,-1.02702927365,1.46898351065821,-0.699142819642555,0.484462780890911,NA
"FMR1",0.248760614751718,-0.864655314280845,1.20773246048416,-0.715932826657835,0.474032827660896,NA
"ZBED3",0.281055158348149,-0.733913841241787,0.729481452597566,-1.00607608134304,0.31437897345858,NA
"ZNF506",0.219299610453367,-1.70622918540428,1.53511680030889,-1.11146538495374,0.266368081693906,NA
"BORCS8",0.263850180443624,-1.08489729762351,0.978301603061246,-1.10895995082571,0.267447459369053,NA
"CYHR1",0.247681815738214,-1.07414358066477,0.895487451400505,-1.19950712763742,0.230330814932973,NA
"TMEM99",0.224746155200622,-1.59177091884791,1.10266606006804,-1.44356571449173,0.14886117501188,NA
"ZNF7",0.276653244165435,-1.17850582362212,0.891115226530954,-1.32250666191616,0.185999492465877,NA
"SLC16A3",0.23011871163689,-0.143190943627813,0.95609376289054,-0.149766632924062,0.880948735456338,NA
"KIF19",0.323404986429939,-1.02783713899183,0.908863370473445,-1.1309039096343,0.258095537585142,NA
"ANKRD23",0.140401925950069,-0.723872605439352,0.966598013674818,-0.748886915965541,0.453925367050959,NA
