"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GRIA4",2.02879878519434,0.00249935361257318,0.656757857448976,0.00380559377284245,0.996963582813137,NA
"WWP2",11.3914961388687,-0.145776331265379,0.164895484874207,-0.884052897971017,0.376667658115985,0.987478635522551
"TBC1D12",2.97908941070323,-0.0313956016134487,0.300939624637317,-0.104325250127117,0.91691124053954,0.994854218983292
"ATRNL1",1.19167952531205,-0.431616927522486,0.48141963206133,-0.89655032486814,0.369958915169512,NA
"RHOT1",6.05006860366267,0.0398187035259503,0.226415519754926,0.175865610135959,0.860399523346255,0.992503932103189
"CUBN",4.01253174140961,-0.61258518847755,0.395914485296058,-1.54726642047327,0.121799015425527,0.951820722255829
"GTF2F2",3.46963869879431,0.22769274843724,0.281986034760392,0.807461080938687,0.419400888395924,0.987478635522551
"BDH1",12.768775607415,0.0642492233641514,0.149750227530114,0.429042575920168,0.667892240785347,0.987478635522551
"MAP3K15",1.45244013476027,-0.413124676223321,0.432188237619799,-0.955890605673428,0.339127505687289,NA
"PARG",1.67564337511458,0.00501887633278757,0.378611249811802,0.0132560148048488,0.989423540202996,NA
"TLE1",2.68576073686979,-0.0861629180141461,0.316302104409385,-0.272407033696579,0.785309065024712,0.987478635522551
"FAU",52.6643990617411,0.0238313283241923,0.107093319510012,0.222528617407965,0.823902398211527,0.98993969419873
"USP28",1.63475125863058,0.473506897382813,0.385775904257145,1.22741439306481,0.219666879431148,NA
"ARMC8",2.17174771439133,-0.15816763968707,0.33453953132653,-0.472792076499591,0.63636152757539,NA
"OSBPL5",4.25652047775087,0.310715566390554,0.238704636650112,1.30167377873767,0.193027926898559,0.96496369574444
"MS4A6E",0.820211770216863,-0.0526297395403064,0.49077030672977,-0.107239046084517,0.914599339724165,NA
"SORL1",10.3899520645077,-0.228054242806422,0.177314945418539,-1.28615352906726,0.198389485645265,0.96496369574444
"PLXNA3",2.44357591572988,0.420521151603566,0.369726723721909,1.13738370699939,0.255377915408294,NA
"KLHDC1",1.402273372713,-0.685793972299485,0.410717896055134,-1.66974455918869,0.0949699135915489,NA
"TM2D1",3.73243021693576,0.132878844757471,0.273429040102733,0.485971953482138,0.626987051265314,0.987478635522551
"AEBP2",4.75272082756431,0.0930860615612963,0.241705648800629,0.385121580828582,0.700147339685513,0.987478635522551
"LSM5",2.47767619436302,0.047705571884815,0.316091719161593,0.150923194101225,0.880036303809402,NA
"SMN2",4.25530148314687,0.376514090707152,0.246687345768281,1.52628052133984,0.126940017545983,0.951820722255829
"TFCP2",14.4970344677343,-0.0567513436348788,0.16203943996881,-0.350231669807071,0.726164840981396,0.987478635522551
"DAB1",4.74201108845969,-0.423662146990804,0.264038379105916,-1.60454759806284,0.108593401489587,0.938476464685371
"EXOC6B",13.7249312361449,-0.34541598532945,0.190556459354518,-1.81267004277628,0.0698827275990925,0.918454458980533
"LINC01125",0.948712911556793,-0.325568587648988,0.46351128988456,-0.702396240941773,0.482432088923336,NA
"RPN2",11.3784792683878,0.0361878376680956,0.192513099423282,0.187975975538832,0.850895484195011,0.990336857507108
"FXYD3",25.4668424221597,0.308020695290588,0.146342129969244,2.10479849757088,0.0353088520209294,0.853637938606018
"CEP290",2.10615383098378,0.410374593543967,0.348985622635524,1.17590687674993,0.239632090588297,NA
"UBE2E2",2.20765552046091,0.91127706604569,0.425768315658548,2.14031207239128,0.0323295550003631,NA
"PTPRG",22.9741188423555,0.124772530386199,0.139507003161284,0.894381841476082,0.371117624663935,0.987478635522551
"MRPL27",8.37496668087518,0.0941497582117565,0.193097341466225,0.487576667274958,0.625849725861044,0.987478635522551
"GOLGB1",16.4721913207728,0.0115181527863274,0.145928458048316,0.0789301342615012,0.937088194331637,0.996109712447411
"SMN1",4.31236910468024,0.387919944636053,0.257616619490694,1.5058032568045,0.132117687039717,0.951820722255829
"CCDC126",2.16299664506877,-0.232207427397145,0.308478481885325,-0.752750810941383,0.451599670400134,NA
"DPP6",2.2884711544672,-0.169109085726573,0.340175866947131,-0.497122524428975,0.619102651633355,NA
"TCEA1",5.0085048955208,-0.105078479996531,0.22988887920425,-0.457083789177863,0.647610821628733,0.987478635522551
"FGD6",9.03277659716785,0.214044634633841,0.222649007598741,0.961354541582293,0.336373932746171,0.987478635522551
"REL",1.36639858432001,0.0201068569325558,0.383616462233813,0.0524139574602008,0.958198852959294,NA
"SMIM24",18.5270169032847,-0.0522566251768361,0.315518522350963,-0.16562141831632,0.868454890702707,0.992797238280556
"CNOT10",4.60378385609024,0.0697418774928394,0.23118497457978,0.301671324529667,0.762902630141496,0.987478635522551
"SSTR2",2.70674555752201,-0.587119333046734,0.578504835076773,-1.01489096969919,0.310157803257384,0.987478635522551
"WIPF2",11.7354036894493,0.261019360214162,0.155967724162089,1.67354727791565,0.0942196075082162,0.930935640127142
"WDR59",9.044542187558,0.205063640478325,0.190439069348024,1.07679396449672,0.28157232229134,0.987478635522551
"CDC42BPA",22.0712834414008,-0.172097254652059,0.165322698129526,-1.0409777761867,0.297885862667215,0.987478635522551
"NDUFAB1",7.85347611125962,-0.39707807026744,0.216245410154517,-1.83623814250536,0.0663224437949638,0.918454458980533
"CHD2",11.6805509959803,-0.0689981291182209,0.168927186488122,-0.408448933251324,0.682944114632744,0.987478635522551
"XPO1",6.45131103363249,-0.018500407573832,0.194560670269457,-0.0950881159496921,0.924244837401574,0.995684133481731
"TEC",1.69654236345239,0.173894058237235,0.417673523253381,0.416339673347556,0.677161465553986,NA
"NEK10",2.10720611399562,-0.271644211809395,0.350545316973921,-0.774918958137454,0.438387548948793,NA
"HSD17B2",1.47183842234568,-0.769316302115263,0.387712136957388,-1.98424611659711,0.0472284098056866,NA
"LMNA",32.2808263299648,0.0728476014028894,0.117521052429454,0.619868524804259,0.535344349517081,0.987478635522551
"POLN",0.618898468799912,-0.366572183551187,0.569943267409139,-0.643173109522916,0.520111779768623,NA
"SLC35F3",1.64489166325289,-0.149182402073535,0.444592532144735,-0.335548600769051,0.737211289352917,NA
"LARS2",2.3035757603658,-0.320515573738176,0.336047245046853,-0.953781286597033,0.340194363785137,NA
"GUCA2A",14.3158248995078,-0.0659921659863272,0.315721111623568,-0.20902044100557,0.8344322814353,0.98993969419873
"AHNAK",22.4094014223705,0.329220331754858,0.19805028699209,1.66230676438256,0.0964512821990501,0.930935640127142
"ALDH1A1",14.8952961891035,-0.243176090563307,0.2396931329488,-1.01453090279082,0.310329491343243,0.987478635522551
"PRDX5",6.4428297060718,-0.179338279724923,0.204292484634222,-0.877850597617539,0.380024801890849,0.987478635522551
"ZNF618",1.14205573232672,0.841679817673862,0.493266077630626,1.70634036242026,0.0879447272862174,NA
"C11orf54",2.52008145885048,-0.656628431974191,0.322216759430414,-2.03784692371346,0.0415652439867988,NA
"APAF1",1.43244652410294,0.314195834087528,0.40745905801806,0.771110195993242,0.440641617606945,NA
"RP11-419I17.1",33.5359347003507,0.383445633254251,0.212808684174486,1.80183264015606,0.0715717406895191,0.918454458980533
"CACNA1E",7.40231217316525,0.325867583391182,0.330367188744661,0.986379987157389,0.323946681941069,0.987478635522551
"GPHN",17.3779450608187,-0.109745358064948,0.186738080032674,-0.587696724983707,0.556735874206208,0.987478635522551
"YWHAB",32.1306974452712,0.0180518829939537,0.149321368694133,0.120892831024947,0.903775920536633,0.992892924865454
"KAT6A",9.83754529925027,0.0354790207646001,0.166873604507737,0.212610142084845,0.831631060067283,0.98993969419873
"TBC1D9",0.654001252910065,0.338501487819797,0.543139224826576,0.623231525817123,0.533132387582041,NA
"DOCK11",2.04027327174596,-0.345739302939014,0.323224577964584,-1.06965659949565,0.284773908500633,NA
"RP1-209A6.1",0.748181496912171,0.377233259146422,0.543467187901603,0.694123339079529,0.487604863207384,NA
"GBF1",19.3050538148907,-0.0766803665392154,0.128966197145276,-0.59457724765535,0.5521260924497,0.987478635522551
"BAK1",4.14048557872819,0.350735611094962,0.287082910631264,1.22172236000998,0.221812637613303,0.976207489803682
"SNAP23",4.75334598654971,-0.210480884092135,0.272977170967575,-0.771056727366906,0.440673308167211,0.987478635522551
"C6orf89",4.48891999755059,0.0540095023691801,0.225756562835286,0.239237795308684,0.81092119700061,0.989707176867547
"LINC01481",2.02543376435015,-0.212723364438817,0.355924315841469,-0.597664601632797,0.550063749441662,NA
"COX7A2",36.3569958871316,0.104714783781705,0.137647232853033,0.76074746735744,0.446807917064546,0.987478635522551
"CSMD2",0.940811702442908,1.20687971064602,0.549349278856334,2.19692599425736,0.0280257320299547,NA
"KDELR2",32.081318636101,0.237725951788599,0.1586573203141,1.49836106722315,0.134039465886582,0.951820722255829
"MRPS31",1.7841840066256,-0.795010633136987,0.370493171194641,-2.14581723753101,0.0318875628275498,NA
"HNRNPA2B1",25.6126354298389,0.0726411531507792,0.137175560931341,0.529548796138238,0.596424803816798,0.987478635522551
"INPP5F",1.21556703589021,-0.297759189530562,0.44322026673611,-0.671808605963061,0.501705549304549,NA
"VPS13B",16.293273607492,0.0471190490899957,0.155580919815067,0.302858789792503,0.76199747822358,0.987478635522551
"AZIN1-AS1",1.22594529333751,-0.209100075955654,0.402270277653386,-0.519799964281289,0.603203004244998,NA
"TXN",15.9227967414184,-0.351447986303942,0.179449335028321,-1.9584802933289,0.0501736812176121,0.875391160136278
"CTD-2337A12.1",1.74710052425815,0.00894958413013267,0.366082315823983,0.0244469173824713,0.980496124834902,NA
"ZNF627",1.58687791349186,0.577006184654888,0.400626098316745,1.44026109901281,0.149793542840147,NA
"EFTUD2",5.39159372063844,-0.0999850865678669,0.214708252817482,-0.465678823500379,0.641445412474335,0.987478635522551
"CDHR3",12.874938074485,0.00496556484687158,0.214389557276176,0.0231614119174422,0.981521519172706,0.997652152179391
"WWOX",26.0876894381835,-0.200811305197929,0.147648744012146,-1.3600610458387,0.173810606766007,0.953851328874929
"KIFC3",1.75198645338373,0.519520099600287,0.453337289380595,1.1459902191371,0.251799199092529,NA
"JUND",10.107294118787,-0.0496201261784428,0.21799796819895,-0.227617379136114,0.819943707978531,0.98993969419873
"ANKH",11.6684194333247,-0.348342852278397,0.15647946144546,-2.22612507137116,0.02600580503662,0.852188936977344
"SULT2A1",0.794820279657805,-0.22632810446406,0.585710792098339,-0.386416141750142,0.699188497364951,NA
"GRIK4",3.4972628597732,0.00796385863540174,0.430688407330102,0.0184909983641557,0.985247158604129,0.997652152179391
"RP11-141M1.3",9.3590819503582,0.0110145435098081,0.202553736418408,0.054378377336154,0.956633705747068,0.997290935088609
"GNPTG",0.600646217159619,0.0297417300024692,0.596039399439148,0.0498989329068769,0.960202927662955,NA
"AS3MT",0.880300811045825,0.761309413403821,0.658483463594051,1.15615570548809,0.247617474029703,NA
"KIAA1958",5.532337435395,-0.26149173698373,0.242532635713983,-1.07817134058653,0.280957299201937,0.987478635522551
"RYR2",1.88348305362209,0.0185397269639915,0.396789992556763,0.0467242806314962,0.962732978331189,NA
"FAM104A",1.98971133982887,0.00935146496642146,0.319166932960529,0.0292996046917491,0.976625642178496,NA
"MGST1",3.95902596903987,-0.146441142520142,0.256793580327156,-0.570267926221426,0.568495991378452,0.987478635522551
"SQRDL",7.43028449184582,0.328979904177595,0.197335095084609,1.66711300915097,0.0954919358238606,0.930935640127142
"ACTR3",6.93866263730094,0.37393597621599,0.256537774401473,1.45762540073647,0.144943824337594,0.951820722255829
"SRPK1",6.87480295584146,-0.0653799833206113,0.234002584738904,-0.27939855191583,0.779938982256131,0.987478635522551
"PLEKHA2",3.8229233805909,0.248534771737673,0.266122585768334,0.933910855480821,0.350349878724812,0.987478635522551
"SMAD3",4.26973153305478,-0.200353874484259,0.22465609759553,-0.891824778533164,0.372486858230706,0.987478635522551
"PACS1",2.45097357081858,0.279716536631503,0.430339104217095,0.649990981275996,0.51569804722595,NA
"CSGALNACT1",1.20810372367005,0.31558610775015,0.529327377629539,0.596202125730627,0.551040205716103,NA
"BRMS1",1.52598637215308,-0.166499328693576,0.369015151184307,-0.451199166644562,0.651846010222431,NA
"TMEM117",9.47835438394945,0.0664815516383999,0.190485517256885,0.34901105656628,0.727081008942843,0.987478635522551
"LARP4",3.1733909852915,0.344469152398156,0.273792812919649,1.25813803775503,0.208341838977399,0.968325139599924
"SNX1",7.04704701221167,0.0998689443324773,0.186461602631741,0.535600589734911,0.592234621091808,0.987478635522551
"KSR2",5.34193840298389,0.0616555438783658,0.24384952009554,0.252842588553011,0.800389855782291,0.987732110060078
"INTS6",5.14717392850476,-0.253381547411342,0.212499786988167,-1.19238494778092,0.233110339606726,0.986673928142479
"ANKDD1B",2.07644590383362,-0.717981067183324,0.382166894756976,-1.87871078587248,0.0602839942700251,NA
"AGAP1",44.9814728059875,0.228874265294121,0.12408365433561,1.84451583505981,0.0651080002498465,0.916496348014586
"PYGB",5.10805218466857,-0.0189428444805011,0.214113940741737,-0.0884708600237751,0.929502443834079,0.995684133481731
"CHD6",4.65971691687577,0.0848539471010449,0.246407620510202,0.344364135026951,0.730572457386736,0.987478635522551
"DNAJC15",6.10103523035288,0.31585129371907,0.234814823883745,1.34510798123821,0.17859036616708,0.953851328874929
"GABRB1",1.58712727578425,0.256194746462943,0.403380446985659,0.635119397525115,0.525350546871733,NA
"GPAT3",4.13025169201768,-0.738960361632554,0.244410696881409,-3.02343707154154,0.00249921000385977,0.408481990630858
"EIF3K",25.7636789698795,-0.0941552945355142,0.11438571661013,-0.823138564200559,0.410429200683773,0.987478635522551
"HADH",5.04993132484626,-0.0113077223159469,0.240606682340659,-0.0469967093429974,0.962515850196442,0.997652152179391
"SND1",27.095651885569,-0.0340977713056114,0.111534826127197,-0.305714120778073,0.759822320923164,0.987478635522551
"CMBL",10.0984580345071,-0.291640694527849,0.175404136604391,-1.66267854438131,0.0963767992652462,0.930935640127142
"NT5C2",5.51651891423489,0.00847396380277347,0.214526899092489,0.0395007052198152,0.968491191272991,0.997652152179391
"KIAA0825",5.42169375736791,-0.372413066994771,0.279560488613816,-1.33213770243914,0.182814943159322,0.963157185329044
"MED13L",23.2938095834753,-0.0822480811402406,0.153370423376424,-0.536270809779113,0.591771401519682,0.987478635522551
"SLC26A8",2.92026197924549,-0.101931223079738,0.280264433761336,-0.363696605065983,0.716084578762718,0.987478635522551
"SGK1",1.71270799285252,-0.0733241901063889,0.422834803125508,-0.173410962305826,0.862328408970432,NA
"ARPC1A",20.4274260092038,-0.201993883837886,0.155402128483528,-1.29981413902769,0.193664678333509,0.96496369574444
"SPIDR",17.0577108099891,0.116904208512979,0.157964694400727,0.740065423837145,0.459260297508367,0.987478635522551
"TRPM3",1.45238530427596,-0.323230184443458,0.461174754403105,-0.700884385707133,0.483375169609489,NA
"ATOX1",6.90912490054383,-0.0384522210019052,0.202801179175629,-0.18960550997884,0.849618269199422,0.98993969419873
"KIFAP3",2.26760465667154,-0.589564071205923,0.344658057457209,-1.71057678313271,0.0871592678976861,NA
"KDM5C",6.59610463478321,0.339348055002552,0.204234352735275,1.66156207541837,0.0966006127502946,0.930935640127142
"SLC25A6",66.0951530853956,0.00815570097429767,0.114403131812826,0.0712891408221337,0.943167637609304,0.996109712447411
"BRK1",10.5575602164991,0.475123840737368,0.172579821978643,2.75306716213999,0.00590397829146591,0.603854792165662
"SRGAP2C",2.06215693713727,0.363030398370009,0.400979927560355,0.905358032704435,0.365275741328497,NA
"CAPNS1",35.6209180292114,0.0671254305273257,0.114127173622001,0.588163435551737,0.55642259743633,0.987478635522551
"AGPS",6.38009913648674,-0.322529084825195,0.191563321109438,-1.68366826674997,0.0922457973824282,0.930935640127142
"LINC01090",1.43945693603632,0.272744974335985,0.445653766912031,0.612010925490108,0.540530529060345,NA
"RP11-624L4.1",1.33425101038673,-0.504567463771302,0.41568200642227,-1.21383041838654,0.224812488025709,NA
"RBBP8",0.971450322605269,-0.225056320548685,0.465158796715642,-0.483826861144508,0.628508750126259,NA
"EPC2",3.32554801268381,0.143696445543054,0.262540943750063,0.547329660244736,0.584152270265122,0.987478635522551
"SMYD3",17.7633240907445,-0.0126986890003064,0.14532642385974,-0.087380454724203,0.930369104817878,0.995999943147702
"RNF219-AS1",1.17194884726893,-0.364415131134731,0.488155514227825,-0.746514421149519,0.455356723364166,NA
"PDAP1",5.64901157387353,0.31300795920574,0.223736758463424,1.39900104638778,0.161812669280575,0.953851328874929
"ELP4",2.20719245426917,0.147160282643883,0.36127588321092,0.407334919054001,0.683762019358304,NA
"CHCHD2",51.3842056230325,0.118295755409405,0.129194609462205,0.915640024779911,0.35985573124226,0.987478635522551
"RPL22",65.1953243022816,-0.088083722774813,0.111374799685887,-0.79087659886471,0.429016005251345,0.987478635522551
