"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RPL38",6.72397662999531,0.387056706524137,0.641879908885852,0.603004863006187,0.546505454112608,0.862079770008376
"SETBP1",0.517863565355725,-0.53527289963533,1.64051958355296,-0.326282541824988,0.744210595709706,NA
"DNAJA3",1.87413711686939,-1.48246931783044,1.17463892454314,-1.26206384519994,0.20692581364953,0.67904053107822
"RPS18",13.1941651396117,-0.199158867591233,0.505840531747581,-0.393718682255804,0.693788746736412,0.929829805173353
"RPS29",22.6648065323236,-0.000599111772893493,0.429394910563867,-0.00139524656244006,0.998886754670511,0.998886754670511
"MBNL2",0.47438890623759,0.132856391593319,1.35183582670514,0.0982784957823862,0.921711153386831,NA
"SREK1IP1",0.565764169725874,-1.16527956243311,1.16775434886127,-0.997880730283244,0.318337197083845,NA
"CKAP4",0.649400343879651,0.328350847965343,1.32413925753692,0.24797304822464,0.804155260038859,NA
"RPL36AL",2.2238387350012,0.55535215011362,0.994813643797972,0.558247420083034,0.576675443896782,0.887195830331804
"SNRPD1",0.699655054517104,-0.00697634602496191,1.1807286753872,-0.00590850901683582,0.995285719307751,NA
"MLEC",1.97054420908236,-1.10606800551112,0.951612490125784,-1.16230925611845,0.245109868135289,0.693811047907741
"CDH12",0.31283333875886,-0.546072137540927,1.37103203185661,-0.398292764029335,0.690414393678959,NA
"TAGLN2",4.62531258806606,-0.0489685838317349,0.661649328129881,-0.0740098746418169,0.941002527983531,0.985814590721409
"RPL10A",15.262740894677,-0.264024775588802,0.469538182754174,-0.562307359201568,0.573906625167983,0.886604108027562
"RPS27",15.7540826029398,0.232587558429289,0.475832589117251,0.488801237554532,0.62498242178065,0.899891929871307
"RPS15A",7.59666347646224,0.315761655031852,0.637813416828005,0.495069007174871,0.620551410255569,0.899891929871307
"MT-TC",12.4345665682338,-1.29041180340238,0.506930084457119,-2.54554196518896,0.010910824833713,0.268710779044233
"TTC7B",2.3791438148511,-1.1680173354299,1.06501491521516,-1.09671453304851,0.272766201401588,0.715287105905924
"KIF5B",1.23629284158527,0.110124466697265,1.12221861877075,0.0981310279969264,0.921828249643963,NA
"EVI5",1.12145712535404,0.0501624976388906,1.25375714661318,0.0400097401433733,0.968085361000556,NA
"ECD",0.16217814504594,-0.982387174689204,1.62051496751014,-0.606219130575884,0.544369250894654,NA
"NPC2",12.6803073659423,0.235934633576203,0.7368874269136,0.320177309259296,0.748833923123484,0.93778301646136
"BTRC",1.0553686396459,-0.700896584376045,1.12092415966107,-0.625284572854572,0.531784303301175,NA
"PCDH15",9.34441561683714,-0.227052653374107,1.1479506618877,-0.197789557436849,0.843209716730718,0.956058982888469
"STEAP1B",23.1456735125952,1.43944480440066,0.60085357637906,2.39566653339275,0.0165901759524728,0.311028622611879
"GOLGA4",1.94029492712877,-0.216800091452222,0.957693336715429,-0.226377362294045,0.820907933223817,0.951185134343039
"SCHLAP1",39.7927045096199,1.25645413073297,0.721431501795677,1.74161251290745,0.0815762703343047,0.542582953049867
"GMPPA",0.544809609067772,-1.0542807319853,1.23704461284934,-0.852257647811853,0.394071106949699,NA
"CH507-513H4.1",6.9938084765933,-1.25906258065109,0.762833138622246,-1.65050850166929,0.098838975920898,0.563477928495515
"RB1CC1",0.288034816273679,-0.564617501837726,1.39461046273936,-0.404856780386316,0.685582788933538,NA
"NGLY1",0.236805762615402,-0.638869428495729,1.45347931419869,-0.439544905974763,0.660266751155506,NA
"RAD54L2",0.483842286240976,-1.02635445967404,1.23552968861475,-0.830699957380036,0.406143150446006,NA
"MTM1",0.533449176961763,-0.175492427469385,1.33224909149123,-0.131726438088954,0.895200673161948,NA
"INPP4B",0.481882777198613,-1.98352237041908,1.088045816988,-1.82301364469192,0.06830132433847,NA
"CAST",1.3032206459798,0.343478430104406,1.08012345993007,0.317999231427344,0.75048551990623,0.93778301646136
"ERGIC1",2.53714140687498,1.30476492570207,1.00791434523503,1.29451965027626,0.195485986270504,0.674862260575435
"EEF1A1",27.9541864033071,1.57480294844182,0.509548457911511,3.09058525051076,0.00199762450494755,0.128573379360328
"COX5B",1.40680444329861,-0.611924358381586,0.929470765887954,-0.658357832047568,0.510308224670073,0.843083322816859
"ZNF638",1.5366293831144,-0.434039801160201,0.953090311543386,-0.455402595014673,0.648819628699375,0.911759136636209
"USP32",3.61761245254381,0.856369386010503,0.916489886599514,0.934401348593078,0.350096902358341,0.774013819618962
"AC004448.5",5.02779688290429,0.243462629058384,0.834148641870906,0.291869598339599,0.770386328894503,0.93778301646136
"MRPL33",0.220271599252904,-0.91813205289979,1.40398556117741,-0.653946933848683,0.513145994727838,NA
"PRKAG2",1.74755155586783,0.92074330194742,1.13040855079529,0.814522591234507,0.415345635676181,0.810162376951944
"ATG7",12.6702450827853,-0.177187679988966,0.674207791277613,-0.262808710135488,0.792698021750511,0.94295680503213
"DGAT1",0.415278307583833,-1.33907048288157,1.16508099748285,-1.14933681501511,0.250417123123048,NA
"YY1",0.764329581562241,0.575938925921341,1.15147354806,0.500175559301105,0.616951466192544,NA
"PRKCA",8.20104533058656,0.0194800203313379,0.785352776246785,0.0248041656189633,0.980211168398502,0.99504970316688
"TNIK",0.563571024339954,-1.34946983525482,1.33202544157123,-1.0130961415144,0.311014241116735,NA
"JAK1",0.877292653485412,0.368176746311804,1.19251343073915,0.308740125537704,0.757519218168672,NA
"FRMD4A",8.33268898678293,-1.86627185517071,0.90975990471187,-2.0513894330854,0.040229037279965,0.440739260060049
"SMG1",1.29409123304598,0.936762843184324,1.12508504902048,0.832615137851032,0.405061818763528,0.807981050859655
"ARF3",1.16704297758599,-0.43412614527991,0.973170886795476,-0.446094464158736,0.655529011442036,NA
"ISOC2",0.693248788111737,-1.1627804262642,1.1723339387979,-0.991850860733848,0.321270282855439,NA
"RPL27A",28.5567914158797,0.353242577798506,0.46124370666663,0.765848016336875,0.443766739945953,0.814290183780866
"C22orf34",0.705164727709451,-1.22897745064098,1.3102438447288,-0.937976129851893,0.348256677275493,NA
"NEDD8",1.86104398530968,-1.00374407229353,0.850333673948429,-1.1804119994834,0.237836391735442,0.693802204213935
"ZFP36L2",5.52747246740955,-0.982122952921873,0.826649553398772,-1.18807655418656,0.234803250497798,0.693802204213935
"RPL11",15.2460722613973,0.867601766625402,0.518150978884664,1.67441885083946,0.0940483105595858,0.558069384280301
"H3F3A",11.1838709404052,0.197052380769341,0.638556366502824,0.308590425381766,0.757633105068991,0.93778301646136
"HERC2",0.91751521760854,-1.09477955449375,1.03867930578976,-1.05401113547875,0.291877818966789,NA
"RPL15",19.332008258572,-0.247972696668387,0.466891790032513,-0.531113851136938,0.595339886385512,0.889422553831975
"ALKBH7",0.709804660136986,0.0235174679466799,1.15061951650954,0.0204389614544531,0.983693203588364,NA
"RPL6",6.52653066527339,0.134464643183074,0.624484451656474,0.215321042543815,0.829517024799645,0.95329194711104
"RGPD8",0.380144570121523,-1.92893551197039,1.36672133713969,-1.41135976994939,0.158138558883596,NA
"EIF4G1",1.40256998382784,-0.473842049989694,0.978725750913168,-0.484141803306587,0.628285235414394,0.899891929871307
"CNTNAP2",1.50175506284894,-2.46739671365327,1.04539465053342,-2.36025381648382,0.0182624351610817,0.326269757938323
"HLA-A",49.3952374957314,1.3956699880441,0.435664972790972,3.20353958938472,0.00135749374676686,0.10720822549295
"PPARD",1.7215177366715,0.6697848737758,1.07237052056731,0.624583444742092,0.532244488035066,0.855306392760448
"FGGY",0.734837901613011,-1.13251340053635,1.12595343850089,-1.00582613970627,0.314499210755765,NA
"RPS12",17.0290529450499,0.200442183815693,0.521513983763222,0.384346709879783,0.700721492129288,0.931656070514646
"PPP4R3A",0.541977127592671,0.24359016890123,1.29532823259003,0.188052852375623,0.850835219975304,NA
"RGPD5",1.33899486842421,-3.09767678941251,1.09982525146665,-2.81651724697326,0.00485474363063301,0.201614647248641
"MAF1",0.863619742709011,-1.41787843973109,1.23017468568438,-1.15258300811343,0.249081580876843,NA
"RPL35",5.57102749717221,1.37522083284306,0.834038767619955,1.648869196773,0.0991744349324569,0.563477928495515
"IL1RAPL1",0.826037807572044,-0.9099334521708,1.09906245201211,-0.827917877191544,0.407717009852605,NA
"PPP2R1A",1.9947898146624,0.277737041741491,0.945532600547806,0.293736082267899,0.76895958026234,0.93778301646136
"OAZ1",18.0616113037842,0.385965029456573,0.50645405918984,0.762092873880781,0.446004575670577,0.815496134178788
"PRKCE",1.6323949120067,1.35686991891552,1.20743496931826,1.12376231713881,0.261113871631188,0.710742163984333
"MIDN",1.70268507172565,1.26292337914747,1.08474999178534,1.16425295110525,0.244321517221449,0.693811047907741
"HS3ST4",1.39157013625663,-0.424714390631579,0.969003386373921,-0.438300212985726,0.661168671559237,0.913501597285206
"LITAF",12.4849987770684,2.03716099102796,0.815768677565266,2.49722874517326,0.0125168186167295,0.274426738981047
"TEX261",0.848662282447709,-1.24729938893935,1.17426189099232,-1.06219864453347,0.288145515072074,NA
"RPL31",16.3819316738759,0.00655649922305942,0.46640293569788,0.0140575856651694,0.988784038845178,0.99517474110253
"PSD3",0.838792403407874,-0.417268163777964,1.09663952629081,-0.380497103901864,0.703576445933773,NA
"MCL1",3.64761478862627,2.51444902181345,1.17866738362632,2.13329821181395,0.0329002708227665,0.402790598859072
"ERC1",2.80610488048504,0.286417341648194,0.959051921508907,0.298646335224025,0.765209907496055,0.93778301646136
"WAC",2.51681356517098,-0.193348340561051,0.814895107643481,-0.237267764584054,0.812449068271105,0.94467050898877
"ZFAS1",1.90759610940818,-1.62139957656513,0.680850897624433,-2.38143120942101,0.0172455114257542,0.32040344912059
"NFKB1",2.89044464835628,1.52686789870677,1.08963252619217,1.40126864975532,0.16113375231945,0.654169757861976
"LMO4",0.810659113313684,0.172601713714777,1.20513391064647,0.143222020548893,0.886114839218919,NA
"IGHA2",1.20416151531354,1.2157757420188,1.48241201930675,0.820133489330016,0.412140012711576,NA
"ATP5EP2",3.29716887676132,-0.634396565449457,0.78767637107037,-0.805402559667212,0.42058741514466,0.810162376951944
"SOS2",1.52674924471612,0.310963531721856,1.08635276933529,0.286245444849491,0.774690139253156,0.93778301646136
"FTO",1.15102993094273,0.669150939884025,1.13998653533225,0.586981441573783,0.55721617082828,NA
"CBL",3.2646757897841,0.566216995276079,0.935196810731746,0.605452230780216,0.544878555534549,0.861233418374757
"PTK2",0.800789281058668,-0.630143585859149,1.13146893678278,-0.556925219397452,0.577578523007723,NA
"ZNF33B",0.332251793889888,-0.813846789205174,1.30344125416591,-0.624383175385964,0.532375971642448,NA
"RPLP0",9.28662232094801,-0.288025700213744,0.665416702870768,-0.432850120790674,0.665123658528932,0.915287061683002
"SLC35F2",10.5928701138487,-1.60899393913925,0.598963856951474,-2.68629554265343,0.00722491509330806,0.221773480690239
"VPS35",1.95435366338401,1.16392957667877,1.13528889080003,1.02522766329419,0.305255778317821,0.74233923347848
"NUDT16",0.372146432672641,-0.319157816216631,1.22851223073359,-0.259792135749475,0.795024117497109,NA
"SFSWAP",0.670339831985596,-0.814183327816202,1.22713676345517,-0.663482141569744,0.507021813284302,NA
"ATP5E",7.16849084654388,0.0480078389551688,0.570254831148665,0.0841866413625406,0.932908039130292,0.982031006189946
"MTRNR2L12",1.0294501941415,-0.914550930003101,1.17817409838308,-0.776244301464633,0.437604753042721,NA
"ADGRL3",0.201281631341232,-0.764631245713687,1.85971810504201,-0.411154380677717,0.680959336769166,NA
"FLNB",1.03366234343412,-1.69411807355818,0.978787111106046,-1.73083406425713,0.083481364407835,NA
"JCHAIN",0.702808890424132,0.508354068851354,1.77652793895655,0.286150337241494,0.774762979088687,NA
"ANKRD17",3.77297403361392,-1.19874945211874,0.589281614078299,-2.03425564870833,0.0419258263827203,0.443994501393008
"ARPC5",1.70463875333162,0.816307561011475,1.06414992689161,0.767098263489914,0.443023094316723,0.814264954015159
"CH507-513H4.3",6.58025104082217,-2.02033022764531,0.806258317474728,-2.50581009070786,0.0122171218810125,0.2723775173051
"EFR3A",0.248309058652908,-0.505174283371567,1.60469077657296,-0.314810984612523,0.752905170986134,NA
"NCF4",3.78843382713016,-1.56891909430949,0.785975462365443,-1.99614258896548,0.0459184044273594,0.44949351264313
"PCM1",1.93635429017212,-0.307499495188415,1.03366947682327,-0.297483385243646,0.766097490824384,0.93778301646136
"CPQ",1.87168040920908,1.34239718923423,1.11970247466474,1.19888740054466,0.230571731534884,0.692696350909055
"MT-TE",1.93853945982823,-2.29586132157759,0.832354468229461,-2.75827355917391,0.00581075478794763,0.211801938279302
"S100A14",1.16235041603129,-2.90025905568429,0.954870866920199,-3.03733117865316,0.0023868306118024,NA
"ZNF573",0.658125205154459,-0.770189769218438,1.4207932661918,-0.542084332425646,0.587760411427729,NA
"TXNDC17",0.990315323096986,-1.23737549990915,1.04084330415129,-1.18882015666912,0.234510444430211,NA
"SUCLG1",0.755790671246,-0.0570001508364867,1.26526678838584,-0.0450499067546097,0.964067529468597,NA
"PLEKHA7",3.9577663524351,-0.926789905133919,0.71213001701416,-1.30143356267974,0.193110091652828,0.674862260575435
"HN1",2.24565835642115,-0.635262215255301,0.786985157675006,-0.807209906133502,0.41954555943639,0.810162376951944
"PAN3",5.20350397324562,-0.546181531052814,0.862436270228524,-0.63330074337909,0.526537267947576,0.851567816599923
"TBC1D13",0.396671428190533,-0.548946739690008,1.32648112884983,-0.413836825681789,0.678993612463485,NA
"RAD51B",1.65702632808781,1.34778265453353,1.07503737431269,1.25370771913415,0.209948261203093,0.67904053107822
"RAD52",0.254004054697445,-1.70219172239014,1.70656713204464,-0.997436133878157,0.318552859519973,NA
"VAV3",1.96797876137948,0.591439436102064,1.06224148893955,0.556784349190227,0.577674778301477,0.887248136651579
"GLTSCR1L",0.882951566202872,-0.730700680635433,1.06605097852413,-0.685427522093772,0.493074181746717,NA
"CCDC186",0.461728692398406,-1.32946394773611,1.29904066583832,-1.02341980716836,0.306109398256577,NA
"NUBP2",0.871012991128629,-1.25964631193181,1.23032646656968,-1.02383094744265,0.305915130256895,NA
"ATN1",0.214099985028336,-0.788198194482067,1.36978111829794,-0.575419082620634,0.565007901417458,NA
"PHF3",0.213291153550801,-0.86699507074971,1.4980549918926,-0.578747159110877,0.562759790251424,NA
"PDIA3",4.01247165590003,1.92060571093212,1.0053574403159,1.91037101225276,0.056085460437742,0.48723524795432
"TAF12",0.370378522473537,-0.290127610652529,1.26672224439478,-0.22903806413469,0.818839331456725,NA
"MAST4",1.5286442614856,-2.6667143045516,1.00171151728133,-2.66215797517147,0.00776414300037293,0.230572426478384
"RUFY2",0.199230830756499,-2.04605670463511,1.64290233286957,-1.24539156327168,0.212987852985772,NA
"FANCC",0.321734403068424,-0.454565268080661,1.3746524036711,-0.330676516380952,0.740888842520819,NA
"CPNE8",0.715196270656302,0.543228051947427,1.1920344956948,0.455715043406352,0.64859490288998,NA
"HNRNPA1",3.84059276768594,0.606093620030309,0.924213813856228,0.655793725373373,0.511956854183737,0.84383238689584
"CCDC88C",0.798615065840832,-0.557080369476456,1.11221495280589,-0.500874734754337,0.616459284649934,NA
"TMEM131",0.844407129188664,-0.302973110215391,1.20505827099778,-0.251417809003153,0.801491100222327,NA
"KDM4A",1.69016124771534,-1.4993118889542,1.03250231972393,-1.45211478978088,0.146469690251693,0.648865148573453
"RAPGEF2",1.71201378162965,-0.785511937405561,1.02374600255337,-0.767291823798464,0.442908028571198,0.814264954015159
"TIAM1",1.66869106930083,-1.30732879791267,0.965047720653512,-1.35467787751197,0.175520209195252,0.665833732787052
"CSTB",8.54691573088103,0.181101386965482,0.669319128530235,0.270575543482769,0.786717507854329,0.940862609619124
"SUMF1",3.28993337170101,-1.55630716721757,0.678268884002143,-2.29452832633947,0.0217601699081213,0.346526615529331
"ATP13A3",2.02305248366665,0.864227937032188,1.19205286819621,0.724991281921852,0.468457378828998,0.827795182630809
"DAP",0.952450318194073,0.878395467493962,1.15511850658211,0.760437533022523,0.446993095267785,NA
"PLA2G2A",0.512406293918566,-0.0306172592452125,1.30361220318495,-0.0234864779344726,0.981262224556176,NA
"NDUFS4",0.499852538132564,-0.976742024878566,1.14074985091758,-0.856228053935672,0.391871647922595,NA
"PABPC1",5.24782208101067,-0.0799288086742233,0.683344711135512,-0.116967040750789,0.906886171828455,0.972549322497553
"ZG16",0.640724769357298,-1.7652629299836,1.31120092019765,-1.34629476138371,0.178207474627191,NA
"USO1",1.47863498884339,-0.939151830940612,0.891526340765317,-1.05342017167369,0.292148463177219,0.733797427120806
"LINC00894",0.848598874107039,-0.995651646320893,1.14855156990699,-0.86687587428183,0.386010023647181,NA
"NACA",4.04898318271714,-0.435609262970223,0.687581687200185,-0.633538197830738,0.526382244813851,0.851567816599923
"SIPA1L3",4.30475385199321,-0.921308120819576,0.663846916018142,-1.38783219231585,0.165188149569148,0.661377128142639
"MTA3",0.459186082378314,-0.267024261303745,1.4658785237303,-0.182159883633627,0.855457254436904,NA
"BPTF",2.92348590522254,-0.379137952448459,0.914763828237082,-0.414465396143973,0.678533304295401,0.922522505109115
