"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"UQCRH",1.23738630566168,-0.296952576489288,0.76297376392583,-0.38920417782302,0.697125113178953,0.997694671559986
"ABO",0.866978491977668,-0.0112028861847635,0.771999448172123,-0.0145115209749033,0.988421887823111,0.997694671559986
"SURF4",0.531257974553912,-0.108818261452052,0.70922783576547,-0.153432022778131,0.878057593327936,0.997694671559986
"TBC1D5",1.43591294610734,-0.495607135918667,0.586606273427637,-0.8448718644326,0.398182384936443,0.997694671559986
"RAB5C",1.35430393569546,-0.324286075392842,0.624742008702413,-0.519071986317012,0.603710542731698,0.997694671559986
"ZNF385D",1.29917510238867,-0.724379683822749,0.52576098229761,-1.37777375692118,0.168273150886485,0.997694671559986
"SET",0.781026844648987,-0.176537238855025,0.853346189885603,-0.206876459926178,0.83610634108312,0.997694671559986
"CAPZB",1.10968592040567,-1.45409222025358,0.691750787385485,-2.10204635364336,0.03554921550023,0.997694671559986
"NCL",1.31262337224354,-0.584261400291738,0.707171366298172,-0.82619493398067,0.4086935215565,0.997694671559986
"GMDS",0.841172567126119,-0.857016938811779,0.706316274143899,-1.21336145036519,0.224991658135233,0.997694671559986
"ANKS1A",0.516371642221628,-0.320386836967817,0.767530757091119,-0.417425404790367,0.676367275924527,0.997694671559986
"SRPK2",0.396812040422389,0.736961615436483,0.863924462414476,0.853039412006972,0.393637448588934,0.997694671559986
"UBE2V1",0.203511530028082,0.356190932860358,1.03423700663949,0.344399717447471,0.730545701329083,0.997694671559986
"FAR2",0.266214990345006,0.735568928787303,1.21367573928128,0.606067094348357,0.544470200631886,0.997694671559986
"EXOC6",1.46628580653395,-0.0384334648426316,0.576851587801213,-0.0666262616856592,0.946879238391518,0.997694671559986
"DPYSL3",3.26224318509794,0.00764379684511811,0.548040047429846,0.0139475151149362,0.988871853828337,0.997694671559986
"SAT1",1.27219390840451,-1.18717974098643,0.541340839839084,-2.19303561382756,0.0283048132689659,0.997694671559986
"FGD4",0.60253344862428,-0.762513593914858,0.727929352728131,-1.04751043635912,0.294864221342179,0.997694671559986
"EIF3C",0.480902644584578,0.832462086887787,0.763125069557566,1.09085931008717,0.275334793917725,0.997694671559986
"TLN2",0.561102580918208,-0.831157090822481,0.888196737078419,-0.935780392029404,0.34938626905766,0.997694671559986
"NDUFA12",0.480627669273831,-1.40293033696093,1.16939065744475,-1.19971057407495,0.230251764921044,0.997694671559986
"PIK3R3",0.408286177717473,0.334633730911893,1.05873803332475,0.316068489445917,0.751950523431338,0.997694671559986
"ISG15",0.450913426526047,0.0268693784043174,1.12353762382527,0.0239149787550828,0.980920426381425,0.997694671559986
"RPL18",3.66523971713136,0.306785023171253,0.326892281291519,0.938489651573222,0.347992832621937,0.997694671559986
"RAP1A",0.538673224859834,-0.47217659364026,0.85987816847815,-0.549120341636233,0.58292286633639,0.997694671559986
"NFIB",1.48376830425755,0.630210006649487,0.698942261888807,0.901662470582936,0.36723619483739,0.997694671559986
"EXOC4",0.708808268262467,-0.0580698639082525,0.734839021059781,-0.0790239253006794,0.937013592931049,0.997694671559986
"ASB3",0.296599786811238,0.843595990467906,1.0478759588024,0.805053292216036,0.420788927481329,0.997694671559986
"RAB10",0.424498574961867,0.805820275487725,0.856620187495984,0.94069727429988,0.346860016208594,0.997694671559986
"DYSF",0.964780064424642,-0.577068827394324,0.684505884793069,-0.84304436267743,0.399203633368282,0.997694671559986
"GSN",3.32214544008917,-0.217597260968465,0.505313455583267,-0.430618378680021,0.666745875547002,0.997694671559986
"WHSC1L1",0.741465324691138,0.646411475585614,1.00069988711709,0.64595937693953,0.518305664110597,0.997694671559986
"MSN",2.21349317060874,-0.709074209017522,0.436958263593133,-1.62275042743617,0.104642766734305,0.997694671559986
"PPFIBP1",0.81376000548088,0.836142656658854,0.962501376508355,0.868718400894251,0.38500117425575,0.997694671559986
"FRMPD4",0.39935478163801,-0.783251454648048,1.26028676423171,-0.621486694042632,0.534279446593656,0.997694671559986
"RPL21",1.96028382240386,0.0798014484391517,0.515656431644264,0.15475701172715,0.877012882492253,0.997694671559986
"TOM1L2",0.527465579055115,0.894300208477816,0.74430727767555,1.20152017224753,0.229549486338896,0.997694671559986
"SDHB",0.343068580292976,1.36657850375838,1.21495355482,1.12479896728303,0.260674232182461,0.997694671559986
"PDS5A",0.487438453707183,-0.0752309076571059,0.774784317406028,-0.0970991616208475,0.922647646646643,0.997694671559986
"ACTN4",1.5631173459614,0.0860107408280921,0.656134534256461,0.131087050501861,0.895706444966016,0.997694671559986
"CNKSR3",0.773716032824678,-0.0494588959847616,0.78303419332005,-0.0631631369443226,0.94963659859683,0.997694671559986
"EPB42",0.778394952168679,-0.0809607467000602,0.765280674440577,-0.105792226831342,0.915747204269591,0.997694671559986
"PPP1R13B",0.692370508119529,-0.460256871831793,0.798387329801684,-0.576483186357828,0.564288631334821,0.997694671559986
"FAM107A",0.571362586074298,-1.21223364144715,0.701921212086676,-1.72702237882712,0.0841636444511922,0.997694671559986
"ABLIM2",0.150131190742884,0.352847961613256,1.80970116226008,0.194975816434022,0.845411879965947,0.997694671559986
"RBPJ",0.193998791350215,0.602697162084575,1.2242974079567,0.492280027849156,0.622521397038283,0.997694671559986
"RPL19",4.55519223945379,0.427299875620669,0.356655257527565,1.19807535877315,0.230887680795248,0.997694671559986
"RASAL2",0.9107412005722,-0.297757767830003,0.660241517621679,-0.450983102217785,0.652001727754695,0.997694671559986
"CDC42SE2",0.512931177634588,0.780686118406209,0.806791522941003,0.967642936505292,0.33322272597129,0.997694671559986
"CHMP3",1.20468403217147,-0.470002175029886,0.528123239504275,-0.889947913428417,0.373493854857417,0.997694671559986
"ARF1",2.14489536589259,-0.35425621233891,0.440083819307591,-0.804974408957551,0.420834447582678,0.997694671559986
"RAPGEF1",2.25171013344417,0.58218556612316,0.872538280360685,0.667232119469302,0.504623877657369,0.997694671559986
"EIF2D",0.184045026055169,-0.0840042420119126,1.27814555585214,-0.0657235333075244,0.94759793604806,0.997694671559986
"STAT3",1.52850810869983,0.0755148906651941,0.653601076892571,0.115536668060916,0.908019758156916,0.997694671559986
"HOOK3",0.474357204864114,0.875286718567972,0.957555879981423,0.914084218860369,0.360672594121682,0.997694671559986
"CAB39",0.463415001709215,-0.927199534925915,1.03658452692636,-0.894475569373206,0.371067495489343,0.997694671559986
"RERE",1.85313988214812,0.47341933559546,0.477444347548385,0.991569673044423,0.321407489260845,0.997694671559986
"VOPP1",0.403614499903996,0.346215036272149,0.907986274521581,0.381299856602535,0.702980760045217,0.997694671559986
"PRRC2C",0.636941213101539,-0.00690706502074173,0.738625425742072,-0.00935124188800086,0.992538897213646,0.998312447965848
"JMJD1C",0.965937380770322,0.263010310120625,0.911921244414022,0.288413403823736,0.773030308686761,0.997694671559986
"SHANK3",0.673481017258812,0.48931455090915,0.882557106379892,0.554428203423844,0.579285828807564,0.997694671559986
"BMPR2",2.09106369116148,0.324459344407409,0.533806627964732,0.607821872958919,0.543305620681571,0.997694671559986
"ARPC1B",2.45206762039856,0.159401810722275,0.412327959249806,0.386589866504062,0.699059861130515,0.997694671559986
"PAFAH1B2",0.402236009197722,-0.235683276686042,0.769086835930078,-0.306445599736503,0.759265393661569,0.997694671559986
"SON",1.38706021370216,-0.411523547901715,0.584632864880967,-0.703900811298904,0.481494546194518,0.997694671559986
"TAOK1",0.672256286400487,0.877792364056833,0.846495484996847,1.03697229295925,0.299748770035404,0.997694671559986
"CASK",0.280557904109597,1.06517308635217,1.11932981169775,0.951616829303033,0.341291343335093,0.997694671559986
"NR5A2",0.571043816296189,1.7810881586246,0.976747485951736,1.82348885893381,0.0682293829424421,0.997694671559986
"RAB1A",0.939911924895492,-0.274513784338167,0.668530403535164,-0.410622737405133,0.681349188565602,0.997694671559986
"KLHL29",0.279102789808029,0.113210930951453,1.22540128451386,0.0923868224900436,0.926390708779847,0.997694671559986
"PLD3",0.257285946158004,0.0504170607000326,0.984325392105685,0.0512199127487503,0.959150284590783,0.997694671559986
"METAP2",0.493659446751021,0.598377436204057,1.00996522308887,0.592473307520415,0.553533689796867,0.997694671559986
"CLIC4",0.448558582530169,0.318875124280024,0.840070048762109,0.379581589356631,0.704256029302071,0.997694671559986
"DYRK1A",0.28386891587442,0.246649636432738,1.21555634390806,0.202910903858022,0.839204671522959,0.997694671559986
"PLXNB2",0.426420250925853,-0.018376774018583,0.851988523127203,-0.0215692741389655,0.982791543512463,0.997694671559986
"MYO1E",0.382893390693011,-0.374273889232354,1.19249027760426,-0.313859069764727,0.753628078246879,0.997694671559986
"HDLBP",0.635360626179263,-0.666602982005957,0.775993463340708,-0.85903169742717,0.390323028440788,0.997694671559986
"ATP5B",1.67746629471764,-0.330908797598258,0.681719533540585,-0.485403133279234,0.627390410206513,0.997694671559986
"TMTC1",1.75514320843935,-0.313737181989118,0.727857092195207,-0.431042281999191,0.666437626927697,0.997694671559986
"VIM",8.79876568350097,-0.314193035441829,0.351485546657667,-0.893900299541595,0.371375237503813,0.997694671559986
"PFDN5",1.01507298085612,0.255389883999313,0.579172135435938,0.44095678706484,0.659244281329826,0.997694671559986
"TXNIP",5.26627085914776,-0.320093895515498,0.36609818891268,-0.874338921113443,0.381933709362744,0.997694671559986
"FOXC1",0.405484910427347,-0.640353747588211,0.811095495811346,-0.789492422156357,0.429824257052057,0.997694671559986
"ARL15",2.54956965694828,-0.980145712970059,0.753624612216967,-1.30057550812562,0.193403794915905,0.997694671559986
"RPL10",8.57449482979343,0.338083630534844,0.266624517820691,1.26801403448655,0.20479293871277,0.997694671559986
"SLC35F1",1.10931809978061,1.08312377891683,0.705759141229055,1.53469323405519,0.124859198590557,0.997694671559986
"LRRC8A",0.36259031121812,0.868781862939985,0.931916480555825,0.932252922946288,0.351205830785364,0.997694671559986
"CFI",0.721214760281804,-0.358133140430763,0.816410949487543,-0.438667733027786,0.660902310594569,0.997694671559986
"RPL36",2.09844042495432,0.514843605408051,0.46424215237155,1.10899797180848,0.267431056936267,0.997694671559986
"MCTP1",1.31432933024,-0.438179708978607,0.606961945835053,-0.721922868452261,0.470341900500323,0.997694671559986
"SCAPER",1.49151821016254,0.187500389896608,0.939961733671238,0.199476620355897,0.841889930099229,0.997694671559986
"CSF1R",1.24083565724837,-0.0902060537514721,0.560018430568003,-0.161076937521467,0.872032804231728,0.997694671559986
"ANPEP",2.71833149184535,0.201707353194203,0.692787409621295,0.291153318309384,0.770934063217192,0.997694671559986
"GATAD2B",0.246326832099176,0.0747909624908413,0.909848880422266,0.0822015217033958,0.934486463398341,0.997694671559986
"SAMD4A",0.654262104312425,0.208202865931382,0.98680322590386,0.210987216565572,0.83289724653146,0.997694671559986
"TBC1D15",0.262843311802787,0.005358026300853,1.23342479318364,0.00434402351117267,0.996533981609614,0.998312447965848
"R3HDM2",0.847120760359217,-0.844499447715013,0.772060487252092,-1.09382549898486,0.274031518453893,0.997694671559986
"SYNE1",1.41203412081842,-0.492886583933661,0.662196058035991,-0.744321229267832,0.456682160944446,0.997694671559986
"CANX",0.394951980627231,-0.88075021967245,0.871953169405999,-1.01008890221988,0.312452698706033,0.997694671559986
"IER2",0.624115312882657,0.603074480296972,0.811624539735579,0.743046138665853,0.457453747164249,0.997694671559986
"TMCC2",0.734348639560438,0.0165523927890262,0.8727643393735,0.0189654778985448,0.984868645099813,0.997694671559986
"IMMP2L",0.906307940451094,0.194250686352793,0.69962947316929,0.277647946237665,0.781282622807315,0.997694671559986
"MALAT1",16.30149881835,-1.31972731118049,0.432997593870197,-3.04788601568099,0.0023045732443991,0.997694671559986
"BCL2L13",0.202008981899047,-0.216501461259413,1.2336526609526,-0.175496286849683,0.86068968816994,0.997694671559986
"ARPC2",1.05585632181353,-0.314020723575987,0.536329239459883,-0.585499913993548,0.558211624420097,0.997694671559986
"NPHP3",0.645423356395003,-0.640546364277284,0.774516695786029,-0.827027187099197,0.408221652115598,0.997694671559986
"C4orf3",0.783919713937141,-0.0222860935041849,0.644852600601337,-0.034559980813294,0.972430613107094,0.997694671559986
"C20orf194",0.684012566006089,-0.288670909216133,0.770822690095946,-0.374497161182686,0.708034468250634,0.997694671559986
"RPL35A",5.78188801387255,0.471908721223977,0.316857482294999,1.48934062659951,0.136397694686952,0.997694671559986
"HECTD4",0.276948677196245,0.69593587706304,1.19137909407622,0.584143099810444,0.559124039682247,0.997694671559986
"CD46",0.301651016114409,-0.110618174028656,1.07541359677338,-0.102861052120364,0.91807324958805,0.997694671559986
"BAZ2B",1.55992755729649,-0.325360438712244,0.66506935589971,-0.489212795366424,0.624691051700642,0.997694671559986
"ETV6",1.12527288770681,-0.741237716358864,0.753696105794962,-0.983470274902167,0.325376038057813,0.997694671559986
"CPXM2",0.655504945738605,-0.312749685813457,0.813996393433803,-0.3842150755658,0.70081904558329,0.997694671559986
"MYCBP2",0.715835875672942,-0.271825347010955,0.853733760793253,-0.31839592094658,0.750184632027328,0.997694671559986
"GNB1",2.4767459756738,0.481154735833631,0.49078358917797,0.980380653394571,0.326898255961487,0.997694671559986
"ASAP1",0.983121510246871,0.879561768437987,0.773056732089187,1.13777130697895,0.255215989125975,0.997694671559986
"EDF1",0.529920330314375,-0.22316141403758,0.740631845551471,-0.301312204407595,0.763176435349765,0.997694671559986
"NPIPB11",0.176030010186826,0.568119142153274,1.29949128319352,0.437185804553542,0.66197660374272,0.997694671559986
"NEAT1",3.17646761852728,-0.639100239102772,0.49561320334287,-1.28951415093886,0.197219399943859,0.997694671559986
"DOCK5",0.17481933092387,-0.0216764305829788,1.26341023785823,-0.017157080046878,0.986311302305251,0.997694671559986
"N4BP2L2",1.01631153672476,-0.941979616003343,0.755252807721643,-1.24723748971552,0.212310430357467,0.997694671559986
"ARID1B",1.40080345592858,1.12710683441719,0.657443225103831,1.71437896289704,0.0864591495547294,0.997694671559986
"ATP5J2",0.540374348496717,0.408442869656568,0.908897856195906,0.449382586692482,0.653155690686628,0.997694671559986
"TMEM2",0.951905805217476,0.261140868113967,0.76900320821165,0.33958358733153,0.734170139807665,0.997694671559986
"ASTN2",1.51139077978516,-0.115159973141201,0.713418477415916,-0.161419947459622,0.87176265688644,0.997694671559986
"CD63",4.26252012038745,0.201187509056416,0.338556476647331,0.594250953485641,0.552344277578821,0.997694671559986
"ACSS2",0.086248123872521,0.54498598446777,1.91959871243175,0.283906204426123,0.776482261618157,0.997694671559986
"AES",0.420797172878236,0.491080846635622,0.971128459475939,0.50568062530124,0.613080871625159,0.997694671559986
"ZBTB20",3.82185239138864,-0.383253670217668,0.491243805693034,-0.780169980315547,0.435290829680682,0.997694671559986
"DEFA5",1.76579226987171,2.16236028550498,0.837608954803233,2.58158687667439,0.00983472345909361,0.997694671559986
"CD320",0.591912433498827,0.196344204898848,0.825121239765065,0.237958005971041,0.811913665096955,0.997694671559986
"KTN1",0.89639448839644,-1.47678924547901,0.681594589563734,-2.16666808699913,0.0302601716418188,0.997694671559986
"IFITM3",7.44973605822604,0.244587664652253,0.265605105399641,0.920869590530783,0.357118516825702,0.997694671559986
"TRAK1",0.421976172440804,-0.908803020618302,1.13319300922587,-0.801984316192654,0.422562030690543,0.997694671559986
"MGLL",2.10164067686726,1.08781957557958,0.618740100093993,1.75812037301982,0.0787270299864406,0.997694671559986
"PPP1R18",0.388392802496546,0.324076308369067,0.931307492440014,0.347979921776416,0.727855262387552,0.997694671559986
"SDCCAG8",0.697499880204547,1.12485679201255,0.760957326743076,1.47821270980724,0.139350853033979,0.997694671559986
"TMCC1",0.258388802404896,0.329720159170765,1.05000385780325,0.314018045477073,0.753507333187517,0.997694671559986
