"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NFIB",2.21473113563012,0.928279372218935,0.851975910804787,1.08956058551241,0.275906753175388,0.999439726834269
"RNPEP",0.322712313384283,0.103954033734038,1.01372005093883,0.102547082537988,0.91832244333407,0.999439726834269
"DNMT1",0.46564941229981,0.662409373149239,1.28659443170872,0.514854842228329,0.606654458712235,0.999439726834269
"MORC3",0.524035082734616,0.316764877023873,1.11093159408132,0.285134457163243,0.775541132278041,0.999439726834269
"RYK",0.376105306530173,-0.093429299692394,1.2491305806206,-0.0747954626536931,0.940377451984793,0.999439726834269
"TGFBI",0.917039103349989,0.934561635902818,1.35478164414812,0.689824548435232,0.490304529079466,0.999439726834269
"BAZ2A",0.471197778400682,1.03467389427853,1.11696083505197,0.92632960960568,0.354274712697865,0.999439726834269
"POLR2L",0.592335961108511,0.567910602139196,0.938665216396612,0.605019331939576,0.545166151772006,0.999439726834269
"EXOC4",1.88583594433439,1.14751705141666,0.745145343022009,1.53999090534847,0.123562570306606,0.999439726834269
"QRICH1",0.706567232566743,0.579981470666212,1.2623608690292,0.459441895654005,0.645916868368783,0.999439726834269
"RAB10",0.740982680429743,0.901658550700531,0.840440513362963,1.07284041685783,0.283342723272616,0.999439726834269
"GSN",4.04253006352229,-0.300119720602658,0.656432403403853,-0.457198211188879,0.647528583983837,0.999439726834269
"CACHD1",1.26257888470307,1.09215478034574,0.929688630775748,1.17475329286799,0.240093431400517,0.999439726834269
"WHSC1L1",0.227395646478661,0.62292096160195,1.19612087271981,0.520784291796124,0.602517046965765,0.999439726834269
"MSN",2.24228738212246,0.512214264048691,0.622411503012819,0.822951153006152,0.410535771779787,0.999439726834269
"PPFIBP1",1.19412082771359,-0.379477059544733,0.897679748815638,-0.422731001836011,0.672491533868999,0.999439726834269
"CDH11",0.609624373425393,-0.158012275290719,1.29004281719311,-0.122486070372861,0.902514077157191,0.999439726834269
"RBBP4",0.419073934012906,0.364862271475817,1.00940995267294,0.3614609411267,0.717754898440001,0.999439726834269
"RPL21",2.19885702713757,-0.0203253221282424,0.555872380581051,-0.0365647275135283,0.970832068078627,0.999439726834269
"IMPDH2",0.317888021067719,0.621105966273558,1.15005815653492,0.540064833021078,0.589152322028573,0.999439726834269
"AC138969.4",0.543390294213497,0.900042860254727,0.981118529067592,0.917364042762586,0.358951908264153,0.999439726834269
"TOM1L2",1.40934096882809,0.395944925786079,0.790612214885816,0.500808004646454,0.616506251585336,0.999439726834269
"PDS5A",1.18414615449207,0.267052172191562,0.90871951275959,0.293877448917742,0.768851550765617,0.999439726834269
"ACTN4",2.95864774653579,0.828626422189216,0.599785323429955,1.38153834350364,0.167113496727141,0.999439726834269
"RP11-479O9.4",0.672506366318591,1.74794593481024,1.07423911181443,1.62714791854664,0.10370568592898,0.999439726834269
"FBXL17",0.822544680540487,0.0694024980475159,0.89303710616321,0.0777151336361515,0.93805465561495,0.999439726834269
"CTDSP1",1.34560405303114,0.31355101268441,0.811994388535614,0.386149235895437,0.699386147303554,0.999439726834269
"EIF2AK2",0.639299880603066,1.27475603168693,0.972937046540855,1.31021430031794,0.190123349356885,0.999439726834269
"GTF2IRD1",0.927113327402709,1.17482612145434,1.2338653011486,0.952151033310284,0.341020390452999,0.999439726834269
"STK39",0.601964115293586,1.37754052791516,1.34825646174615,1.02171995239769,0.306913464912168,0.999439726834269
"MAGED1",1.02941673206652,0.94425442216081,0.866421251128467,1.08983294319128,0.275786739544496,0.999439726834269
"PPP1R13B",2.49756601955048,1.43661123644836,0.916783871991162,1.56701189924752,0.11711191028262,0.999439726834269
"VGLL4",1.24442569146243,0.561054744822013,0.679934641428687,0.825159817777658,0.40928086283277,0.999439726834269
"FAM107A",0.772893751746091,-0.83324270176878,1.38281300342717,-0.602570773997401,0.546794267761825,0.999439726834269
"RBPJ",0.728007979019647,1.24550239576859,0.857617116999392,1.4522825758496,0.146423050281221,0.999439726834269
"RPL19",4.82720437998024,0.261971602214033,0.58918212048795,0.444636035453814,0.656582801348063,0.999439726834269
"SNX29",1.30615926503597,0.999496085519226,0.731259583798072,1.36681434016627,0.17168350678101,0.999439726834269
"KIF3B",0.709643599730617,-0.0319851189697352,1.03650807272511,-0.0308585333885942,0.975382359723109,0.999439726834269
"RASAL2",1.36139898817595,1.16809790235399,0.912318655061638,1.28036174189058,0.200417942597289,0.999439726834269
"YY1AP1",0.855823534781243,0.288086252957383,0.846269275730092,0.340419132797709,0.733540912277986,0.999439726834269
"CDC42SE2",0.425942023637223,-0.131288267591052,1.09260775881736,-0.120160475277202,0.904356027019804,0.999439726834269
"CHMP3",0.790656942972859,-0.242037470666004,0.732503826053646,-0.330424855211988,0.741078963458205,0.999439726834269
"ARF1",3.59847010991184,0.193963362753088,0.51287179881824,0.37819073538459,0.705288907366757,0.999439726834269
"DDX54",0.237376962145401,-0.844035886009624,1.56878139103917,-0.538020077769107,0.590563187379995,0.999439726834269
"RAPGEF1",0.977461555228569,0.771260116193304,0.834793655446902,0.923893121564771,0.355541964686104,0.999439726834269
"SH3PXD2B",0.33946601710516,0.995003350369799,1.30546073564534,0.762185581842053,0.445949250116719,0.999439726834269
"SESN1",0.309156763053359,1.44322924228892,1.56218141620286,0.923855083231578,0.355561771606435,0.999439726834269
"BBS9",0.584831735213021,0.83222349340557,1.07178364357566,0.776484599661479,0.437462910384113,0.999439726834269
"SCAF8",0.529834951459537,-0.555764800220975,0.869521956507328,-0.639161318540312,0.522717993068666,0.999439726834269
"DLGAP2",0.175448617401677,-0.498720067081252,1.6943082334074,-0.294350258853599,0.768490271719699,0.999439726834269
"STAT3",1.63735787348569,0.81585714303784,0.666218000690767,1.22460987573425,0.22072224517648,0.999439726834269
"GLMN",0.0527553930605567,0.431067801768311,3.12417192743053,0.137978258489392,0.890257600392622,0.999439726834269
"HOOK3",0.87142685413331,0.3656069793083,0.827152406826742,0.442006788943408,0.658484293242897,0.999439726834269
"ENOX1",0.688085377499206,-1.04046756122198,1.0322035018494,-1.0080062307072,0.313451471065846,0.999439726834269
"CAB39",0.821249953336613,0.516661362009763,0.816487021158697,0.632785762199325,0.52687355567214,0.999439726834269
"RERE",4.73553121265058,1.02830965286851,0.617086327305014,1.66639513365889,0.095634739424323,0.999439726834269
"VOPP1",1.16458880703372,1.68390186154078,0.915445028631651,1.83943525703316,0.0658511923691219,0.999439726834269
"TNRC6A",1.42651719527556,-0.0579549112477348,0.668947543439372,-0.0866359579553302,0.930960883029743,0.999439726834269
"TBC1D14",0.106994509285508,-0.451142964430747,1.95522968255271,-0.230736556659545,0.817519471611178,0.999439726834269
"PRRC2C",0.575175332731187,0.722446639425644,0.940205160397117,0.768392548622582,0.442254005918522,0.999439726834269
"JMJD1C",2.21654018182289,1.35782365004531,0.832288963600636,1.63143296310348,0.102798994236493,0.999439726834269
"PAPPA",0.375578901769034,0.80529712406674,1.31265834829927,0.613485698780732,0.539555236098616,0.999439726834269
"TBC1D19",0.478463088828038,-0.374188623376405,1.05746153823869,-0.353855539748192,0.723447148093289,0.999439726834269
"SHANK3",1.27152961478495,1.75677143295548,0.941555360951333,1.86581852306642,0.0620667598919212,0.999439726834269
"PIGU",0.271059572208862,0.254593417341223,1.55690514486537,0.163525323415408,0.870104836297694,0.999439726834269
"BMPR2",3.51508812266623,0.881723745337641,0.567173980985553,1.55459131571147,0.120043433356666,0.999439726834269
"MFSD11",0.383053274533689,0.458651428270551,1.17728482699596,0.389584081739062,0.696844124855105,0.999439726834269
"HMOX2",0.228611588021919,0.224053090974785,1.32868180667565,0.168628101814206,0.866089175040276,0.999439726834269
"ARPC1B",3.19964230203879,0.141934988413795,0.636426772020656,0.223018569698366,0.823521053919499,0.999439726834269
"PAFAH1B2",0.956808055863011,0.119300929828815,0.935521201413975,0.127523491342045,0.898526081561964,0.999439726834269
"SON",1.98911778905441,-0.685805987134304,0.673085262987121,-1.01889912741623,0.308250858011861,0.999439726834269
"TMED10",0.954998801066871,0.598220612339171,0.923529824718195,0.647754513528257,0.517143739556713,0.999439726834269
"EXOC2",0.971907870838857,0.648330740926968,1.03173005659366,0.628391832518172,0.529747286189549,0.999439726834269
"TAOK1",0.795512893234584,-0.0438943667476552,0.692132950278654,-0.0634189814687818,0.949432872648693,0.999439726834269
"PPHLN1",0.534852574645328,0.325138241846593,0.90819570243063,0.358004602946718,0.720339868897673,0.999439726834269
"GALK2",0.292308910635305,0.32537226932411,1.31987645196643,0.246517216698087,0.805281878596927,0.999439726834269
"NCKAP5",0.649638709770153,0.852344999545099,0.942530853843072,0.904315223283939,0.365828276833252,0.999439726834269
"OPHN1",1.14878923879254,1.45972350778576,1.33057542516494,1.09706182767115,0.27261436550885,0.999439726834269
"CASK",1.00963282876362,0.00561135852081459,1.04548068443966,0.00536725221645016,0.995717572883498,0.999439726834269
"RAB1A",1.00295141534909,0.850727200117903,0.787471152453334,1.08032808245419,0.27999610864777,0.999439726834269
"KLHL29",1.39387485083386,0.506675837716467,0.829388914463607,0.610902592114039,0.541264068697382,0.999439726834269
"ITGA1",1.23138368532392,0.530440957897977,0.833786448780205,0.636183232138146,0.524657000890179,0.999439726834269
"PLD3",1.43297356489626,0.918778152340277,0.673266856765618,1.36465673767769,0.172360963020343,0.999439726834269
"PCCA",0.977603177038434,-0.111815518094129,0.877083880818059,-0.127485546752767,0.898556111861749,0.999439726834269
"LINC01138",0.48836163505506,-0.433484083342951,1.33238957096807,-0.325343347612664,0.744921227104814,0.999439726834269
"IMP4",0.126420708137571,0.725650268145256,2.17241572010782,0.334029192216139,0.738357530370889,0.999439726834269
"RBMS2",1.25662131658054,0.938855878815732,0.740424884341914,1.26799611772933,0.204799336976385,0.999439726834269
"CLIC4",0.91743987756614,1.20527379859603,0.776925699040806,1.5513372772764,0.120820877901431,0.999439726834269
"MEF2D",1.02768237756699,1.58201370052543,1.17725928541601,1.34381076464935,0.179009587643573,0.999439726834269
"TESK2",0.753426331167899,0.0826162251315045,0.951673981701466,0.0868114782163086,0.930821363773704,0.999439726834269
"PLXNB2",0.750408082103309,-0.571185805507153,0.99771684126052,-0.572492897669757,0.566988096128654,0.999439726834269
"DENND5B",0.277625961607958,0.0314465716772768,1.52411167551565,0.0206327214615934,0.983538638065591,0.999439726834269
"HCP5",0.346454828998857,0.273516218814879,0.99681975162971,0.274388843487205,0.783785815737167,0.999439726834269
"ROR2",0.60390298791942,0.242498502927328,1.13435042285966,0.213777416608173,0.830720636779739,0.999439726834269
"ATXN7",0.818362553958244,0.303408098047874,0.847176931547845,0.358140179163671,0.720238411934847,0.999439726834269
"SLC25A13",0.500142199597803,0.619063154946352,0.953382574958749,0.649333406343343,0.516122897528457,0.999439726834269
"AC005592.2",0.271712725188082,0.323254726406676,2.06988689641795,0.156170236627946,0.875898836581227,0.999439726834269
"HMG20B",0.480753126005144,1.0210114587433,1.3939040983362,0.73248328917463,0.463873638696944,0.999439726834269
"MYO1E",1.03453990997914,1.25972710935775,0.777019489242913,1.62122974622576,0.10496837550207,0.999439726834269
"HDLBP",1.99603757515845,1.49859612888246,0.69282219571638,2.16303134938237,0.0305387685120548,0.999439726834269
"ARHGAP18",0.57142268136611,1.23933149207283,1.05536776089487,1.17431244159095,0.240269901684701,0.999439726834269
"USP9X",0.695500967026814,-0.307562050748612,1.06365809405394,-0.289154994887874,0.772462770274315,0.999439726834269
"FAM63B",0.891551281879506,0.469874483903389,0.887353276132189,0.529523580452067,0.596442291042036,0.999439726834269
"ATP5B",1.6827751086303,0.513074768846875,0.728747980721926,0.704049661089425,0.481401847372924,0.999439726834269
"TMTC1",2.12974619634494,0.228749892487696,0.774646128318052,0.29529598629037,0.76776778236763,0.999439726834269
"ITPR1",0.87747213035307,-0.565861801432798,1.02770515466593,-0.55060714531177,0.581903009616786,0.999439726834269
"JAZF1",0.819919217498993,1.42868813413751,1.25581437904232,1.13765868426114,0.25526303176454,0.999439726834269
"SSR4",0.747581147151603,0.903068874780037,1.04749788062281,0.862120001849645,0.388621485660239,0.999439726834269
"PPP4R3B",0.393172573561431,0.1040648349447,0.989134306797546,0.105207992715998,0.916210768652655,0.999439726834269
"VIM",8.90586566495285,-0.186267027382087,0.576010515101347,-0.323374352548606,0.746411750699154,0.999439726834269
"PFDN5",0.895061397186672,0.247292654380673,0.880359304522667,0.280899688468398,0.778787339600983,0.999439726834269
"TXNIP",4.73326914353251,-0.971218184478476,0.730914830492806,-1.32877066377713,0.183923643502356,0.999439726834269
"DPP7",0.624011638530022,-0.7387517366532,1.0750654347333,-0.687169090164697,0.491976180151869,0.999439726834269
"TCF7L2",1.2003923499869,0.167999643195508,0.744815705153199,0.22555867449244,0.821544685484847,0.999439726834269
"DAPK3",0.435145020809457,-0.136084645067533,1.20776872480631,-0.112674423730716,0.910288679003729,0.999439726834269
"MAN1C1",0.187075480019065,0.122090689438148,1.60668624017233,0.0759891299156532,0.939427746263835,0.999439726834269
"DCLRE1C",0.65519261650409,-0.126287415500375,0.966071683262522,-0.13072261374424,0.895994742668753,0.999439726834269
"COL23A1",0.396817020796366,1.99296182032154,1.62119773819855,1.22931445891115,0.218953928239677,0.999439726834269
"ARL15",3.10218580069218,-0.00654906518627915,0.778035084539753,-0.00841744198483447,0.993283932308233,0.999439726834269
"NUDT3",0.627218645387828,0.573564955146907,0.983942256951188,0.582925421786576,0.559943506211903,0.999439726834269
"RPL10",12.899541746382,0.495783482964711,0.496982644929992,0.99758711500791,0.318479611677924,0.999439726834269
"SLC35F1",0.851850505605708,0.91848592892522,1.11801286950766,0.821534307856127,0.411341990459071,0.999439726834269
"LCMT1",0.292834004775492,0.616237554758751,1.1747098289099,0.524587042342705,0.599870296391811,0.999439726834269
"FAM135B",0.9323565773307,-2.41126337821089,1.36196796877544,-1.77042590831184,0.0766562169439446,0.999439726834269
"RPL36",2.79530256629566,0.00483083917713695,0.544096382021916,0.00887864602073822,0.992915958492259,0.999439726834269
"RFWD2",0.641951178686362,-0.390949663944255,0.888092852209625,-0.440212600486031,0.659783134420077,0.999439726834269
"MCTP1",2.43238161548832,2.07224689150535,0.712488758544143,2.90846257804776,0.00363210643630609,0.999439726834269
"RIC8B",1.32865301496665,0.907744478694908,1.40616370938642,0.645546797030485,0.518572902211436,0.999439726834269
"SCAPER",0.491646994846748,0.263171084312301,0.960584972657087,0.273969603734629,0.784107980942942,0.999439726834269
"STIM2",0.367739003541875,0.506534858697311,1.21321494789269,0.417514521707091,0.676302104751436,0.999439726834269
"CEP135",0.211390878644456,1.05422514999008,1.39527342136489,0.755568861161858,0.449907731397402,0.999439726834269
"PDE1A",0.365955572119448,-1.03864039268676,1.57252312970752,-0.660492919350537,0.508937560848043,0.999439726834269
"STAT5B",0.770537255396175,0.771936203486281,0.793783223064084,0.97247734779091,0.330813128737261,0.999439726834269
"CSF1R",1.45884537760096,0.49533841681901,0.775792800929475,0.638493185584536,0.523152688529851,0.999439726834269
"ANPEP",0.630897498595347,0.611164238587436,1.16890105815123,0.522853696063955,0.601076069384935,0.999439726834269
"GATAD2B",0.898727989358522,0.152145053730004,0.833503585350052,0.182536771771782,0.855161499376544,0.999439726834269
"PTPRJ",0.337240734192466,-0.730279688541542,1.33478121828446,-0.547115646023354,0.584299283820773,0.999439726834269
"SAMD4A",0.976122528662222,2.15796184082424,1.07505175960856,2.00730971465968,0.0447166953988661,0.999439726834269
"R3HDM2",1.47216227773536,0.525471282296329,0.753209536548108,0.697642895899216,0.485400548208037,0.999439726834269
"PRICKLE2",1.46674137352327,-0.199930696102651,1.3041084610553,-0.153308334447017,0.878155128434809,0.999439726834269
