"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NMRAL1",0.151196512386496,-0.982216849923908,2.04538990340761,-0.48021008038005,0.631078019747549,NA
"PRDX6",1.41792830095212,0.0361003405041353,1.30563290000915,0.0276496866032422,0.977941552616882,0.995780334229143
"CKMT2-AS1",0.262363025039425,-1.14310818859977,1.69305187700855,-0.675176114874596,0.499563879761783,NA
"ZYG11B",0.819325179900262,-0.848166155286979,1.37371961350276,-0.617423051218069,0.536955721513806,NA
"MKI67",0.0461353330469996,-1.55061789442852,3.49370012470369,-0.443832566929318,0.657163640911467,NA
"CLDN3",6.47060496261207,-0.848476361707103,0.722525805076134,-1.17431980386873,0.240266953856089,0.995780334229143
"ERP44",1.07912241571052,-0.0275963186258632,1.33967160993716,-0.0205993158481262,0.983565286225214,0.995780334229143
"CDKL5",0.145102607918302,-1.02777200637448,1.84736670773736,-0.556344337087942,0.577975483067457,NA
"FUBP1",0.211270085285622,-0.710288074423023,1.72903654964683,-0.410799918930635,0.681219252630306,NA
"PTPRF",4.21676712387256,-0.228140977964273,1.0382363622427,-0.219738959509629,0.826074460835347,0.995780334229143
"FUCA1",1.7441769521153,-2.40098908421751,0.967163943192764,-2.48250475125391,0.0130462328014151,0.337292848036586
"NT5DC1",0.115844483345326,-1.13444509005203,2.08656527725721,-0.54369019863268,0.586654678294572,NA
"PTP4A1",0.609501007505289,-1.23629248615499,1.72186785782594,-0.717994984653445,0.472760379226684,NA
"FBL",2.96101198510114,-2.14749432861796,0.98789548933605,-2.17380720106462,0.0297196175133735,0.492231165065248
"RNH1",0.492811861627989,-0.0948280006536534,1.41542000335506,-0.0669963688720497,0.946584593927616,NA
"OXA1L",0.322546860622485,-0.330950796270235,1.65515811944861,-0.199951166224824,0.84151877349029,NA
"DESI1",0.232842101890524,-0.659613242595733,1.99074858321835,-0.33133930027938,0.740388208916231,NA
"GMPS",0.063329470494884,-1.450858528244,2.77167785195422,-0.523458571212034,0.60065517390523,NA
"CLIC1",3.14210451124662,-0.47344873776392,0.901637617073787,-0.525098696858357,0.599514581962629,0.995780334229143
"GXYLT2",0.987916138860145,-0.53097356405308,1.60409299889476,-0.331011708435189,0.740635641583131,0.995780334229143
"UQCC1",0.55070852974053,-1.79738070756577,1.34119172075219,-1.34013704361203,0.180200794755888,NA
"SLC9A2",1.26938300918606,-2.47666862317624,1.19307987373475,-2.07586153928104,0.0379067587512502,0.540575348396335
"SLIRP",0.855622269820032,-0.462019493364921,1.27913551832613,-0.361196672866622,0.71795242915976,NA
"SETDB1",1.0191587211969,-0.476193302414144,1.55229493920427,-0.306767283966183,0.759020511946192,0.995780334229143
"ARFGAP3",0.533110423208514,-0.294589245720935,1.40202241012206,-0.210117358748416,0.833576077567369,NA
"TSPAN3",1.45224845721774,1.27718758456546,1.31242948856046,0.973147582935173,0.330479957956929,0.995780334229143
"GLRX3",0.344704204413252,-0.601486998213496,1.52546155505752,-0.394298365776132,0.693360769684533,NA
"GPX1",0.647202639913681,0.323335903092601,1.42868373067526,0.226317341025349,0.820954612068766,NA
"ZC3H4",0.0920151815241875,-1.26741588531109,2.35838017038734,-0.53740949030407,0.590984789317573,NA
"PHIP",0.173215280383099,-0.947394476409874,1.716303101138,-0.5519971826548,0.580950283525929,NA
"KPNB1",1.92969539373004,0.244031999841104,1.25804705733269,0.193976845634455,0.846194012051969,0.995780334229143
"BRD3",0.398999695184926,-0.542799889544884,1.40840472336613,-0.385400503519737,0.699940709581,NA
"HSD11B2",3.94624268295876,0.701592889885547,1.13455586544076,0.618385494497432,0.536321257282719,0.995780334229143
"KDELR1",3.0649232555761,-0.532273787253016,0.961641243122106,-0.553505572956618,0.579917265545912,0.995780334229143
"EIF3D",2.25943930619488,-1.66422192848048,1.0169899018599,-1.63641932475131,0.101751857449051,0.813061218384044
"GTF2I",0.492930449559941,-0.405932472364576,1.37983470306521,-0.294189203578388,0.768613330107384,NA
"MAP7",1.62668741014588,-0.976754000342437,1.10880939458615,-0.880903431294425,0.378370090137942,0.995780334229143
"DYNLL1",2.47554614363379,0.961133984082449,1.31534641879157,0.730707873113347,0.464957605562069,0.995780334229143
"KLC1",1.13397456952073,-0.145534646311409,1.64284034240182,-0.0885872123755121,0.929409971172178,0.995780334229143
"RSPH3",0.191062657701721,-0.915454734180656,1.64659614054104,-0.555967982458561,0.578232742661434,NA
"LPIN1",0.372662204056434,-1.50409534494598,1.5729888225148,-0.956202182378718,0.338970097579392,NA
"EIF2S2",0.743919330896862,-1.63771744572514,1.32676037483791,-1.23437319713834,0.217063871819149,NA
"PPP3CA",0.672164758880156,-1.60416104851653,1.3642730445429,-1.17583577197628,0.239660508693132,NA
"ADNP",0.333383685418625,-0.283805559876368,1.58418120319296,-0.17914968269056,0.857820171836387,NA
"DHX15",0.169182789709619,-0.865055866097798,2.2288605898976,-0.388115735016671,0.697930388039113,NA
"WDR5",0.608134707088042,-1.79411773501791,1.42571970169997,-1.25839443256531,0.208249144381537,NA
"ATRX",0.611945110922529,-2.23186924027533,1.30604954353793,-1.70887027319766,0.087474982042622,NA
"IFT74",0.444858456006027,-0.123138693807406,1.48686825642911,-0.0828174878809629,0.933996663577889,NA
"FASTKD1",0.477339420341492,-1.12979492081098,1.43409361614075,-0.787811135964293,0.430807186316323,NA
"MRPL57",0.575270008110687,-1.53120740070357,1.4720142261096,-1.04021236584813,0.298241247656521,NA
"SLC23A2",0.0937199627313277,-1.26247166595377,2.37143371777156,-0.53236641466839,0.594472241622764,NA
"CSNK1G3",0.470691052666469,-1.72863669641403,1.58262635112649,-1.09225825488348,0.274719603470805,NA
"IKBKAP",0.203386985650095,-2.24429454609104,2.20261462324685,-1.01892293023223,0.308239556656093,NA
"ERCC5",0.252059199347114,-0.713182197749801,1.46372203044585,-0.487238821931624,0.626089096637479,NA
"ANXA7",0.595327696843549,-0.987603729036252,1.88665632764517,-0.523467742675174,0.600648793072314,NA
"PTGES3",1.54057407769637,-0.662301336898269,1.37995923207268,-0.479942683454135,0.631268149386017,0.995780334229143
"ARFGEF3",0.668487888328034,-1.1557525952081,1.30537493539699,-0.885379796921423,0.37595182503961,NA
"MRPL24",0.169419774016302,-0.942023962661249,1.64963445872953,-0.571050124272229,0.567965666000419,NA
"RAB8A",0.689790442332097,-0.766945493296729,1.55611542865342,-0.492858999515482,0.622112219224246,NA
"LGMN",0.967572123602679,-1.93742332333002,1.25753749012828,-1.54064856001421,0.123402342562776,0.867193983212326
"LY75",0.223739029051837,-0.874079431877364,1.83815639677107,-0.475519620317828,0.634416651954843,NA
"CNTN3",0.0952797417188491,-1.24282531682968,2.32907357594186,-0.533613591973837,0.593608902518645,NA
"TRAC",0.0749190023663661,-1.37605210851864,2.43304593014375,-0.565567666220481,0.571687713236654,NA
"LTB",0.138277386664422,-0.986496175814643,3.56357245591029,-0.276827870913221,0.781912279279003,NA
"BFAR",0.392832294496727,-1.44815440100731,1.46072822489259,-0.991392085350986,0.321494163439456,NA
"BBC3",0.366197525114197,-0.351980809734741,1.53830754987377,-0.228810428554176,0.819016260985222,NA
"RIC8A",0.154504380044516,-0.965603538940621,1.83924309358233,-0.525000497383896,0.599582845172801,NA
"MPZL1",0.837999737521857,0.673760460370476,1.39292702103765,0.483701191946555,0.628597947167724,NA
"USP24",0.552833527603435,-1.61581092266224,1.53625324572844,-1.05178682431104,0.292897365363171,NA
"PARK7",0.919074908777312,0.849078879576227,1.34708506051311,0.630308288960467,0.528492900850025,0.995780334229143
"ZCCHC10",0.405394885735497,-0.154210990369626,1.41565146304145,-0.108932879593337,0.913255727670272,NA
"DDRGK1",0.183294476722467,-0.819618758950546,1.81813863115608,-0.450801025238313,0.652132962331102,NA
"JMY",0.14638866371554,-1.11937055142023,1.59321654095934,-0.702585318845742,0.482314214350258,NA
"CBR1",1.13526005339024,-1.21264792342715,1.31642385427843,-0.921168299621732,0.356962565981238,0.995780334229143
"EAPP",0.617849527611791,0.10436287207685,1.55918822942785,0.0669341071893202,0.946634160301986,NA
"APOBEC1",0.203319770154038,-0.914760529112649,2.91302765286874,-0.314023977153734,0.753502828083569,NA
"ANKS6",0.125678123584433,-1.04993359290199,2.66384915135648,-0.394141534766466,0.693476547482109,NA
"SLC9C1",1.63782409338941,0.258453996038716,1.30236800851231,0.198449281884579,0.842693562704114,0.995780334229143
"ENOX2",0.252450775779455,-0.831189900255195,2.11121984524627,-0.39370125386361,0.69380161553271,NA
"AFF1",1.49276486649735,-1.10593216848661,1.05710990758021,-1.04618465928312,0.295475784234535,0.995780334229143
"SCAF11",1.0814567070488,-0.879667411603753,1.28691221205925,-0.683548888075402,0.49426006925278,0.995780334229143
"ZNF83",0.220273377306013,-0.735907527976427,1.74858872860366,-0.420857984463899,0.673858787294176,NA
"DPY19L4",0.0578676091492061,-1.45838196462252,3.35039772884744,-0.435286220518128,0.663354685539346,NA
"EPB41L4A",0.321971273682611,-0.754097656094531,1.55795345804774,-0.484030926725813,0.628363920729158,NA
"ASMTL",0.354326740192348,-2.50757042961261,1.6459357765124,-1.5234922682864,0.127635593595923,NA
"RCC1",1.03099611090111,-0.505229157923042,1.65869496799878,-0.304594375500279,0.760675104291057,0.995780334229143
"PSEN1",3.38167616034435,-3.18610358745578,0.773568204487203,-4.11871063078121,3.80998222261642e-05,0.026923874373156
"ZNF703",1.24493458432321,-0.760703092012589,1.17577550785535,-0.64697987577589,0.517644968011263,0.995780334229143
"B4GALT2",0.19707410921252,-0.761386131979306,2.0091420069892,-0.378960834689969,0.704716947807526,NA
"ABHD3",1.98949774545854,0.470273479676817,1.33795346441696,0.351487172150452,0.725222894491478,0.995780334229143
"SAP18",1.11449012964972,-0.242569449231379,1.32168775776719,-0.183530071914388,0.854382125505685,0.995780334229143
"SEC63",0.224560428559824,-0.651690059105492,1.75694593919201,-0.370922089614889,0.710695561811089,NA
"HMGCL",1.03650107164595,-1.35423735294146,1.31369805327412,-1.03085891736408,0.302606984471078,0.995780334229143
"MRPS35",0.37932105515874,-0.370576129330304,1.39452446248391,-0.265736557012588,0.790442106872934,NA
"ASRGL1",1.23946969871962,-1.63621906785205,1.2227135025246,-1.33818679884835,0.180835551351216,0.995780334229143
"ACVRL1",1.55492449009478,-1.85989536820092,0.941029457353728,-1.97644755290779,0.0481041102830546,0.603436176331809
"AVPI1",0.540022982389245,-1.34523846975866,1.29486957018652,-1.03889882095606,0.298851794807073,NA
"C6orf132",0.996639835325149,-1.02391533694509,1.24865015133617,-0.820017789490038,0.412205965942674,0.995780334229143
"STX7",0.187354465696684,-0.806908349003342,1.80808680317478,-0.446277439549091,0.65539685064253,NA
"MAP3K2",0.786603698371398,0.0151087330062753,1.35970030388014,0.0111118111565908,0.99113423988201,NA
"GOSR1",0.707967056049636,-1.26364599351421,1.30753449066299,-0.9664341572156,0.333826979068763,NA
"FUT8",0.573594205305789,-0.967475679611224,1.4065533392436,-0.687834334197025,0.491557112119672,NA
"CCND3",0.698644519445316,-1.03512737503946,1.4835942775122,-0.697715939411168,0.485354857923641,NA
"GALNT7",0.763126703531202,-1.16636728358114,1.46716372928478,-0.794980996531131,0.426624556515085,NA
"LDAH",0.306616424334808,-0.591452301768443,1.52472594659186,-0.38790728464383,0.698084647064562,NA
"ZNRF3",0.294429262174949,-0.466685089143418,1.7276711350359,-0.270123798261941,0.787065014058084,NA
"PVT1",0.279295899815387,-0.464341397033117,2.28536023553771,-0.203180833293822,0.838993693196917,NA
"GPT",1.35446892692792,0.0949006259369187,1.26222118163494,0.0751854170391874,0.940067187028538,0.995780334229143
"RAB11B",0.414504828809204,-0.52253505854386,1.42940109118183,-0.365562235657611,0.714691758957204,NA
"C14orf159",1.48243007987642,-1.24563013341861,1.14207161917527,-1.09067602460704,0.275415463899541,0.995780334229143
"SNX6",0.778070464169144,-1.37473220720163,1.39038219371953,-0.9887441118071,0.322788354541956,NA
"ARNT2",0.324056652095333,-1.07811123659595,2.31071137770961,-0.466571137787265,0.640806740626262,NA
"PAPD5",0.462604026827933,-0.316245277335558,1.41919973086529,-0.222833524033113,0.823665075516664,NA
"USP2",0.253498990130722,-1.99010915179993,1.94717667931788,-1.02204857573432,0.306757910257876,NA
"ARHGEF11",1.11070598460506,-0.823689842813402,1.25687181398669,-0.655349124427197,0.512242999226777,0.995780334229143
"GPRC5C",0.690504937120361,0.0743361049703835,1.44394276386236,0.0514813376477224,0.958941972529463,NA
"MPLKIP",0.249556940136124,-0.893301622049718,1.7044442008922,-0.524101417683321,0.600208002570693,NA
"ADCY6",1.75805886861728,0.27017845261061,1.3925276719077,0.194020167829395,0.846160090314714,0.995780334229143
"MARK3",1.33637741069611,-1.53934108747791,1.10067679795308,-1.39854050738655,0.161950817388848,0.964561273694445
"TMEM53",0.381287953302153,-1.50261162533827,1.49086556793381,-1.00787868313354,0.313512706381171,NA
"MFSD5",0.582933064025817,-1.87256180269038,1.41850079314716,-1.32009922852127,0.186801890325008,NA
"PKN2",0.686630636577973,0.483869488467633,1.37490739511037,0.351928784577371,0.724891671438514,NA
"WDR48",0.422086229096594,-0.764249650643017,1.44877530313542,-0.527514272909704,0.597836507466578,NA
"GAS6",0.39639532591914,-1.41922882991199,1.43859140587326,-0.986540600838973,0.323867901978703,NA
"CHD8",0.202526928169078,-0.914300465099169,1.63154751664067,-0.560388499736555,0.57521447413041,NA
"PRKAB1",0.377622777929813,-0.50877535257526,1.52895733674252,-0.332759678997465,0.739315696788451,NA
"DAAM1",0.203212201315492,-1.10869047158304,1.77218567043497,-0.625606272570143,0.531573223512699,NA
"GPI",2.83018849630733,-1.68176343448128,0.76004023095539,-2.21272949244708,0.0269163008218497,0.475521314519344
"MAPK1",0.625212642077606,-1.76414714702388,1.3334373708803,-1.32300712845571,0.185833007252693,NA
"IMPA2",0.644752725084329,-1.03601271512189,1.42091199322705,-0.729118143882358,0.465929396876094,NA
"BDP1",0.506583711401669,-0.683637101503245,1.45186118820256,-0.470869465385741,0.637733954439954,NA
"MYO6",0.955307861315956,-0.491828580924835,1.44155731577752,-0.341178651408363,0.732969093848946,0.995780334229143
"CUL2",0.110751662009192,-1.28277998397507,2.1566647621334,-0.594798044878393,0.551978474622516,NA
"NDUFV1",2.23453076589881,-0.19842700002652,1.31695068050412,-0.150671549788458,0.880234816961286,0.995780334229143
"CIRBP",0.59516712319374,-1.61506277567596,1.45441657580953,-1.1104540490932,0.266803418623051,NA
"ACAD9",0.164640036460205,-1.00820396208449,1.76848578303372,-0.570094468248978,0.568613626857669,NA
"PSMG4",0.60266679052782,-1.53394980460451,1.40199219149482,-1.09412150360767,0.273901692503653,NA
"KIAA2026",0.825537464155475,-0.449090439628768,1.47857481036364,-0.303731969786715,0.76133209956611,NA
"RPRD2",0.593583933310506,0.219792777674786,1.37418573694599,0.159944010307701,0.872925179551407,NA
"PTBP2",0.188136603238132,-0.873068832473458,1.78041249595904,-0.490374469093563,0.623868939555044,NA
"HDAC8",0.450180256948185,-0.308878295578914,1.38725603473008,-0.222654137265306,0.823804698446111,NA
"RP11-519G16.3",0.513813529295833,-1.88264161699404,1.43759962964826,-1.30957297022584,0.190340337406342,NA
"GPATCH4",0.1514331118746,-1.37341981814086,2.2867466483162,-0.600599904301663,0.548106501723656,NA
"TBC1D9B",0.452726059715334,-1.49327694656519,1.32931455837116,-1.12334355864946,0.261291610848219,NA
"SUGT1",0.201038846962334,-0.771566101563225,1.84129844352302,-0.419033701069643,0.675191502710076,NA
"SLC33A1",0.164546698266511,-0.990078164485554,1.75139224524394,-0.565309208816129,0.571863466172013,NA
"NUDCD3",0.396572437690026,-0.683085028842497,1.37524572155059,-0.496700348263812,0.61940037680968,NA
"GSK3B",0.659254984144168,0.226747239246341,1.32299215914506,0.171389707549641,0.863917347226092,NA
"TP53",0.357761071131404,-0.740958410767589,1.5711840508477,-0.47159237033231,0.637217773643881,NA
"ZNF608",0.861139290832608,-1.20139461014426,1.40124585780815,-0.857376029659419,0.39123710229642,NA
"FAF2",0.713747063876786,-0.588490478257563,1.49265087438939,-0.394258622933712,0.693390108477775,NA
"KIF13A",1.90302631868874,-0.969064484335386,1.19597535815712,-0.810271280027554,0.417784277989392,0.995780334229143
"MAP2K2",2.29195757200923,0.33450668922395,1.22438350303812,0.273204178587772,0.784696268080711,0.995780334229143
"VPS4B",0.635974575822791,-1.00429468832795,1.46383902802558,-0.68606907528797,0.492669550813394,NA
"MYOF",1.69692594548665,-2.25657451848018,1.00917705795582,-2.23605412022652,0.0253482262646778,0.471388067378218
"PTPRE",0.78293979860941,-0.386741687842028,1.43915627943614,-0.268728068916569,0.788138950174186,NA
"SAR1B",0.391149291773615,-0.499039015562429,1.59208042278549,-0.31345088377465,0.753938130811821,NA
"CHN2",0.860893978478928,-0.631890433901173,1.38453466077601,-0.456391921273397,0.648108174086479,NA
"PRR15",0.859853877459774,-0.506271528511371,1.44492133190038,-0.350379994629547,0.726053537985659,NA
"DCAF5",0.372841146548306,-0.220630250546783,1.46684251193544,-0.150411682748184,0.880439824626995,NA
"KIAA1191",0.372404220729323,-1.16962024522567,1.79215792651191,-0.65263235338981,0.513993322650791,NA
"OAS1",1.72388856772334,0.433279188777791,1.33773212917998,0.323890844307812,0.746020675861866,0.995780334229143
"UBE2R2",0.814512555155875,0.651361164876962,1.45469597992918,0.44776446340951,0.654323192737183,NA
"F3",0.154786366061474,-0.911506546542509,3.05468907912733,-0.298395850749861,0.765401055527712,NA
"QRFPR",0.0887245710719803,-1.29121334939698,2.61978156850657,-0.492870613687482,0.622104012311104,NA
"REV1",0.121405713214765,-1.14171401885922,1.99670937138533,-0.571797796525134,0.567458970274256,NA
