"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"C11orf49",0.692446758593454,-0.345102971182578,0.952622450700661,-0.362266258714302,0.717153069826392,NA
"STAU1",0.630956548281481,-1.02942758636906,0.726362180848344,-1.41723731426485,0.156413555615131,NA
"NMRK1",0.779043866508118,0.167815244976132,1.00613648615289,0.166791729835579,0.867533926168717,NA
"CCDC138",0.135682522212568,-0.33177269277644,1.58741051376627,-0.209002453933154,0.834446322960926,NA
"SLC9A3R1",1.43550887997645,-0.536712895419929,0.582382451416276,-0.921581503897852,0.356746909909662,NA
"RHBDD2",0.319980263146269,-0.224866502556566,0.876857215599406,-0.256445973821235,0.797606492410651,NA
"STIM1",2.24921139701903,0.328038224880421,0.661060885700181,0.496229972119693,0.619732166894408,0.88259563689066
"ITM2C",0.665445204104601,-0.607813543192246,0.925619486028819,-0.65665595027601,0.511402164263469,NA
"CDYL",0.391688896025079,-1.23094469911514,0.84866237279789,-1.45045278142465,0.146932297521474,NA
"RBM25",1.21773476919912,0.33855124916626,0.822465922803636,0.411629515314386,0.680610994620845,NA
"SLC12A2",1.11614589616954,-0.128094973521848,0.875772154363566,-0.146265181969545,0.883712050976792,NA
"MCUR1",0.233547582152257,-0.75769888868925,1.14718436989549,-0.660485714914574,0.508942182640098,NA
"PCBD2",3.29733899717361,-0.327076073279747,0.613146703903795,-0.533438524903278,0.593730055345409,0.882482204470533
"GTF2IRD2",0.444533264717367,-0.104311060730546,0.960127028841319,-0.108642979102909,0.913485670098318,NA
"TUBGCP2",0.273677515753043,0.302308835276535,1.10168522918768,0.274405816895123,0.783772773285122,NA
"AGFG1",1.00956428145827,0.40647153494173,0.748721540105809,0.542887459714713,0.587207290655144,NA
"SNRNP70",1.70191991017956,0.359143151320823,0.690306623473516,0.520266123934419,0.602878103532385,0.882482204470533
"EPS15L1",0.522685755155154,-0.599344789241258,0.862695518588744,-0.69473502102075,0.487221376430636,NA
"WDR82",1.45828321728034,0.600401466303317,0.7372545566631,0.814374710711594,0.415430321652121,NA
"STK38",0.6818569896688,0.932538416494731,0.773029581615967,1.20634247210219,0.227685467671105,NA
"SPG7",0.660624843110086,0.468791337789027,0.824968732145563,0.56825346164309,0.569862874571427,NA
"ATF7IP2",0.335519847990284,0.0982898680772153,0.938177525194395,0.104766811650971,0.916560845548057,NA
"TMEM229B",0.484014516610271,-0.409213322372483,0.986285532155033,-0.414903503124853,0.678212545259749,NA
"ASXL2",1.21043567521274,-1.71818974254172,0.848869637390056,-2.02409141152049,0.0429607471400247,NA
"PFKP",0.456401287726196,-0.512359965901079,1.05019387633118,-0.487871789627066,0.625640657516406,NA
"BMPR1A",1.03963449306697,-0.316443572350923,0.898151059011789,-0.35232778403568,0.724592453698298,NA
"ZNF24",0.15878332247745,-0.472618372118483,1.2189740133818,-0.387718168664892,0.69822460889737,NA
"BOLA3",0.481693030411577,0.30914950425166,0.885443869910833,0.349146360099361,0.726979433548702,NA
"SCLT1",0.759264636430676,-0.282413918656955,0.756227319685945,-0.37345109242316,0.708812739149422,NA
"UBE2H",0.747475475227491,-0.65551277645725,0.831474968616331,-0.788373434197421,0.43047830521525,NA
"SPATS2L",0.782723678329807,0.0996240884363554,0.977663403859943,0.101900191868721,0.91883589766742,NA
"KLRD1",2.23441358315595,-1.24503106135697,0.740054939476346,-1.6823495053461,0.0925010867226796,0.488771174287739
"SNRPF",1.91864124466029,0.203811104325808,0.67232204574422,0.303145056176466,0.761779318744363,0.929760448435062
"NCLN",0.153130952075497,-0.133240345306329,1.24117549043778,-0.107350126015889,0.914511219450515,NA
"RPTOR",0.629654104293071,-1.41815203357865,0.901411200095179,-1.57325761364948,0.115659179642952,NA
"MAPKAPK5",0.141923186171221,-0.367862192187258,1.18003883581839,-0.311737360687909,0.755240132095905,NA
"VPS25",0.160373923776099,-1.27217574172383,1.47223123839804,-0.864114079733905,0.387525225182857,NA
"CERS4",0.279703552552905,-0.354161480675536,0.974736617756542,-0.363340695551867,0.71635039686874,NA
"KIAA0319L",1.2340782142625,-0.620396947582086,0.735620205719183,-0.843365833019162,0.399023874466707,NA
"PFN1",16.2272401931475,0.6511615290108,0.300962769391772,2.16359495337832,0.0304954491944045,0.431168793811099
"CEP104",0.114746437257241,-0.497020936782859,1.23275885559415,-0.403177746018551,0.686817469667507,NA
"GRK2",1.98339656617492,-0.256752062542832,0.57134846284049,-0.449379107920191,0.653158199767541,0.89736908393708
"UBR2",0.902195181306251,-1.00593047139494,0.695288418894904,-1.44678157158691,0.147958109697828,NA
"RPN1",1.20568330783624,-0.196485089813064,0.870019976770683,-0.225839745131339,0.821326063399982,NA
"C12orf10",0.376150036428655,-0.350669595412516,1.12447977819953,-0.311850512753545,0.755154133278502,NA
"ABHD14B",1.09819942797576,-1.60715847136873,0.848610031853675,-1.89387163837564,0.0582420498723604,NA
"AIP",0.887621819737546,-0.208036299663287,0.746524681218349,-0.278673036400841,0.780495756915755,NA
"FKBP1A",1.00992826968819,0.363997864569529,0.739729577284846,0.49206882588847,0.622670689266452,NA
"LRPAP1",0.690938046188868,-0.657476164039519,0.795064881806641,-0.826946553777502,0.408267355254932,NA
"ERGIC3",0.993331745346041,-0.111146547902156,0.723136247780967,-0.153700700584742,0.877845732360089,NA
"ATP5J",0.756425082672305,-0.718129411476949,0.716132434013926,-1.00278855888684,0.315962890211085,NA
"OXNAD1",0.670108508692822,-0.933122323060404,0.746599804071396,-1.24982931681987,0.211361904238701,NA
"ARHGAP11B",2.74901491022696,0.0105194506899225,0.664754623898549,0.0158245618935747,0.987374353331433,0.995255683829705
"FXYD5",1.17914059514405,-0.494592111060077,0.744485144425923,-0.664341142013599,0.506471994503324,NA
"CYTH1",0.724945185961386,0.0814880586263462,0.809175400364746,0.100705061708023,0.919784593142584,NA
"ARID4A",0.282523328941028,-0.376776586591439,0.933555266769534,-0.403593231170162,0.686511864003068,NA
"C18orf25",0.411475945510376,-2.03660146194785,1.45469651720304,-1.40001810540087,0.161507896784683,NA
"DPYD",0.890940045425805,-0.894598696408982,0.780767206860825,-1.14579440395023,0.251880231190167,NA
"KDM5A",1.03851829600599,-0.782315342219442,0.752692046795239,-1.03935646131819,0.298638984932196,NA
"SYTL3",3.12341598259832,-0.0642703063644858,0.69652567444052,-0.0922727025333424,0.926481376047055,0.975914234080313
"SETX",1.17644973383665,-0.0839580059590949,0.700822302926129,-0.11979927808882,0.904642153826898,NA
"LMBR1",0.0794721029563615,-0.582608944369669,1.98456844631003,-0.29356958962687,0.769086816279257,NA
"TMEM261",0.177251715730494,-0.06751730874754,1.14554007243749,-0.0589392814551445,0.953000470341886,NA
"KPNA3",0.98427397181593,-0.305003513432707,0.859167108469042,-0.354999057140579,0.722590297584494,NA
"PPP4R2",0.446747015546753,-0.514210772642936,1.06539340398201,-0.482648729306025,0.629345173150387,NA
"TMEM50A",0.526191233436473,-1.4765563016428,0.9136091706034,-1.61617937861504,0.106055535917864,NA
"CYB5R3",0.961042011716958,0.0669962328596548,0.807761458539835,0.0829406158852414,0.933898758474425,NA
"CAPN7",0.191942276450751,-0.320270338707812,1.23143165849481,-0.26007966946317,0.79480231985907,NA
"PBRM1",1.14968230409286,-0.49007693617644,0.656950992960807,-0.745987054479843,0.4556752351998,NA
"WWTR1",1.31080529727817,-0.891379620902779,0.787462116143467,-1.1319650845786,0.257649113813681,NA
"PDLIM1",0.859859356855998,-0.929374521945815,0.955859784126572,-0.972291686897406,0.330905458327617,NA
"MZB1",0.163905348351603,-0.348233855523366,1.53632406598541,-0.226666927397252,0.820682745888709,NA
"HIP1",3.05682195413893,-1.46205516366995,0.675625172739355,-2.16400338924907,0.0304640892895688,0.431168793811099
"TC2N",0.109470333154993,-0.871560992042412,1.58468976841583,-0.549988401145347,0.582327329113925,NA
"NBPF12",0.686210422845568,-0.303572201452764,0.83690915466829,-0.362730171798736,0.716806458734702,NA
"FCHSD2",1.21850499953403,0.0838936220493696,0.839447703843399,0.0999390690632232,0.920392698974432,NA
"CELF1",2.29097620433273,0.262103751213503,0.659975576096934,0.397141592365542,0.691263050309592,0.917813773151289
"PLIN2",0.365082050740237,-0.849682091322558,0.907972464727812,-0.935801606689991,0.349375344112406,NA
"SLC2A3",0.68611013651988,0.51287432535032,0.961825778219317,0.533229964266329,0.593874401715829,NA
"COX5A",2.53681706473913,0.336403855405575,0.551338229280189,0.610158769227329,0.541756639261562,0.862989067664187
"LHFPL3",0.54449152462058,-0.203006721019255,0.86051333844114,-0.235913508774903,0.813499785594073,NA
"CDK13",1.45360627161504,-0.511573720587648,0.585632948049072,-0.873539855112082,0.382368892592981,NA
"PGM1",0.107596899915043,-0.528326253360965,1.35697932760925,-0.389339942482233,0.697024692794593,NA
"USB1",0.721639202180243,-0.922409500877894,0.797134447724286,-1.15715674251847,0.247208327390348,NA
"C19orf43",1.6315871595813,0.560453869422265,0.742492085327733,0.754828072241178,0.450352147816083,0.862989067664187
"ANKHD1",1.14313390942592,-0.136229105755665,0.757023682217029,-0.179953558859219,0.857189027570311,NA
"VASP",1.12901406174932,-0.460001677090417,0.771704413937422,-0.596085325913036,0.551118226596225,NA
"ARIH1",1.09217995838944,0.27264614847958,1.0242828025379,0.266182491597082,0.790098666443229,NA
"ZNF280D",0.108968367272857,-0.746292691689197,1.44870685041288,-0.515144034472195,0.606452373772109,NA
"IFI27",0.640949743231401,0.57850562990292,1.11827225320253,0.517320919164527,0.604932153360477,NA
"MRPL1",0.28491402692121,-0.369229964725799,1.149970703456,-0.321077714081023,0.748151498499071,NA
"CDK19",1.40052197213251,-0.840087962868971,0.693855352092284,-1.21075374043845,0.225989799251549,NA
"TJP1",3.41602681087473,-0.126482180437589,0.489337936406543,-0.258476138936646,0.796039461770418,0.936835816760216
"EWSR1",1.43335569269519,-0.0786307869796925,0.63233954147076,-0.124348995789201,0.901038955275748,NA
"GON4L",0.915046986130068,-1.51359256309388,0.696518681284047,-2.17308250843113,0.0297741079423796,NA
"RAN",3.91106389607295,0.31672872789032,0.482299446541911,0.656705559505131,0.511370259008532,0.862989067664187
"EIF3F",1.31672908714691,-0.504843087379081,0.595415326441208,-0.847883930695105,0.396502614605012,NA
"STAU2",0.192631376137589,-0.232779297353083,1.04592063477019,-0.222559235963663,0.823878565669276,NA
"SH3BP5L",0.364148092969269,-0.735356612314187,0.900833805739984,-0.816306634618506,0.414324780729053,NA
"C9orf3",0.525377048839598,-1.36295329221744,1.01178217132807,-1.34708174431303,0.177953906990073,NA
"RDH13",0.244606296946617,-0.324791456054971,1.24781498096458,-0.2602881524983,0.794641510672818,NA
"IRF2",0.672290005196676,-0.0666336767200496,0.846057214851939,-0.0787578848691818,0.937225202951039,NA
"NPIPB5",3.84132362573919,-0.463894780076122,0.539204535191552,-0.860331747601721,0.389606197206394,0.837301758468687
"CINP",0.113113563552959,-0.697377867862798,1.29551621729479,-0.538301148648693,0.590369158483251,NA
"DNAJC2",0.223485892073993,-0.55539873667618,1.14163637038834,-0.486493555287884,0.626617273583338,NA
"MAP3K3",0.348216837465853,-0.750957430854727,0.889198935316122,-0.844532534879556,0.398371890713712,NA
"NFIC",0.600636346474862,-0.0397760695835676,0.870142042373841,-0.0457121569198681,0.963539674118625,NA
"CD226",0.476791932744901,-1.12868058211946,0.942266732563848,-1.19783554179865,0.230981047616019,NA
"C10orf76",0.803179791080455,0.340725519050823,1.00490788715817,0.339061443745236,0.734563443226509,NA
"C19orf47",0.549400494645992,-0.960483482977856,1.18559200415363,-0.810129858849313,0.417865544879946,NA
"KHDRBS1",1.72788156224099,0.00129468788049214,0.63960920748981,0.0020241858080393,0.998384934498478,0.998384934498478
"BUB3",1.2771687658027,-0.346583725919794,0.8043989180502,-0.430860507321274,0.666569800629545,NA
"HK1",1.23320028718532,-0.292669888110999,0.779960909618999,-0.375236610580861,0.707484504763255,NA
"JADE1",0.409903254206098,-0.660877204028463,1.16403106030606,-0.567748771115008,0.570205569774665,NA
"RBM10",0.710928542114553,-0.225927050802274,0.84020556590471,-0.268894970433816,0.788010507492089,NA
"PPARA",0.492501881296123,-0.67696297926681,0.879321109431707,-0.769870041792038,0.441376986388017,NA
"UGGT1",0.756345508963314,-0.191881544319685,0.913586066763667,-0.210031163237215,0.833643350714302,NA
"ZNF148",0.390157482548234,0.00908672267693832,0.950120472629415,0.00956375842717211,0.992369341131528,NA
"PFDN1",0.272020020763895,-0.544129129436894,0.909063615864141,-0.59856001267816,0.549466328272097,NA
"CDKN1A",0.725958064485145,-1.21663792637038,0.77695080538965,-1.56591372057363,0.117368817292073,NA
"PBX3",0.750166191652659,-0.365624034922319,0.941438280806385,-0.388367503612818,0.697744088973143,NA
"VHL",0.375701938740983,0.353015422090891,1.15721041638807,0.305057245503143,0.760322553219645,NA
"SLC25A20",0.205276413292665,-0.553089467214857,1.09503277057282,-0.505089420223957,0.613496031872384,NA
"UBA2",1.70912767689826,0.416083417063937,0.73105771928295,0.569152621043449,0.569252570459413,0.877088911019711
"GNG5",1.23135405414907,-0.240839519807609,0.659916342560394,-0.364954622692297,0.715145279189873,NA
"GATAD2A",2.25958971091646,1.22608520615275,0.744441491095619,1.64698666156864,0.0995607874965941,0.504284225426536
"SMU1",0.328540209255535,-0.392716766629005,0.933253524905565,-0.420803946782568,0.673898249401456,NA
"KDM3B",1.04984788930132,-0.834941609188944,0.768412444472457,-1.08658001987743,0.277222459060708,NA
"GLCCI1",2.11489692548012,-0.86168350047355,0.761680145209707,-1.13129311022845,0.257931743246789,0.75689603323532
"MDH2",1.56846688007122,-0.328589044994615,0.633994671960548,-0.518283606356651,0.604260409196271,0.882482204470533
"SCAMP2",1.28145119878388,-0.221361112883653,0.701267797543933,-0.315658459805129,0.752261759978675,NA
"CENPO",0.173523394391145,-0.565125334187893,1.05583076384293,-0.53524234521354,0.592482288399292,NA
"FBXO46",0.793806644031578,-0.835857632189131,1.42392270940473,-0.587010535521666,0.557196630964445,NA
"TBC1D4",0.126097727842828,-1.33418466034943,2.12513383337184,-0.62781206500889,0.530127061499019,NA
"RBM19",0.244176913825312,-0.878828513722723,1.39017387794895,-0.632171649649568,0.527274720425162,NA
"PDXDC1",1.26334016210408,-0.315436875594195,0.692750290177999,-0.455339940042673,0.648864696597116,NA
"PSMD4",0.99518625965213,1.4928627212755,0.816046757817667,1.82938380304068,0.0673421322912862,NA
"MYH14",0.489320520434311,-0.322803876574211,1.40923158090234,-0.229063754281975,0.818819364394402,NA
"ANKRD10",0.470166637525924,-0.27154316248458,0.950052798539041,-0.285819022797627,0.775016737564103,NA
"AC018890.6",6.11797756574523,-0.426836635333648,0.358097241499114,-1.19195733970686,0.23327797304723,0.731450347723182
"PGAM1",1.04305094495138,1.11361639841237,0.781414004703276,1.42512981813685,0.154119678700906,NA
"MVP",0.56832854800489,-0.930868839015195,0.809662212338358,-1.14970023897594,0.250267355888964,NA
"IL17RE",0.184191441772417,-0.687036758062477,1.40173366149731,-0.490133594515092,0.624039367145039,NA
"CLASP2",0.428375681410275,-0.435532054750956,0.822214279668528,-0.529706264559816,0.596315603831749,NA
"SYNRG",1.9383028993483,0.467167777104301,0.694861978178488,0.672317369168673,0.501381674509779,0.862989067664187
"LARP1",0.965878041958782,0.122673363007361,0.801050713404071,0.153140570196935,0.878287422802822,NA
"SDK1",0.468019644327884,0.4004858508858,1.25004899688172,0.320376122763845,0.748683223699899,NA
"SLC39A14",0.224343445381038,-1.57488575073421,1.02109391005153,-1.54235152636914,0.122988194087199,NA
"IFT52",0.1939726582933,-0.77680375738889,1.5598134648588,-0.49801067556447,0.618476517707021,NA
"DECR1",0.554572504855813,-0.942634491083642,0.892795712281505,-1.05582327302488,0.291048963410828,NA
"FBXO11",1.14125957412739,-0.418775124136469,0.742963761809013,-0.563654845179542,0.572989053552651,NA
"ACOX1",0.543262644177662,-0.678249023593337,0.939350469372732,-0.722040437203646,0.470269616473601,NA
"TPR",0.635282796405479,-1.67250306075138,0.821055841501375,-2.03701499485474,0.0416485393773503,NA
"PTCD3",0.484117539396673,-0.174712627657268,0.911388258792912,-0.191699449682033,0.847977637083243,NA
"GNAQ",0.616277973647946,-1.26757928973483,0.850717853095832,-1.49001138876069,0.136221241433886,NA
"ARF6",1.22134990825494,0.412095450061143,0.684938144579112,0.601653526413501,0.547404791107735,NA
"RALGAPA2",0.354755625724199,-0.855909962827646,0.949611886702412,-0.901326083648603,0.367414969253935,NA
"SUB1",1.77741478935717,-0.00906346233295387,0.641489523088656,-0.0141287768649984,0.98872724212668,0.995255683829705
"AHCYL2",0.860709779491725,-0.910944506859141,0.808259041306254,-1.12704524206365,0.259723353124637,NA
"AKAP2",0.294970551968591,0.144006310646264,1.2773850937796,0.112735236498001,0.910240464628735,NA
"CNTRL",1.1687534458816,-1.25240037492095,0.760947035593842,-1.64584434440115,0.0997958098939818,NA
"CCT7",1.36296458422106,1.41030323993112,0.743426776202357,1.89703046093573,0.0578239179384619,NA
"LCLAT1",0.642842192425604,-0.445079372074612,0.826354899374132,-0.538605594777387,0.590159026298877,NA
"KLF2",0.23697355672533,0.107917343806174,2.94371686208605,0.0366602322377223,0.970755917389843,NA
"EIF2S1",0.491069247299301,-0.713136578479946,0.874400911097853,-0.815571632450118,0.414745179516373,NA
"VAV2",0.846385942820373,-0.771602589676066,1.03420583095022,-0.746082227139564,0.455617744826249,NA
"PIN1",0.875193053802062,-1.79815472647275,0.768992310900954,-2.33832601572573,0.0193703424387101,NA
