"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"APOB",33.8678417339947,-2.0140034366666,0.513242076608662,-3.92408091319106,8.70614728470059e-05,0.00291605434343243
"SMARCA5",5.03721690230604,0.187579880706707,0.27934492699857,0.671499148819934,0.501902601528711,0.787515955897426
"ZNF296",4.26511991966018,-0.400271392288302,0.280085879022037,-1.42910236562411,0.152974813693594,0.456177759673148
"SERPINB8",1.67056777348459,0.606736679936803,0.493976226276176,1.2282710131835,0.219345248612239,0.543432588370221
"RP11-286E11.1",2.05552837787286,-0.52134394961829,0.391235832286979,-1.33255675118192,0.182677305946493,0.49860646410353
"MINA",2.36880409571548,0.235289624603957,0.357752531879892,0.657688216398007,0.51073849572783,0.791606918241866
"UVSSA",4.96430408483109,0.0460373511249461,0.244980624113169,0.18792241750384,0.850937469178954,0.952842481651482
"SIPA1",1.45683221760757,0.263245257563955,0.445771018120168,0.590539193584341,0.554829217404544,0.816508635234446
"ABCB8",4.18958313506244,0.407276025996454,0.272761751287649,1.49315666171592,0.135396183459675,0.431284047754605
"SLC36A4",1.84464798382373,-0.11535418453429,0.439370194861324,-0.262544400788721,0.79290175862767,0.931278572133722
"CD83",1.05487505244659,0.302107689227818,0.541980815240831,0.557413990924338,0.577244608561496,0.826576998029057
"RP11-2I17.4",0.195441229241352,-0.114983648418294,1.1078749419083,-0.103787570301244,0.917337930657626,NA
"POP5",11.0842739427937,0.0167848564842034,0.180268077395594,0.0931105314191014,0.925815750922211,0.975957100676482
"AK6",8.3571507061632,-0.049792953049941,0.225855993603288,-0.220463279524038,0.825510367526671,0.944330163444114
"GINS4",2.5528968884799,1.07623976127909,0.461943416190214,2.32980863793917,0.0198162674268471,0.141267968678501
"RHOU",4.55288287810784,-1.19845873738903,0.32964088166977,-3.63564959333421,0.000277281029591183,0.00718640743838118
"G3BP1",37.6332817348026,0.0579012252635746,0.167929451076342,0.344794941521319,0.730248536233572,0.905716386556439
"SLC24A1",2.20660744676466,-0.24539099998041,0.370089040815966,-0.66305935306643,0.507292541835531,0.79026615681275
"TFIP11",2.59767553422946,0.0518706410629173,0.377989846345958,0.137227604297715,0.890850892234564,0.966204297868651
"CTD-3126B10.5",2.1002279294862,-0.446787664846622,0.409701468605122,-1.09052004711568,0.27548412743784,0.606325486155308
"PMEL",0.931034682373439,-0.549423412629533,0.537074753678562,-1.0229924398166,0.306311420380158,0.636246282677405
"RP11-617F23.1",6.05790212106105,-0.0838976466473906,0.259099889662234,-0.3238042546323,0.746086234869531,0.913046937775346
"C1QTNF1",3.35476770053013,0.271476305643142,0.338022078966326,0.803131873732385,0.421898516683649,0.729928929391797
"LRP4-AS1",0.997283451438335,0.169171473501409,0.570004493983567,0.296789718830332,0.766627055200272,0.9200912761581
"SULT1B1",8.39663352942949,-0.450730995692294,0.265819881737209,-1.69562559710221,0.0899568070229425,0.349087920103465
"ALG3",24.0777585843468,0.226016315008599,0.16385709819868,1.37935016238692,0.167786817331882,0.476899093326057
"PSMA5",51.583590061012,0.228069659909544,0.133593353781115,1.70719316084558,0.0877861557977533,0.344138870911041
"YEATS4",5.54128187299277,-0.400886079724986,0.228249248226681,-1.75635224579954,0.0790282814652059,0.324798843482719
"KIF7",0.685259129179037,-0.996242810317566,0.856023482980599,-1.16380313171869,0.244503802723168,NA
"HJURP",12.1334195571754,-0.146670697907739,0.226626818179271,-0.64719038587797,0.517508732824604,0.795565106646635
"BMS1P20",7.71274371486563,0.16805182576961,0.20308556593878,0.827492712211113,0.407957851077953,0.720313055058871
"SLC15A3",2.43581624574995,1.39511200507128,0.471912050392503,2.95629663177901,0.00311357486226472,0.0419287002907216
"RP11-134G8.5",5.24654051610211,-0.0856503667866632,0.271212412266657,-0.315805482761059,0.752150156296358,0.914130296034199
"CCNI2",2.85016029991294,1.14684912506869,0.360867909037209,3.17803023308022,0.00148279288227844,0.024575887541414
"AP001062.7",0.549681182788042,0.927155125480865,0.839993730096669,1.10376434044831,0.269695377272594,NA
"ZNF85",1.00992743687466,-0.429371971630285,0.552593313174671,-0.777012608356633,0.43715133160849,0.742786796504257
"PDZD11",10.4004395248472,0.33219858988549,0.198130395369044,1.676666466378,0.0936077215014731,0.35598552887125
"RP11-181C3.1",0.749674789442733,0.768623853642678,0.580382637430894,1.32433984766506,0.185390202203405,0.502352815478452
"OLMALINC",4.74080382752907,0.139936791960607,0.332282978431149,0.42113740710195,0.67365474759431,0.880209844878638
"RN7SL2",2.0412455314225,0.758511941458152,0.430638536190252,1.76136568772621,0.0781765286370546,0.323840317243375
"FRAT1",3.0333308808592,0.146918382042944,0.297469545421044,0.493893860075633,0.621381141021164,0.852038198307515
"LINC00909",3.57025608138851,0.00352936419811597,0.283938589982041,0.0124300265009388,0.990082529149251,0.995880832220187
"TMEM254",11.0347041996056,0.13750836795455,0.218224297857879,0.630124002250673,0.528613456949654,0.80272307099519
"RP11-650L12.2",0.453391954734616,0.303756648366724,0.685888053400143,0.442866218271211,0.657862503383265,NA
"SLC45A1",0.196707852491698,-0.217645852149242,1.33712658529113,-0.162771314655938,0.870698494610312,NA
"EMG1",15.2111350133783,0.0161858849843586,0.182636551444833,0.0886234702545168,0.929381154909514,0.977045011936006
"C12orf66",1.97545336167433,-0.218881122122081,0.469392039156701,-0.466307699881997,0.64099526804729,0.862627732779964
"USP11",10.6823176498125,-0.113363443589599,0.233736594022929,-0.48500511468255,0.627672717409662,0.856111427487328
"NOL6",8.30438590433369,0.321956594203491,0.223077715926606,1.44324856862626,0.148950462232834,0.450023204361717
"SLC19A2",2.35261715520277,0.207346259779224,0.336984094365446,0.615299841286768,0.538356722367592,0.808933521600526
"ERCC4",2.25309040185589,0.240909080935808,0.374464528650096,0.643342860281745,0.520001651092421,0.79731745461181
"NDN",2.28836140829868,-1.32493375102684,0.534956340750414,-2.47671379905186,0.0132598182063745,0.111679542372942
"AC006547.13",2.9374296042924,-0.0378497692894183,0.346269196473351,-0.109307352992721,0.912958714698917,0.973951511492786
"RP11-849F2.5",0.816132944492269,-0.135401278179443,0.538522379062022,-0.251431107496924,0.801480819687376,0.935492974855025
"ARRDC3",1.78056105610612,-0.402022541742994,0.434579170948053,-0.925084699448352,0.354921851247788,0.679124305692109
"LYPLAL1-AS1",1.04215723912654,1.68109213915745,1.51909126762604,1.10664327745401,0.268448188389845,0.599831969961812
"BIK",3.01102693551655,1.18004241492509,0.421833592598978,2.79741214457263,0.00515137748999604,0.0590669463427981
"TMA16",7.52652735636771,0.262643695040109,0.245168526061611,1.07127819079888,0.284044363047441,0.614393830529345
"PLAGL2",9.02435697627373,0.321549039161533,0.210749666584879,1.52573925440603,0.127074814302931,0.416920913472071
"CNNM3",2.23162850505319,-0.350004830464945,0.340508153080526,-1.02788972099054,0.304001705281947,0.633079732326756
"POLR3D",2.3599979055516,0.197614609023151,0.341897828058337,0.577993168735288,0.563268731310213,0.819462842601768
"TUBE1",1.97182399613805,-0.15126544377864,0.380160890774928,-0.397898488375008,0.690705014347722,0.888286644732624
"SLC23A1",3.1791931018955,-1.59124937570417,0.354169956497615,-4.49289767952096,7.02605476392565e-06,0.000391614388308999
"LYPD1",0.776857579018136,0.334905831819222,0.621171829757667,0.539151673941614,0.589782202575099,0.834142831034988
"CETN3",2.30176874424254,-0.388619471250639,0.408513820268398,-0.951300670795695,0.341451766557614,0.667678920227681
"LYRM5",0.834108706593139,-0.158685138243156,0.498800962274672,-0.318133183864576,0.750383913114426,0.913675958984468
"RRP1",7.09917159826952,0.0224504151375579,0.285864757653797,0.078535092334631,0.93740241676824,0.979734966318567
"IGSF9B",1.12801306050803,0.110780139668041,0.504387566563897,0.219632970778251,0.826157011355052,0.944330163444114
"NEPRO",3.80837334864926,-0.421740019336128,0.305625080602086,-1.37992607970947,0.167609405795078,0.476693255800115
"DCBLD2",9.02017290238184,-0.0305378808302912,0.250268977650826,-0.122020240450646,0.902882988486491,0.97041249378935
"RP11-172H24.4",1.35650558075699,-1.38691357996071,0.898976428626733,-1.54276968315993,0.122886667723312,0.410171545723405
"SOX9",26.1476274757717,0.150520046649261,0.200608021877285,0.750319180861756,0.453062493154063,0.754793498843501
"RP11-545E17.3",1.02122139539682,0.767724194301504,0.526352498658324,1.45857423733798,0.144682328660393,0.44495826513452
"TBC1D3I",0.908165293635764,1.12287649349566,0.616084223831152,1.82260225154444,0.0683636543836935,0.299288582282649
"DSG2-AS1",0.270795106760444,0.268930421020156,0.91475791529427,0.29399081060003,0.768764925333483,NA
"TCIRG1",4.8232404025273,1.09135775449366,0.341493283944567,3.19583958398083,0.0013942460557455,0.0234311246341583
"BEX2",1.69118623353721,0.116735845389558,0.482017750135808,0.242181632018049,0.808639427000059,0.936982375529591
"STX1A",1.39545212955954,0.530987985073817,0.470088841729593,1.12954815757838,0.258666666427322,0.590910958584087
"RP11-342K2.1",3.2267557148018,-0.00139891621021102,0.362513606847809,-0.00385893435111337,0.996921023501795,0.998602530050152
"PSMD6-AS2",3.69135015857734,-0.181338405299451,0.32211634200282,-0.562959346216167,0.573462567189565,0.824051349820176
"CTB-193M12.5",6.48828202727465,0.330560556953944,0.28239837249353,1.17054696185091,0.241780927004369,0.57134546770913
"GPR68",1.52180669018639,-0.15265039148264,0.491355263373531,-0.310672140631156,0.756049878477177,0.915397188245636
"ACTR8",3.81610658665035,-0.235209520471317,0.309549110779869,-0.759845569831349,0.447346900124163,0.751013132520664
"PSMC2",18.5625033972409,-0.0327451970954826,0.193652100167744,-0.169092909744425,0.865723561830621,0.958256811730321
"C10orf10",0.278908101430007,0.427304912026672,0.968690201115139,0.441116170613439,0.659128897339618,NA
"LINC00926",2.11967341231666,-0.204797728624737,0.354388540821749,-0.577890380286721,0.563338130367134,0.819462842601768
"SATB1",6.22243480051592,-0.402589750524078,0.227343911715497,-1.77084025468818,0.0765872697994086,0.320189350369031
"PPP2R3C",3.70581977240139,0.296292823527112,0.277904195145333,1.06616894851897,0.286347276130131,0.616143878106211
"PRORY",0.685910621618389,-0.434704166244475,0.821601854171671,-0.529093458147972,0.596740619319937,NA
"RP11-417L19.5",1.62308780001119,-1.27854275055724,0.408578627341348,-3.12924530310558,0.00175255933689911,0.027832724518675
"ACOT4",2.06200554767421,-0.169420096231593,0.414002124049378,-0.409225186031622,0.682374412887046,0.884204725518031
"PRR34-AS1",4.3852843720512,0.382283953568591,0.282246865881444,1.35443117277755,0.175598857956804,0.488111262488309
"KDELC2",6.62077270306731,-0.0171321882761616,0.25130719660565,-0.0681722947355357,0.945648481247223,0.983051808871838
"SP2",4.84880933174037,-0.0703270761994115,0.234208085452314,-0.300276038991534,0.763966608526844,0.919130149049744
"MEN1",10.1374739400381,0.105533927537273,0.208754982193251,0.505539683070064,0.613179833822402,0.847926767790062
"LRRC59",22.1802890488296,0.517765221110149,0.165907952747636,3.12079808433129,0.00180361655579407,0.0283936844050634
"SNAPC5",5.94181528503037,-0.0363319307727704,0.228721046827396,-0.158848218284818,0.873788458376718,0.960626195133335
"ST6GALNAC4",1.40022673802713,2.32302064683254,0.709820321930041,3.27268827767021,0.00106529895232828,0.0193715982376141
"E2F6",3.55832312532737,-0.133696155198411,0.281000411256037,-0.475786332841312,0.634226607663889,0.859655614051947
"GEMIN4",10.3670122672367,0.155752048997212,0.199458831773996,0.780873163709754,0.434877097272169,0.740841246867479
"CXorf57",0.247648056730996,-0.550912393099105,0.970132366553199,-0.567873428505897,0.570120915718381,NA
"UCK1",3.30781883051217,0.257763410001632,0.301750611370219,0.85422663712645,0.392979426834725,0.710171697410094
"GATA2",0.350581261694334,1.2069579884578,1.15400591854418,1.0458854405014,0.29561392718227,NA
"MBD6",3.19058580757297,-0.348812675481951,0.336882767433897,-1.03541263965185,0.300476245358195,0.629743768581723
"TARBP2",9.21571421535789,0.169568867467798,0.203199634348914,0.834493959652659,0.40400268974607,0.716969669738074
"ARL14",1.41069596948549,0.342987244732553,0.512625195096263,0.669079959419758,0.503444473116595,0.788234069136261
"TOPORS",5.11979582281167,-0.324094189557532,0.26991919261723,-1.2007082060931,0.22986440981281,0.55694440281265
"RECQL4",13.2466869731281,0.141064241415296,0.19670489997718,0.717136387714089,0.473289945313208,0.767514033722575
"WDR55",5.44920803720672,0.0319572799658125,0.232691632613286,0.137337469366261,0.890764054751355,0.966193545299464
"TMEM55B",9.74274287623328,0.103965150195277,0.17476273893996,0.594893115236618,0.551914919649674,0.81511931664738
"KCTD21",2.22546269890532,0.113506846336184,0.410108259730078,0.276772885312994,0.781954502518122,0.92618109602491
"IL18R1",0.915109083352857,1.31062327567805,0.645211129677722,2.03130915663637,0.0422236430973515,0.226426638838546
"MYRF",25.7450997811002,0.39605192249308,0.152026790651638,2.60514558516606,0.00918352290811503,0.0870474961927436
"POLR3F",3.88550616864985,-0.0384641311752588,0.291458049150891,-0.131971415053786,0.895006901442911,0.968176817476947
"CARD6",3.18733379078407,0.986516029205509,0.34743864669036,2.83939636135154,0.00451989748859078,0.053526858199587
"RPF1",7.34000160899832,-0.101229664488178,0.230042051675609,-0.44004852048062,0.659901965779233,0.872695564125047
"WASH1",4.08422805204469,0.357844383443535,0.280916946976793,1.27384405709456,0.202718687811209,0.523167917510632
"COCH",1.17383135076106,0.642058487866953,0.490667397288839,1.30854116538946,0.190689821584859,0.509077462213892
"DHRS7",1.80638019134133,-0.255336704883106,0.445081337281783,-0.573685489583786,0.566180649230466,0.820857480006496
"ZNF286A",2.09305957224439,0.565116949291778,0.395293647848377,1.42961302911839,0.152828113970946,0.456173121661794
"POU5F1B",1.61890967168232,-0.859812025072015,0.561636029070802,-1.53090610389531,0.125792600462186,0.414598625632903
"TIA1",8.50975309804156,0.234868683171209,0.252389278018696,0.930581065150522,0.352070312854137,0.676402320516678
"DBN1",1.36289787996062,0.628448982992973,0.566642247528658,1.10907540998554,0.267397651877145,0.598690566165352
"RP11-932O9.7",0.872767103098953,-0.607917560670306,0.514795754862592,-1.18089078033009,0.237646114380797,0.566672904111566
"PYROXD1",4.388907609505,-0.703818193635022,0.284428506169544,-2.47449949062238,0.0133423011045834,0.112047387286659
"HSPA2",1.27060089277827,-0.169330617478972,0.474302023976566,-0.357010109422046,0.721084237573173,0.902042638960686
"ERN2",15.09354834681,0.519567361969662,0.203464532349402,2.55360163253136,0.0106615158769334,0.0957869682063917
"MINCR",1.82492724567405,0.12336374996667,0.429367542720802,0.287315033607205,0.77387111256811,0.922777795019851
"LACTB",4.75748541630069,0.00193483305137309,0.256397189173213,0.00754623347319921,0.993979033964202,0.997114633738929
"DLGAP1-AS1",1.71252760406099,1.14857220671746,0.492589207949485,2.33170395977341,0.0197162703669101,0.140624544968732
"DQX1",8.79438626670595,0.2553296862513,0.221878583064632,1.15076310081232,0.249829708906163,0.580109647381272
"PROM2",7.36336598601791,0.299008754563079,0.227795355032037,1.31262006866218,0.189311003717038,0.507595402982756
"AP5M1",7.17652196608487,-0.574809839749286,0.258589700934991,-2.22286439742545,0.0262249451187167,0.16803520094709
"FMO1",3.39115504796352,-2.01267386289081,0.434299202758337,-4.63430245809305,3.58143041889841e-06,0.000224789258813989
"GDAP2",2.56371394908535,0.148908689295395,0.33326676007505,0.446815305738448,0.655008419227318,0.869771488734027
"RP11-13K12.1",0.383930484010217,-1.93187870106444,1.00684021458394,-1.91875401188933,0.0550154724218325,NA
"STK26",1.7087729831489,-0.413975136779364,0.394985266707145,-1.04807741369832,0.294602941524667,0.623316439081064
"GOSR2",4.44227355627645,-0.126165666238234,0.249299743325998,-0.506080209129027,0.612800343294875,0.847926767790062
"FBXL19-AS1",0.55045197411828,0.709523611083685,0.705419719074591,1.00581765989541,0.314503290596471,NA
"LTK",1.08488924609056,-0.213139159639684,0.459633649069558,-0.463715309075269,0.642851727436661,0.863482840031547
"KIF21B",2.81653863854765,1.53256037666232,0.452914659681473,3.38377295568252,0.000714971001703863,0.0145166264143417
"STK19",6.70393507523443,0.514449583916724,0.229527790187547,2.24133898338135,0.0250041256169069,0.162814414707112
"SDR42E1",2.88813829886212,-0.325054741150768,0.357156701121928,-0.910117996189576,0.36276028475614,0.685731116856072
"REXO4",5.7477249489884,0.407483426029091,0.242842797352687,1.67797204805417,0.0933525558927961,0.355295939063645
